## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6885843380	SMP	1	301.76	130.09	301.76	130.09	
6885851624	SMP	1	304.27	134.04	304.27	134.04	
6885860054	SMP	1	309.13	142.23	309.13	142.23	
6885868468	SMP	1	307.99	131.15	307.99	131.15	
6885876805	SMP	1	306.04	135.34	306.04	135.34	
6885885039	SMP	1	303.30	134.85	303.30	134.85	
6885893395	SMP	1	298.78	138.08	298.78	138.08	
6885901821	SMP	1	294.92	139.44	294.92	139.44	
6885910138	SMP	1	293.24	143.52	293.24	143.52	
6885918397	SMP	1	287.96	148.42	287.96	148.42	
6885926975	SMP	1	287.31	153.52	287.31	153.52	
6885935224	SMP	1	279.36	143.96	279.36	143.96	
6885943548	SMP	1	279.21	152.32	279.21	152.32	
6885951747	SMP	1	280.73	143.91	280.73	143.91	
6885960209	SMP	1	279.14	145.15	279.14	145.15	
6885968610	SMP	1	277.21	144.17	277.21	144.17	
6885976766	SMP	1	273.70	139.07	273.70	139.07	
6885985152	SMP	1	272.84	140.87	272.84	140.87	
6885993548	SMP	1	269.18	138.68	269.18	138.68	
6886001916	SMP	1	256.68	132.90	256.68	132.90	
6886010148	SMP	1	265.65	130.39	265.65	130.39	
6886018563	SMP	1	258.60	113.43	258.60	113.43	
6886027528	SMP	1	255.54	99.28	255.54	99.28	
6886035284	SMP	1	262.08	95.69	262.08	95.69	
6886043540	SMP	1	263.69	73.91	263.69	73.91	
6886051892	SMP	1	246.69	98.29	246.69	98.29	
6886060819	SMP	1	256.84	100.18	256.84	100.18	
6886068689	SMP	1	260.97	92.65	260.97	92.65	
6886076886	SMP	1	253.52	87.13	253.52	87.13	
6886085267	SMP	1	259.16	86.21	259.16	86.21	
6886094018	SMP	1	265.50	80.77	265.50	80.77	
6886102030	SMP	1	262.63	74.84	262.63	74.84	
6886110265	SMP	1	265.40	77.63	265.40	77.63	
6886118644	SMP	1	269.43	79.84	269.43	79.84	
6886127176	SMP	1	268.81	75.39	268.81	75.39	
6886135315	SMP	1	273.31	79.57	273.31	79.57	
6886143640	SMP	1	274.09	200.72	274.09	200.72	
6886152048	SMP	1	289.99	363.39	289.99	363.39	
6886160434	SMP	1	330.66	370.67	330.66	370.67	
6886168689	SMP	1	345.67	372.73	345.67	372.73	
6886177028	SMP	1	347.29	362.61	347.29	362.61	
6886185414	SMP	1	346.43	366.54	346.43	366.54	
6886193838	SMP	1	354.51	374.24	354.51	374.24	
6886202194	SMP	1	347.44	368.02	347.44	368.02	
6886210398	SMP	1	346.59	368.54	346.59	368.54	
6886218804	SMP	1	348.16	364.12	348.16	364.12	
6886227154	SMP	1	314.98	371.05	314.98	371.05	
6886235431	SMP	1	308.80	369.61	308.80	369.61	
6886243728	SMP	1	340.35	365.56	340.35	365.56	
6886252179	SMP	1	305.62	367.62	305.62	367.62	
6886260408	SMP	1	324.12	361.55	324.12	361.55	
6886268818	SMP	1	317.83	367.76	317.83	367.76	
6886277152	SMP	1	316.38	365.07	316.38	365.07	
6886285553	SMP	1	312.20	367.62	312.20	367.62	
6886294128	SMP	1	315.57	372.80	315.57	372.80	
6886302205	SMP	1	312.57	378.56	312.57	378.56	
6886310528	SMP	1	322.57	388.03	322.57	388.03	
6886318892	SMP	1	315.52	389.37	315.52	389.37	
6886327171	SMP	1	316.94	393.21	316.94	393.21	
6886335525	SMP	1	316.71	397.40	316.71	397.40	
6886343922	SMP	1	323.97	393.99	323.97	393.99	
6886352244	SMP	1	321.97	399.30	321.97	399.30	
6886360562	SMP	1	326.68	401.16	326.68	401.16	
6886368929	SMP	1	323.93	400.30	323.93	400.30	
6886377265	SMP	1	322.50	407.50	322.50	407.50	
6886385535	SMP	1	332.39	404.39	332.39	404.39	
6886393913	SMP	1	339.16	403.80	339.16	403.80	
6886402270	SMP	1	332.36	400.80	332.36	400.80	
6886410674	SMP	1	331.85	399.15	331.85	399.15	
6886418914	SMP	1	336.74	397.98	336.74	397.98	
6886427328	SMP	1	335.84	397.11	335.84	397.11	
6886435635	SMP	1	335.27	401.01	335.27	401.01	
6886444033	SMP	1	332.56	399.34	332.56	399.34	
6886452207	SMP	1	331.27	396.50	331.27	396.50	
6886460682	SMP	1	333.95	399.57	333.95	399.57	
6886469057	SMP	1	338.08	398.05	338.08	398.05	
6886477368	SMP	1	335.32	398.01	335.32	398.01	
6886485689	SMP	1	334.79	402.45	334.79	402.45	
6886494040	SMP	1	328.78	402.34	328.78	402.34	
6886502398	SMP	1	328.06	403.29	328.06	403.29	
6886510760	SMP	1	328.72	405.41	328.72	405.41	
6886519036	SMP	1	322.98	407.56	322.98	407.56	
6886527634	SMP	1	323.99	408.44	323.99	408.44	
6886535728	SMP	1	327.10	408.09	327.10	408.09	
6886544067	SMP	1	323.60	413.32	323.60	413.32	
6886552425	SMP	1	322.02	417.11	322.02	417.11	
6886560778	SMP	1	321.54	425.28	321.54	425.28	
6886569188	SMP	1	319.72	427.30	319.72	427.30	
6886577362	SMP	1	318.84	435.34	318.84	435.34	
6886585800	SMP	1	318.81	426.22	318.81	426.22	
6886594185	SMP	1	320.76	424.44	320.76	424.44	
6886602533	SMP	1	323.69	427.58	323.69	427.58	
6886610794	SMP	1	325.10	431.58	325.10	431.58	
6886619225	SMP	1	327.28	430.78	327.28	430.78	
6886628187	SMP	1	327.50	428.03	327.50	428.03	
6886635898	SMP	1	329.41	431.33	329.41	431.33	
6886644134	SMP	1	327.96	432.45	327.96	432.45	
6886652517	SMP	1	328.29	427.72	328.29	427.72	
6886661363	SMP	1	329.94	424.87	329.94	424.87	
6886669186	SMP	1	329.65	423.08	329.65	423.08	
6886677562	SMP	1	332.44	422.60	332.44	422.60	
6886685906	SMP	1	331.22	424.88	331.22	424.88	
6886694266	SMP	1	333.01	424.56	333.01	424.56	
6886702557	SMP	1	335.55	425.44	335.55	425.44	
6886710879	SMP	1	334.05	423.03	334.05	423.03	
6886719257	SMP	1	334.79	427.19	334.79	427.19	
6886727657	SMP	1	335.06	429.68	335.06	429.68	
6886735930	SMP	1	339.31	435.52	339.31	435.52	
6886744325	SMP	1	340.94	439.93	340.94	439.93	
6886752668	SMP	1	338.00	439.55	338.00	439.55	
6886761075	SMP	1	338.81	441.52	338.81	441.52	
6886769305	SMP	1	341.38	443.16	341.38	443.16	
6886777644	SMP	1	341.62	439.65	341.62	439.65	
6886786008	SMP	1	341.48	440.13	341.48	440.13	
6886794283	SMP	1	336.40	442.20	336.40	442.20	
6886802681	SMP	1	336.49	442.11	336.49	442.11	
6886811020	SMP	1	331.71	442.44	331.71	442.44	
6886819433	SMP	1	333.97	439.75	333.97	439.75	
6886827693	SMP	1	328.60	438.60	328.60	438.60	
6886836033	SMP	1	323.64	433.54	323.64	433.54	
6886844392	SMP	1	324.68	430.48	324.68	430.48	
6886852731	SMP	1	324.78	429.19	324.78	429.19	
6886861034	SMP	1	320.91	428.16	320.91	428.16	
6886869416	SMP	1	319.22	429.16	319.22	429.16	
6886877812	SMP	1	315.05	425.14	315.05	425.14	
6886886173	SMP	1	316.64	421.69	316.64	421.69	
6886894724	SMP	1	309.62	417.39	309.62	417.39	
6886902797	SMP	1	316.99	406.58	316.99	406.58	
6886911080	SMP	1	311.11	405.31	311.11	405.31	
6886919521	SMP	1	313.90	403.81	313.90	403.81	
6886927968	SMP	1	313.99	404.80	313.99	404.80	
6886936141	SMP	1	318.93	401.61	318.93	401.61	
6886944537	SMP	1	315.83	408.15	315.83	408.15	
6886952779	SMP	1	322.87	407.39	322.87	407.39	
6886961209	SMP	1	324.14	405.09	324.14	405.09	
6886969556	SMP	1	325.53	408.15	325.53	408.15	
6886977866	SMP	1	327.67	414.55	327.67	414.55	
6886986129	SMP	1	328.28	412.41	328.28	412.41	
6886994553	SMP	1	330.67	413.73	330.67	413.73	
6887002919	SMP	1	332.07	416.88	332.07	416.88	
6887011289	SMP	1	332.85	420.34	332.85	420.34	
6887019568	SMP	1	333.63	424.69	333.63	424.69	
6887027936	SMP	1	333.64	426.18	333.64	426.18	
6887036269	SMP	1	334.59	423.01	334.59	423.01	
6887044650	SMP	1	333.03	423.18	333.03	423.18	
6887052874	SMP	1	332.34	427.36	332.34	427.36	
6887061316	SMP	1	333.82	429.36	333.82	429.36	
6887069630	SMP	1	332.28	428.96	332.28	428.96	
6887077883	SMP	1	332.85	433.68	332.85	433.68	
6887086256	SMP	1	332.59	435.15	332.59	435.15	
6887094652	SMP	1	333.96	441.62	333.96	441.62	
6887103176	SMP	1	334.74	445.43	334.74	445.43	
6887111243	SMP	1	333.91	443.93	333.91	443.93	
6887119637	SMP	1	336.15	451.98	336.15	451.98	
6887128108	SMP	1	336.02	446.60	336.02	446.60	
6887136410	SMP	1	336.80	444.34	336.80	444.34	
6887144667	SMP	1	338.57	441.71	338.57	441.71	
6887153022	SMP	1	338.92	445.38	338.92	445.38	
6887161419	SMP	1	337.83	440.60	337.83	440.60	
6887169801	SMP	1	338.06	436.99	338.06	436.99	
6887178005	SMP	1	337.30	436.36	337.30	436.36	
6887186339	SMP	1	336.76	433.77	336.76	433.77	
6887194802	SMP	1	339.94	433.68	339.94	433.68	
6887203155	SMP	1	347.02	432.10	347.02	432.10	
6887211373	SMP	1	336.61	430.75	336.61	430.75	
6887219772	SMP	1	338.46	432.75	338.46	432.75	
6887228146	SMP	1	339.56	425.76	339.56	425.76	
6887236414	SMP	1	336.87	429.60	336.87	429.60	
6887244759	SMP	1	338.02	423.54	338.02	423.54	
6887253190	SMP	1	333.27	422.21	333.27	422.21	
6887261527	SMP	1	334.11	424.50	334.11	424.50	
6887269796	SMP	1	328.31	432.28	328.31	432.28	
6887278139	SMP	1	326.28	437.31	326.28	437.31	
6887286567	SMP	1	327.42	441.94	327.42	441.94	
6887294948	SMP	1	321.93	431.40	321.93	431.40	
6887303194	SMP	1	321.69	444.62	321.69	444.62	
6887311507	SMP	1	320.16	433.11	320.16	433.11	
6887319850	SMP	1	317.22	431.56	317.22	431.56	
6887328144	SMP	1	319.04	438.58	319.04	438.58	
6887336482	SMP	1	326.55	435.45	326.55	435.45	
6887344868	SMP	1	325.85	438.68	325.85	438.68	
6887353261	SMP	1	332.55	423.83	332.55	423.83	
6887361564	SMP	1	325.72	428.61	325.72	428.61	
6887369890	SMP	1	318.98	432.59	318.98	432.59	
6887378277	SMP	1	323.80	427.58	323.80	427.58	
6887386621	SMP	1	316.16	428.72	316.16	428.72	
6887394942	SMP	1	322.05	415.49	322.05	415.49	
6887403261	SMP	1	328.60	405.18	328.60	405.18	
6887411658	SMP	1	325.03	412.62	325.03	412.62	
6887420031	SMP	1	330.27	408.36	330.27	408.36	
6887428266	SMP	1	326.10	408.80	326.10	408.80	
6887436668	SMP	1	320.61	399.59	320.61	399.59	
6887445001	SMP	1	318.96	403.71	318.96	403.71	
6887453353	SMP	1	321.17	403.10	321.17	403.10	
6887461718	SMP	1	326.15	400.07	326.15	400.07	
6887470043	SMP	1	330.56	401.00	330.56	401.00	
6887478431	SMP	1	328.10	402.33	328.10	402.33	
6887486677	SMP	1	331.83	399.61	331.83	399.61	
6887495026	SMP	1	330.38	409.10	330.38	409.10	
6887503368	SMP	1	334.46	405.58	334.46	405.58	
6887511766	SMP	1	334.60	405.75	334.60	405.75	
6887520037	SMP	1	332.19	400.57	332.19	400.57	
6887528408	SMP	1	329.58	402.07	329.58	402.07	
6887536779	SMP	1	338.05	403.44	338.05	403.44	
6887545118	SMP	1	339.89	408.52	339.89	408.52	
6887553358	SMP	1	337.44	407.89	337.44	407.89	
6887561789	SMP	1	335.08	415.15	335.08	415.15	
6887570145	SMP	1	337.59	408.99	337.59	408.99	
6887578497	SMP	1	335.85	412.89	335.85	412.89	
6887586747	SMP	1	331.48	411.78	331.48	411.78	
6887595156	SMP	1	334.58	410.08	334.58	410.08	
6887603522	SMP	1	333.89	415.43	333.89	415.43	
6887611742	SMP	1	332.80	419.49	332.80	419.49	
6887620093	SMP	1	330.99	424.34	330.99	424.34	
6887629053	SMP	1	332.18	424.93	332.18	424.93	
6887636904	SMP	1	332.19	428.71	332.19	428.71	
6887645127	SMP	1	336.33	435.02	336.33	435.02	
6887653505	SMP	1	338.77	430.57	338.77	430.57	
6887662438	SMP	1	343.09	434.31	343.09	434.31	
6887670293	SMP	1	342.20	434.53	342.20	434.53	
6887678537	SMP	1	345.01	435.15	345.01	435.15	
6887686919	SMP	1	348.31	434.49	348.31	434.49	
6887695277	SMP	1	348.57	431.32	348.57	431.32	
6887703643	SMP	1	351.04	433.54	351.04	433.54	
6887711954	SMP	1	352.61	431.51	352.61	431.51	
6887720246	SMP	1	353.23	429.27	353.23	429.27	
6887728639	SMP	1	354.70	429.92	354.70	429.92	
6887737033	SMP	1	350.20	426.39	350.20	426.39	
6887745274	SMP	1	352.18	431.32	352.18	431.32	
6887753676	SMP	1	350.62	430.62	350.62	430.62	
6887762075	SMP	1	348.64	430.00	348.64	430.00	
6887770290	SMP	1	344.76	426.11	344.76	426.11	
6887778627	SMP	1	340.94	430.83	340.94	430.83	
6887786998	SMP	1	335.80	431.01	335.80	431.01	
6887795448	SMP	1	339.45	436.63	339.45	436.63	
6887803630	SMP	1	333.04	437.35	333.04	437.35	
6887812118	SMP	1	333.26	436.82	333.26	436.82	
6887820377	SMP	1	329.64	395.82	329.64	395.82	
6887828826	SMP	1	315.46	257.38	315.46	257.38	
6887837022	SMP	1	323.35	177.48	323.35	177.48	
6887845384	SMP	1	315.08	156.56	315.08	156.56	
6887853739	SMP	1	318.98	155.25	318.98	155.25	
6887862153	SMP	1	316.11	157.79	316.11	157.79	
6887870417	SMP	1	311.23	150.92	311.23	150.92	
6887878772	SMP	1	303.99	154.41	303.99	154.41	
6887887094	SMP	1	306.99	145.79	306.99	145.79	
6887895423	SMP	1	307.09	125.32	307.09	125.32	
6887903777	SMP	1	301.02	110.24	301.02	110.24	
6887912142	SMP	1	298.80	118.86	298.80	118.86	
6887920522	SMP	1	295.78	112.52	295.78	112.52	
6887928870	SMP	1	297.65	114.59	297.65	114.59	
6887937179	SMP	1	293.66	119.39	293.66	119.39	
6887945512	SMP	1	294.05	120.46	294.05	120.46	
6887953840	SMP	1	289.98	105.81	289.98	105.81	
6887962197	SMP	1	288.91	110.60	288.91	110.60	
6887970538	SMP	1	289.54	110.14	289.54	110.14	
6887978882	SMP	1	291.45	114.03	291.45	114.03	
6887987249	SMP	1	287.08	117.54	287.08	117.54	
6887996083	SMP	1	283.25	123.70	283.25	123.70	
6888003911	SMP	1	284.25	122.91	284.25	122.91	
6888012213	SMP	1	278.32	118.84	278.32	118.84	
6888020519	SMP	1	283.78	127.31	283.78	127.31	
6888028881	SMP	1	273.76	115.21	273.76	115.21	
6888037285	SMP	1	281.83	118.03	281.83	118.03	
6888045588	SMP	1	282.69	111.38	282.69	111.38	
6888053836	SMP	1	281.37	111.60	281.37	111.60	
6888062640	SMP	1	280.98	102.86	280.98	102.86	
6888070655	SMP	1	271.91	87.70	271.91	87.70	
6888079087	SMP	1	274.17	82.91	274.17	82.91	
6888087302	SMP	1	273.73	80.01	273.73	80.01	
6888095665	SMP	1	279.97	92.05	279.97	92.05	
6888103991	SMP	1	269.42	74.62	269.42	74.62	
6888112410	SMP	1	268.43	68.92	268.43	68.92	
6888120607	SMP	1	271.77	79.96	271.77	79.96	
6888129037	SMP	1	273.93	80.90	273.93	80.90	
6888137377	SMP	1	270.89	70.67	270.89	70.67	
6888145758	SMP	1	267.33	68.13	267.33	68.13	
6888154040	SMP	1	267.58	70.91	267.58	70.91	
6888162372	SMP	1	260.44	68.33	260.44	68.33	
6888170781	SMP	1	260.68	67.34	260.68	67.34	
6888178998	SMP	1	268.70	67.02	268.70	67.02	
6888187374	SMP	1	256.29	65.90	256.29	65.90	
6888195802	SMP	1	260.64	68.48	260.64	68.48	
6888204141	SMP	1	261.04	69.69	261.04	69.69	
6888212406	SMP	1	263.55	68.91	263.55	68.91	
6888220775	SMP	1	254.41	71.22	254.41	71.22	
6888229118	SMP	1	259.05	71.90	259.05	71.90	
6888237544	SMP	1	256.23	88.27	256.23	88.27	
6888245811	SMP	1	252.27	85.41	252.27	85.41	
6888254114	SMP	1	255.81	91.90	255.81	91.90	
6888262512	SMP	1	250.71	86.61	250.71	86.61	
6888270898	SMP	1	247.76	91.06	247.76	91.06	
6888279139	SMP	1	248.60	101.94	248.60	101.94	
6888287519	SMP	1	245.33	103.48	245.33	103.48	
6888295931	SMP	1	247.92	110.98	247.92	110.98	
6888304110	SMP	1	244.20	113.12	244.20	113.12	
6888312508	SMP	1	246.40	118.13	246.40	118.13	
6888320829	SMP	1	245.05	115.49	245.05	115.49	
6888329280	SMP	1	244.64	112.94	244.64	112.94	
6888337529	SMP	1	249.04	114.66	249.04	114.66	
6888345851	SMP	1	252.74	116.31	252.74	116.31	
6888354222	SMP	1	260.09	119.27	260.09	119.27	
6888362669	SMP	1	252.65	119.63	252.65	119.63	
6888370908	SMP	1	243.85	118.33	243.85	118.33	
6888379234	SMP	1	245.21	116.68	245.21	116.68	
6888387625	SMP	1	249.77	116.37	249.77	116.37	
6888396686	SMP	1	256.72	114.08	256.72	114.08	
6888404284	SMP	1	241.63	110.27	241.63	110.27	
6888412629	SMP	1	239.88	104.95	239.88	104.95	
6888421029	SMP	1	244.32	107.36	244.32	107.36	
6888429895	SMP	1	236.59	112.72	236.59	112.72	
6888437618	SMP	1	231.70	102.05	231.70	102.05	
6888446016	SMP	1	228.44	93.49	228.44	93.49	
6888454369	SMP	1	229.73	102.14	229.73	102.14	
6888462636	SMP	1	226.75	95.97	226.75	95.97	
6888471035	SMP	1	224.35	94.94	224.35	94.94	
6888479373	SMP	1	208.28	92.92	208.28	92.92	
6888487745	SMP	1	231.73	100.00	231.73	100.00	
6888496244	SMP	1	223.36	98.13	223.36	98.13	
6888504405	SMP	1	229.76	101.71	229.76	101.71	
6888512739	SMP	1	221.10	90.74	221.10	90.74	
6888521125	SMP	1	214.34	94.13	214.34	94.13	
6888529387	SMP	1	219.77	91.39	219.77	91.39	
6888537747	SMP	1	226.88	99.58	226.88	99.58	
6888546114	SMP	1	230.76	97.54	230.76	97.54	
6888554491	SMP	1	235.57	98.82	235.57	98.82	
6888562712	SMP	1	232.96	101.64	232.96	101.64	
6888571157	SMP	1	243.06	105.51	243.06	105.51	
6888579480	SMP	1	244.19	102.11	244.19	102.11	
6888587735	SMP	1	239.72	105.84	239.72	105.84	
6888596172	SMP	1	232.70	103.41	232.70	103.41	
6888604495	SMP	1	238.57	101.08	238.57	101.08	
6888612877	SMP	1	231.88	99.52	231.88	99.52	
6888621150	SMP	1	224.28	95.18	224.28	95.18	
6888629521	SMP	1	213.36	93.76	213.36	93.76	
6888637970	SMP	1	209.54	83.39	209.54	83.39	
6888646253	SMP	1	212.85	90.90	212.85	90.90	
6888654481	SMP	1	207.25	81.29	207.25	81.29	
6888662898	SMP	1	200.23	80.99	200.23	80.99	
6888671266	SMP	1	222.03	78.14	222.03	78.14	
6888679650	SMP	1	211.37	72.78	211.37	72.78	
6888687859	SMP	1	209.09	72.74	209.09	72.74	
6888696295	SMP	1	218.46	69.86	218.46	69.86	
6888704626	SMP	1	223.75	66.87	223.75	66.87	
6888712859	SMP	1	234.36	71.01	234.36	71.01	
6888721238	SMP	1	234.03	70.94	234.03	70.94	
6888730091	SMP	1	239.87	75.58	239.87	75.58	
6888737998	SMP	1	246.23	79.01	246.23	79.01	
6888746260	SMP	1	241.24	84.34	241.24	84.34	
6888754605	SMP	1	251.47	100.50	251.47	100.50	
6888763019	SMP	1	246.71	117.40	246.71	117.40	
6888771400	SMP	1	239.47	95.18	239.47	95.18	
6888779609	SMP	1	253.02	103.09	253.02	103.09	
6888787986	SMP	1	250.08	110.10	250.08	110.10	
6888796378	SMP	1	251.32	107.14	251.32	107.14	
6888804777	SMP	1	248.47	113.58	248.47	113.58	
6888812984	SMP	1	258.89	117.25	258.89	117.25	
6888821378	SMP	1	259.60	119.88	259.60	119.88	
6888830304	SMP	1	251.28	116.25	251.28	116.25	
6888838119	SMP	1	264.41	114.19	264.41	114.19	
6888846407	SMP	1	252.93	106.09	252.93	106.09	
6888854718	SMP	1	265.55	107.26	265.55	107.26	
6888863161	SMP	1	266.76	113.20	266.76	113.20	
6888871400	SMP	1	271.96	115.72	271.96	115.72	
6888879733	SMP	1	273.37	114.43	273.37	114.43	
6888888103	SMP	1	269.79	117.08	269.79	117.08	
6888896714	SMP	1	274.11	109.51	274.11	109.51	
6888904779	SMP	1	268.13	112.13	268.13	112.13	
6888913096	SMP	1	272.83	110.69	272.83	110.69	
6888921519	SMP	1	273.98	111.25	273.98	111.25	
6888929933	SMP	1	263.16	106.98	263.16	106.98	
6888938138	SMP	1	261.93	112.91	261.93	112.91	
6888946499	SMP	1	250.19	108.33	250.19	108.33	
6888954868	SMP	1	245.98	102.67	245.98	102.67	
6888963297	SMP	1	265.15	107.53	265.15	107.53	
6888971490	SMP	1	253.25	101.64	253.25	101.64	
6888979870	SMP	1	253.78	100.67	253.78	100.67	
6888988231	SMP	1	260.92	99.05	260.92	99.05	
6888996499	SMP	1	250.65	92.62	250.65	92.62	
6889004888	SMP	1	262.80	97.30	262.80	97.30	
6889013265	SMP	1	249.21	97.14	249.21	97.14	
6889021601	SMP	1	252.91	107.42	252.91	107.42	
6889030392	SMP	1	255.16	102.03	255.16	102.03	
6889038237	SMP	1	255.56	113.55	255.56	113.55	
6889046644	SMP	1	254.90	116.71	254.90	116.71	
6889055045	SMP	1	253.96	113.03	253.96	113.03	
6889063250	SMP	1	254.78	126.01	254.78	126.01	
6889071610	SMP	1	251.23	119.72	251.23	119.72	
6889080005	SMP	1	242.66	111.34	242.66	111.34	
6889088355	SMP	1	239.69	119.43	239.69	119.43	
6889096819	SMP	1	257.74	110.73	257.74	110.73	
6889104995	SMP	1	241.18	113.07	241.18	113.07	
6889113347	SMP	1	236.34	100.60	236.34	100.60	
6889121641	SMP	1	236.50	105.31	236.50	105.31	
6889130001	SMP	1	230.64	101.72	230.64	101.72	
6889138376	SMP	1	244.08	95.75	244.08	95.75	
6889146739	SMP	1	230.04	80.36	230.04	80.36	
6889154976	SMP	1	221.66	80.28	221.66	80.28	
6889163364	SMP	1	223.31	86.50	223.31	86.50	
6889171740	SMP	1	225.40	71.43	225.40	71.43	
6889180115	SMP	1	227.79	73.97	227.79	73.97	
6889188371	SMP	1	222.66	57.61	222.66	57.61	
6889196756	SMP	1	217.34	57.55	217.34	57.55	
6889205144	SMP	1	223.99	54.52	223.99	54.52	
6889213475	SMP	1	213.38	46.42	213.38	46.42	
6889221755	SMP	1	220.04	44.65	220.04	44.65	
6889230113	SMP	1	216.91	46.58	216.91	46.58	
6889238516	SMP	1	215.02	46.27	215.02	46.27	
6889247019	SMP	1	214.99	49.18	214.99	49.18	
6889255099	SMP	1	211.72	47.75	211.72	47.75	
6889263483	SMP	1	210.34	44.08	210.34	44.08	
6889271895	SMP	1	210.37	47.23	210.37	47.23	
6889280043	SMP	1	213.72	55.51	213.72	55.51	
6889288519	SMP	1	210.86	59.11	210.86	59.11	
6889296875	SMP	1	213.60	53.67	213.60	53.67	
6889305248	SMP	1	216.30	73.85	216.30	73.85	
6889313471	SMP	1	220.14	63.07	220.14	63.07	
6889321800	SMP	1	224.46	75.26	224.46	75.26	
6889330625	SMP	1	228.21	84.00	228.21	84.00	
6889338640	SMP	1	225.63	77.63	225.63	77.63	
6889346892	SMP	1	222.33	84.34	222.33	84.34	
6889355259	SMP	1	227.25	81.86	227.25	81.86	
6889364220	SMP	1	231.37	79.99	231.37	79.99	
6889372134	SMP	1	229.50	83.31	229.50	83.31	
6889380223	SMP	1	230.53	84.77	230.53	84.77	
6889388595	SMP	1	214.71	46.25	214.71	46.25	
6889397029	SMP	1	228.00	73.88	228.00	73.88	
6889405249	SMP	1	229.70	72.57	229.70	72.57	
6889413601	SMP	1	224.90	54.49	224.90	54.49	
6889422021	SMP	1	224.24	65.89	224.24	65.89	
6889430394	SMP	1	222.37	63.78	222.37	63.78	
6889438612	SMP	1	213.83	43.61	213.83	43.61	
6889446973	SMP	1	223.87	49.06	223.87	49.06	
6889455396	SMP	1	220.81	53.70	220.81	53.70	
6889463731	SMP	1	220.55	52.72	220.55	52.72	
6889472002	SMP	1	219.74	57.78	219.74	57.78	
6889480377	SMP	1	221.06	60.71	221.06	60.71	
6889488758	SMP	1	220.91	62.24	220.91	62.24	
6889497174	SMP	1	212.12	49.68	212.12	49.68	
6889505377	SMP	1	216.21	66.33	216.21	66.33	
6889513774	SMP	1	218.97	67.53	218.97	67.53	
6889522108	SMP	1	215.75	70.10	215.75	70.10	
6889530484	SMP	1	221.62	67.74	221.62	67.74	
6889538752	SMP	1	221.33	76.87	221.33	76.87	
6889547121	SMP	1	216.92	73.72	216.92	73.72	
6889555478	SMP	1	219.95	70.47	219.95	70.47	
6889563727	SMP	1	211.19	52.73	211.19	52.73	
6889572151	SMP	1	215.22	68.79	215.22	68.79	
6889580519	SMP	1	209.41	59.27	209.41	59.27	
6889588869	SMP	1	221.54	63.11	221.54	63.11	
6889597149	SMP	1	204.66	59.01	204.66	59.01	
6889605511	SMP	1	210.31	58.69	210.31	58.69	
6889613804	SMP	1	216.75	49.05	216.75	49.05	
6889622198	SMP	1	226.10	57.71	226.10	57.71	
6889631088	SMP	1	208.99	52.60	208.99	52.60	
6889638876	SMP	1	228.90	49.97	228.90	49.97	
6889647230	SMP	1	210.28	48.49	210.28	48.49	
6889655637	SMP	1	206.47	53.73	206.47	53.73	
6889663857	SMP	1	215.99	52.52	215.99	52.52	
6889672228	SMP	1	212.23	53.93	212.23	53.93	
6889680591	SMP	1	232.34	56.02	232.34	56.02	
6889688842	SMP	1	217.88	57.87	217.88	57.87	
6889697256	SMP	1	224.68	63.51	224.68	63.51	
6889705578	SMP	1	240.95	70.78	240.95	70.78	
6889713967	SMP	1	227.27	61.60	227.27	61.60	
6889722192	SMP	1	232.63	57.36	232.63	57.36	
6889730587	SMP	1	233.80	52.92	233.80	52.92	
6889739013	SMP	1	231.86	60.74	231.86	60.74	
6889747351	SMP	1	221.63	59.25	221.63	59.25	
6889755600	SMP	1	226.90	63.56	226.90	63.56	
6889764038	SMP	1	233.89	64.63	233.89	64.63	
6889772408	SMP	1	224.62	61.13	224.62	61.13	
6889780706	SMP	1	231.85	68.33	231.85	68.33	
6889788951	SMP	1	229.77	68.57	229.77	68.57	
6889797394	SMP	1	231.09	71.37	231.09	71.37	
6889805758	SMP	1	221.41	75.00	221.41	75.00	
6889813999	SMP	1	228.03	78.99	228.03	78.99	
6889822389	SMP	1	227.15	71.76	227.15	71.76	
6889830764	SMP	1	231.75	77.79	231.75	77.79	
