## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
21270818613	SMP	1	1250.96	272.48	1250.96	272.48	
21270826984	SMP	1	1256.00	276.65	1256.00	276.65	
21270835358	SMP	1	1257.81	270.89	1257.81	270.89	
21270843700	SMP	1	1260.02	268.27	1260.02	268.27	
21270851937	SMP	1	1261.83	267.29	1261.83	267.29	
21270860694	SMP	1	1264.07	266.77	1264.07	266.77	
21270868738	SMP	1	1266.78	262.13	1266.78	262.13	
21270877098	SMP	1	1267.42	261.01	1267.42	261.01	
21270885324	SMP	1	1268.04	261.69	1268.04	261.69	
21270893710	SMP	1	1267.52	262.62	1267.52	262.62	
21270902076	SMP	1	1267.55	262.61	1267.55	262.61	
21270910346	SMP	1	1267.46	262.62	1267.46	262.62	
21270918740	SMP	1	1267.09	259.95	1267.09	259.95	
21270927106	SMP	1	1266.67	259.43	1266.67	259.43	
21270935447	SMP	1	1264.60	260.96	1264.60	260.96	
21270943749	SMP	1	1264.80	260.54	1264.80	260.54	
21270952055	SMP	1	1262.49	260.58	1262.49	260.58	
21270960442	SMP	1	1262.29	266.63	1262.29	266.63	
21270968933	SMP	1	1259.96	267.50	1259.96	267.50	
21270977078	SMP	1	1256.34	269.32	1256.34	269.32	
21270985414	SMP	1	1253.29	267.14	1253.29	267.14	
21270993875	SMP	1	1253.87	269.15	1253.87	269.15	
21271002241	SMP	1	1251.88	267.44	1251.88	267.44	
21271010477	SMP	1	1252.87	266.73	1252.87	266.73	
21271018870	SMP	1	1257.66	270.98	1257.66	270.98	
21271027249	SMP	1	1257.88	268.55	1257.88	268.55	
21271035590	SMP	1	1255.21	268.68	1255.21	268.68	
21271043872	SMP	1	1261.72	270.05	1261.72	270.05	
21271052221	SMP	1	1259.27	272.33	1259.27	272.33	
21271060566	SMP	1	1252.78	277.72	1252.78	277.72	
21271068940	SMP	1	1161.93	276.63	1161.93	276.63	
21271077225	SMP	1	1050.45	281.82	1050.45	281.82	
21271085613	SMP	1	853.97	269.82	853.97	269.82	
21271093958	SMP	1	695.00	271.65	695.00	271.65	
21271102224	SMP	1	522.46	267.22	522.46	267.22	
21271110615	SMP	1	358.01	243.32	358.01	243.32	
21271119039	SMP	1	218.95	225.96	218.95	225.96	
21271127315	SMP	1	87.26	197.95	87.26	197.95	
21271135595	SMP	1	-112.36	234.99	-112.36	234.99	
21271143959	SMP	1	3.34	206.94	3.34	206.94	
21271152321	SMP	1	195.39	175.83	195.39	175.83	
21271160690	SMP	1	-44.43	282.91	-44.43	282.91	
21271168936	SMP	1	100.48	168.80	100.48	168.80	
21271177329	SMP	1	86.28	210.38	86.28	210.38	
21271185736	SMP	1	108.84	182.09	108.84	182.09	
21271193986	SMP	1	110.09	193.08	110.09	193.08	
21271202328	SMP	1	101.84	196.81	101.84	196.81	
21271210850	SMP	1	107.56	188.42	107.56	188.42	
21271219048	SMP	1	106.00	196.55	106.00	196.55	
21271227323	SMP	1	109.23	196.84	109.23	196.84	
21271235700	SMP	1	107.38	202.55	107.38	202.55	
21271244112	SMP	1	108.89	193.34	108.89	193.34	
21271252458	SMP	1	109.04	198.23	109.04	198.23	
21271260715	SMP	1	106.76	204.03	106.76	204.03	
21271269056	SMP	1	111.20	198.00	111.20	198.00	
21271277456	SMP	1	111.03	201.13	111.03	201.13	
21271285822	SMP	1	111.76	201.05	111.76	201.05	
21271294078	SMP	1	112.65	202.30	112.65	202.30	
21271302438	SMP	1	111.27	204.71	111.27	204.71	
21271310872	SMP	1	112.06	213.41	112.06	213.41	
21271319076	SMP	1	103.55	215.33	103.55	215.33	
21271327471	SMP	1	93.17	213.92	93.17	213.92	
21271335857	SMP	1	43.54	209.01	43.54	209.01	
21271344245	SMP	1	52.55	221.47	52.55	221.47	
21271352451	SMP	1	40.48	218.28	40.48	218.28	
21271360785	SMP	1	49.85	235.73	49.85	235.73	
21271369214	SMP	1	51.42	237.35	51.42	237.35	
21271377580	SMP	1	49.59	227.81	49.59	227.81	
21271385814	SMP	1	47.65	228.40	47.65	228.40	
21271394239	SMP	1	46.40	232.31	46.40	232.31	
21271402572	SMP	1	45.30	235.64	45.30	235.64	
21271410990	SMP	1	42.47	243.27	42.47	243.27	
21271419180	SMP	1	43.08	241.28	43.08	241.28	
21271427617	SMP	1	44.90	238.93	44.90	238.93	
21271435899	SMP	1	45.93	238.01	45.93	238.01	
21271444301	SMP	1	49.37	237.84	49.37	237.84	
21271452566	SMP	1	50.03	240.65	50.03	240.65	
21271460932	SMP	1	51.35	237.40	51.35	237.40	
21271469348	SMP	1	48.33	237.63	48.33	237.63	
21271477594	SMP	1	54.70	245.70	54.70	245.70	
21271485900	SMP	1	59.12	252.90	59.12	252.90	
21271494350	SMP	1	59.15	243.23	59.15	243.23	
21271502738	SMP	1	56.34	243.49	56.34	243.49	
21271510962	SMP	1	57.20	241.94	57.20	241.94	
21271519336	SMP	1	57.31	244.54	57.31	244.54	
21271527725	SMP	1	59.03	247.32	59.03	247.32	
21271536069	SMP	1	54.40	257.87	54.40	257.87	
21271544318	SMP	1	54.00	243.25	54.00	243.25	
21271552698	SMP	1	54.33	243.50	54.33	243.50	
21271561068	SMP	1	61.33	261.19	61.33	261.19	
21271569458	SMP	1	172.16	277.35	172.16	277.35	
21271577700	SMP	1	296.73	321.11	296.73	321.11	
21271586102	SMP	1	346.07	307.36	346.07	307.36	
21271594465	SMP	1	383.82	329.73	383.82	329.73	
21271602663	SMP	1	405.11	320.56	405.11	320.56	
21271611106	SMP	1	406.59	321.87	406.59	321.87	
21271619461	SMP	1	417.11	316.81	417.11	316.81	
21271627864	SMP	1	408.26	324.02	408.26	324.02	
21271636098	SMP	1	412.71	324.26	412.71	324.26	
21271644461	SMP	1	409.15	323.86	409.15	323.86	
21271652814	SMP	1	408.04	322.40	408.04	322.40	
21271661212	SMP	1	409.65	325.03	409.65	325.03	
21271669467	SMP	1	402.91	311.64	402.91	311.64	
21271677818	SMP	1	404.53	309.60	404.53	309.60	
21271686186	SMP	1	405.41	307.14	405.41	307.14	
21271694593	SMP	1	400.90	307.90	400.90	307.90	
21271702808	SMP	1	401.26	316.55	401.26	316.55	
21271711212	SMP	1	397.37	325.79	397.37	325.79	
21271719585	SMP	1	395.95	313.26	395.95	313.26	
21271727856	SMP	1	394.93	308.19	394.93	308.19	
21271736200	SMP	1	389.04	304.81	389.04	304.81	
21271744611	SMP	1	389.49	298.46	389.49	298.46	
21271752966	SMP	1	387.61	298.88	387.61	298.88	
21271761201	SMP	1	389.15	310.82	389.15	310.82	
21271769582	SMP	1	391.31	309.00	391.31	309.00	
21271777943	SMP	1	390.47	307.56	390.47	307.56	
21271786285	SMP	1	394.09	308.47	394.09	308.47	
21271794604	SMP	1	444.19	313.77	444.19	313.77	
21271802922	SMP	1	589.08	315.34	589.08	315.34	
21271811359	SMP	1	744.15	314.90	744.15	314.90	
21271819688	SMP	1	886.16	313.20	886.16	313.20	
21271827973	SMP	1	1015.71	298.85	1015.71	298.85	
21271836322	SMP	1	1154.13	221.69	1154.13	221.69	
21271844642	SMP	1	1283.86	215.20	1283.86	215.20	
21271853060	SMP	1	1385.41	272.91	1385.41	272.91	
21271861295	SMP	1	1360.30	284.40	1360.30	284.40	
21271869696	SMP	1	1410.58	279.86	1410.58	279.86	
21271878099	SMP	1	1474.61	281.17	1474.61	281.17	
21271886315	SMP	1	1352.00	268.03	1352.00	268.03	
21271894709	SMP	1	1323.03	243.55	1323.03	243.55	
21271903105	SMP	1	1429.96	385.03	1429.96	385.03	
21271911478	SMP	1	1215.79	271.74	1215.79	271.74	
21271919682	SMP	1	1469.00	301.06	1469.00	301.06	
21271924094	MSG	1	# Message: simpkidsL2.039.jpg
21271928101	SMP	1	1439.97	349.77	1439.97	349.77	
21271936452	SMP	1	1392.93	297.10	1392.93	297.10	
21271944849	SMP	1	1428.16	311.62	1428.16	311.62	
21271953080	SMP	1	1380.53	290.72	1380.53	290.72	
21271961478	SMP	1	1268.91	295.97	1268.91	295.97	
21271969879	SMP	1	1274.98	305.24	1274.98	305.24	
21271978206	SMP	1	1289.43	315.49	1289.43	315.49	
21271986477	SMP	1	1287.36	313.77	1287.36	313.77	
21271995034	SMP	1	1305.85	314.53	1305.85	314.53	
21272003168	SMP	1	1301.94	313.74	1301.94	313.74	
21272011457	SMP	1	1314.25	313.28	1314.25	313.28	
21272019855	SMP	1	1335.17	310.32	1335.17	310.32	
21272028216	SMP	1	1320.52	307.20	1320.52	307.20	
21272036597	SMP	1	1317.85	302.83	1317.85	302.83	
21272044813	SMP	1	1316.81	306.50	1316.81	306.50	
21272053186	SMP	1	1320.35	308.09	1320.35	308.09	
21272061573	SMP	1	1319.09	310.17	1319.09	310.17	
21272070043	SMP	1	1325.33	308.67	1325.33	308.67	
21272078215	SMP	1	1329.56	308.58	1329.56	308.58	
21272086563	SMP	1	1328.70	309.94	1328.70	309.94	
21272094937	SMP	1	1329.45	315.79	1329.45	315.79	
21272103306	SMP	1	1326.74	319.07	1326.74	319.07	
21272111552	SMP	1	1323.91	313.37	1323.91	313.37	
21272119962	SMP	1	1324.27	324.32	1324.27	324.32	
21272128318	SMP	1	1326.82	315.20	1326.82	315.20	
21272136573	SMP	1	1330.74	306.78	1330.74	306.78	
21272144976	SMP	1	1327.83	306.91	1327.83	306.91	
21272153287	SMP	1	1333.31	300.15	1333.31	300.15	
21272161650	SMP	1	1323.79	306.11	1323.79	306.11	
21272169953	SMP	1	1321.11	306.61	1321.11	306.61	
21272178337	SMP	1	1323.54	317.08	1323.54	317.08	
21272186821	SMP	1	1324.46	315.78	1324.46	315.78	
21272195106	SMP	1	1333.98	310.47	1333.98	310.47	
21272203323	SMP	1	1331.50	304.91	1331.50	304.91	
21272211686	SMP	1	1329.44	309.40	1329.44	309.40	
21272220085	SMP	1	1327.51	400.55	1327.51	400.55	
21272228448	SMP	1	1309.17	420.35	1309.17	420.35	
21272236688	SMP	1	1242.42	534.32	1242.42	534.32	
21272245048	SMP	1	1254.63	630.99	1254.63	630.99	
21272253434	SMP	1	1253.77	628.75	1253.77	628.75	
21272261800	SMP	1	1253.25	604.79	1253.25	604.79	
21272270065	SMP	1	1247.56	613.27	1247.56	613.27	
21272278447	SMP	1	1244.67	612.22	1244.67	612.22	
21272286820	SMP	1	1245.72	622.08	1245.72	622.08	
21272295083	SMP	1	1251.16	625.85	1251.16	625.85	
21272303478	SMP	1	1248.74	629.33	1248.74	629.33	
21272311823	SMP	1	1248.28	632.71	1248.28	632.71	
21272320153	SMP	1	1250.27	614.07	1250.27	614.07	
21272328446	SMP	1	1252.83	624.80	1252.83	624.80	
21272336786	SMP	1	1247.25	624.02	1247.25	624.02	
21272345177	SMP	1	1245.11	614.96	1245.11	614.96	
21272353580	SMP	1	1250.28	606.84	1250.28	606.84	
21272361775	SMP	1	1252.87	612.50	1252.87	612.50	
21272370148	SMP	1	1251.01	621.45	1251.01	621.45	
21272378583	SMP	1	1248.35	616.73	1248.35	616.73	
21272386950	SMP	1	1251.20	604.92	1251.20	604.92	
21272395219	SMP	1	1250.84	620.73	1250.84	620.73	
21272403552	SMP	1	1249.88	619.46	1249.88	619.46	
21272411922	SMP	1	1251.03	611.10	1251.03	611.10	
21272420174	SMP	1	1250.86	609.09	1250.86	609.09	
21272428590	SMP	1	1251.63	605.32	1251.63	605.32	
21272436947	SMP	1	1250.44	613.00	1250.44	613.00	
21272445301	SMP	1	1148.57	609.57	1148.57	609.57	
21272453555	SMP	1	1101.47	610.17	1101.47	610.17	
21272461933	SMP	1	1064.87	608.74	1064.87	608.74	
21272470323	SMP	1	1071.10	610.65	1071.10	610.65	
21272478654	SMP	1	1062.96	608.48	1062.96	608.48	
21272486945	SMP	1	1060.35	606.21	1060.35	606.21	
21272495331	SMP	1	1060.56	606.41	1060.56	606.41	
21272503685	SMP	1	1057.51	608.59	1057.51	608.59	
21272512097	SMP	1	1059.24	609.11	1059.24	609.11	
21272520329	SMP	1	1057.97	608.56	1057.97	608.56	
21272528686	SMP	1	1057.43	608.65	1057.43	608.65	
21272537008	SMP	1	1057.15	612.41	1057.15	612.41	
21272545313	SMP	1	1054.91	612.24	1054.91	612.24	
21272553657	SMP	1	1055.96	613.06	1055.96	613.06	
21272562045	SMP	1	1057.29	613.93	1057.29	613.93	
21272570436	SMP	1	1057.13	611.05	1057.13	611.05	
21272578678	SMP	1	1057.90	614.86	1057.90	614.86	
21272587030	SMP	1	1059.49	613.62	1059.49	613.62	
21272595476	SMP	1	1058.95	611.00	1058.95	611.00	
21272603807	SMP	1	1059.96	614.52	1059.96	614.52	
21272612072	SMP	1	1060.79	615.20	1060.79	615.20	
21272620423	SMP	1	1060.12	618.18	1060.12	618.18	
21272628835	SMP	1	1061.69	616.61	1061.69	616.61	
21272637173	SMP	1	1061.15	607.61	1061.15	607.61	
21272645411	SMP	1	1064.41	612.25	1064.41	612.25	
21272653790	SMP	1	1064.10	613.33	1064.10	613.33	
21272662175	SMP	1	1062.84	616.43	1062.84	616.43	
21272670557	SMP	1	1060.62	608.81	1060.62	608.81	
21272678829	SMP	1	1056.48	610.43	1056.48	610.43	
21272687194	SMP	1	1063.53	617.16	1063.53	617.16	
21272695576	SMP	1	1070.87	618.54	1070.87	618.54	
21272703850	SMP	1	1080.95	619.82	1080.95	619.82	
21272712197	SMP	1	1081.79	617.45	1081.79	617.45	
21272720552	SMP	1	1084.10	616.01	1084.10	616.01	
21272728926	SMP	1	1085.27	619.14	1085.27	619.14	
21272737160	SMP	1	1090.17	614.98	1090.17	614.98	
21272745566	SMP	1	1088.60	616.69	1088.60	616.69	
21272753956	SMP	1	1090.32	615.10	1090.32	615.10	
21272762261	SMP	1	1091.06	612.78	1091.06	612.78	
21272770540	SMP	1	1090.81	610.01	1090.81	610.01	
21272779024	SMP	1	1091.29	616.00	1091.29	616.00	
21272787318	SMP	1	1091.41	608.34	1091.41	608.34	
21272795663	SMP	1	1092.07	611.93	1092.07	611.93	
21272803900	SMP	1	1090.96	608.68	1090.96	608.68	
21272812251	SMP	1	1091.15	605.63	1091.15	605.63	
21272820689	SMP	1	1090.01	600.72	1090.01	600.72	
21272828990	SMP	1	1095.51	601.62	1095.51	601.62	
21272837314	SMP	1	1094.78	599.54	1094.78	599.54	
21272845624	SMP	1	1096.24	596.80	1096.24	596.80	
21272854035	SMP	1	1094.48	594.69	1094.48	594.69	
21272862297	SMP	1	1096.70	595.93	1096.70	595.93	
21272870695	SMP	1	1095.42	595.37	1095.42	595.37	
21272878997	SMP	1	1093.60	593.63	1093.60	593.63	
21272887444	SMP	1	1090.83	594.09	1090.83	594.09	
21272895698	SMP	1	1084.25	593.15	1084.25	593.15	
21272904039	SMP	1	914.44	590.73	914.44	590.73	
21272912420	SMP	1	799.51	579.77	799.51	579.77	
21272920798	SMP	1	656.12	555.52	656.12	555.52	
21272929004	SMP	1	521.19	518.07	521.19	518.07	
21272937363	SMP	1	416.14	487.24	416.14	487.24	
21272945833	SMP	1	382.80	516.16	382.80	516.16	
21272954058	SMP	1	388.89	518.72	388.89	518.72	
21272962417	SMP	1	394.04	490.94	394.04	490.94	
21272970823	SMP	1	426.85	473.25	426.85	473.25	
21272979154	SMP	1	510.06	433.62	510.06	433.62	
21272987422	SMP	1	527.27	429.73	527.27	429.73	
21272995844	SMP	1	441.32	472.81	441.32	472.81	
21273004189	SMP	1	403.19	468.70	403.19	468.70	
21273012536	SMP	1	443.44	447.53	443.44	447.53	
21273020806	SMP	1	430.17	444.74	430.17	444.74	
21273029193	SMP	1	422.79	445.23	422.79	445.23	
21273037565	SMP	1	419.19	444.38	419.19	444.38	
21273045887	SMP	1	409.78	438.05	409.78	438.05	
21273054163	SMP	1	400.99	451.33	400.99	451.33	
21273062534	SMP	1	416.91	462.08	416.91	462.08	
21273070951	SMP	1	397.17	475.42	397.17	475.42	
21273079324	SMP	1	389.90	479.72	389.90	479.72	
21273087538	SMP	1	391.39	486.20	391.39	486.20	
21273095925	SMP	1	389.03	495.88	389.03	495.88	
21273104300	SMP	1	389.69	497.14	389.69	497.14	
21273112565	SMP	1	383.99	482.15	383.99	482.15	
21273120939	SMP	1	380.17	492.21	380.17	492.21	
21273129306	SMP	1	379.67	495.79	379.67	495.79	
21273137665	SMP	1	375.56	497.67	375.56	497.67	
21273145937	SMP	1	374.18	497.05	374.18	497.05	
21273154318	SMP	1	372.17	498.75	372.17	498.75	
21273162651	SMP	1	375.16	490.77	375.16	490.77	
21273171052	SMP	1	372.71	497.64	372.71	497.64	
21273179269	SMP	1	372.21	502.29	372.21	502.29	
21273187689	SMP	1	369.85	494.01	369.85	494.01	
21273196068	SMP	1	367.33	502.59	367.33	502.59	
21273204413	SMP	1	378.53	512.60	378.53	512.60	
21273212661	SMP	1	402.58	510.58	402.58	510.58	
21273221037	SMP	1	388.80	511.69	388.80	511.69	
21273229447	SMP	1	419.45	508.78	419.45	508.78	
21273237678	SMP	1	421.10	510.28	421.10	510.28	
21273246050	SMP	1	422.84	515.94	422.84	515.94	
21273254374	SMP	1	419.58	527.36	419.58	527.36	
21273262788	SMP	1	419.04	535.49	419.04	535.49	
21273271058	SMP	1	422.63	532.44	422.63	532.44	
21273279410	SMP	1	422.60	533.74	422.60	533.74	
21273287791	SMP	1	422.54	532.16	422.54	532.16	
21273296184	SMP	1	420.93	528.09	420.93	528.09	
21273304409	SMP	1	421.87	529.31	421.87	529.31	
21273312832	SMP	1	423.82	524.93	423.82	524.93	
21273321162	SMP	1	422.49	533.91	422.49	533.91	
21273329541	SMP	1	424.27	530.93	424.27	530.93	
21273337739	SMP	1	421.98	527.67	421.98	527.67	
21273346200	SMP	1	421.83	531.68	421.83	531.68	
21273354533	SMP	1	413.39	527.66	413.39	527.66	
21273362785	SMP	1	490.21	509.83	490.21	509.83	
21273371174	SMP	1	666.99	508.92	666.99	508.92	
21273379551	SMP	1	418.18	622.65	418.18	622.65	
21273387914	SMP	1	198.49	527.69	198.49	527.69	
21273396205	SMP	1	0.00	0.00	0.00	0.00	
21273404548	SMP	1	600.38	984.87	600.38	984.87	
21273412893	SMP	1	0.00	0.00	0.00	0.00	
21273421314	SMP	1	0.00	0.00	0.00	0.00	
21273429548	SMP	1	0.00	0.00	0.00	0.00	
21273437912	SMP	1	0.00	0.00	0.00	0.00	
21273440638	MSG	1	# Message: simpkidsL2.040.jpg
21273446322	SMP	1	0.00	0.00	0.00	0.00	
21273454666	SMP	1	0.00	0.00	0.00	0.00	
21273462881	SMP	1	0.00	0.00	0.00	0.00	
21273471306	SMP	1	828.17	783.17	828.17	783.17	
21273479687	SMP	1	0.00	0.00	0.00	0.00	
21273488046	SMP	1	3.42	176.91	3.42	176.91	
21273496325	SMP	1	251.12	80.86	251.12	80.86	
21273504660	SMP	1	530.28	188.06	530.28	188.06	
21273513044	SMP	1	557.17	160.22	557.17	160.22	
21273521324	SMP	1	561.63	152.68	561.63	152.68	
21273529659	SMP	1	531.14	146.29	531.14	146.29	
21273538016	SMP	1	250.18	202.47	250.18	202.47	
21273546401	SMP	1	304.82	153.39	304.82	153.39	
21273554676	SMP	1	331.61	167.35	331.61	167.35	
21273563023	SMP	1	334.88	146.08	334.88	146.08	
21273571418	SMP	1	286.63	166.98	286.63	166.98	
21273579972	SMP	1	312.92	160.65	312.92	160.65	
21273588055	SMP	1	298.62	160.37	298.62	160.37	
21273596405	SMP	1	295.90	160.81	295.90	160.81	
21273604803	SMP	1	291.70	173.00	291.70	173.00	
21273613182	SMP	1	283.56	185.10	283.56	185.10	
21273621416	SMP	1	284.33	184.25	284.33	184.25	
21273629840	SMP	1	289.34	187.35	289.34	187.35	
21273638165	SMP	1	287.36	202.43	287.36	202.43	
21273646407	SMP	1	285.99	213.99	285.99	213.99	
21273654772	SMP	1	287.64	220.89	287.64	220.89	
21273663158	SMP	1	285.46	222.96	285.46	222.96	
21273671496	SMP	1	287.82	227.27	287.82	227.27	
21273679785	SMP	1	288.32	232.52	288.32	232.52	
21273688147	SMP	1	288.99	232.46	288.99	232.46	
21273696549	SMP	1	292.62	235.40	292.62	235.40	
21273704916	SMP	1	291.49	239.01	291.49	239.01	
21273713195	SMP	1	291.36	240.38	291.36	240.38	
21273721513	SMP	1	289.70	241.89	289.70	241.89	
21273729985	SMP	1	284.29	241.77	284.29	241.77	
21273738271	SMP	1	289.02	245.30	289.02	245.30	
21273746529	SMP	1	288.87	249.76	288.87	249.76	
21273754959	SMP	1	295.51	253.20	295.51	253.20	
21273763276	SMP	1	304.11	254.08	304.11	254.08	
21273771538	SMP	1	446.28	259.80	446.28	259.80	
21273779878	SMP	1	608.50	256.89	608.50	256.89	
21273788294	SMP	1	762.45	251.61	762.45	251.61	
21273796686	SMP	1	829.56	250.66	829.56	250.66	
21273804920	SMP	1	958.39	244.56	958.39	244.56	
21273813286	SMP	1	980.07	252.04	980.07	252.04	
21273821653	SMP	1	1152.78	246.59	1152.78	246.59	
21273830039	SMP	1	1475.09	367.60	1475.09	367.60	
21273838274	SMP	1	1485.22	375.43	1485.22	375.43	
21273846657	SMP	1	1477.15	370.96	1477.15	370.96	
21273855018	SMP	1	1467.71	354.77	1467.71	354.77	
21273863397	SMP	1	1426.03	371.46	1426.03	371.46	
21273871684	SMP	1	1477.47	405.55	1477.47	405.55	
21273880029	SMP	1	1527.27	443.04	1527.27	443.04	
21273888400	SMP	1	1178.37	314.73	1178.37	314.73	
21273896797	SMP	1	1118.02	188.95	1118.02	188.95	
21273905055	SMP	1	1098.63	210.37	1098.63	210.37	
21273913382	SMP	1	1081.96	208.30	1081.96	208.30	
21273921751	SMP	1	1092.69	225.85	1092.69	225.85	
21273930006	SMP	1	1139.98	236.58	1139.98	236.58	
21273938370	SMP	1	1155.90	241.58	1155.90	241.58	
21273946937	SMP	1	1141.37	244.38	1141.37	244.38	
21273955178	SMP	1	1180.83	245.18	1180.83	245.18	
21273963400	SMP	1	1165.04	244.62	1165.04	244.62	
21273971797	SMP	1	1195.02	244.23	1195.02	244.23	
21273980156	SMP	1	1198.37	244.07	1198.37	244.07	
21273988547	SMP	1	1213.95	250.26	1213.95	250.26	
21273996802	SMP	1	1212.53	254.55	1212.53	254.55	
21274005171	SMP	1	1215.62	260.64	1215.62	260.64	
21274013516	SMP	1	1225.34	270.57	1225.34	270.57	
21274021906	SMP	1	1230.07	274.26	1230.07	274.26	
21274030144	SMP	1	1232.17	286.03	1232.17	286.03	
21274038556	SMP	1	1233.95	285.84	1233.95	285.84	
21274046866	SMP	1	1235.10	292.10	1235.10	292.10	
21274055139	SMP	1	1233.11	293.28	1233.11	293.28	
21274063564	SMP	1	1234.05	299.76	1234.05	299.76	
21274071907	SMP	1	1233.23	301.51	1233.23	301.51	
21274080286	SMP	1	1232.98	306.01	1232.98	306.01	
21274088515	SMP	1	1232.11	307.89	1232.11	307.89	
21274096890	SMP	1	1235.95	313.44	1235.95	313.44	
21274105287	SMP	1	1234.45	314.08	1234.45	314.08	
21274113686	SMP	1	1233.64	317.53	1233.64	317.53	
21274121901	SMP	1	1231.44	320.28	1231.44	320.28	
21274130293	SMP	1	1228.79	324.18	1228.79	324.18	
21274138654	SMP	1	1187.59	333.20	1187.59	333.20	
21274147059	SMP	1	1013.94	339.20	1013.94	339.20	
21274155274	SMP	1	1023.62	328.73	1023.62	328.73	
21274163638	SMP	1	1026.95	335.56	1026.95	335.56	
21274172015	SMP	1	1024.69	332.67	1024.69	332.67	
21274180269	SMP	1	1021.90	336.29	1021.90	336.29	
21274188671	SMP	1	1017.92	335.51	1017.92	335.51	
21274197056	SMP	1	1015.81	339.09	1015.81	339.09	
21274205367	SMP	1	1013.35	335.35	1013.35	335.35	
21274213642	SMP	1	1011.06	339.50	1011.06	339.50	
21274222024	SMP	1	1006.07	336.86	1006.07	336.86	
21274230406	SMP	1	1003.96	337.88	1003.96	337.88	
21274238811	SMP	1	999.87	338.34	999.87	338.34	
21274247053	SMP	1	996.16	344.41	996.16	344.41	
21274255394	SMP	1	990.76	348.65	990.76	348.65	
21274263758	SMP	1	986.20	346.98	986.20	346.98	
21274272171	SMP	1	986.08	349.05	986.08	349.05	
21274280393	SMP	1	984.57	352.90	984.57	352.90	
21274288824	SMP	1	982.10	357.13	982.10	357.13	
21274297151	SMP	1	979.82	359.38	979.82	359.38	
21274305515	SMP	1	979.94	360.02	979.94	360.02	
21274313793	SMP	1	979.54	359.60	979.54	359.60	
21274322116	SMP	1	978.86	358.77	978.86	358.77	
21274330534	SMP	1	978.75	353.82	978.75	353.82	
21274338830	SMP	1	978.83	348.27	978.83	348.27	
21274347137	SMP	1	979.98	345.51	979.98	345.51	
21274355533	SMP	1	980.70	333.66	980.70	333.66	
21274363884	SMP	1	981.22	330.02	981.22	330.02	
21274372137	SMP	1	981.26	320.84	981.26	320.84	
21274380547	SMP	1	984.06	316.69	984.06	316.69	
21274388951	SMP	1	987.24	318.51	987.24	318.51	
21274397300	SMP	1	989.43	312.51	989.43	312.51	
21274405508	SMP	1	993.00	311.98	993.00	311.98	
21274413896	SMP	1	998.97	310.70	998.97	310.70	
21274422271	SMP	1	1007.31	310.41	1007.31	310.41	
21274430675	SMP	1	1010.73	307.20	1010.73	307.20	
21274438968	SMP	1	1014.87	304.02	1014.87	304.02	
21274447281	SMP	1	1016.91	303.05	1016.91	303.05	
21274455639	SMP	1	1020.17	299.82	1020.17	299.82	
21274463905	SMP	1	1022.17	299.16	1022.17	299.16	
21274472289	SMP	1	1025.23	297.17	1025.23	297.17	
21274480633	SMP	1	1027.33	293.79	1027.33	293.79	
21274488973	SMP	1	1029.99	294.37	1029.99	294.37	
21274497261	SMP	1	1033.12	293.43	1033.12	293.43	
21274505635	SMP	1	1034.05	294.04	1034.05	294.04	
21274514049	SMP	1	1034.15	293.91	1034.15	293.91	
21274522400	SMP	1	1033.09	293.74	1033.09	293.74	
21274530665	SMP	1	1032.56	294.21	1032.56	294.21	
21274538978	SMP	1	1027.81	290.47	1027.81	290.47	
21274547392	SMP	1	1020.65	288.26	1020.65	288.26	
21274555784	SMP	1	1019.15	283.58	1019.15	283.58	
21274564008	SMP	1	1013.78	285.75	1013.78	285.75	
21274572394	SMP	1	1001.53	279.83	1001.53	279.83	
21274580765	SMP	1	1002.72	278.85	1002.72	278.85	
21274589048	SMP	1	999.94	283.43	999.94	283.43	
21274597421	SMP	1	995.83	282.98	995.83	282.98	
21274605734	SMP	1	995.88	282.43	995.88	282.43	
21274614120	SMP	1	992.98	284.86	992.98	284.86	
21274622401	SMP	1	990.72	285.54	990.72	285.54	
21274630779	SMP	1	988.94	286.62	988.94	286.62	
