## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2759059225	SMP	1	651.46	843.43	651.46	843.43	-1	
2759067678	SMP	1	653.13	790.55	653.13	790.55	-1	
2759075989	SMP	1	658.54	819.52	658.54	819.52	-1	
2759084222	SMP	1	656.31	828.06	656.31	828.06	-1	
2759092541	SMP	1	652.37	794.90	652.37	794.90	-1	
2759101009	SMP	1	657.47	804.73	657.47	804.73	-1	
2759109339	SMP	1	656.18	828.31	656.18	828.31	-1	
2759117608	SMP	1	651.43	800.45	651.43	800.45	-1	
2759125969	SMP	1	650.55	810.50	650.55	810.50	-1	
2759134359	SMP	1	648.72	835.80	648.72	835.80	-1	
2759142578	SMP	1	653.04	790.36	653.04	790.36	-1	
2759151002	SMP	1	652.81	823.89	652.81	823.89	-1	
2759159335	SMP	1	665.09	837.92	665.09	837.92	-1	
2759168241	SMP	1	659.03	808.73	659.03	808.73	-1	
2759176037	SMP	1	650.59	787.91	650.59	787.91	-1	
2759184367	SMP	1	651.48	806.86	651.48	806.86	-1	
2759192708	SMP	1	662.91	780.71	662.91	780.71	-1	
2759201115	SMP	1	654.58	777.01	654.58	777.01	-1	
2759217721	SMP	1	653.57	785.31	653.57	785.31	-1	
2759226210	SMP	1	652.52	777.99	652.52	777.99	-1	
2759234370	SMP	1	658.45	765.50	658.45	765.50	-1	
2759242735	SMP	1	658.90	747.18	658.90	747.18	-1	
2759251066	SMP	1	652.58	780.37	652.58	780.37	-1	
2759259468	SMP	1	656.42	845.15	656.42	845.15	-1	
2759267958	SMP	1	651.86	790.00	651.86	790.00	-1	
2759276138	SMP	1	653.27	771.87	653.27	771.87	-1	
2759284467	SMP	1	651.78	777.13	651.78	777.13	-1	
2759292814	SMP	1	649.45	822.35	649.45	822.35	-1	
2759301095	SMP	1	652.09	778.62	652.09	778.62	-1	
2759309500	SMP	1	651.05	782.27	651.05	782.27	-1	
2759317857	SMP	1	653.64	803.38	653.64	803.38	-1	
2759326209	SMP	1	652.09	811.16	652.09	811.16	-1	
2759334442	SMP	1	652.47	816.94	652.47	816.94	-1	
2759342874	SMP	1	653.76	843.89	653.76	843.89	-1	
2759351249	SMP	1	653.96	792.38	653.96	792.38	-1	
2759359579	SMP	1	653.05	824.88	653.05	824.88	-1	
2759367982	SMP	1	652.56	836.46	652.56	836.46	-1	
2759376427	SMP	1	650.92	820.67	650.92	820.67	-1	
2759384619	SMP	1	654.10	866.70	654.10	866.70	-1	
2759392827	SMP	1	652.96	902.27	652.96	902.27	-1	
2759401232	SMP	1	650.85	1030.02	650.85	1030.02	-1	
2759409614	SMP	1	652.74	1020.06	652.74	1020.06	-1	
2759417947	SMP	1	650.11	1022.49	650.11	1022.49	-1	
2759426173	SMP	1	653.25	1020.04	653.25	1020.04	-1	
2759434583	SMP	1	654.17	1037.18	654.17	1037.18	-1	
2759443157	SMP	1	651.06	1036.97	651.06	1036.97	-1	
2759451346	SMP	1	653.53	1014.19	653.53	1014.19	-1	
2759459589	SMP	1	658.65	1029.63	658.65	1029.63	-1	
2759468122	SMP	1	656.41	1016.39	656.41	1016.39	-1	
2759476361	SMP	1	651.63	1033.18	651.63	1033.18	-1	
2759484700	SMP	1	657.02	1029.24	657.02	1029.24	-1	
2759493061	SMP	1	654.57	1037.74	654.57	1037.74	-1	
2759501366	SMP	1	652.91	1014.49	652.91	1014.49	-1	
2759509725	SMP	1	669.72	1020.89	669.72	1020.89	-1	
2759517949	SMP	1	658.97	1038.33	658.97	1038.33	-1	
2759526378	SMP	1	660.59	1009.26	660.59	1009.26	-1	
2759534763	SMP	1	659.04	1056.08	659.04	1056.08	-1	
2759543078	SMP	1	659.52	1006.85	659.52	1006.85	-1	
2759551342	SMP	1	654.61	1019.79	654.61	1019.79	-1	
2759559788	SMP	1	661.72	1028.90	661.72	1028.90	-1	
2759568096	SMP	1	660.00	1014.46	660.00	1014.46	-1	
2759576496	SMP	1	658.06	1020.81	658.06	1020.81	-1	
2759584701	SMP	1	660.15	1035.81	660.15	1035.81	-1	
2759593121	SMP	1	660.26	1032.94	660.26	1032.94	-1	
2759601472	SMP	1	659.05	1011.14	659.05	1011.14	-1	
2759609887	SMP	1	658.34	1016.36	658.34	1016.36	-1	
2759618137	SMP	1	654.04	1039.97	654.04	1039.97	-1	
2759626497	SMP	1	655.74	1030.19	655.74	1030.19	-1	
2759635000	SMP	1	654.30	1017.60	654.30	1017.60	-1	
2759643250	SMP	1	656.24	1015.41	656.24	1015.41	-1	
2759651474	SMP	1	657.20	1015.48	657.20	1015.48	-1	
2759659824	SMP	1	658.21	1027.23	658.21	1027.23	-1	
2759668760	SMP	1	655.38	1017.54	655.38	1017.54	-1	
2759676463	SMP	1	659.43	1020.87	659.43	1020.87	-1	
2759684858	SMP	1	665.94	1041.37	665.94	1041.37	-1	
2759693189	SMP	1	658.35	1039.66	658.35	1039.66	-1	
2759701601	SMP	1	659.90	1027.63	659.90	1027.63	-1	
2759709903	SMP	1	659.30	1012.32	659.30	1012.32	-1	
2759718202	SMP	1	659.56	1031.66	659.56	1031.66	-1	
2759726534	SMP	1	656.13	1034.49	656.13	1034.49	-1	
2759734989	SMP	1	652.28	1080.84	652.28	1080.84	-1	
2759743264	SMP	1	655.14	1029.07	655.14	1029.07	-1	
2759751616	SMP	1	653.78	1027.81	653.78	1027.81	-1	
2759759986	SMP	1	650.63	1049.28	650.63	1049.28	-1	
2759768340	SMP	1	651.12	1031.75	651.12	1031.75	-1	
2759776621	SMP	1	648.24	1018.91	648.24	1018.91	-1	
2759784961	SMP	1	646.16	1015.03	646.16	1015.03	-1	
2759793326	SMP	1	648.06	1023.79	648.06	1023.79	-1	
2759801562	SMP	1	649.03	1034.30	649.03	1034.30	-1	
2759809993	SMP	1	648.88	1044.67	648.88	1044.67	-1	
2759818329	SMP	1	646.57	1016.57	646.57	1016.57	-1	
2759826732	SMP	1	645.70	1024.91	645.70	1024.91	-1	
2759834986	SMP	1	645.60	1021.45	645.60	1021.45	-1	
2759843351	SMP	1	649.22	1029.24	649.22	1029.24	-1	
2759851721	SMP	1	645.87	1022.72	645.87	1022.72	-1	
2759860075	SMP	1	644.22	1032.03	644.22	1032.03	-1	
2759868359	SMP	1	645.21	1032.56	645.21	1032.56	-1	
2759876741	SMP	1	642.14	1024.51	642.14	1024.51	-1	
2759885079	SMP	1	640.59	1029.89	640.59	1029.89	-1	
2759893430	SMP	1	637.85	1034.00	637.85	1034.00	-1	
2759901783	SMP	1	638.98	1037.77	638.98	1037.77	-1	
2759910089	SMP	1	641.79	1027.10	641.79	1027.10	-1	
2759918437	SMP	1	642.37	1035.82	642.37	1035.82	-1	
2759926688	SMP	1	643.52	1035.94	643.52	1035.94	-1	
2759935142	SMP	1	639.86	1020.45	639.86	1020.45	-1	
2759943460	SMP	1	650.10	1019.03	650.10	1019.03	-1	
2759951851	SMP	1	646.92	1036.69	646.92	1036.69	-1	
2759960085	SMP	1	651.88	1026.39	651.88	1026.39	-1	
2759968466	SMP	1	648.64	1024.27	648.64	1024.27	-1	
2759976863	SMP	1	645.56	1027.32	645.56	1027.32	-1	
2759985178	SMP	1	647.29	1032.39	647.29	1032.39	-1	
2759993551	SMP	1	655.73	1015.66	655.73	1015.66	-1	
2760001873	SMP	1	659.41	1022.41	659.41	1022.41	-1	
2760010239	SMP	1	658.39	1020.01	658.39	1020.01	-1	
2760018566	SMP	1	661.70	1017.83	661.70	1017.83	-1	
2760026868	SMP	1	652.60	1019.56	652.60	1019.56	-1	
2760035223	SMP	1	661.05	1016.59	661.05	1016.59	-1	
2760043613	SMP	1	662.22	1012.05	662.22	1012.05	-1	
2760051966	SMP	1	668.24	1006.19	668.24	1006.19	-1	
2760060237	SMP	1	661.43	1004.79	661.43	1004.79	-1	
2760069556	SMP	1	661.46	1008.94	661.46	1008.94	-1	
2760076958	SMP	1	665.74	1006.58	665.74	1006.58	-1	
2760085202	SMP	1	677.58	1003.36	677.58	1003.36	-1	
2760093544	SMP	1	673.73	998.96	673.73	998.96	-1	
2760101984	SMP	1	671.45	1005.15	671.45	1005.15	-1	
2760110358	SMP	1	690.45	970.35	690.45	970.35	-1	
2760118603	SMP	1	698.20	980.88	698.20	980.88	-1	
2760126997	SMP	1	743.91	955.43	743.91	955.43	-1	
2760135348	SMP	1	822.06	949.27	822.06	949.27	-1	
2760143731	SMP	1	871.67	944.13	871.67	944.13	-1	
2760151961	SMP	1	892.13	950.34	892.13	950.34	-1	
2760160299	SMP	1	868.72	922.26	868.72	922.26	-1	
2760168693	SMP	1	892.22	913.42	892.22	913.42	-1	
2760177092	SMP	1	884.47	897.78	884.47	897.78	-1	
2760185322	SMP	1	892.23	936.81	892.23	936.81	-1	
2760193705	SMP	1	892.07	924.63	892.07	924.63	-1	
2760202492	SMP	1	884.03	942.13	884.03	942.13	-1	
2760210360	SMP	1	888.61	925.23	888.61	925.23	-1	
2760218664	SMP	1	890.05	933.20	890.05	933.20	-1	
2760227213	SMP	1	886.56	931.18	886.56	931.18	-1	
2760235744	SMP	1	892.05	944.50	892.05	944.50	-1	
2760243729	SMP	1	897.88	937.67	897.88	937.67	-1	
2760252097	SMP	1	891.58	913.72	891.58	913.72	-1	
2760260464	SMP	1	892.24	894.05	892.24	894.05	-1	
2760268919	SMP	1	898.29	893.61	898.29	893.61	-1	
2760277121	SMP	1	901.61	924.83	901.61	924.83	-1	
2760285444	SMP	1	898.02	893.75	898.02	893.75	-1	
2760293768	SMP	1	898.15	879.84	898.15	879.84	-1	
2760302216	SMP	1	901.66	878.35	901.66	878.35	-1	
2760310530	SMP	1	906.24	942.36	906.24	942.36	-1	
2760318844	SMP	1	908.08	859.27	908.08	859.27	-1	
2760327191	SMP	1	904.15	892.56	904.15	892.56	-1	
2760335451	SMP	1	902.22	890.71	902.22	890.71	-1	
2760343864	SMP	1	903.40	882.55	903.40	882.55	-1	
2760352184	SMP	1	907.77	899.25	907.77	899.25	-1	
2760360580	SMP	1	914.27	909.98	914.27	909.98	-1	
2760368858	SMP	1	906.25	937.96	906.25	937.96	-1	
2760377217	SMP	1	904.78	932.97	904.78	932.97	-1	
2760385544	SMP	1	903.31	914.09	903.31	914.09	-1	
2760393968	SMP	1	911.17	888.41	911.17	888.41	-1	
2760402215	SMP	1	902.22	902.77	902.22	902.77	-1	
2760410600	SMP	1	898.19	932.28	898.19	932.28	-1	
2760418951	SMP	1	901.22	922.11	901.22	922.11	-1	
2760427326	SMP	1	897.77	925.34	897.77	925.34	-1	
2760436110	SMP	1	899.57	876.67	899.57	876.67	-1	
2760443985	SMP	1	899.92	919.87	899.92	919.87	-1	
2760452337	SMP	1	890.20	896.92	890.20	896.92	-1	
2760460689	SMP	1	892.89	909.40	892.89	909.40	-1	
2760485737	SMP	1	901.17	917.51	901.17	917.51	-1	
2760493934	SMP	1	893.88	918.13	893.88	918.13	-1	
2760502775	SMP	1	889.97	910.03	889.97	910.03	-1	
2760510701	SMP	1	890.42	919.15	890.42	919.15	-1	
2760519111	SMP	1	886.78	910.38	886.78	910.38	-1	
2760527302	SMP	1	885.66	919.20	885.66	919.20	-1	
2760535743	SMP	1	886.14	925.53	886.14	925.53	-1	
2760544123	SMP	1	880.81	922.01	880.81	922.01	-1	
2760552468	SMP	1	880.05	903.41	880.05	903.41	-1	
2760560723	SMP	1	883.24	913.05	883.24	913.05	-1	
2760569062	SMP	1	880.90	922.69	880.90	922.69	-1	
2760577485	SMP	1	874.25	918.71	874.25	918.71	-1	
2760585842	SMP	1	872.44	933.60	872.44	933.60	-1	
2760594098	SMP	1	876.39	934.68	876.39	934.68	-1	
2760602464	SMP	1	871.84	925.99	871.84	925.99	-1	
2760610927	SMP	1	876.06	926.73	876.06	926.73	-1	
2760619084	SMP	1	865.86	927.40	865.86	927.40	-1	
2760627423	SMP	1	871.52	943.40	871.52	943.40	-1	
2760635856	SMP	1	874.37	931.20	874.37	931.20	-1	
2760644227	SMP	1	874.40	922.21	874.40	922.21	-1	
2760652435	SMP	1	876.80	928.59	876.80	928.59	-1	
2760660849	SMP	1	871.15	923.80	871.15	923.80	-1	
2760669203	SMP	1	870.18	950.44	870.18	950.44	-1	
2760677564	SMP	1	873.88	972.01	873.88	972.01	-1	
2760685835	SMP	1	871.50	938.78	871.50	938.78	-1	
2760694167	SMP	1	865.41	946.84	865.41	946.84	-1	
2760702598	SMP	1	869.10	950.61	869.10	950.61	-1	
2760710940	SMP	1	871.32	975.65	871.32	975.65	-1	
2760719216	SMP	1	878.01	1013.02	878.01	1013.02	-1	
2760727573	SMP	1	855.05	1031.31	855.05	1031.31	-1	
2760735965	SMP	1	847.94	1123.83	847.94	1123.83	-1	
2760744228	SMP	1	0.00	0.00	0.00	0.00	-1	
2760752546	SMP	1	0.00	0.00	0.00	0.00	-1	
2760760972	SMP	1	0.00	0.00	0.00	0.00	-1	
2760769896	SMP	1	0.00	0.00	0.00	0.00	-1	
2760777597	SMP	1	0.00	0.00	0.00	0.00	-1	
2760785873	SMP	1	0.00	0.00	0.00	0.00	-1	
2760794348	SMP	1	0.00	0.00	0.00	0.00	-1	
2760802711	SMP	1	0.00	0.00	0.00	0.00	-1	
2760810974	SMP	1	0.00	0.00	0.00	0.00	-1	
2760819310	SMP	1	0.00	0.00	0.00	0.00	-1	
2760827741	SMP	1	0.00	0.00	0.00	0.00	-1	
2760836090	SMP	1	0.00	0.00	0.00	0.00	-1	
2760844364	SMP	1	665.57	1195.51	665.57	1195.51	-1	
2760852689	SMP	1	663.71	1214.95	663.71	1214.95	-1	
2760861080	SMP	1	643.29	1219.20	643.29	1219.20	-1	
2760869469	SMP	1	670.38	1222.40	670.38	1222.40	-1	
2760877698	SMP	1	677.03	1140.83	677.03	1140.83	-1	
2760886105	SMP	1	682.53	1148.39	682.53	1148.39	-1	
2760894468	SMP	1	684.20	1154.19	684.20	1154.19	-1	
2760902734	SMP	1	701.31	1153.13	701.31	1153.13	-1	
2760911100	SMP	1	680.88	1137.40	680.88	1137.40	-1	
2760919462	SMP	1	664.70	1142.92	664.70	1142.92	-1	
2760927822	SMP	1	673.09	1109.01	673.09	1109.01	-1	
2760936144	SMP	1	709.48	1063.73	709.48	1063.73	-1	
2760944492	SMP	1	706.90	1062.34	706.90	1062.34	-1	
2760952840	SMP	1	687.65	1086.20	687.65	1086.20	-1	
2760961243	SMP	1	683.80	1077.07	683.80	1077.07	-1	
2760969557	SMP	1	684.84	1063.65	684.84	1063.65	-1	
2760977848	SMP	1	675.79	1058.37	675.79	1058.37	-1	
2760986187	SMP	1	700.23	1064.69	700.23	1064.69	-1	
2760994581	SMP	1	711.17	1039.86	711.17	1039.86	-1	
2761002939	SMP	1	710.82	1030.71	710.82	1030.71	-1	
2761011216	SMP	1	703.37	1022.96	703.37	1022.96	-1	
2761019563	SMP	1	709.99	1008.85	709.99	1008.85	-1	
2761027841	SMP	1	710.81	1020.04	710.81	1020.04	-1	
2761036204	SMP	1	713.27	1023.15	713.27	1023.15	-1	
2761044588	SMP	1	713.20	1018.60	713.20	1018.60	-1	
2761052936	SMP	1	714.95	1016.50	714.95	1016.50	-1	
2761061216	SMP	1	716.17	1013.78	716.17	1013.78	-1	
2761069720	SMP	1	714.42	1014.33	714.42	1014.33	-1	
2761077923	SMP	1	711.74	1014.77	711.74	1014.77	-1	
2761086273	SMP	1	709.61	1021.46	709.61	1021.46	-1	
2761094589	SMP	1	706.06	1026.42	706.06	1026.42	-1	
2761102961	SMP	1	704.16	1024.80	704.16	1024.80	-1	
2761111341	SMP	1	711.36	1025.03	711.36	1025.03	-1	
2761119718	SMP	1	712.11	1016.71	712.11	1016.71	-1	
2761127927	SMP	1	720.21	1018.39	720.21	1018.39	-1	
2761136334	SMP	1	713.04	1022.66	713.04	1022.66	-1	
2761144713	SMP	1	708.99	1026.12	708.99	1026.12	-1	
2761152984	SMP	1	703.62	1028.95	703.62	1028.95	-1	
2761161322	SMP	1	712.16	1025.97	712.16	1025.97	-1	
2761169704	SMP	1	720.51	1018.72	720.51	1018.72	-1	
2761178043	SMP	1	710.73	1028.25	710.73	1028.25	-1	
2761186294	SMP	1	722.19	1032.91	722.19	1032.91	-1	
2761194707	SMP	1	727.28	1027.04	727.28	1027.04	-1	
2761203578	SMP	1	728.72	1014.58	728.72	1014.58	-1	
2761211478	SMP	1	727.73	1018.66	727.73	1018.66	-1	
2761219731	SMP	1	725.92	1016.90	725.92	1016.90	-1	
2761228097	SMP	1	734.13	1012.19	734.13	1012.19	-1	
2761236493	SMP	1	734.68	966.22	734.68	966.22	-1	
2761244827	SMP	1	734.13	1004.51	734.13	1004.51	-1	
2761253076	SMP	1	739.09	1004.80	739.09	1004.80	-1	
2761261401	SMP	1	744.72	986.53	744.72	986.53	-1	
2761269826	SMP	1	741.65	987.80	741.65	987.80	-1	
2761278181	SMP	1	741.22	980.09	741.22	980.09	-1	
2761286472	SMP	1	744.09	992.56	744.09	992.56	-1	
2761294828	SMP	1	742.76	963.17	742.76	963.17	-1	
2761303252	SMP	1	747.77	997.17	747.77	997.17	-1	
2761311454	SMP	1	753.27	995.70	753.27	995.70	-1	
2761319811	SMP	1	748.75	987.65	748.75	987.65	-1	
2761328172	SMP	1	757.62	994.54	757.62	994.54	-1	
2761336574	SMP	1	755.62	1004.81	755.62	1004.81	-1	
2761344824	SMP	1	753.66	991.35	753.66	991.35	-1	
2761353230	SMP	1	759.96	999.91	759.96	999.91	-1	
2761361554	SMP	1	760.51	976.13	760.51	976.13	-1	
2761370476	SMP	1	760.08	997.15	760.08	997.15	-1	
2761378195	SMP	1	769.49	977.97	769.49	977.97	-1	
2761386596	SMP	1	770.88	967.75	770.88	967.75	-1	
2761395074	SMP	1	768.59	975.23	768.59	975.23	-1	
2761403403	SMP	1	770.48	882.02	770.48	882.02	-1	
2761411574	SMP	1	770.58	950.72	770.58	950.72	-1	
2761419959	SMP	1	774.53	965.59	774.53	965.59	-1	
2761428723	SMP	1	778.45	959.79	778.45	959.79	-1	
2761436577	SMP	1	780.46	962.79	780.46	962.79	-1	
2761444957	SMP	1	791.42	956.40	791.42	956.40	-1	
2761453296	SMP	1	784.42	958.13	784.42	958.13	-1	
2761461707	SMP	1	786.65	960.57	786.65	960.57	-1	
2761469999	SMP	1	785.94	970.65	785.94	970.65	-1	
2761478311	SMP	1	785.13	977.31	785.13	977.31	-1	
2761486680	SMP	1	786.17	990.43	786.17	990.43	-1	
2761495075	SMP	1	786.36	992.48	786.36	992.48	-1	
2761503327	SMP	1	790.06	980.13	790.06	980.13	-1	
2761511713	SMP	1	793.73	971.37	793.73	971.37	-1	
2761520069	SMP	1	798.42	973.64	798.42	973.64	-1	
2761528478	SMP	1	788.99	974.21	788.99	974.21	-1	
2761537366	SMP	1	788.54	982.20	788.54	982.20	-1	
2761545082	SMP	1	785.84	989.67	785.84	989.67	-1	
2761553447	SMP	1	785.94	984.76	785.94	984.76	-1	
2761561694	SMP	1	790.35	988.40	790.35	988.40	-1	
2761570073	SMP	1	788.13	976.42	788.13	976.42	-1	
2761578449	SMP	1	792.37	978.92	792.37	978.92	-1	
2761586796	SMP	1	788.62	978.19	788.62	978.19	-1	
2761595078	SMP	1	791.93	979.49	791.93	979.49	-1	
2761603440	SMP	1	789.77	978.74	789.77	978.74	-1	
2761611780	SMP	1	784.41	984.90	784.41	984.90	-1	
2761620190	SMP	1	783.42	993.91	783.42	993.91	-1	
2761628450	SMP	1	785.22	998.24	785.22	998.24	-1	
2761636861	SMP	1	785.14	982.01	785.14	982.01	-1	
2761645202	SMP	1	787.52	979.75	787.52	979.75	-1	
2761653601	SMP	1	787.04	969.28	787.04	969.28	-1	
2761661813	SMP	1	782.16	959.31	782.16	959.31	-1	
2761670222	SMP	1	785.26	974.43	785.26	974.43	-1	
2761678577	SMP	1	782.41	966.18	782.41	966.18	-1	
2761686982	SMP	1	787.95	966.66	787.95	966.66	-1	
2761695188	SMP	1	794.05	975.72	794.05	975.72	-1	
2761703564	SMP	1	779.67	980.51	779.67	980.51	-1	
2761711946	SMP	1	781.67	985.90	781.67	985.90	-1	
2761720196	SMP	1	782.58	981.97	782.58	981.97	-1	
2761728545	SMP	1	781.80	986.49	781.80	986.49	-1	
2761737495	SMP	1	781.47	970.16	781.47	970.16	-1	
2761745323	SMP	1	776.47	963.29	776.47	963.29	-1	
2761753599	SMP	1	777.52	972.25	777.52	972.25	-1	
2761761906	SMP	1	778.00	965.27	778.00	965.27	-1	
2761770314	SMP	1	776.77	957.57	776.77	957.57	-1	
2761778696	SMP	1	775.10	949.65	775.10	949.65	-1	
2761787045	SMP	1	774.04	968.98	774.04	968.98	-1	
2761795322	SMP	1	774.18	974.89	774.18	974.89	-1	
2761803714	SMP	1	774.71	973.74	774.71	973.74	-1	
2761812032	SMP	1	774.30	970.09	774.30	970.09	-1	
2761820329	SMP	1	774.44	958.99	774.44	958.99	-1	
2761828680	SMP	1	772.54	959.10	772.54	959.10	-1	
2761837150	SMP	1	772.66	960.04	772.66	960.04	-1	
2761845376	SMP	1	772.39	958.95	772.39	958.95	-1	
2761853718	SMP	1	770.70	946.46	770.70	946.46	-1	
2761862116	SMP	1	769.82	959.27	769.82	959.27	-1	
2761870549	SMP	1	764.72	966.55	764.72	966.55	-1	
2761878682	SMP	1	765.45	986.64	765.45	986.64	-1	
2761887061	SMP	1	766.20	980.70	766.20	980.70	-1	
2761895420	SMP	1	764.79	957.15	764.79	957.15	-1	
2761903825	SMP	1	763.42	959.71	763.42	959.71	-1	
2761912111	SMP	1	762.40	959.69	762.40	959.69	-1	
2761920465	SMP	1	760.15	955.62	760.15	955.62	-1	
2761928759	SMP	1	761.35	963.06	761.35	963.06	-1	
2761937255	SMP	1	759.31	970.75	759.31	970.75	-1	
2761945400	SMP	1	763.83	972.54	763.83	972.54	-1	
2761953811	SMP	1	762.95	989.89	762.95	989.89	-1	
2761962158	SMP	1	763.76	974.04	763.76	974.04	-1	
2761970578	SMP	1	760.45	983.66	760.45	983.66	-1	
2761978822	SMP	1	764.81	967.36	764.81	967.36	-1	
2761987180	SMP	1	768.05	976.26	768.05	976.26	-1	
2761995567	SMP	1	769.38	982.46	769.38	982.46	-1	
2762003833	SMP	1	768.05	977.78	768.05	977.78	-1	
2762012199	SMP	1	760.80	965.22	760.80	965.22	-1	
2762020569	SMP	1	774.24	908.54	774.24	908.54	-1	
2762028949	SMP	1	767.52	988.80	767.52	988.80	-1	
2762037189	SMP	1	771.85	994.54	771.85	994.54	-1	
2762045574	SMP	1	767.91	978.89	767.91	978.89	-1	
2762053919	SMP	1	758.72	953.95	758.72	953.95	-1	
2762062308	SMP	1	763.30	967.11	763.30	967.11	-1	
2762070563	SMP	1	768.02	980.89	768.02	980.89	-1	
2762078955	SMP	1	762.38	970.36	762.38	970.36	-1	
2762087245	SMP	1	764.54	968.84	764.54	968.84	-1	
2762095687	SMP	1	761.38	966.00	761.38	966.00	-1	
2762103946	SMP	1	761.15	965.52	761.15	965.52	-1	
2762112280	SMP	1	763.52	982.07	763.52	982.07	-1	
2762120714	SMP	1	762.43	960.28	762.43	960.28	-1	
2762128916	SMP	1	760.00	961.47	760.00	961.47	-1	
2762137297	SMP	1	758.04	968.23	758.04	968.23	-1	
2762145696	SMP	1	761.66	957.63	761.66	957.63	-1	
2762154084	SMP	1	764.05	962.74	764.05	962.74	-1	
2762162293	SMP	1	758.96	975.31	758.96	975.31	-1	
2762170682	SMP	1	763.86	980.68	763.86	980.68	-1	
2762179071	SMP	1	761.60	960.84	761.60	960.84	-1	
2762187456	SMP	1	758.98	946.97	758.98	946.97	-1	
2762195689	SMP	1	756.19	963.99	756.19	963.99	-1	
2762204388	SMP	1	755.15	954.73	755.15	954.73	-1	
2762212427	SMP	1	767.90	943.29	767.90	943.29	-1	
2762220819	SMP	1	762.60	981.11	762.60	981.11	-1	
2762229084	SMP	1	757.31	961.99	757.31	961.99	-1	
2762237423	SMP	1	756.79	968.28	756.79	968.28	-1	
2762246030	SMP	1	763.04	981.26	763.04	981.26	-1	
2762254085	SMP	1	758.81	982.26	758.81	982.26	-1	
2762262430	SMP	1	750.92	981.94	750.92	981.94	-1	
2762270816	SMP	1	754.50	968.78	754.50	968.78	-1	
2762279194	SMP	1	767.78	937.74	767.78	937.74	-1	
2762287402	SMP	1	760.38	966.64	760.38	966.64	-1	
2762295810	SMP	1	757.81	945.56	757.81	945.56	-1	
2762304188	SMP	1	759.95	962.71	759.95	962.71	-1	
2762312547	SMP	1	759.74	934.99	759.74	934.99	-1	
2762320833	SMP	1	758.67	959.32	758.67	959.32	-1	
2762329156	SMP	1	761.63	948.18	761.63	948.18	-1	
2762337554	SMP	1	767.30	910.95	767.30	910.95	-1	
2762345985	SMP	1	762.14	937.47	762.14	937.47	-1	
2762354161	SMP	1	763.97	940.37	763.97	940.37	-1	
2762362535	SMP	1	763.55	912.18	763.55	912.18	-1	
2762370959	SMP	1	763.42	924.83	763.42	924.83	-1	
2762379198	SMP	1	758.53	906.84	758.53	906.84	-1	
2762387552	SMP	1	760.90	935.38	760.90	935.38	-1	
2762396070	SMP	1	761.08	935.61	761.08	935.61	-1	
2762404303	SMP	1	754.81	904.92	754.81	904.92	-1	
2762412564	SMP	1	759.51	948.09	759.51	948.09	-1	
2762420939	SMP	1	755.25	924.29	755.25	924.29	-1	
2762429319	SMP	1	758.11	954.23	758.11	954.23	-1	
2762437733	SMP	1	754.04	945.03	754.04	945.03	-1	
2762445929	SMP	1	755.41	944.76	755.41	944.76	-1	
2762454288	SMP	1	759.09	894.89	759.09	894.89	-1	
2762462637	SMP	1	754.52	932.80	754.52	932.80	-1	
2762471080	SMP	1	769.30	940.44	769.30	940.44	-1	
2762479309	SMP	1	757.25	906.05	757.25	906.05	-1	
2762487692	SMP	1	761.61	888.96	761.61	888.96	-1	
2762688292	MSG	1	# Message: blank.jpg
2762696188	SMP	1	752.18	858.69	752.18	858.69	-1	
2762704645	SMP	1	750.21	812.47	750.21	812.47	-1	
2762712858	SMP	1	748.90	921.37	748.90	921.37	-1	
2762721305	SMP	1	754.26	898.16	754.26	898.16	-1	
2762729567	SMP	1	747.77	900.63	747.77	900.63	-1	
2762737914	SMP	1	746.43	864.00	746.43	864.00	-1	
2762746318	SMP	1	748.83	900.60	748.83	900.60	-1	
2762754652	SMP	1	749.20	926.12	749.20	926.12	-1	
2762762910	SMP	1	743.32	884.69	743.32	884.69	-1	
2762771297	SMP	1	739.60	921.06	739.60	921.06	-1	
2762779649	SMP	1	745.85	911.64	745.85	911.64	-1	
2762787922	SMP	1	750.26	925.70	750.26	925.70	-1	
2762796313	SMP	1	748.17	894.35	748.17	894.35	-1	
2762804697	SMP	1	737.70	904.32	737.70	904.32	-1	
