## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4681504286	SMP	1	168.31	594.65	168.31	594.65	
4681512686	SMP	1	159.15	602.30	159.15	602.30	
4681521014	SMP	1	162.01	600.50	162.01	600.50	
4681529406	SMP	1	159.00	599.84	159.00	599.84	
4681537599	SMP	1	158.29	601.92	158.29	601.92	
4681545990	SMP	1	155.77	597.79	155.77	597.79	
4681554399	SMP	1	146.60	584.35	146.60	584.35	
4681562791	SMP	1	152.37	588.01	152.37	588.01	
4681571005	SMP	1	149.61	586.59	149.61	586.59	
4681579443	SMP	1	151.44	580.39	151.44	580.39	
4681587805	SMP	1	152.54	576.83	152.54	576.83	
4681596159	SMP	1	150.96	577.83	150.96	577.83	
4681604417	SMP	1	153.12	577.18	153.12	577.18	
4681612783	SMP	1	157.15	578.55	157.15	578.55	
4681621171	SMP	1	153.25	573.74	153.25	573.74	
4681629415	SMP	1	150.51	572.37	150.51	572.37	
4681637794	SMP	1	151.70	573.09	151.70	573.09	
4681646171	SMP	1	147.85	573.37	147.85	573.37	
4681654493	SMP	1	144.53	572.31	144.53	572.31	
4681662810	SMP	1	147.03	572.18	147.03	572.18	
4681671107	SMP	1	142.90	572.26	142.90	572.26	
4681679534	SMP	1	144.18	571.67	144.18	571.67	
4681687897	SMP	1	145.25	570.88	145.25	570.88	
4681696171	SMP	1	148.85	568.48	148.85	568.48	
4681704538	SMP	1	141.54	569.47	141.54	569.47	
4681712928	SMP	1	143.12	572.03	143.12	572.03	
4681721280	SMP	1	149.88	573.99	149.88	573.99	
4681729523	SMP	1	147.33	577.48	147.33	577.48	
4681737909	SMP	1	152.60	579.79	152.60	579.79	
4681746293	SMP	1	153.52	595.54	153.52	595.54	
4681754531	SMP	1	153.64	599.57	153.64	599.57	
4681762890	SMP	1	155.25	607.10	155.25	607.10	
4681771310	SMP	1	157.62	605.52	157.62	605.52	
4681779728	SMP	1	159.64	613.08	159.64	613.08	
4681787894	SMP	1	163.89	617.46	163.89	617.46	
4681796267	SMP	1	167.14	614.23	167.14	614.23	
4681804659	SMP	1	166.00	619.88	166.00	619.88	
4681813025	SMP	1	165.64	609.69	165.64	609.69	
4681821293	SMP	1	164.17	600.55	164.17	600.55	
4681829761	SMP	1	165.65	591.23	165.65	591.23	
4681838033	SMP	1	167.31	598.82	167.31	598.82	
4681846481	SMP	1	166.25	587.82	166.25	587.82	
4681854680	SMP	1	166.97	595.51	166.97	595.51	
4681863035	SMP	1	169.07	599.23	169.07	599.23	
4681871429	SMP	1	167.54	591.32	167.54	591.32	
4681879792	SMP	1	169.54	588.55	169.54	588.55	
4681888018	SMP	1	166.21	588.38	166.21	588.38	
4681896429	SMP	1	163.56	586.41	163.56	586.41	
4681904748	SMP	1	155.00	586.72	155.00	586.72	
4681913034	SMP	1	144.03	585.72	144.03	585.72	
4681921413	SMP	1	155.70	584.93	155.70	584.93	
4681929831	SMP	1	156.54	578.18	156.54	578.18	
4681938135	SMP	1	157.41	588.02	157.41	588.02	
4681946489	SMP	1	156.82	590.49	156.82	590.49	
4681949342	MSG	1	# Message: simpimp_scL1.029.jpg
4681954852	SMP	1	152.05	585.96	152.05	585.96	
4681963166	SMP	1	144.94	587.70	144.94	587.70	
4681971533	SMP	1	143.34	589.36	143.34	589.36	
4681979813	SMP	1	146.93	585.54	146.93	585.54	
4681988128	SMP	1	144.18	589.25	144.18	589.25	
4681996524	SMP	1	146.88	588.99	146.88	588.99	
4682004911	SMP	1	146.10	588.93	146.10	588.93	
4682013149	SMP	1	140.19	595.44	140.19	595.44	
4682021546	SMP	1	144.12	602.23	144.12	602.23	
4682029847	SMP	1	143.33	597.48	143.33	597.48	
4682038118	SMP	1	147.63	597.09	147.63	597.09	
4682046523	SMP	1	138.73	602.12	138.73	602.12	
4682054905	SMP	1	140.90	605.30	140.90	605.30	
4682063273	SMP	1	140.17	607.18	140.17	607.18	
4682071511	SMP	1	145.95	614.32	145.95	614.32	
4682079856	SMP	1	147.00	608.51	147.00	608.51	
4682088274	SMP	1	140.41	609.78	140.41	609.78	
4682096643	SMP	1	143.98	611.39	143.98	611.39	
4682104919	SMP	1	142.11	608.55	142.11	608.55	
4682113297	SMP	1	138.62	613.43	138.62	613.43	
4682121664	SMP	1	138.08	615.12	138.08	615.12	
4682130031	SMP	1	155.55	619.99	155.55	619.99	
4682138270	SMP	1	160.61	618.00	160.61	618.00	
4682146685	SMP	1	157.02	630.22	157.02	630.22	
4682155035	SMP	1	149.52	636.27	149.52	636.27	
4682163264	SMP	1	140.07	626.93	140.07	626.93	
4682171692	SMP	1	139.61	621.36	139.61	621.36	
4682180039	SMP	1	143.69	613.40	143.69	613.40	
4682188393	SMP	1	138.29	608.20	138.29	608.20	
4682196692	SMP	1	173.43	597.29	173.43	597.29	
4682205039	SMP	1	361.56	599.14	361.56	599.14	
4682213398	SMP	1	471.33	570.01	471.33	570.01	
4682221772	SMP	1	487.98	573.76	487.98	573.76	
4682230020	SMP	1	614.93	567.92	614.93	567.92	
4682238396	SMP	1	610.56	571.67	610.56	571.67	
4682246775	SMP	1	608.54	569.51	608.54	569.51	
4682255161	SMP	1	616.65	566.35	616.65	566.35	
4682263406	SMP	1	618.49	571.99	618.49	571.99	
4682271803	SMP	1	616.39	574.36	616.39	574.36	
4682280147	SMP	1	616.05	575.84	616.05	575.84	
4682288480	SMP	1	615.80	576.52	615.80	576.52	
4682296770	SMP	1	613.08	586.53	613.08	586.53	
4682305147	SMP	1	615.66	595.61	615.66	595.61	
4682313567	SMP	1	614.91	581.11	614.91	581.11	
4682321796	SMP	1	612.62	576.66	612.62	576.66	
4682330163	SMP	1	612.39	561.10	612.39	561.10	
4682338514	SMP	1	612.62	554.44	612.62	554.44	
4682346851	SMP	1	611.60	554.96	611.60	554.96	
4682355108	SMP	1	612.57	554.52	612.57	554.52	
4682363521	SMP	1	613.12	555.31	613.12	555.31	
4682371912	SMP	1	613.21	552.75	613.21	552.75	
4682380316	SMP	1	613.78	552.19	613.78	552.19	
4682388484	SMP	1	615.79	553.09	615.79	553.09	
4682396918	SMP	1	610.40	547.49	610.40	547.49	
4682405269	SMP	1	609.77	542.22	609.77	542.22	
4682413658	SMP	1	604.93	537.65	604.93	537.65	
4682421859	SMP	1	611.40	548.93	611.40	548.93	
4682430265	SMP	1	610.48	560.64	610.48	560.64	
4682438647	SMP	1	606.66	564.80	606.66	564.80	
4682446943	SMP	1	606.22	583.61	606.22	583.61	
4682455238	SMP	1	602.13	533.86	602.13	533.86	
4682463650	SMP	1	596.71	540.82	596.71	540.82	
4682472023	SMP	1	596.82	546.81	596.82	546.81	
4682480289	SMP	1	602.33	541.85	602.33	541.85	
4682488646	SMP	1	600.59	540.71	600.59	540.71	
4682497051	SMP	1	592.95	537.24	592.95	537.24	
4682505410	SMP	1	579.30	530.36	579.30	530.36	
4682513653	SMP	1	585.55	528.90	585.55	528.90	
4682522032	SMP	1	580.56	532.13	580.56	532.13	
4682530390	SMP	1	579.18	531.19	579.18	531.19	
4682538764	SMP	1	578.39	530.77	578.39	530.77	
4682546969	SMP	1	579.81	530.19	579.81	530.19	
4682555387	SMP	1	583.59	509.91	583.59	509.91	
4682563766	SMP	1	584.84	504.11	584.84	504.11	
4682572051	SMP	1	584.65	491.78	584.65	491.78	
4682580461	SMP	1	581.23	487.16	581.23	487.16	
4682588764	SMP	1	581.17	483.56	581.17	483.56	
4682597169	SMP	1	584.96	487.04	584.96	487.04	
4682605414	SMP	1	585.74	500.04	585.74	500.04	
4682613722	SMP	1	586.82	514.48	586.82	514.48	
4682622172	SMP	1	585.16	509.50	585.16	509.50	
4682630612	SMP	1	585.45	504.01	585.45	504.01	
4682638759	SMP	1	578.15	497.90	578.15	497.90	
4682647148	SMP	1	570.87	495.58	570.87	495.58	
4682655505	SMP	1	563.46	502.64	563.46	502.64	
4682663926	SMP	1	560.99	507.96	560.99	507.96	
4682672104	SMP	1	556.22	506.98	556.22	506.98	
4682680496	SMP	1	556.03	514.28	556.03	514.28	
4682688889	SMP	1	555.98	512.00	555.98	512.00	
4682697292	SMP	1	551.08	513.20	551.08	513.20	
4682705547	SMP	1	550.78	512.92	550.78	512.92	
4682713941	SMP	1	550.35	512.11	550.35	512.11	
4682722273	SMP	1	554.03	513.65	554.03	513.65	
4682730514	SMP	1	566.00	513.50	566.00	513.50	
4682738888	SMP	1	562.72	510.49	562.72	510.49	
4682747272	SMP	1	566.17	504.17	566.17	504.17	
4682755645	SMP	1	563.90	497.16	563.90	497.16	
4682763853	SMP	1	576.77	485.16	576.77	485.16	
4682772296	SMP	1	577.33	475.36	577.33	475.36	
4682780694	SMP	1	576.51	485.00	576.51	485.00	
4682789012	SMP	1	576.64	489.80	576.64	489.80	
4682797255	SMP	1	572.53	491.36	572.53	491.36	
4682805660	SMP	1	574.28	491.87	574.28	491.87	
4682814011	SMP	1	567.35	490.50	567.35	490.50	
4682822405	SMP	1	560.61	477.22	560.61	477.22	
4682830729	SMP	1	555.04	477.71	555.04	477.71	
4682839028	SMP	1	552.82	474.24	552.82	474.24	
4682847438	SMP	1	552.47	467.05	552.47	467.05	
4682855612	SMP	1	552.68	470.73	552.68	470.73	
4682864023	SMP	1	553.90	478.25	553.90	478.25	
4682872374	SMP	1	555.07	470.09	555.07	470.09	
4682880770	SMP	1	557.36	467.53	557.36	467.53	
4682889014	SMP	1	561.59	469.96	561.59	469.96	
4682897413	SMP	1	559.28	468.40	559.28	468.40	
4682905866	SMP	1	558.33	474.87	558.33	474.87	
4682914173	SMP	1	441.86	539.15	441.86	539.15	
4682922390	SMP	1	447.95	524.10	447.95	524.10	
4682930776	SMP	1	434.23	520.09	434.23	520.09	
4682939130	SMP	1	417.74	519.95	417.74	519.95	
4682947525	SMP	1	416.30	518.18	416.30	518.18	
4682955761	SMP	1	413.49	532.36	413.49	532.36	
4682964130	SMP	1	414.09	543.73	414.09	543.73	
4682972512	SMP	1	404.62	536.32	404.62	536.32	
4682980842	SMP	1	403.48	530.82	403.48	530.82	
4682989148	SMP	1	415.10	534.01	415.10	534.01	
4682997541	SMP	1	419.43	534.84	419.43	534.84	
4683005936	SMP	1	416.36	537.10	416.36	537.10	
4683014136	SMP	1	412.55	540.04	412.55	540.04	
4683022524	SMP	1	413.98	554.90	413.98	554.90	
4683030888	SMP	1	411.47	555.72	411.47	555.72	
4683039252	SMP	1	405.47	561.15	405.47	561.15	
4683047486	SMP	1	399.21	548.47	399.21	548.47	
4683055865	SMP	1	398.56	549.91	398.56	549.91	
4683064259	SMP	1	393.51	552.06	393.51	552.06	
4683072648	SMP	1	395.10	546.29	395.10	546.29	
4683080851	SMP	1	398.91	542.75	398.91	542.75	
4683089268	SMP	1	412.07	548.66	412.07	548.66	
4683097646	SMP	1	417.44	552.32	417.44	552.32	
4683105997	SMP	1	427.84	547.00	427.84	547.00	
4683114308	SMP	1	424.03	547.24	424.03	547.24	
4683122655	SMP	1	431.61	554.88	431.61	554.88	
4683130967	SMP	1	434.48	565.70	434.48	565.70	
4683139274	SMP	1	432.54	573.70	432.54	573.70	
4683147650	SMP	1	435.28	585.59	435.28	585.59	
4683156025	SMP	1	438.22	588.10	438.22	588.10	
4683164403	SMP	1	437.80	587.35	437.80	587.35	
4683172595	SMP	1	439.53	589.66	439.53	589.66	
4683181013	SMP	1	439.82	587.83	439.82	587.83	
4683189412	SMP	1	439.79	590.10	439.79	590.10	
4683197788	SMP	1	439.65	590.29	439.65	590.29	
4683206013	SMP	1	436.05	593.12	436.05	593.12	
4683214381	SMP	1	429.53	594.80	429.53	594.80	
4683222704	SMP	1	426.33	596.41	426.33	596.41	
4683231128	SMP	1	417.67	595.73	417.67	595.73	
4683239391	SMP	1	412.69	593.98	412.69	593.98	
4683247800	SMP	1	415.82	593.67	415.82	593.67	
4683256114	SMP	1	415.12	593.28	415.12	593.28	
4683264383	SMP	1	406.47	593.44	406.47	593.44	
4683272771	SMP	1	400.62	591.21	400.62	591.21	
4683281130	SMP	1	373.28	592.08	373.28	592.08	
4683289524	SMP	1	329.94	579.89	329.94	579.89	
4683297772	SMP	1	318.17	569.14	318.17	569.14	
4683306177	SMP	1	314.18	576.28	314.18	576.28	
4683314542	SMP	1	320.18	578.44	320.18	578.44	
4683322897	SMP	1	315.92	580.25	315.92	580.25	
4683331095	SMP	1	323.53	581.56	323.53	581.56	
4683339541	SMP	1	322.62	582.76	322.62	582.76	
4683347866	SMP	1	319.24	578.83	319.24	578.83	
4683356249	SMP	1	315.97	575.52	315.97	575.52	
4683364456	SMP	1	295.33	570.67	295.33	570.67	
4683372913	SMP	1	286.63	564.03	286.63	564.03	
4683381295	SMP	1	284.68	560.54	284.68	560.54	
4683389537	SMP	1	289.47	553.31	289.47	553.31	
4683397906	SMP	1	291.26	544.43	291.26	544.43	
4683406252	SMP	1	290.39	542.14	290.39	542.14	
4683414645	SMP	1	295.24	541.90	295.24	541.90	
4683422827	SMP	1	291.62	542.22	291.62	542.22	
4683431279	SMP	1	290.44	539.54	290.44	539.54	
4683439765	SMP	1	292.17	543.20	292.17	543.20	
4683448004	SMP	1	299.53	540.92	299.53	540.92	
4683449053	MSG	1	# Message: blank.jpg
4683456259	SMP	1	304.45	541.81	304.45	541.81	
4683464652	SMP	1	307.67	540.65	307.67	540.65	
4683473008	SMP	1	316.75	546.23	316.75	546.23	
4683481411	SMP	1	313.29	547.37	313.29	547.37	
4683489814	SMP	1	319.39	545.01	319.39	545.01	
4683498071	SMP	1	303.12	504.84	303.12	504.84	
4683506374	SMP	1	304.59	463.37	304.59	463.37	
4683514845	SMP	1	275.04	454.88	275.04	454.88	
4683523039	SMP	1	262.93	466.52	262.93	466.52	
4683531395	SMP	1	255.26	454.90	255.26	454.90	
4683539763	SMP	1	250.81	450.85	250.81	450.85	
4683547963	SMP	1	252.90	445.27	252.90	445.27	
4683556376	SMP	1	252.56	444.25	252.56	444.25	
4683564750	SMP	1	256.85	442.86	256.85	442.86	
4683573141	SMP	1	252.61	451.41	252.61	451.41	
4683581424	SMP	1	254.84	445.24	254.84	445.24	
4683589700	SMP	1	250.41	442.63	250.41	442.63	
4683598159	SMP	1	248.23	442.01	248.23	442.01	
4683606584	SMP	1	248.55	439.97	248.55	439.97	
4683614757	SMP	1	245.91	436.48	245.91	436.48	
4683623140	SMP	1	242.05	437.87	242.05	437.87	
4683631506	SMP	1	244.87	441.39	244.87	441.39	
4683639922	SMP	1	250.26	445.30	250.26	445.30	
4683648175	SMP	1	259.74	454.41	259.74	454.41	
4683656461	SMP	1	260.54	456.58	260.54	456.58	
4683664885	SMP	1	272.85	449.76	272.85	449.76	
4683673090	SMP	1	279.10	451.96	279.10	451.96	
4683681501	SMP	1	277.69	450.60	277.69	450.60	
4683689815	SMP	1	275.81	454.08	275.81	454.08	
4683698238	SMP	1	275.74	450.36	275.74	450.36	
4683706537	SMP	1	271.18	452.21	271.18	452.21	
4683714915	SMP	1	274.64	449.05	274.64	449.05	
4683723272	SMP	1	278.77	444.83	278.77	444.83	
4683731578	SMP	1	277.66	441.90	277.66	441.90	
4683739833	SMP	1	275.40	439.43	275.40	439.43	
4683748233	SMP	1	273.81	434.50	273.81	434.50	
4683756619	SMP	1	274.01	433.08	274.01	433.08	
4683764999	SMP	1	270.50	428.24	270.50	428.24	
4683773283	SMP	1	270.03	428.03	270.03	428.03	
4683781644	SMP	1	270.54	430.53	270.54	430.53	
4683789998	SMP	1	313.75	427.98	313.75	427.98	
4683798333	SMP	1	439.94	425.52	439.94	425.52	
4683806639	SMP	1	453.75	428.48	453.75	428.48	
4683815012	SMP	1	540.60	428.78	540.60	428.78	
4683823353	SMP	1	544.72	424.95	544.72	424.95	
4683831640	SMP	1	572.16	426.50	572.16	426.50	
4683840013	SMP	1	582.04	427.16	582.04	427.16	
4683848407	SMP	1	588.53	425.98	588.53	425.98	
4683856743	SMP	1	596.85	426.67	596.85	426.67	
4683865007	SMP	1	602.96	423.12	602.96	423.12	
4683873373	SMP	1	606.91	413.44	606.91	413.44	
4683881749	SMP	1	607.67	412.36	607.67	412.36	
4683890116	SMP	1	601.59	398.65	601.59	398.65	
4683898393	SMP	1	603.23	389.34	603.23	389.34	
4683906763	SMP	1	604.78	385.05	604.78	385.05	
4683915178	SMP	1	597.95	419.85	597.95	419.85	
4683923509	SMP	1	752.49	419.43	752.49	419.43	
4683931738	SMP	1	608.58	587.28	608.58	587.28	
4683940116	SMP	1	-29.47	1197.65	-29.47	1197.65	
4683948478	SMP	1	-11.23	0.00	-11.23	0.00	
4683956741	SMP	1	-6.91	0.00	-6.91	0.00	
4683965117	SMP	1	-4.96	0.00	-4.96	0.00	
4683973613	SMP	1	-3.85	0.00	-3.85	0.00	
4683981914	SMP	1	-3.12	0.00	-3.12	0.00	
4683990168	SMP	1	-2.60	0.00	-2.60	0.00	
4683998496	SMP	1	-2.22	0.00	-2.22	0.00	
4684006891	SMP	1	-1.92	0.00	-1.92	0.00	
4684015264	SMP	1	-1.67	0.00	-1.67	0.00	
4684023500	SMP	1	-1.47	0.00	-1.47	0.00	
4684031864	SMP	1	1511.78	732.79	1511.78	732.79	
4684040257	SMP	1	1204.86	431.37	1204.86	431.37	
4684048637	SMP	1	1215.98	489.03	1215.98	489.03	
4684056864	SMP	1	1484.87	501.90	1484.87	501.90	
4684065246	SMP	1	970.18	314.08	970.18	314.08	
4684073637	SMP	1	1070.01	340.21	1070.01	340.21	
4684081875	SMP	1	1181.71	360.26	1181.71	360.26	
4684090238	SMP	1	1106.58	364.71	1106.58	364.71	
4684098641	SMP	1	1143.47	421.21	1143.47	421.21	
4684107039	SMP	1	1138.22	410.53	1138.22	410.53	
4684115285	SMP	1	1136.19	377.74	1136.19	377.74	
4684123620	SMP	1	1126.00	406.20	1126.00	406.20	
4684131947	SMP	1	1131.72	404.36	1131.72	404.36	
4684140345	SMP	1	1138.59	385.62	1138.59	385.62	
4684148643	SMP	1	1130.99	387.37	1130.99	387.37	
4684157023	SMP	1	1136.27	378.05	1136.27	378.05	
4684165372	SMP	1	1139.78	380.10	1139.78	380.10	
4684173742	SMP	1	1140.59	377.33	1140.59	377.33	
4684181993	SMP	1	1136.03	379.91	1136.03	379.91	
4684190362	SMP	1	1134.25	385.96	1134.25	385.96	
4684198722	SMP	1	1134.66	390.43	1134.66	390.43	
4684207136	SMP	1	1135.43	381.92	1135.43	381.92	
4684215373	SMP	1	1137.70	370.24	1137.70	370.24	
4684223743	SMP	1	1133.48	371.59	1133.48	371.59	
4684232119	SMP	1	1131.87	369.81	1131.87	369.81	
4684240370	SMP	1	1133.38	370.70	1133.38	370.70	
4684248817	SMP	1	1130.99	371.66	1130.99	371.66	
4684257143	SMP	1	1129.37	367.38	1129.37	367.38	
4684265467	SMP	1	1128.97	363.29	1128.97	363.29	
4684265730	MSG	1	# Message: simpkidsL1.031.jpg
4684273750	SMP	1	1127.20	372.63	1127.20	372.63	
4684282110	SMP	1	1125.22	372.41	1125.22	372.41	
4684290467	SMP	1	1125.00	373.61	1125.00	373.61	
4684298860	SMP	1	1124.62	373.96	1124.62	373.96	
4684307068	SMP	1	1088.54	377.58	1088.54	377.58	
4684315538	SMP	1	962.96	368.90	962.96	368.90	
4684323870	SMP	1	915.30	365.01	915.30	365.01	
4684332271	SMP	1	813.77	365.95	813.77	365.95	
4684340449	SMP	1	743.27	364.46	743.27	364.46	
4684348903	SMP	1	658.64	352.83	658.64	352.83	
4684357239	SMP	1	604.70	358.15	604.70	358.15	
4684365506	SMP	1	563.90	356.05	563.90	356.05	
4684373831	SMP	1	567.15	359.14	567.15	359.14	
4684382285	SMP	1	565.78	355.38	565.78	355.38	
4684390696	SMP	1	567.16	353.54	567.16	353.54	
4684398891	SMP	1	564.37	350.20	564.37	350.20	
4684407247	SMP	1	562.70	349.53	562.70	349.53	
4684415657	SMP	1	560.29	345.68	560.29	345.68	
4684423994	SMP	1	558.72	342.69	558.72	342.69	
4684432241	SMP	1	557.20	338.46	557.20	338.46	
4684440683	SMP	1	555.30	335.65	555.30	335.65	
4684449039	SMP	1	556.88	338.65	556.88	338.65	
4684457369	SMP	1	557.22	332.86	557.22	332.86	
4684465613	SMP	1	555.06	329.21	555.06	329.21	
4684474030	SMP	1	553.82	333.48	553.82	333.48	
4684482366	SMP	1	554.40	331.26	554.40	331.26	
4684490672	SMP	1	553.74	330.91	553.74	330.91	
4684498990	SMP	1	552.51	331.07	552.51	331.07	
4684507403	SMP	1	554.21	330.37	554.21	330.37	
4684515810	SMP	1	554.28	332.90	554.28	332.90	
4684524015	SMP	1	557.06	331.91	557.06	331.91	
4684532345	SMP	1	559.70	331.36	559.70	331.36	
4684540752	SMP	1	560.42	331.52	560.42	331.52	
4684549075	SMP	1	560.87	337.02	560.87	337.02	
4684557362	SMP	1	562.55	338.93	562.55	338.93	
4684565735	SMP	1	565.97	337.37	565.97	337.37	
4684574143	SMP	1	458.87	338.16	458.87	338.16	
4684582586	SMP	1	456.55	339.87	456.55	339.87	
4684590744	SMP	1	585.21	341.83	585.21	341.83	
4684599139	SMP	1	691.84	375.95	691.84	375.95	
4684607483	SMP	1	681.45	380.00	681.45	380.00	
4684615894	SMP	1	664.34	394.17	664.34	394.17	
4684624111	SMP	1	681.19	403.25	681.19	403.25	
4684632500	SMP	1	685.56	410.64	685.56	410.64	
4684640863	SMP	1	679.79	415.00	679.79	415.00	
4684649154	SMP	1	631.62	358.81	631.62	358.81	
4684657493	SMP	1	622.82	356.51	622.82	356.51	
4684665866	SMP	1	637.32	351.76	637.32	351.76	
4684674242	SMP	1	625.63	363.23	625.63	363.23	
4684682486	SMP	1	627.86	359.58	627.86	359.58	
4684690811	SMP	1	627.50	358.00	627.50	358.00	
4684699288	SMP	1	622.54	354.91	622.54	354.91	
4684707637	SMP	1	625.17	427.20	625.17	427.20	
4684715945	SMP	1	694.95	410.16	694.95	410.16	
4684724280	SMP	1	687.98	403.42	687.98	403.42	
4684732596	SMP	1	687.01	392.26	687.01	392.26	
4684740975	SMP	1	701.52	400.63	701.52	400.63	
4684749239	SMP	1	701.03	415.39	701.03	415.39	
4684757722	SMP	1	691.96	415.65	691.96	415.65	
4684765984	SMP	1	716.81	419.83	716.81	419.83	
4684774229	SMP	1	716.24	421.19	716.24	421.19	
4684782647	SMP	1	717.59	422.27	717.59	422.27	
4684791012	SMP	1	712.71	421.51	712.71	421.51	
4684799343	SMP	1	712.69	418.27	712.69	418.27	
4684807575	SMP	1	716.46	422.08	716.46	422.08	
4684816012	SMP	1	714.65	420.87	714.65	420.87	
4684824385	SMP	1	702.31	426.97	702.31	426.97	
4684832742	SMP	1	698.50	430.95	698.50	430.95	
4684840992	SMP	1	582.47	428.91	582.47	428.91	
4684849401	SMP	1	584.49	433.38	584.49	433.38	
4684857731	SMP	1	685.23	434.95	685.23	434.95	
4684866119	SMP	1	673.95	447.29	673.95	447.29	
4684874361	SMP	1	698.47	436.75	698.47	436.75	
4684882726	SMP	1	694.20	438.07	694.20	438.07	
4684891106	SMP	1	676.08	455.10	676.08	455.10	
4684899377	SMP	1	667.52	465.56	667.52	465.56	
4684907776	SMP	1	662.80	458.84	662.80	458.84	
4684916107	SMP	1	663.99	460.55	663.99	460.55	
4684924473	SMP	1	669.35	455.77	669.35	455.77	
4684932704	SMP	1	672.13	454.95	672.13	454.95	
4684941107	SMP	1	678.41	448.63	678.41	448.63	
4684949676	SMP	1	649.21	457.23	649.21	457.23	
4684957858	SMP	1	639.66	469.72	639.66	469.72	
4684966110	SMP	1	652.69	475.92	652.69	475.92	
4684974516	SMP	1	636.11	480.08	636.11	480.08	
4684982859	SMP	1	625.19	481.53	625.19	481.53	
4684991234	SMP	1	628.84	467.77	628.84	467.77	
4684999484	SMP	1	625.01	467.02	625.01	467.02	
4685007856	SMP	1	632.61	475.22	632.61	475.22	
4685016229	SMP	1	633.44	476.28	633.44	476.28	
4685024631	SMP	1	628.32	474.67	628.32	474.67	
4685032879	SMP	1	631.43	480.11	631.43	480.11	
4685041261	SMP	1	634.21	476.59	634.21	476.59	
4685049614	SMP	1	634.02	477.71	634.02	477.71	
4685057844	SMP	1	634.17	475.40	634.17	475.40	
4685066235	SMP	1	629.87	472.65	629.87	472.65	
4685074622	SMP	1	627.11	470.72	627.11	470.72	
4685082989	SMP	1	617.92	472.04	617.92	472.04	
4685091225	SMP	1	633.02	472.38	633.02	472.38	
4685099665	SMP	1	633.50	470.36	633.50	470.36	
4685107979	SMP	1	633.25	469.48	633.25	469.48	
4685116397	SMP	1	632.32	461.39	632.32	461.39	
4685124621	SMP	1	636.52	467.15	636.52	467.15	
4685132971	SMP	1	637.00	459.04	637.00	459.04	
4685141313	SMP	1	632.27	457.37	632.27	457.37	
4685149779	SMP	1	629.71	453.33	629.71	453.33	
4685158003	SMP	1	625.84	455.23	625.84	455.23	
4685166358	SMP	1	624.32	454.93	624.32	454.93	
4685174743	SMP	1	625.90	450.67	625.90	450.67	
4685183022	SMP	1	626.13	444.70	626.13	444.70	
4685191358	SMP	1	624.10	450.93	624.10	450.93	
4685199764	SMP	1	627.33	448.88	627.33	448.88	
4685208147	SMP	1	631.01	443.08	631.01	443.08	
4685216350	SMP	1	629.40	438.83	629.40	438.83	
4685224732	SMP	1	624.76	445.36	624.76	445.36	
4685233073	SMP	1	623.92	443.56	623.92	443.56	
4685241480	SMP	1	618.92	446.48	618.92	446.48	
4685249794	SMP	1	624.23	447.24	624.23	447.24	
4685258099	SMP	1	631.20	441.89	631.20	441.89	
4685266479	SMP	1	635.63	444.70	635.63	444.70	
4685274879	SMP	1	635.77	451.57	635.77	451.57	
4685283112	SMP	1	632.92	454.07	632.92	454.07	
4685291434	SMP	1	632.80	452.74	632.80	452.74	
4685299851	SMP	1	629.01	468.07	629.01	468.07	
4685308102	SMP	1	620.49	467.11	620.49	467.11	
4685316450	SMP	1	622.14	462.15	622.14	462.15	
4685324890	SMP	1	622.28	449.78	622.28	449.78	
4685333222	SMP	1	624.59	463.08	624.59	463.08	
4685341440	SMP	1	629.66	463.35	629.66	463.35	
4685349850	SMP	1	632.20	470.49	632.20	470.49	
4685358233	SMP	1	637.17	474.98	637.17	474.98	
4685366626	SMP	1	632.88	473.31	632.88	473.31	
4685374889	SMP	1	641.18	476.85	641.18	476.85	
4685383228	SMP	1	633.41	480.95	633.41	480.95	
4685391599	SMP	1	628.62	477.30	628.62	477.30	
4685399998	SMP	1	666.45	483.39	666.45	483.39	
4685408236	SMP	1	736.09	668.33	736.09	668.33	
4685416600	SMP	1	767.64	674.64	767.64	674.64	
4685424928	SMP	1	853.06	719.04	853.06	719.04	
4685433397	SMP	1	855.99	779.19	855.99	779.19	
4685441630	SMP	1	854.75	763.22	854.75	763.22	
