## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6453748330	SMP	1	662.34	546.55	662.34	546.55	
6453756590	SMP	1	661.08	547.27	661.08	547.27	
6453764936	SMP	1	660.29	547.13	660.29	547.13	
6453773341	SMP	1	659.28	546.21	659.28	546.21	
6453781707	SMP	1	658.89	545.75	658.89	545.75	
6453789982	SMP	1	658.85	543.62	658.85	543.62	
6453798317	SMP	1	657.38	542.10	657.38	542.10	
6453806717	SMP	1	656.42	540.03	656.42	540.03	
6453815061	SMP	1	655.17	539.36	655.17	539.36	
6453823338	SMP	1	655.47	537.65	655.47	537.65	
6453831649	SMP	1	655.18	534.61	655.18	534.61	
6453840070	SMP	1	654.41	533.04	654.41	533.04	
6453848461	SMP	1	653.78	529.10	653.78	529.10	
6453856724	SMP	1	653.59	526.56	653.59	526.56	
6453865075	SMP	1	653.83	522.47	653.83	522.47	
6453873472	SMP	1	653.74	522.44	653.74	522.44	
6453881843	SMP	1	654.58	521.39	654.58	521.39	
6453890072	SMP	1	655.57	522.19	655.57	522.19	
6453898461	SMP	1	656.04	524.86	656.04	524.86	
6453906813	SMP	1	656.12	530.80	656.12	530.80	
6453915048	SMP	1	656.25	540.28	656.25	540.28	
6453915986	MSG	1	# Message: simpkidsL2.045.jpg
6453923551	SMP	1	660.13	537.27	660.13	537.27	
6453931823	SMP	1	775.80	539.35	775.80	539.35	
6453940175	SMP	1	793.40	525.25	793.40	525.25	
6453948411	SMP	1	850.04	506.25	850.04	506.25	
6453956826	SMP	1	904.54	491.12	904.54	491.12	
6453965210	SMP	1	955.34	484.26	955.34	484.26	
6453973709	SMP	1	963.16	482.28	963.16	482.28	
6453981834	SMP	1	955.37	484.00	955.37	484.00	
6453990210	SMP	1	961.47	480.52	961.47	480.52	
6453998587	SMP	1	970.75	479.92	970.75	479.92	
6454006939	SMP	1	978.58	478.67	978.58	478.67	
6454015176	SMP	1	982.49	476.07	982.49	476.07	
6454023588	SMP	1	987.89	473.19	987.89	473.19	
6454031925	SMP	1	990.34	466.93	990.34	466.93	
6454040153	SMP	1	983.79	463.93	983.79	463.93	
6454048556	SMP	1	984.63	458.44	984.63	458.44	
6454056949	SMP	1	986.50	455.42	986.50	455.42	
6454065331	SMP	1	990.49	455.96	990.49	455.96	
6454073612	SMP	1	990.36	456.49	990.36	456.49	
6454081958	SMP	1	993.14	455.62	993.14	455.62	
6454090314	SMP	1	993.67	453.55	993.67	453.55	
6454098714	SMP	1	994.71	450.38	994.71	450.38	
6454106934	SMP	1	994.12	449.77	994.12	449.77	
6454115295	SMP	1	993.79	453.53	993.79	453.53	
6454123763	SMP	1	992.57	454.35	992.57	454.35	
6454132094	SMP	1	992.23	452.93	992.23	452.93	
6454140310	SMP	1	992.98	457.20	992.98	457.20	
6454148700	SMP	1	993.95	458.79	993.95	458.79	
6454157021	SMP	1	993.80	456.14	993.80	456.14	
6454165284	SMP	1	993.40	458.11	993.40	458.11	
6454173769	SMP	1	993.95	454.69	993.95	454.69	
6454182082	SMP	1	993.84	454.96	993.84	454.96	
6454190467	SMP	1	990.60	456.06	990.60	456.06	
6454198670	SMP	1	990.19	457.36	990.19	457.36	
6454207066	SMP	1	988.93	454.54	988.93	454.54	
6454215511	SMP	1	989.69	455.09	989.69	455.09	
6454223772	SMP	1	991.55	455.88	991.55	455.88	
6454232058	SMP	1	991.45	454.95	991.45	454.95	
6454240416	SMP	1	991.79	455.22	991.79	455.22	
6454248812	SMP	1	992.14	455.33	992.14	455.33	
6454257221	SMP	1	992.38	455.03	992.38	455.03	
6454265441	SMP	1	991.99	455.99	991.99	455.99	
6454273805	SMP	1	991.57	456.17	991.57	456.17	
6454282196	SMP	1	993.17	456.51	993.17	456.51	
6454290584	SMP	1	994.41	456.90	994.41	456.90	
6454298792	SMP	1	995.38	457.53	995.38	457.53	
6454307179	SMP	1	995.54	457.52	995.54	457.52	
6454315518	SMP	1	995.17	457.45	995.17	457.45	
6454323791	SMP	1	995.53	458.72	995.53	458.72	
6454332170	SMP	1	994.87	459.08	994.87	459.08	
6454340587	SMP	1	994.22	460.46	994.22	460.46	
6454348945	SMP	1	993.36	461.89	993.36	461.89	
6454357189	SMP	1	993.14	463.77	993.14	463.77	
6454365560	SMP	1	992.92	464.16	992.92	464.16	
6454373915	SMP	1	992.17	466.32	992.17	466.32	
6454382318	SMP	1	987.22	466.71	987.22	466.71	
6454390750	SMP	1	883.93	463.63	883.93	463.63	
6454398955	SMP	1	822.96	447.40	822.96	447.40	
6454407281	SMP	1	759.14	398.05	759.14	398.05	
6454415677	SMP	1	705.97	355.30	705.97	355.30	
6454423940	SMP	1	701.67	352.70	701.67	352.70	
6454432292	SMP	1	702.12	349.31	702.12	349.31	
6454440676	SMP	1	695.38	343.89	695.38	343.89	
6454448938	SMP	1	694.18	343.89	694.18	343.89	
6454457321	SMP	1	694.50	342.23	694.50	342.23	
6454465690	SMP	1	693.67	344.72	693.67	344.72	
6454474081	SMP	1	693.52	345.85	693.52	345.85	
6454482297	SMP	1	689.30	346.53	689.30	346.53	
6454490723	SMP	1	687.67	347.24	687.67	347.24	
6454499056	SMP	1	684.74	343.74	684.74	343.74	
6454507432	SMP	1	685.81	347.03	685.81	347.03	
6454515665	SMP	1	679.89	353.90	679.89	353.90	
6454524090	SMP	1	677.29	353.72	677.29	353.72	
6454532413	SMP	1	674.49	356.18	674.49	356.18	
6454540824	SMP	1	671.59	356.66	671.59	356.66	
6454549048	SMP	1	673.84	356.76	673.84	356.76	
6454557439	SMP	1	670.03	359.81	670.03	359.81	
6454565797	SMP	1	668.91	359.44	668.91	359.44	
6454574077	SMP	1	669.43	361.29	669.43	361.29	
6454582635	SMP	1	668.56	358.89	668.56	358.89	
6454590824	SMP	1	668.21	360.34	668.21	360.34	
6454599203	SMP	1	666.52	359.89	666.52	359.89	
6454607437	SMP	1	667.49	357.98	667.49	357.98	
6454615801	SMP	1	670.19	354.90	670.19	354.90	
6454624163	SMP	1	671.14	352.67	671.14	352.67	
6454632551	SMP	1	673.36	348.82	673.36	348.82	
6454640795	SMP	1	675.32	344.53	675.32	344.53	
6454649191	SMP	1	677.87	334.44	677.87	334.44	
6454657559	SMP	1	681.41	335.66	681.41	335.66	
6454665936	SMP	1	683.36	334.30	683.36	334.30	
6454674188	SMP	1	684.28	337.99	684.28	337.99	
6454682559	SMP	1	682.16	348.48	682.16	348.48	
6454690947	SMP	1	685.33	340.28	685.33	340.28	
6454699291	SMP	1	689.63	341.74	689.63	341.74	
6454707562	SMP	1	728.89	358.61	728.89	358.61	
6454715925	SMP	1	753.03	365.60	753.03	365.60	
6454724330	SMP	1	748.38	364.60	748.38	364.60	
6454732489	SMP	1	757.94	365.84	757.94	365.84	
6454740929	SMP	1	759.06	369.25	759.06	369.25	
6454749295	SMP	1	758.19	367.33	758.19	367.33	
6454757697	SMP	1	759.39	369.10	759.39	369.10	
6454765869	SMP	1	756.00	372.15	756.00	372.15	
6454774327	SMP	1	759.67	371.27	759.67	371.27	
6454782642	SMP	1	757.69	373.11	757.69	373.11	
6454791070	SMP	1	758.90	375.66	758.90	375.66	
6454799318	SMP	1	759.31	376.20	759.31	376.20	
6454807657	SMP	1	758.92	375.69	758.92	375.69	
6454816048	SMP	1	759.56	375.98	759.56	375.98	
6454824453	SMP	1	759.23	375.54	759.23	375.54	
6454832675	SMP	1	759.20	375.53	759.20	375.53	
6454841045	SMP	1	759.78	374.69	759.78	374.69	
6454849435	SMP	1	760.48	373.35	760.48	373.35	
6454857665	SMP	1	761.75	371.17	761.75	371.17	
6454866031	SMP	1	761.81	368.38	761.81	368.38	
6454874449	SMP	1	761.98	365.39	761.98	365.39	
6454882758	SMP	1	761.95	365.69	761.95	365.69	
6454891050	SMP	1	763.40	363.95	763.40	363.95	
6454899440	SMP	1	763.35	363.07	763.35	363.07	
6454907776	SMP	1	764.95	362.64	764.95	362.64	
6454916153	SMP	1	768.51	365.13	768.51	365.13	
6454924460	SMP	1	768.05	364.42	768.05	364.42	
6454932734	SMP	1	768.77	367.60	768.77	367.60	
6454941167	SMP	1	769.86	370.06	769.86	370.06	
6454949556	SMP	1	771.99	370.25	771.99	370.25	
6454957823	SMP	1	771.68	370.90	771.68	370.90	
6454966154	SMP	1	774.28	368.40	774.28	368.40	
6454974582	SMP	1	776.37	365.81	776.37	365.81	
6454982752	SMP	1	775.97	369.73	775.97	369.73	
6454991212	SMP	1	777.17	375.45	777.17	375.45	
6454999574	SMP	1	777.46	382.15	777.46	382.15	
6455007887	SMP	1	774.73	378.52	774.73	378.52	
6455016180	SMP	1	773.09	380.47	773.09	380.47	
6455024548	SMP	1	771.63	382.68	771.63	382.68	
6455032870	SMP	1	766.86	380.83	766.86	380.83	
6455041293	SMP	1	767.61	384.04	767.61	384.04	
6455049549	SMP	1	766.11	379.28	766.11	379.28	
6455057966	SMP	1	764.26	381.33	764.26	381.33	
6455066281	SMP	1	761.41	379.55	761.41	379.55	
6455074705	SMP	1	760.39	379.37	760.39	379.37	
6455082915	SMP	1	757.34	373.48	757.34	373.48	
6455091290	SMP	1	757.80	371.83	757.80	371.83	
6455099652	SMP	1	759.03	373.87	759.03	373.87	
6455108059	SMP	1	759.81	369.84	759.81	369.84	
6455116289	SMP	1	761.79	370.55	761.79	370.55	
6455124697	SMP	1	757.22	368.19	757.22	368.19	
6455133029	SMP	1	669.97	286.29	669.97	286.29	
6455141257	SMP	1	586.87	205.43	586.87	205.43	
6455149682	SMP	1	522.96	162.37	522.96	162.37	
6455158043	SMP	1	506.02	136.28	506.02	136.28	
6455166414	SMP	1	498.45	121.11	498.45	121.11	
6455174634	SMP	1	494.79	96.37	494.79	96.37	
6455183034	SMP	1	484.81	88.94	484.81	88.94	
6455191469	SMP	1	487.71	113.52	487.71	113.52	
6455199817	SMP	1	477.38	102.29	477.38	102.29	
6455208053	SMP	1	481.59	99.41	481.59	99.41	
6455216403	SMP	1	476.63	103.60	476.63	103.60	
6455224819	SMP	1	477.61	107.07	477.61	107.07	
6455233152	SMP	1	477.22	102.58	477.22	102.58	
6455241406	SMP	1	475.08	102.38	475.08	102.38	
6455249784	SMP	1	473.11	101.47	473.11	101.47	
6455258234	SMP	1	470.90	102.33	470.90	102.33	
6455266408	SMP	1	470.23	106.38	470.23	106.38	
6455274789	SMP	1	469.76	105.52	469.76	105.52	
6455283169	SMP	1	470.53	104.27	470.53	104.27	
6455291542	SMP	1	471.13	105.01	471.13	105.01	
6455299802	SMP	1	470.10	105.56	470.10	105.56	
6455308164	SMP	1	468.42	104.86	468.42	104.86	
6455316514	SMP	1	466.34	106.30	466.34	106.30	
6455324945	SMP	1	466.79	107.48	466.79	107.48	
6455333177	SMP	1	468.58	110.06	468.58	110.06	
6455341542	SMP	1	470.04	113.20	470.04	113.20	
6455349926	SMP	1	476.68	110.45	476.68	110.45	
6455358349	SMP	1	480.44	111.65	480.44	111.65	
6455366498	SMP	1	484.05	110.25	484.05	110.25	
6455374914	SMP	1	485.29	109.77	485.29	109.77	
6455383263	SMP	1	484.64	110.06	484.64	110.06	
6455391581	SMP	1	485.02	109.20	485.02	109.20	
6455399902	SMP	1	487.86	109.23	487.86	109.23	
6455408275	SMP	1	491.23	108.49	491.23	108.49	
6455416661	SMP	1	492.60	106.29	492.60	106.29	
6455424868	SMP	1	492.21	104.79	492.21	104.79	
6455433276	SMP	1	493.92	103.39	493.92	103.39	
6455441652	SMP	1	490.93	102.22	490.93	102.22	
6455450073	SMP	1	489.46	101.83	489.46	101.83	
6455458319	SMP	1	485.46	102.99	485.46	102.99	
6455466666	SMP	1	486.12	102.70	486.12	102.70	
6455475063	SMP	1	484.39	107.12	484.39	107.12	
6455483400	SMP	1	487.32	113.10	487.32	113.10	
6455491661	SMP	1	606.39	250.29	606.39	250.29	
6455500012	SMP	1	689.85	337.95	689.85	337.95	
6455508427	SMP	1	748.30	380.63	748.30	380.63	
6455516805	SMP	1	752.01	396.96	752.01	396.96	
6455525063	SMP	1	757.09	398.71	757.09	398.71	
6455533394	SMP	1	762.61	405.63	762.61	405.63	
6455541802	SMP	1	764.37	407.62	764.37	407.62	
6455550025	SMP	1	761.98	412.69	761.98	412.69	
6455558559	SMP	1	762.30	414.13	762.30	414.13	
6455566748	SMP	1	762.84	412.23	762.84	412.23	
6455575188	SMP	1	763.86	412.52	763.86	412.52	
6455583405	SMP	1	763.27	410.64	763.27	410.64	
6455591818	SMP	1	763.66	409.74	763.66	409.74	
6455600147	SMP	1	764.92	409.57	764.92	409.57	
6455608556	SMP	1	765.42	407.96	765.42	407.96	
6455616777	SMP	1	764.87	408.37	764.87	408.37	
6455625118	SMP	1	763.95	407.01	763.95	407.01	
6455633489	SMP	1	762.94	405.56	762.94	405.56	
6455641917	SMP	1	763.15	403.93	763.15	403.93	
6455650160	SMP	1	761.80	401.48	761.80	401.48	
6455658535	SMP	1	760.51	399.51	760.51	399.51	
6455666920	SMP	1	759.53	396.52	759.53	396.52	
6455675164	SMP	1	758.10	396.91	758.10	396.91	
6455683618	SMP	1	759.69	396.50	759.69	396.50	
6455691905	SMP	1	759.83	398.56	759.83	398.56	
6455700246	SMP	1	760.18	397.37	760.18	397.37	
6455708547	SMP	1	762.02	400.77	762.02	400.77	
6455716878	SMP	1	759.25	418.00	759.25	418.00	
6455725315	SMP	1	759.44	419.08	759.44	419.08	
6455733722	SMP	1	758.45	424.51	758.45	424.51	
6455741890	SMP	1	758.78	415.91	758.78	415.91	
6455750287	SMP	1	758.78	417.54	758.78	417.54	
6455758670	SMP	1	758.76	414.95	758.76	414.95	
6455767027	SMP	1	758.22	420.07	758.22	420.07	
6455775309	SMP	1	756.44	424.56	756.44	424.56	
6455783677	SMP	1	755.03	423.42	755.03	423.42	
6455792047	SMP	1	753.31	426.78	753.31	426.78	
6455800275	SMP	1	751.31	424.09	751.31	424.09	
6455808648	SMP	1	751.82	421.66	751.82	421.66	
6455817016	SMP	1	751.81	420.31	751.81	420.31	
6455825427	SMP	1	753.16	416.86	753.16	416.86	
6455833690	SMP	1	753.13	413.39	753.13	413.39	
6455842027	SMP	1	754.85	415.11	754.85	415.11	
6455850439	SMP	1	758.74	412.60	758.74	412.60	
6455858775	SMP	1	759.89	415.94	759.89	415.94	
6455867044	SMP	1	760.39	414.17	760.39	414.17	
6455875412	SMP	1	759.03	413.07	759.03	413.07	
6455883726	SMP	1	829.37	412.15	829.37	412.15	
6455892149	SMP	1	975.05	406.29	975.05	406.29	
6455900401	SMP	1	1028.04	394.21	1028.04	394.21	
6455908757	SMP	1	1090.91	394.61	1090.91	394.61	
6455917177	SMP	1	1099.24	395.22	1099.24	395.22	
6455925536	SMP	1	1096.66	391.44	1096.66	391.44	
6455933747	SMP	1	1106.74	385.88	1106.74	385.88	
6455942114	SMP	1	1112.46	382.10	1112.46	382.10	
6455950532	SMP	1	1112.90	378.26	1112.90	378.26	
6455958781	SMP	1	1113.77	374.66	1113.77	374.66	
6455967148	SMP	1	1115.44	368.22	1115.44	368.22	
6455975562	SMP	1	1116.33	364.76	1116.33	364.76	
6455983871	SMP	1	1118.01	361.65	1118.01	361.65	
6455992183	SMP	1	1118.67	361.16	1118.67	361.16	
6456000542	SMP	1	1119.98	358.92	1119.98	358.92	
6456008867	SMP	1	1120.69	355.31	1120.69	355.31	
6456017281	SMP	1	1122.01	351.97	1122.01	351.97	
6456025513	SMP	1	1121.10	350.72	1121.10	350.72	
6456033849	SMP	1	1120.77	347.89	1120.77	347.89	
6456042273	SMP	1	1121.33	346.74	1121.33	346.74	
6456050641	SMP	1	1120.58	346.12	1120.58	346.12	
6456058941	SMP	1	1120.10	346.07	1120.10	346.07	
6456067281	SMP	1	1120.34	346.92	1120.34	346.92	
6456075675	SMP	1	1119.04	348.63	1119.04	348.63	
6456083866	SMP	1	1118.22	348.72	1118.22	348.72	
6456092276	SMP	1	1117.88	349.32	1117.88	349.32	
6456100635	SMP	1	1118.32	349.71	1118.32	349.71	
6456109034	SMP	1	1117.81	351.34	1117.81	351.34	
6456117233	SMP	1	1117.90	351.19	1117.90	351.19	
6456125679	SMP	1	1117.03	351.93	1117.03	351.93	
6456134036	SMP	1	1115.02	353.69	1115.02	353.69	
6456142404	SMP	1	1114.57	351.89	1114.57	351.89	
6456150657	SMP	1	1111.71	349.63	1111.71	349.63	
6456159042	SMP	1	1110.24	334.99	1110.24	334.99	
6456167431	SMP	1	1107.10	306.07	1107.10	306.07	
6456175768	SMP	1	1099.97	292.56	1099.97	292.56	
6456184034	SMP	1	1090.37	283.22	1090.37	283.22	
6456192412	SMP	1	1086.87	280.83	1086.87	280.83	
6456200782	SMP	1	1090.99	283.24	1090.99	283.24	
6456209005	SMP	1	1088.80	284.50	1088.80	284.50	
6456217404	SMP	1	1083.42	280.13	1083.42	280.13	
6456225801	SMP	1	1086.99	280.99	1086.99	280.99	
6456234136	SMP	1	1084.14	281.93	1084.14	281.93	
6456242356	SMP	1	1081.50	280.12	1081.50	280.12	
6456250780	SMP	1	1079.58	281.30	1079.58	281.30	
6456259158	SMP	1	1078.83	279.28	1078.83	279.28	
6456267517	SMP	1	1079.68	277.41	1079.68	277.41	
6456275796	SMP	1	1082.05	276.38	1082.05	276.38	
6456284154	SMP	1	1081.98	278.50	1081.98	278.50	
6456292522	SMP	1	1079.61	275.74	1079.61	275.74	
6456300877	SMP	1	1078.56	276.22	1078.56	276.22	
6456309136	SMP	1	1079.37	278.47	1079.37	278.47	
6456317547	SMP	1	1076.74	279.72	1076.74	279.72	
6456325945	SMP	1	1075.83	279.69	1075.83	279.69	
6456334264	SMP	1	1078.30	281.55	1078.30	281.55	
6456342527	SMP	1	1078.36	279.18	1078.36	279.18	
6456350903	SMP	1	1077.14	277.00	1077.14	277.00	
6456359279	SMP	1	1078.88	275.35	1078.88	275.35	
6456367519	SMP	1	1077.70	275.38	1077.70	275.38	
6456375919	SMP	1	1078.31	276.52	1078.31	276.52	
6456384307	SMP	1	1079.02	274.73	1079.02	274.73	
6456392611	SMP	1	1079.58	272.13	1079.58	272.13	
6456400902	SMP	1	1080.44	269.11	1080.44	269.11	
6456409238	SMP	1	1081.35	264.92	1081.35	264.92	
6456417658	SMP	1	1081.33	268.24	1081.33	268.24	
6456425983	SMP	1	1080.96	264.20	1080.96	264.20	
6456434256	SMP	1	1001.44	295.46	1001.44	295.46	
6456442681	SMP	1	889.91	341.47	889.91	341.47	
6456451026	SMP	1	829.12	364.01	829.12	364.01	
6456459427	SMP	1	796.87	363.83	796.87	363.83	
6456467670	SMP	1	795.90	372.92	795.90	372.92	
6456476041	SMP	1	793.15	372.85	793.15	372.85	
6456484360	SMP	1	785.86	378.54	785.86	378.54	
6456492652	SMP	1	786.94	382.02	786.94	382.02	
6456500967	SMP	1	783.05	376.92	783.05	376.92	
6456509388	SMP	1	782.22	378.04	782.22	378.04	
6456517770	SMP	1	782.12	374.24	782.12	374.24	
6456526049	SMP	1	781.35	374.18	781.35	374.18	
6456534472	SMP	1	781.25	370.43	781.25	370.43	
6456542734	SMP	1	779.17	372.46	779.17	372.46	
6456551135	SMP	1	776.71	374.97	776.71	374.97	
6456559388	SMP	1	772.20	374.32	772.20	374.32	
6456567756	SMP	1	766.78	376.33	766.78	376.33	
6456576169	SMP	1	768.39	376.60	768.39	376.60	
6456584543	SMP	1	765.06	376.43	765.06	376.43	
6456592757	SMP	1	765.82	378.18	765.82	378.18	
6456601121	SMP	1	763.14	379.23	763.14	379.23	
6456609481	SMP	1	759.02	380.17	759.02	380.17	
6456617758	SMP	1	756.89	381.12	756.89	381.12	
6456626116	SMP	1	755.96	384.42	755.96	384.42	
6456634528	SMP	1	755.45	385.32	755.45	385.32	
6456642883	SMP	1	755.51	388.49	755.51	388.49	
6456651162	SMP	1	756.54	390.07	756.54	390.07	
6456659516	SMP	1	756.74	389.59	756.74	389.59	
6456667910	SMP	1	759.24	391.59	759.24	391.59	
6456676261	SMP	1	758.90	388.66	758.90	388.66	
6456684513	SMP	1	763.92	391.18	763.92	391.18	
6456692883	SMP	1	764.67	391.16	764.67	391.16	
6456701254	SMP	1	765.42	399.08	765.42	399.08	
6456709640	SMP	1	768.36	397.26	768.36	397.26	
6456717906	SMP	1	767.53	395.63	767.53	395.63	
6456726290	SMP	1	769.35	393.70	769.35	393.70	
6456734639	SMP	1	773.32	391.03	773.32	391.03	
6456742874	SMP	1	770.74	392.64	770.74	392.64	
6456751254	SMP	1	771.52	394.98	771.52	394.98	
6456759573	SMP	1	770.75	393.40	770.75	393.40	
6456768025	SMP	1	774.36	391.79	774.36	391.79	
6456776274	SMP	1	771.92	397.56	771.92	397.56	
6456784616	SMP	1	873.88	398.96	873.88	398.96	
6456792982	SMP	1	1018.60	412.91	1018.60	412.91	
6456801381	SMP	1	1135.66	408.90	1135.66	408.90	
6456809579	SMP	1	1202.92	409.69	1202.92	409.69	
6456817996	SMP	1	1211.11	429.06	1211.11	429.06	
6456826409	SMP	1	1202.99	438.30	1202.99	438.30	
6456834734	SMP	1	1201.59	441.38	1201.59	441.38	
6456843003	SMP	1	1207.60	451.90	1207.60	451.90	
6456851397	SMP	1	1214.08	460.83	1214.08	460.83	
6456859793	SMP	1	1215.95	468.15	1215.95	468.15	
6456868127	SMP	1	1220.85	470.51	1220.85	470.51	
6456876393	SMP	1	1222.13	466.72	1222.13	466.72	
6456884763	SMP	1	1223.99	462.76	1223.99	462.76	
6456893122	SMP	1	1224.72	466.42	1224.72	466.42	
6456901362	SMP	1	1227.75	467.49	1227.75	467.49	
6456909717	SMP	1	1228.38	469.03	1228.38	469.03	
6456918125	SMP	1	1228.91	467.21	1228.91	467.21	
6456926572	SMP	1	1230.40	467.85	1230.40	467.85	
6456934716	SMP	1	1231.82	465.92	1231.82	465.92	
6456943117	SMP	1	1231.33	463.63	1231.33	463.63	
6456951537	SMP	1	1232.72	461.96	1232.72	461.96	
6456959875	SMP	1	1233.20	460.21	1233.20	460.21	
6456968170	SMP	1	1233.53	459.34	1233.53	459.34	
6456976527	SMP	1	1230.34	460.27	1230.34	460.27	
6456984901	SMP	1	1226.37	459.85	1226.37	459.85	
6456993264	SMP	1	1217.88	461.71	1217.88	461.71	
6457001513	SMP	1	1216.36	462.24	1216.36	462.24	
6457009868	SMP	1	1219.14	465.37	1219.14	465.37	
6457018245	SMP	1	1219.79	468.86	1219.79	468.86	
6457026528	SMP	1	1222.80	476.84	1222.80	476.84	
6457034837	SMP	1	1225.37	483.69	1225.37	483.69	
6457043244	SMP	1	1223.78	476.15	1223.78	476.15	
6457051660	SMP	1	1226.61	470.75	1226.61	470.75	
6457059870	SMP	1	1230.37	465.73	1230.37	465.73	
6457068322	SMP	1	1234.62	461.65	1234.62	461.65	
6457076640	SMP	1	1233.05	458.81	1233.05	458.81	
6457084967	SMP	1	1233.83	457.39	1233.83	457.39	
6457093220	SMP	1	1235.81	461.60	1235.81	461.60	
6457101599	SMP	1	1233.60	448.86	1233.60	448.86	
6457110000	SMP	1	1233.14	448.94	1233.14	448.94	
6457118353	SMP	1	1229.94	445.99	1229.94	445.99	
6457126613	SMP	1	1228.36	443.82	1228.36	443.82	
6457135012	SMP	1	1226.55	441.49	1226.55	441.49	
6457143369	SMP	1	1225.33	440.93	1225.33	440.93	
6457151762	SMP	1	1223.96	439.16	1223.96	439.16	
6457159970	SMP	1	1222.07	436.96	1222.07	436.96	
6457168372	SMP	1	1220.34	436.51	1220.34	436.51	
6457176807	SMP	1	1219.37	435.51	1219.37	435.51	
6457185018	SMP	1	1218.07	434.68	1218.07	434.68	
6457193354	SMP	1	1218.21	434.62	1218.21	434.62	
6457201751	SMP	1	1217.67	435.88	1217.67	435.88	
6457210134	SMP	1	1217.81	436.41	1217.81	436.41	
6457218357	SMP	1	1219.85	436.35	1219.85	436.35	
6457226747	SMP	1	1221.63	438.75	1221.63	438.75	
6457235135	SMP	1	1224.07	437.96	1224.07	437.96	
6457243546	SMP	1	1225.86	440.31	1225.86	440.31	
6457251737	SMP	1	1230.15	440.77	1230.15	440.77	
6457260157	SMP	1	1232.31	441.41	1232.31	441.41	
6457268491	SMP	1	1236.57	441.39	1236.57	441.39	
6457276896	SMP	1	1239.79	442.08	1239.79	442.08	
6457285115	SMP	1	1241.66	441.66	1241.66	441.66	
6457293502	SMP	1	1243.23	441.15	1243.23	441.15	
6457301861	SMP	1	1245.59	438.21	1245.59	438.21	
6457310115	SMP	1	1247.00	438.24	1247.00	438.24	
6457318540	SMP	1	1248.48	436.56	1248.48	436.56	
6457326905	SMP	1	1250.07	435.38	1250.07	435.38	
6457335253	SMP	1	1251.45	432.51	1251.45	432.51	
6457343483	SMP	1	1251.10	433.64	1251.10	433.64	
6457351891	SMP	1	1250.94	435.38	1250.94	435.38	
6457360238	SMP	1	1249.83	438.26	1249.83	438.26	
6457368620	SMP	1	1247.46	438.15	1247.46	438.15	
6457376877	SMP	1	1246.74	434.16	1246.74	434.16	
6457385246	SMP	1	1247.21	434.07	1247.21	434.07	
6457393641	SMP	1	1265.67	438.03	1265.67	438.03	
6457402001	SMP	1	1584.58	739.39	1584.58	739.39	
6457410257	SMP	1	0.00	0.00	0.00	0.00	
6457418612	SMP	1	0.00	0.00	0.00	0.00	
6457426990	SMP	1	0.00	0.00	0.00	0.00	
6457435257	SMP	1	0.00	0.00	0.00	0.00	
6457443590	SMP	1	0.00	0.00	0.00	0.00	
6457452028	SMP	1	0.00	0.00	0.00	0.00	
6457460402	SMP	1	0.00	0.00	0.00	0.00	
6457468617	SMP	1	0.00	0.00	0.00	0.00	
6457477023	SMP	1	0.00	0.00	0.00	0.00	
6457485372	SMP	1	0.00	0.00	0.00	0.00	
6457493707	SMP	1	0.00	0.00	0.00	0.00	
6457501968	SMP	1	0.00	0.00	0.00	0.00	
6457510487	SMP	1	0.00	0.00	0.00	0.00	
6457518753	SMP	1	0.00	0.00	0.00	0.00	
6457527138	SMP	1	0.00	0.00	0.00	0.00	
6457535388	SMP	1	0.00	0.00	0.00	0.00	
6457543712	SMP	1	0.00	0.00	0.00	0.00	
6457552105	SMP	1	0.00	0.00	0.00	0.00	
6457560490	SMP	1	0.00	0.00	0.00	0.00	
6457568727	SMP	1	677.57	863.70	677.57	863.70	
6457577121	SMP	1	564.27	956.67	564.27	956.67	
6457585476	SMP	1	694.58	244.69	694.58	244.69	
6457593747	SMP	1	442.91	186.35	442.91	186.35	
6457602136	SMP	1	477.00	196.81	477.00	196.81	
6457610487	SMP	1	502.71	202.15	502.71	202.15	
6457618854	SMP	1	521.00	190.05	521.00	190.05	
6457627119	SMP	1	522.67	191.67	522.67	191.67	
6457635455	SMP	1	538.60	191.89	538.60	191.89	
6457643822	SMP	1	532.23	194.07	532.23	194.07	
