## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8941148662	SMP	1	584.51	954.43	584.51	954.43	-1	
8941156973	SMP	1	586.78	953.55	586.78	953.55	-1	
8941165347	SMP	1	588.56	950.98	588.56	950.98	-1	
8941173684	SMP	1	589.97	947.34	589.97	947.34	-1	
8941182040	SMP	1	591.20	942.63	591.20	942.63	-1	
8941190342	SMP	1	592.88	941.95	592.88	941.95	-1	
8941198717	SMP	1	592.40	940.24	592.40	940.24	-1	
8941207032	SMP	1	592.25	945.84	592.25	945.84	-1	
8941215451	SMP	1	593.28	943.65	593.28	943.65	-1	
8941223719	SMP	1	597.05	939.18	597.05	939.18	-1	
8941232087	SMP	1	599.55	928.91	599.55	928.91	-1	
8941240475	SMP	1	603.92	948.12	603.92	948.12	-1	
8941248792	SMP	1	601.54	942.88	601.54	942.88	-1	
8941257086	SMP	1	601.68	933.73	601.68	933.73	-1	
8941265454	SMP	1	605.41	917.52	605.41	917.52	-1	
8941273849	SMP	1	606.11	920.57	606.11	920.57	-1	
8941282060	SMP	1	606.52	923.30	606.52	923.30	-1	
8941290972	SMP	1	607.08	921.59	607.08	921.59	-1	
8941298818	SMP	1	610.66	936.91	610.66	936.91	-1	
8941307244	SMP	1	602.57	930.85	602.57	930.85	-1	
8941315441	SMP	1	609.25	935.81	609.25	935.81	-1	
8941323830	SMP	1	602.00	938.97	602.00	938.97	-1	
8941332213	SMP	1	594.93	938.01	594.93	938.01	-1	
8941340598	SMP	1	604.54	930.97	604.54	930.97	-1	
8941348795	SMP	1	599.87	935.13	599.87	935.13	-1	
8941357233	SMP	1	589.36	942.54	589.36	942.54	-1	
8941365580	SMP	1	594.87	947.98	594.87	947.98	-1	
8941374079	SMP	1	595.18	952.92	595.18	952.92	-1	
8941382210	SMP	1	604.15	950.98	604.15	950.98	-1	
8941391169	SMP	1	606.82	932.56	606.82	932.56	-1	
8941399024	SMP	1	605.74	942.63	605.74	942.63	-1	
8941407221	SMP	1	597.86	945.23	597.86	945.23	-1	
8941415561	SMP	1	597.96	938.28	597.96	938.28	-1	
8941423978	SMP	1	595.19	932.51	595.19	932.51	-1	
8941432303	SMP	1	588.18	930.56	588.18	930.56	-1	
8941440566	SMP	1	588.10	935.44	588.10	935.44	-1	
8941448930	SMP	1	590.20	930.61	590.20	930.61	-1	
8941457326	SMP	1	590.32	927.84	590.32	927.84	-1	
8941465711	SMP	1	587.32	928.56	587.32	928.56	-1	
8941473986	SMP	1	609.03	926.30	609.03	926.30	-1	
8941482310	SMP	1	617.46	927.47	617.46	927.47	-1	
8941490756	SMP	1	601.56	928.69	601.56	928.69	-1	
8941499113	SMP	1	621.38	929.70	621.38	929.70	-1	
8941507352	SMP	1	627.74	932.37	627.74	932.37	-1	
8941515696	SMP	1	616.05	934.89	616.05	934.89	-1	
8941524052	SMP	1	594.30	934.40	594.30	934.40	-1	
8941532459	SMP	1	598.37	932.77	598.37	932.77	-1	
8941540713	SMP	1	604.92	932.59	604.92	932.59	-1	
8941549218	SMP	1	604.55	932.70	604.55	932.70	-1	
8941558122	SMP	1	612.91	941.20	612.91	941.20	-1	
8941565693	SMP	1	608.55	936.90	608.55	936.90	-1	
8941574062	SMP	1	603.55	937.58	603.55	937.58	-1	
8941582456	SMP	1	607.33	938.68	607.33	938.68	-1	
8941590944	SMP	1	605.20	934.68	605.20	934.68	-1	
8941599096	SMP	1	606.65	938.18	606.65	938.18	-1	
8941607383	SMP	1	602.25	934.24	602.25	934.24	-1	
8941615797	SMP	1	603.75	931.34	603.75	931.34	-1	
8941624765	SMP	1	602.80	938.35	602.80	938.35	-1	
8941632434	SMP	1	601.03	938.65	601.03	938.65	-1	
8941640841	SMP	1	598.70	938.22	598.70	938.22	-1	
8941649164	SMP	1	601.02	941.76	601.02	941.76	-1	
8941657588	SMP	1	598.61	942.72	598.61	942.72	-1	
8941665806	SMP	1	601.97	942.84	601.97	942.84	-1	
8941674181	SMP	1	598.04	936.93	598.04	936.93	-1	
8941682510	SMP	1	597.29	937.33	597.29	937.33	-1	
8941690836	SMP	1	588.37	932.95	588.37	932.95	-1	
8941699160	SMP	1	591.08	931.63	591.08	931.63	-1	
8941707521	SMP	1	590.37	937.17	590.37	937.17	-1	
8941715955	SMP	1	592.59	935.11	592.59	935.11	-1	
8941724213	SMP	1	587.20	926.33	587.20	926.33	-1	
8941732572	SMP	1	591.02	937.14	591.02	937.14	-1	
8941740939	SMP	1	593.18	939.21	593.18	939.21	-1	
8941749332	SMP	1	594.78	935.16	594.78	935.16	-1	
8941757582	SMP	1	591.55	931.19	591.55	931.19	-1	
8941765957	SMP	1	591.98	932.84	591.98	932.84	-1	
8941774316	SMP	1	590.80	934.92	590.80	934.92	-1	
8941782668	SMP	1	593.93	937.06	593.93	937.06	-1	
8941791316	SMP	1	598.56	937.56	598.56	937.56	-1	
8941799320	SMP	1	600.95	939.38	600.95	939.38	-1	
8941807631	SMP	1	603.01	938.88	603.01	938.88	-1	
8941815966	SMP	1	597.52	940.86	597.52	940.86	-1	
8941824336	SMP	1	602.83	939.33	602.83	939.33	-1	
8941832654	SMP	1	601.57	936.49	601.57	936.49	-1	
8941841084	SMP	1	598.32	934.90	598.32	934.90	-1	
8941849325	SMP	1	600.35	934.79	600.35	934.79	-1	
8941857711	SMP	1	601.87	930.25	601.87	930.25	-1	
8941866050	SMP	1	601.84	933.05	601.84	933.05	-1	
8941874475	SMP	1	601.74	930.07	601.74	930.07	-1	
8941882677	SMP	1	601.62	929.55	601.62	929.55	-1	
8941891193	SMP	1	600.50	925.68	600.50	925.68	-1	
8941899444	SMP	1	599.65	929.24	599.65	929.24	-1	
8941907845	SMP	1	602.68	932.04	602.68	932.04	-1	
8941916064	SMP	1	602.90	927.48	602.90	927.48	-1	
8941924456	SMP	1	603.66	928.27	603.66	928.27	-1	
8941932790	SMP	1	604.80	928.22	604.80	928.22	-1	
8941941215	SMP	1	605.17	934.41	605.17	934.41	-1	
8941949418	SMP	1	604.98	937.91	604.98	937.91	-1	
8941958355	SMP	1	605.81	934.26	605.81	934.26	-1	
8941966201	SMP	1	606.91	937.37	606.91	937.37	-1	
8941974431	SMP	1	607.56	938.34	607.56	938.34	-1	
8941982816	SMP	1	609.67	938.56	609.67	938.56	-1	
8941999601	SMP	1	613.27	937.89	613.27	937.89	-1	
8942007778	SMP	1	614.70	935.25	614.70	935.25	-1	
8942016188	SMP	1	615.84	933.56	615.84	933.56	-1	
8942025109	SMP	1	616.87	929.09	616.87	929.09	-1	
8942032976	SMP	1	621.31	922.28	621.31	922.28	-1	
8942041204	SMP	1	618.36	925.59	618.36	925.59	-1	
8942049544	SMP	1	628.45	921.58	628.45	921.58	-1	
8942058177	SMP	1	792.19	917.79	792.19	917.79	-1	
8942066380	SMP	1	853.75	925.03	853.75	925.03	-1	
8942074603	SMP	1	947.87	928.11	947.87	928.11	-1	
8942082917	SMP	1	955.50	924.26	955.50	924.26	-1	
8942091329	SMP	1	961.03	915.47	961.03	915.47	-1	
8942099584	SMP	1	960.54	931.40	960.54	931.40	-1	
8942107911	SMP	1	957.60	954.90	957.60	954.90	-1	
8942116312	SMP	1	961.17	931.25	961.17	931.25	-1	
8942124701	SMP	1	957.10	943.10	957.10	943.10	-1	
8942132993	SMP	1	959.40	938.35	959.40	938.35	-1	
8942141297	SMP	1	962.86	937.11	962.86	937.11	-1	
8942149715	SMP	1	962.28	947.40	962.28	947.40	-1	
8942158097	SMP	1	965.05	948.01	965.05	948.01	-1	
8942166345	SMP	1	965.10	952.43	965.10	952.43	-1	
8942174686	SMP	1	965.41	953.30	965.41	953.30	-1	
8942183040	SMP	1	968.99	950.61	968.99	950.61	-1	
8942191585	SMP	1	974.30	952.24	974.30	952.24	-1	
8942199725	SMP	1	975.86	950.94	975.86	950.94	-1	
8942208016	SMP	1	976.45	951.44	976.45	951.44	-1	
8942216450	SMP	1	977.57	950.41	977.57	950.41	-1	
8942224714	SMP	1	977.08	951.42	977.08	951.42	-1	
8942233099	SMP	1	978.41	950.06	978.41	950.06	-1	
8942241425	SMP	1	981.93	952.09	981.93	952.09	-1	
8942249787	SMP	1	979.99	954.00	979.99	954.00	-1	
8942258074	SMP	1	980.26	946.52	980.26	946.52	-1	
8942266465	SMP	1	980.51	947.21	980.51	947.21	-1	
8942274915	SMP	1	980.60	946.04	980.60	946.04	-1	
8942283181	SMP	1	977.71	950.90	977.71	950.90	-1	
8942291429	SMP	1	974.04	949.33	974.04	949.33	-1	
8942299809	SMP	1	975.91	947.44	975.91	947.44	-1	
8942308169	SMP	1	973.16	949.70	973.16	949.70	-1	
8942316567	SMP	1	973.48	951.09	973.48	951.09	-1	
8942324828	SMP	1	970.86	952.22	970.86	952.22	-1	
8942333190	SMP	1	967.84	955.45	967.84	955.45	-1	
8942341579	SMP	1	966.49	951.47	966.49	951.47	-1	
8942349854	SMP	1	968.23	951.22	968.23	951.22	-1	
8942358197	SMP	1	965.54	952.52	965.54	952.52	-1	
8942366572	SMP	1	962.28	954.04	962.28	954.04	-1	
8942374893	SMP	1	962.36	954.36	962.36	954.36	-1	
8942383218	SMP	1	965.56	952.78	965.56	952.78	-1	
8942392146	SMP	1	962.28	954.48	962.28	954.48	-1	
8942400009	SMP	1	961.60	954.60	961.60	954.60	-1	
8942408307	SMP	1	960.99	955.14	960.99	955.14	-1	
8942416574	SMP	1	958.91	958.91	958.91	958.91	-1	
8942425329	SMP	1	957.02	964.98	957.02	964.98	-1	
8942433339	SMP	1	957.48	965.86	957.48	965.86	-1	
8942441669	SMP	1	959.43	969.80	959.43	969.80	-1	
8942449907	SMP	1	962.38	963.86	962.38	963.86	-1	
8942458332	SMP	1	962.64	957.74	962.64	957.74	-1	
8942466687	SMP	1	963.26	968.13	963.26	968.13	-1	
8942475007	SMP	1	963.49	974.36	963.49	974.36	-1	
8942483346	SMP	1	964.79	965.43	964.79	965.43	-1	
8942491681	SMP	1	964.50	971.53	964.50	971.53	-1	
8942500158	SMP	1	954.21	966.61	954.21	966.61	-1	
8942508282	SMP	1	953.44	964.06	953.44	964.06	-1	
8942516719	SMP	1	965.65	961.36	965.65	961.36	-1	
8942525284	SMP	1	970.50	958.40	970.50	958.40	-1	
8942533451	SMP	1	970.44	954.87	970.44	954.87	-1	
8942541682	SMP	1	967.65	950.15	967.65	950.15	-1	
8942550111	SMP	1	963.92	953.71	963.92	953.71	-1	
8942559020	SMP	1	949.51	953.53	949.51	953.53	-1	
8942566829	SMP	1	964.71	958.46	964.71	958.46	-1	
8942575084	SMP	1	957.76	950.03	957.76	950.03	-1	
8942583403	SMP	1	960.10	954.74	960.10	954.74	-1	
8942591819	SMP	1	964.57	951.86	964.57	951.86	-1	
8942600194	SMP	1	968.10	951.10	968.10	951.10	-1	
8942608388	SMP	1	971.98	954.19	971.98	954.19	-1	
8942616796	SMP	1	963.94	937.11	963.94	937.11	-1	
8942625192	SMP	1	954.77	960.11	954.77	960.11	-1	
8942633443	SMP	1	965.20	955.10	965.20	955.10	-1	
8942641815	SMP	1	953.39	958.11	953.39	958.11	-1	
8942650140	SMP	1	962.18	955.16	962.18	955.16	-1	
8942659135	SMP	1	963.47	955.99	963.47	955.99	-1	
8942666840	SMP	1	971.14	956.05	971.14	956.05	-1	
8942675192	SMP	1	959.42	955.90	959.42	955.90	-1	
8942683503	SMP	1	919.48	960.58	919.48	960.58	-1	
8942691960	SMP	1	956.74	965.36	956.74	965.36	-1	
8942700191	SMP	1	950.66	964.14	950.66	964.14	-1	
8942708536	SMP	1	935.20	954.20	935.20	954.20	-1	
8942717083	SMP	1	940.19	954.90	940.19	954.90	-1	
8942725334	SMP	1	947.48	951.15	947.48	951.15	-1	
8942733572	SMP	1	950.28	950.89	950.28	950.89	-1	
8942741905	SMP	1	852.83	957.68	852.83	957.68	-1	
8942750284	SMP	1	721.35	1018.18	721.35	1018.18	-1	
8942758719	SMP	1	620.49	1085.40	620.49	1085.40	-1	
8942766965	SMP	1	548.23	1094.54	548.23	1094.54	-1	
8942775289	SMP	1	553.25	1101.42	553.25	1101.42	-1	
8942783670	SMP	1	544.01	1109.25	544.01	1109.25	-1	
8942791939	SMP	1	538.79	1104.56	538.79	1104.56	-1	
8942800295	SMP	1	541.11	1105.10	541.11	1105.10	-1	
8942808602	SMP	1	533.53	1099.02	533.53	1099.02	-1	
8942817016	SMP	1	537.22	1105.96	537.22	1105.96	-1	
8942825821	SMP	1	536.31	1111.56	536.31	1111.56	-1	
8942833674	SMP	1	537.51	1111.82	537.51	1111.82	-1	
8942842059	SMP	1	544.24	1109.98	544.24	1109.98	-1	
8942850430	SMP	1	542.15	1108.42	542.15	1108.42	-1	
8942859072	SMP	1	543.15	1108.27	543.15	1108.27	-1	
8942867088	SMP	1	540.45	1107.16	540.45	1107.16	-1	
8942875404	SMP	1	538.80	1110.13	538.80	1110.13	-1	
8942883760	SMP	1	537.38	1110.47	537.38	1110.47	-1	
8942892094	SMP	1	535.55	1111.53	535.55	1111.53	-1	
8942900442	SMP	1	537.56	1111.16	537.56	1111.16	-1	
8942908798	SMP	1	536.19	1110.14	536.19	1110.14	-1	
8942917076	SMP	1	538.13	1107.57	538.13	1107.57	-1	
8942925423	SMP	1	538.01	1102.26	538.01	1102.26	-1	
8942933816	SMP	1	540.24	1100.22	540.24	1100.22	-1	
8942942185	SMP	1	544.00	1101.14	544.00	1101.14	-1	
8942950448	SMP	1	538.11	1096.59	538.11	1096.59	-1	
8942958823	SMP	1	538.00	1095.86	538.00	1095.86	-1	
8942967161	SMP	1	541.80	1095.43	541.80	1095.43	-1	
8942975541	SMP	1	542.68	1096.15	542.68	1096.15	-1	
8942983770	SMP	1	544.33	1097.60	544.33	1097.60	-1	
8942992769	SMP	1	547.68	1097.65	547.68	1097.65	-1	
8943000571	SMP	1	553.53	1092.80	553.53	1092.80	-1	
8943008898	SMP	1	557.42	1095.24	557.42	1095.24	-1	
8943017193	SMP	1	558.27	1089.36	558.27	1089.36	-1	
8943025530	SMP	1	551.09	1092.06	551.09	1092.06	-1	
8943033953	SMP	1	553.01	1096.07	553.01	1096.07	-1	
8943042187	SMP	1	558.95	1098.78	558.95	1098.78	-1	
8943050515	SMP	1	559.97	1100.88	559.97	1100.88	-1	
8943059281	SMP	1	562.97	1108.10	562.97	1108.10	-1	
8943067318	SMP	1	562.62	1101.58	562.62	1101.58	-1	
8943075557	SMP	1	563.16	1096.97	563.16	1096.97	-1	
8943083890	SMP	1	565.97	1093.78	565.97	1093.78	-1	
8943092682	SMP	1	564.84	1099.32	564.84	1099.32	-1	
8943100654	SMP	1	565.83	1103.99	565.83	1103.99	-1	
8943108934	SMP	1	565.56	1103.61	565.56	1103.61	-1	
8943117293	SMP	1	568.00	1100.89	568.00	1100.89	-1	
8943125706	SMP	1	566.15	1096.52	566.15	1096.52	-1	
8943134020	SMP	1	570.46	1100.19	570.46	1100.19	-1	
8943142298	SMP	1	574.77	1102.02	574.77	1102.02	-1	
8943150673	SMP	1	572.73	1094.92	572.73	1094.92	-1	
8943159078	SMP	1	578.32	1089.31	578.32	1089.31	-1	
8943167289	SMP	1	582.16	1092.73	582.16	1092.73	-1	
8943175663	SMP	1	597.39	1100.12	597.39	1100.12	-1	
8943184042	SMP	1	739.29	1021.24	739.29	1021.24	-1	
8943192430	SMP	1	781.72	1004.78	781.72	1004.78	-1	
8943200695	SMP	1	793.53	995.09	793.53	995.09	-1	
8943209078	SMP	1	819.81	996.98	819.81	996.98	-1	
8943217452	SMP	1	813.49	996.65	813.49	996.65	-1	
8943225945	SMP	1	812.88	995.85	812.88	995.85	-1	
8943234073	SMP	1	817.49	994.12	817.49	994.12	-1	
8943242408	SMP	1	818.69	992.52	818.69	992.52	-1	
8943250775	SMP	1	822.86	991.66	822.86	991.66	-1	
8943259182	SMP	1	823.15	994.58	823.15	994.58	-1	
8943267433	SMP	1	826.54	991.41	826.54	991.41	-1	
8943275810	SMP	1	827.54	991.11	827.54	991.11	-1	
8943284122	SMP	1	829.94	991.69	829.94	991.69	-1	
8943292564	SMP	1	829.19	993.00	829.19	993.00	-1	
8943300796	SMP	1	828.01	991.64	828.01	991.64	-1	
8943309176	SMP	1	829.18	992.62	829.18	992.62	-1	
8943317559	SMP	1	830.94	993.63	830.94	993.63	-1	
8943325810	SMP	1	832.45	1001.31	832.45	1001.31	-1	
8943334133	SMP	1	837.34	1000.37	837.34	1000.37	-1	
8943342535	SMP	1	825.58	994.65	825.58	994.65	-1	
8943350935	SMP	1	838.42	1003.76	838.42	1003.76	-1	
8943359194	SMP	1	834.35	1005.21	834.35	1005.21	-1	
8943367557	SMP	1	837.31	1001.61	837.31	1001.61	-1	
8943375943	SMP	1	836.49	1008.88	836.49	1008.88	-1	
8943384238	SMP	1	836.30	1156.82	836.30	1156.82	-1	
8943393113	SMP	1	847.23	1005.90	847.23	1005.90	-1	
8943400927	SMP	1	855.60	1015.25	855.60	1015.25	-1	
8943409231	SMP	1	867.98	1012.47	867.98	1012.47	-1	
8943417664	SMP	1	844.91	1007.20	844.91	1007.20	-1	
8943426455	SMP	1	852.82	1009.03	852.82	1009.03	-1	
8943434284	SMP	1	844.56	1012.95	844.56	1012.95	-1	
8943442639	SMP	1	857.31	1017.34	857.31	1017.34	-1	
8943450924	SMP	1	852.69	1016.25	852.69	1016.25	-1	
8943459306	SMP	1	850.83	1016.77	850.83	1016.77	-1	
8943467674	SMP	1	847.48	1014.50	847.48	1014.50	-1	
8943476067	SMP	1	846.21	1011.54	846.21	1011.54	-1	
8943484248	SMP	1	842.84	1043.48	842.84	1043.48	-1	
8943493222	SMP	1	872.65	1009.35	872.65	1009.35	-1	
8943501022	SMP	1	844.63	1016.84	844.63	1016.84	-1	
8943509430	SMP	1	848.55	1014.34	848.55	1014.34	-1	
8943517679	SMP	1	838.45	1003.41	838.45	1003.41	-1	
8943526014	SMP	1	842.57	1011.66	842.57	1011.66	-1	
8943534422	SMP	1	853.98	1015.73	853.98	1015.73	-1	
8943542802	SMP	1	839.66	1002.25	839.66	1002.25	-1	
8943551039	SMP	1	839.88	1009.11	839.88	1009.11	-1	
8943559415	SMP	1	841.18	1007.20	841.18	1007.20	-1	
8943567759	SMP	1	840.78	1006.11	840.78	1006.11	-1	
8943576068	SMP	1	837.38	1004.85	837.38	1004.85	-1	
8943584431	SMP	1	831.34	1009.70	831.34	1009.70	-1	
8943592764	SMP	1	835.23	1008.79	835.23	1008.79	-1	
8943601171	SMP	1	833.12	1006.91	833.12	1006.91	-1	
8943609401	SMP	1	831.51	1011.90	831.51	1011.90	-1	
8943617771	SMP	1	827.81	1011.08	827.81	1011.08	-1	
8943626174	SMP	1	827.20	1008.08	827.20	1008.08	-1	
8943634553	SMP	1	822.01	1006.60	822.01	1006.60	-1	
8943642810	SMP	1	816.24	1001.48	816.24	1001.48	-1	
8943651158	SMP	1	816.00	999.76	816.00	999.76	-1	
8943659996	SMP	1	824.19	996.70	824.19	996.70	-1	
8943667787	SMP	1	816.34	1002.93	816.34	1002.93	-1	
8943676191	SMP	1	806.36	999.75	806.36	999.75	-1	
8943684464	SMP	1	812.08	994.16	812.08	994.16	-1	
8943692938	SMP	1	817.31	1008.38	817.31	1008.38	-1	
8943701295	SMP	1	815.92	1010.04	815.92	1010.04	-1	
8943709525	SMP	1	817.36	1000.72	817.36	1000.72	-1	
8943717919	SMP	1	813.66	996.92	813.66	996.92	-1	
8943726307	SMP	1	815.52	1006.88	815.52	1006.88	-1	
8943734531	SMP	1	835.93	1014.88	835.93	1014.88	-1	
8943742959	SMP	1	818.45	1006.86	818.45	1006.86	-1	
8943751290	SMP	1	823.23	1018.42	823.23	1018.42	-1	
8943759665	SMP	1	818.81	1022.56	818.81	1022.56	-1	
8943767897	SMP	1	820.95	1023.61	820.95	1023.61	-1	
8943776296	SMP	1	822.34	1020.90	822.34	1020.90	-1	
8943784653	SMP	1	821.26	1015.35	821.26	1015.35	-1	
8943793048	SMP	1	837.11	1021.27	837.11	1021.27	-1	
8943801295	SMP	1	824.38	1024.89	824.38	1024.89	-1	
8943809646	SMP	1	824.20	1023.70	824.20	1023.70	-1	
8943817989	SMP	1	829.89	1025.59	829.89	1025.59	-1	
8943826867	SMP	1	821.49	1026.70	821.49	1026.70	-1	
8943834628	SMP	1	826.89	1017.89	826.89	1017.89	-1	
8943843052	SMP	1	820.46	1015.58	820.46	1015.58	-1	
8943851390	SMP	1	821.69	1016.67	821.69	1016.67	-1	
8943859685	SMP	1	823.29	1020.97	823.29	1020.97	-1	
8943868045	SMP	1	826.07	1124.39	826.07	1124.39	-1	
8943876427	SMP	1	798.28	1037.55	798.28	1037.55	-1	
8943884789	SMP	1	639.68	1121.57	639.68	1121.57	-1	
8943893035	SMP	1	603.96	1132.14	603.96	1132.14	-1	
8943901438	SMP	1	564.08	1125.43	564.08	1125.43	-1	
8943909807	SMP	1	566.45	1128.14	566.45	1128.14	-1	
8943918167	SMP	1	576.30	1133.86	576.30	1133.86	-1	
8943926416	SMP	1	564.04	1144.36	564.04	1144.36	-1	
8943934788	SMP	1	572.35	1133.27	572.35	1133.27	-1	
8943943140	SMP	1	572.13	1128.57	572.13	1128.57	-1	
8943951530	SMP	1	577.48	1140.22	577.48	1140.22	-1	
8943959769	SMP	1	568.34	1149.43	568.34	1149.43	-1	
8943968291	SMP	1	567.69	1128.52	567.69	1128.52	-1	
8943976543	SMP	1	572.56	1140.22	572.56	1140.22	-1	
8943984766	SMP	1	567.95	1138.90	567.95	1138.90	-1	
8943993697	SMP	1	568.50	1128.81	568.50	1128.81	-1	
8944001541	SMP	1	573.80	1142.81	573.80	1142.81	-1	
8944009944	SMP	1	567.89	1146.90	567.89	1146.90	-1	
8944018152	SMP	1	571.77	1136.62	571.77	1136.62	-1	
8944026492	SMP	1	568.09	1149.34	568.09	1149.34	-1	
8944034891	SMP	1	570.27	1142.51	570.27	1142.51	-1	
8944043306	SMP	1	574.41	1133.59	574.41	1133.59	-1	
8944051514	SMP	1	577.94	1137.46	577.94	1137.46	-1	
8944059918	SMP	1	570.83	1139.66	570.83	1139.66	-1	
8944068268	SMP	1	572.14	1141.46	572.14	1141.46	-1	
8944076619	SMP	1	572.75	1142.92	572.75	1142.92	-1	
8944084873	SMP	1	577.33	1140.69	577.33	1140.69	-1	
8944093293	SMP	1	575.83	1145.37	575.83	1145.37	-1	
8944101627	SMP	1	579.39	1142.02	579.39	1142.02	-1	
8944110116	SMP	1	569.93	1143.15	569.93	1143.15	-1	
8944118320	SMP	1	578.24	1128.48	578.24	1128.48	-1	
8944126669	SMP	1	580.16	1143.91	580.16	1143.91	-1	
8944135036	SMP	1	574.87	1128.68	574.87	1128.68	-1	
8944143291	SMP	1	578.51	1125.93	578.51	1125.93	-1	
8944151663	SMP	1	574.03	1141.68	574.03	1141.68	-1	
8944160016	SMP	1	577.47	1136.54	577.47	1136.54	-1	
8944168419	SMP	1	578.77	1131.08	578.77	1131.08	-1	
8944176631	SMP	1	575.99	1138.88	575.99	1138.88	-1	
8944185047	SMP	1	576.83	1119.48	576.83	1119.48	-1	
8944193606	SMP	1	572.08	1118.75	572.08	1118.75	-1	
8944201784	SMP	1	574.29	1128.56	574.29	1128.56	-1	
8944210037	SMP	1	568.64	1139.81	568.64	1139.81	-1	
8944218398	SMP	1	633.01	1150.30	633.01	1150.30	-1	
8944226791	SMP	1	565.53	1138.95	565.53	1138.95	-1	
8944235157	SMP	1	571.10	1122.20	571.10	1122.20	-1	
8944243423	SMP	1	570.19	1135.19	570.19	1135.19	-1	
8944251755	SMP	1	569.86	1130.78	569.86	1130.78	-1	
8944260148	SMP	1	589.63	1142.09	589.63	1142.09	-1	
8944268439	SMP	1	569.44	1137.38	569.44	1137.38	-1	
8944276807	SMP	1	573.73	1133.90	573.73	1133.90	-1	
8944285122	SMP	1	579.33	1133.55	579.33	1133.55	-1	
8944293532	SMP	1	578.69	1132.64	578.69	1132.64	-1	
8944301755	SMP	1	584.99	1131.14	584.99	1131.14	-1	
8944310156	SMP	1	578.68	1131.20	578.68	1131.20	-1	
8944318499	SMP	1	561.24	1121.54	561.24	1121.54	-1	
8944326919	SMP	1	580.40	1115.01	580.40	1115.01	-1	
8944335158	SMP	1	578.36	1126.85	578.36	1126.85	-1	
8944343537	SMP	1	584.44	1119.55	584.44	1119.55	-1	
8944351898	SMP	1	572.50	1115.43	572.50	1115.43	-1	
8944360268	SMP	1	571.76	1120.22	571.76	1120.22	-1	
8944368556	SMP	1	578.31	1119.60	578.31	1119.60	-1	
8944376860	SMP	1	578.68	1116.26	578.68	1116.26	-1	
8944385254	SMP	1	576.90	1117.93	576.90	1117.93	-1	
8944394177	SMP	1	570.08	1118.41	570.08	1118.41	-1	
8944401933	SMP	1	576.64	1114.68	576.64	1114.68	-1	
8944410251	SMP	1	576.19	1117.18	576.19	1117.18	-1	
8944418652	SMP	1	579.24	1112.22	579.24	1112.22	-1	
8944426911	SMP	1	576.08	1110.88	576.08	1110.88	-1	
8944435273	SMP	1	578.03	1114.08	578.03	1114.08	-1	
8944443653	SMP	1	580.06	1109.82	580.06	1109.82	-1	
8944451996	SMP	1	582.17	1108.69	582.17	1108.69	-1	
8944460243	SMP	1	578.32	1109.10	578.32	1109.10	-1	
8944468855	SMP	1	580.57	1109.58	580.57	1109.58	-1	
8944477021	SMP	1	578.84	1108.30	578.84	1108.30	-1	
8944485375	SMP	1	581.22	1107.40	581.22	1107.40	-1	
8944493632	SMP	1	581.39	1107.89	581.39	1107.89	-1	
8944502030	SMP	1	580.68	1106.77	580.68	1106.77	-1	
8944510395	SMP	1	575.02	1109.33	575.02	1109.33	-1	
8944518782	SMP	1	577.87	1109.55	577.87	1109.55	-1	
8944526988	SMP	1	576.28	1108.36	576.28	1108.36	-1	
8944535410	SMP	1	575.29	1108.60	575.29	1108.60	-1	
8944543769	SMP	1	574.32	1109.26	574.32	1109.26	-1	
8944552019	SMP	1	569.47	1110.85	569.47	1110.85	-1	
8944560947	SMP	1	573.04	1109.34	573.04	1109.34	-1	
8944568737	SMP	1	573.48	1110.47	573.48	1110.47	-1	
8944577152	SMP	1	572.76	1112.16	572.76	1112.16	-1	
8944585343	SMP	1	571.87	1113.85	571.87	1113.85	-1	
8944593805	SMP	1	575.97	1112.64	575.97	1112.64	-1	
8944602176	SMP	1	577.50	1109.69	577.50	1109.69	-1	
8944610494	SMP	1	576.84	1106.66	576.84	1106.66	-1	
8944618758	SMP	1	575.12	1103.35	575.12	1103.35	-1	
8944627441	SMP	1	576.59	1106.53	576.59	1106.53	-1	
8944635513	SMP	1	576.75	1108.04	576.75	1108.04	-1	
8944643899	SMP	1	578.48	1107.18	578.48	1107.18	-1	
