## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11414169489	SMP	1	1100.54	407.72	1100.54	407.72	
11414177844	SMP	1	1100.07	400.49	1100.07	400.49	
11414186227	SMP	1	1098.47	400.37	1098.47	400.37	
11414194584	SMP	1	1100.55	394.93	1100.55	394.93	
11414202825	SMP	1	1100.28	396.14	1100.28	396.14	
11414211209	SMP	1	1100.21	397.10	1100.21	397.10	
11414219586	SMP	1	1098.89	402.36	1098.89	402.36	
11414227946	SMP	1	1097.78	397.07	1097.78	397.07	
11414236155	SMP	1	1100.64	395.38	1100.64	395.38	
11414244565	SMP	1	1099.51	393.61	1099.51	393.61	
11414252990	SMP	1	1099.66	422.76	1099.66	422.76	
11414261265	SMP	1	1098.78	460.09	1098.78	460.09	
11414269567	SMP	1	1098.65	462.61	1098.65	462.61	
11414277948	SMP	1	1098.52	479.01	1098.52	479.01	
11414286378	SMP	1	1099.39	481.16	1099.39	481.16	
11414294577	SMP	1	1099.57	479.65	1099.57	479.65	
11414302981	SMP	1	1098.31	485.85	1098.31	485.85	
11414311291	SMP	1	1097.27	484.02	1097.27	484.02	
11414319713	SMP	1	1096.26	488.66	1096.26	488.66	
11414327941	SMP	1	1094.58	486.31	1094.58	486.31	
11414336372	SMP	1	1093.93	491.44	1093.93	491.44	
11414344707	SMP	1	1094.03	492.95	1094.03	492.95	
11414353072	SMP	1	1094.00	494.63	1094.00	494.63	
11414361283	SMP	1	1094.07	496.02	1094.07	496.02	
11414369717	SMP	1	1094.07	495.85	1094.07	495.85	
11414378104	SMP	1	1093.72	497.23	1093.72	497.23	
11414386447	SMP	1	1093.42	496.96	1093.42	496.96	
11414394674	SMP	1	1094.09	497.66	1094.09	497.66	
11414403041	SMP	1	1094.51	498.76	1094.51	498.76	
11414411467	SMP	1	1095.33	501.30	1095.33	501.30	
11414419836	SMP	1	1098.28	504.55	1098.28	504.55	
11414428071	SMP	1	1101.41	567.06	1101.41	567.06	
11414436393	SMP	1	1101.19	563.92	1101.19	563.92	
11414444830	SMP	1	1102.38	573.15	1102.38	573.15	
11414453175	SMP	1	1103.30	575.53	1103.30	575.53	
11414461464	SMP	1	1104.07	572.06	1104.07	572.06	
11414469821	SMP	1	1105.82	571.47	1105.82	571.47	
11414478182	SMP	1	1110.06	577.21	1110.06	577.21	
11414487129	SMP	1	1110.54	564.90	1110.54	564.90	
11414494842	SMP	1	1112.26	568.27	1112.26	568.27	
11414503199	SMP	1	1112.44	569.62	1112.44	569.62	
11414511519	SMP	1	1112.62	573.20	1112.62	573.20	
11414519813	SMP	1	1110.95	573.14	1110.95	573.14	
11414528135	SMP	1	1112.81	575.86	1112.81	575.86	
11414536591	SMP	1	1114.00	573.58	1114.00	573.58	
11414544824	SMP	1	1116.09	571.93	1116.09	571.93	
11414553209	SMP	1	1116.80	569.12	1116.80	569.12	
11414561555	SMP	1	1118.01	572.08	1118.01	572.08	
11414569989	SMP	1	1117.59	567.99	1117.59	567.99	
11414578190	SMP	1	1117.47	569.52	1117.47	569.52	
11414586594	SMP	1	1118.05	569.35	1118.05	569.35	
11414594948	SMP	1	1120.09	565.56	1120.09	565.56	
11414603282	SMP	1	1120.27	564.96	1120.27	564.96	
11414611557	SMP	1	1121.49	559.44	1121.49	559.44	
11414619953	SMP	1	1122.91	563.53	1122.91	563.53	
11414628268	SMP	1	1122.72	560.10	1122.72	560.10	
11414636688	SMP	1	1121.76	561.78	1121.76	561.78	
11414644951	SMP	1	1121.12	564.36	1121.12	564.36	
11414653347	SMP	1	1119.51	572.66	1119.51	572.66	
11414661684	SMP	1	1053.54	560.96	1053.54	560.96	
11414670078	SMP	1	929.68	547.27	929.68	547.27	
11414678396	SMP	1	784.96	509.85	784.96	509.85	
11414686681	SMP	1	659.48	477.96	659.48	477.96	
11414695219	SMP	1	557.88	484.90	557.88	484.90	
11414703295	SMP	1	452.71	457.03	452.71	457.03	
11414711691	SMP	1	408.92	462.78	408.92	462.78	
11414720067	SMP	1	414.80	466.82	414.80	466.82	
11414728477	SMP	1	410.28	459.47	410.28	459.47	
11414736651	SMP	1	405.86	466.74	405.86	466.74	
11414745076	SMP	1	409.39	464.97	409.39	464.97	
11414753448	SMP	1	414.32	457.04	414.32	457.04	
11414761805	SMP	1	416.64	453.92	416.64	453.92	
11414770055	SMP	1	410.48	448.19	410.48	448.19	
11414778463	SMP	1	409.11	451.66	409.11	451.66	
11414786806	SMP	1	405.34	451.96	405.34	451.96	
11414795210	SMP	1	407.27	452.01	407.27	452.01	
11414803452	SMP	1	406.90	453.13	406.90	453.13	
11414811856	SMP	1	403.75	452.75	403.75	452.75	
11414820316	SMP	1	402.66	455.61	402.66	455.61	
11414828426	SMP	1	406.60	455.22	406.60	455.22	
11414836797	SMP	1	405.21	452.93	405.21	452.93	
11414845174	SMP	1	404.50	455.02	404.50	455.02	
11414853568	SMP	1	405.21	455.66	405.21	455.66	
11414861820	SMP	1	402.20	458.01	402.20	458.01	
11414870214	SMP	1	404.51	460.00	404.51	460.00	
11414878556	SMP	1	404.70	464.83	404.70	464.83	
11414886977	SMP	1	404.00	467.38	404.00	467.38	
11414895252	SMP	1	398.48	441.27	398.48	441.27	
11414903561	SMP	1	396.37	231.11	396.37	231.11	
11414911884	SMP	1	391.58	212.50	391.58	212.50	
11414920312	SMP	1	386.66	177.59	386.66	177.59	
11414928509	SMP	1	286.23	423.12	286.23	423.12	
11414936976	SMP	1	278.95	419.92	278.95	419.92	
11414945342	SMP	1	274.77	409.81	274.77	409.81	
11414953705	SMP	1	269.57	405.75	269.57	405.75	
11414961930	SMP	1	266.75	405.54	266.75	405.54	
11414970354	SMP	1	266.78	412.09	266.78	412.09	
11414978680	SMP	1	267.59	409.24	267.59	409.24	
11414986936	SMP	1	261.95	408.26	261.95	408.26	
11414995303	SMP	1	261.44	408.89	261.44	408.89	
11415003676	SMP	1	262.21	407.67	262.21	407.67	
11415012182	SMP	1	263.60	407.25	263.60	407.25	
11415020323	SMP	1	262.88	409.21	262.88	409.21	
11415028675	SMP	1	264.20	411.68	264.20	411.68	
11415037047	SMP	1	262.36	411.36	262.36	411.36	
11415045444	SMP	1	263.47	409.54	263.47	409.54	
11415053718	SMP	1	261.17	402.97	261.17	402.97	
11415062051	SMP	1	260.09	405.15	260.09	405.15	
11415070449	SMP	1	256.03	400.15	256.03	400.15	
11415078853	SMP	1	256.20	401.88	256.20	401.88	
11415087052	SMP	1	258.76	399.23	258.76	399.23	
11415095458	SMP	1	256.44	401.34	256.44	401.34	
11415103817	SMP	1	254.16	403.86	254.16	403.86	
11415112012	SMP	1	254.88	397.64	254.88	397.64	
11415120446	SMP	1	251.37	396.32	251.37	396.32	
11415128837	SMP	1	350.72	139.55	350.72	139.55	
11415137226	SMP	1	244.34	393.84	244.34	393.84	
11415145443	SMP	1	242.07	391.28	242.07	391.28	
11415153803	SMP	1	243.10	391.79	243.10	391.79	
11415162132	SMP	1	243.39	390.47	243.39	390.47	
11415170550	SMP	1	348.54	137.39	348.54	137.39	
11415178834	SMP	1	243.90	388.05	243.90	388.05	
11415187197	SMP	1	244.41	387.68	244.41	387.68	
11415195562	SMP	1	251.47	385.64	251.47	385.64	
11415203904	SMP	1	251.78	385.18	251.78	385.18	
11415212197	SMP	1	211.29	383.91	211.29	383.91	
11415220560	SMP	1	122.76	385.13	122.76	385.13	
11415228923	SMP	1	171.49	141.74	171.49	141.74	
11415237294	SMP	1	132.27	148.06	132.27	148.06	
11415245559	SMP	1	110.98	150.05	110.98	150.05	
11415253950	SMP	1	114.67	153.63	114.67	153.63	
11415262322	SMP	1	114.12	166.59	114.12	166.59	
11415270553	SMP	1	119.21	157.53	119.21	157.53	
11415278921	SMP	1	114.85	157.66	114.85	157.66	
11415287341	SMP	1	113.54	159.41	113.54	159.41	
11415295677	SMP	1	115.95	161.54	115.95	161.54	
11415303949	SMP	1	114.68	161.86	114.68	161.86	
11415312266	SMP	1	116.47	168.67	116.47	168.67	
11415320688	SMP	1	113.10	167.28	113.10	167.28	
11415329039	SMP	1	114.06	173.89	114.06	173.89	
11415337371	SMP	1	116.19	175.97	116.19	175.97	
11415345676	SMP	1	117.69	183.61	117.69	183.61	
11415354048	SMP	1	120.11	187.49	120.11	187.49	
11415362393	SMP	1	119.96	187.55	119.96	187.55	
11415370721	SMP	1	120.79	188.04	120.79	188.04	
11415379041	SMP	1	122.00	189.27	122.00	189.27	
11415387443	SMP	1	122.67	193.92	122.67	193.92	
11415395693	SMP	1	121.89	194.08	121.89	194.08	
11415404053	SMP	1	121.11	198.62	121.11	198.62	
11415412402	SMP	1	125.77	203.06	125.77	203.06	
11415420801	SMP	1	125.83	205.41	125.83	205.41	
11415429050	SMP	1	124.65	210.82	124.65	210.82	
11415437372	SMP	1	125.91	215.62	125.91	215.62	
11415445784	SMP	1	126.30	223.06	126.30	223.06	
11415454200	SMP	1	123.33	252.72	123.33	252.72	
11415462391	SMP	1	127.97	394.59	127.97	394.59	
11415470811	SMP	1	128.61	406.43	128.61	406.43	
11415479180	SMP	1	127.13	405.62	127.13	405.62	
11415487495	SMP	1	127.54	404.82	127.54	404.82	
11415495832	SMP	1	127.47	408.44	127.47	408.44	
11415504198	SMP	1	126.25	405.08	126.25	405.08	
11415512541	SMP	1	124.94	402.30	124.94	402.30	
11415520829	SMP	1	126.03	403.52	126.03	403.52	
11415529204	SMP	1	123.11	401.46	123.11	401.46	
11415537509	SMP	1	119.73	385.24	119.73	385.24	
11415545910	SMP	1	118.75	388.24	118.75	388.24	
11415554176	SMP	1	119.59	398.93	119.59	398.93	
11415562531	SMP	1	119.37	395.00	119.37	395.00	
11415570937	SMP	1	121.66	395.85	121.66	395.85	
11415579291	SMP	1	121.71	398.27	121.71	398.27	
11415587524	SMP	1	119.22	397.53	119.22	397.53	
11415595931	SMP	1	119.88	396.69	119.88	396.69	
11415604286	SMP	1	116.82	395.92	116.82	395.92	
11415612659	SMP	1	116.18	397.64	116.18	397.64	
11415620907	SMP	1	119.59	400.20	119.59	400.20	
11415629295	SMP	1	121.27	390.74	121.27	390.74	
11415637666	SMP	1	124.01	398.42	124.01	398.42	
11415645924	SMP	1	124.39	400.62	124.39	400.62	
11415654311	SMP	1	121.58	409.74	121.58	409.74	
11415662693	SMP	1	116.93	397.93	116.93	397.93	
11415671047	SMP	1	118.22	399.52	118.22	399.52	
11415679259	SMP	1	125.50	396.37	125.50	396.37	
11415687687	SMP	1	248.64	410.94	248.64	410.94	
11415696050	SMP	1	346.04	412.62	346.04	412.62	
11415704413	SMP	1	396.94	435.22	396.94	435.22	
11415712643	SMP	1	431.54	431.00	431.54	431.00	
11415721044	SMP	1	432.56	436.88	432.56	436.88	
11415729427	SMP	1	431.05	436.51	431.05	436.51	
11415737829	SMP	1	435.06	445.05	435.06	445.05	
11415746056	SMP	1	436.60	437.10	436.60	437.10	
11415754466	SMP	1	437.09	442.76	437.09	442.76	
11415762780	SMP	1	436.02	443.77	436.02	443.77	
11415771204	SMP	1	436.02	443.51	436.02	443.51	
11415779405	SMP	1	439.70	443.47	439.70	443.47	
11415787755	SMP	1	438.85	444.63	438.85	444.63	
11415796339	SMP	1	439.23	441.53	439.23	441.53	
11415804406	SMP	1	438.00	443.68	438.00	443.68	
11415812821	SMP	1	438.53	437.56	438.53	437.56	
11415821204	SMP	1	439.00	434.47	439.00	434.47	
11415826370	MSG	1	# Message: simpkidsL2.039.jpg
11415829570	SMP	1	438.62	436.15	438.62	436.15	
11415837802	SMP	1	437.42	436.09	437.42	436.09	
11415846206	SMP	1	438.23	435.58	438.23	435.58	
11415854597	SMP	1	440.91	435.47	440.91	435.47	
11415862998	SMP	1	441.60	432.60	441.60	432.60	
11415871291	SMP	1	439.47	433.28	439.47	433.28	
11415879621	SMP	1	437.04	437.70	437.04	437.70	
11415888404	SMP	1	437.98	431.82	437.98	431.82	
11415896245	SMP	1	439.56	429.53	439.56	429.53	
11415904605	SMP	1	503.66	428.68	503.66	428.68	
11415912897	SMP	1	652.30	414.28	652.30	414.28	
11415921324	SMP	1	804.89	404.39	804.89	404.39	
11415929571	SMP	1	938.73	361.29	938.73	361.29	
11415937946	SMP	1	1070.48	395.25	1070.48	395.25	
11415946291	SMP	1	1177.58	390.46	1177.58	390.46	
11415954715	SMP	1	1247.18	381.55	1247.18	381.55	
11415962902	SMP	1	1237.77	400.09	1237.77	400.09	
11415971252	SMP	1	1241.49	373.27	1241.49	373.27	
11415979686	SMP	1	1241.95	380.81	1241.95	380.81	
11415988010	SMP	1	1240.84	389.63	1240.84	389.63	
11415996332	SMP	1	1242.23	390.54	1242.23	390.54	
11416004648	SMP	1	1241.50	393.52	1241.50	393.52	
11416013060	SMP	1	1243.22	393.61	1243.22	393.61	
11416021435	SMP	1	1247.05	393.62	1247.05	393.62	
11416029649	SMP	1	1249.89	392.58	1249.89	392.58	
11416038056	SMP	1	1248.87	393.15	1248.87	393.15	
11416046351	SMP	1	1247.38	399.75	1247.38	399.75	
11416054676	SMP	1	1246.28	397.98	1246.28	397.98	
11416063055	SMP	1	1243.52	388.78	1243.52	388.78	
11416071425	SMP	1	1246.16	391.95	1246.16	391.95	
11416079771	SMP	1	1246.31	390.23	1246.31	390.23	
11416088062	SMP	1	1244.94	399.72	1244.94	399.72	
11416096378	SMP	1	1244.32	387.97	1244.32	387.97	
11416104781	SMP	1	1242.31	401.27	1242.31	401.27	
11416113161	SMP	1	1241.67	390.16	1241.67	390.16	
11416121428	SMP	1	1242.04	394.74	1242.04	394.74	
11416129794	SMP	1	1243.08	383.98	1243.08	383.98	
11416138179	SMP	1	1244.31	381.85	1244.31	381.85	
11416146550	SMP	1	1245.02	383.43	1245.02	383.43	
11416154781	SMP	1	1246.38	395.13	1246.38	395.13	
11416163120	SMP	1	1246.72	378.87	1246.72	378.87	
11416171567	SMP	1	1246.58	391.69	1246.58	391.69	
11416179907	SMP	1	1248.37	389.45	1248.37	389.45	
11416188157	SMP	1	1250.07	389.02	1250.07	389.02	
11416196542	SMP	1	1250.95	388.66	1250.95	388.66	
11416204886	SMP	1	1251.27	384.85	1251.27	384.85	
11416213152	SMP	1	1251.31	381.10	1251.31	381.10	
11416221561	SMP	1	1244.99	390.28	1244.99	390.28	
11416229905	SMP	1	1245.40	398.55	1245.40	398.55	
11416238237	SMP	1	1241.40	396.10	1241.40	396.10	
11416246552	SMP	1	1235.34	387.35	1235.34	387.35	
11416254942	SMP	1	1239.47	399.27	1239.47	399.27	
11416263256	SMP	1	1238.56	398.18	1238.56	398.18	
11416271671	SMP	1	1241.05	388.20	1241.05	388.20	
11416279899	SMP	1	1234.64	411.84	1234.64	411.84	
11416288270	SMP	1	1230.51	411.39	1230.51	411.39	
11416296672	SMP	1	1229.65	412.16	1229.65	412.16	
11416305033	SMP	1	1224.01	414.12	1224.01	414.12	
11416313252	SMP	1	1100.90	378.93	1100.90	378.93	
11416321668	SMP	1	942.11	351.15	942.11	351.15	
11416330056	SMP	1	778.31	321.88	778.31	321.88	
11416338312	SMP	1	618.06	280.61	618.06	280.61	
11416346671	SMP	1	488.32	251.42	488.32	251.42	
11416355032	SMP	1	429.38	252.95	429.38	252.95	
11416363384	SMP	1	439.49	275.19	439.49	275.19	
11416371656	SMP	1	436.66	258.41	436.66	258.41	
11416380057	SMP	1	430.83	284.31	430.83	284.31	
11416388386	SMP	1	432.90	263.53	432.90	263.53	
11416396793	SMP	1	430.95	266.69	430.95	266.69	
11416405036	SMP	1	428.21	272.95	428.21	272.95	
11416413423	SMP	1	429.36	279.86	429.36	279.86	
11416421780	SMP	1	426.86	286.42	426.86	286.42	
11416430149	SMP	1	427.15	277.48	427.15	277.48	
11416438398	SMP	1	424.75	277.47	424.75	277.47	
11416446799	SMP	1	423.12	278.44	423.12	278.44	
11416455230	SMP	1	423.01	268.91	423.01	268.91	
11416463416	SMP	1	420.76	265.64	420.76	265.64	
11416471777	SMP	1	419.58	263.81	419.58	263.81	
11416480139	SMP	1	420.72	265.67	420.72	265.67	
11416488536	SMP	1	422.51	264.37	422.51	264.37	
11416496790	SMP	1	426.59	272.65	426.59	272.65	
11416505126	SMP	1	423.79	278.19	423.79	278.19	
11416513518	SMP	1	422.75	269.63	422.75	269.63	
11416521916	SMP	1	423.40	264.96	423.40	264.96	
11416530133	SMP	1	421.66	256.70	421.66	256.70	
11416538565	SMP	1	421.77	253.93	421.77	253.93	
11416546923	SMP	1	422.90	256.51	422.90	256.51	
11416555267	SMP	1	424.24	263.39	424.24	263.39	
11416563518	SMP	1	428.75	263.89	428.75	263.89	
11416571941	SMP	1	527.21	221.80	527.21	221.80	
11416580238	SMP	1	699.04	454.32	699.04	454.32	
11416588595	SMP	1	861.61	209.79	861.61	209.79	
11416596895	SMP	1	1004.08	466.26	1004.08	466.26	
11416605247	SMP	1	1146.10	210.36	1146.10	210.36	
11416613998	SMP	1	1282.69	252.20	1282.69	252.20	
11416621929	SMP	1	1350.94	206.58	1350.94	206.58	
11416630271	SMP	1	1307.27	231.91	1307.27	231.91	
11416638637	SMP	1	1320.48	203.17	1320.48	203.17	
11416647208	SMP	1	1324.71	201.40	1324.71	201.40	
11416655249	SMP	1	1337.30	206.37	1337.30	206.37	
11416663662	SMP	1	1331.42	206.68	1331.42	206.68	
11416671981	SMP	1	1329.85	205.70	1329.85	205.70	
11416680365	SMP	1	1335.68	213.40	1335.68	213.40	
11416688591	SMP	1	1331.37	202.98	1331.37	202.98	
11416697019	SMP	1	1329.16	199.44	1329.16	199.44	
11416705429	SMP	1	1328.21	199.86	1328.21	199.86	
11416713764	SMP	1	1329.13	207.05	1329.13	207.05	
11416722014	SMP	1	1328.46	206.30	1328.46	206.30	
11416730424	SMP	1	1330.22	219.54	1330.22	219.54	
11416738787	SMP	1	1331.10	210.47	1331.10	210.47	
11416746987	SMP	1	1329.59	225.92	1329.59	225.92	
11416755415	SMP	1	1329.24	220.49	1329.24	220.49	
11416763762	SMP	1	1329.27	225.56	1329.27	225.56	
11416772283	SMP	1	1327.73	227.06	1327.73	227.06	
11416780416	SMP	1	1327.98	217.17	1327.98	217.17	
11416788758	SMP	1	1329.64	218.33	1329.64	218.33	
11416797177	SMP	1	1326.35	225.05	1326.35	225.05	
11416805542	SMP	1	1327.81	221.13	1327.81	221.13	
11416813787	SMP	1	1325.23	220.47	1325.23	220.47	
11416822169	SMP	1	1320.15	237.86	1320.15	237.86	
11416830519	SMP	1	1234.05	467.09	1234.05	467.09	
11416838895	SMP	1	1221.92	458.73	1221.92	458.73	
11416847132	SMP	1	1222.29	462.81	1222.29	462.81	
11416855522	SMP	1	1222.89	460.64	1222.89	460.64	
11416863906	SMP	1	1218.26	459.21	1218.26	459.21	
11416872173	SMP	1	1220.00	460.03	1220.00	460.03	
11416880519	SMP	1	1230.98	456.19	1230.98	456.19	
11416888934	SMP	1	1264.69	209.36	1264.69	209.36	
11416897353	SMP	1	1221.93	458.36	1221.93	458.36	
11416905511	SMP	1	1217.41	458.09	1217.41	458.09	
11416913887	SMP	1	1214.75	460.43	1214.75	460.43	
11416922224	SMP	1	1210.39	461.22	1210.39	461.22	
11416930631	SMP	1	1214.71	466.54	1214.71	466.54	
11416938928	SMP	1	1212.88	464.10	1212.88	464.10	
11416947283	SMP	1	1229.46	182.78	1229.46	182.78	
11416955670	SMP	1	1236.27	186.83	1236.27	186.83	
11416964146	SMP	1	1247.29	184.20	1247.29	184.20	
11416972302	SMP	1	1246.26	183.91	1246.26	183.91	
11416980638	SMP	1	1224.16	471.67	1224.16	471.67	
11416988978	SMP	1	1229.24	472.42	1229.24	472.42	
11416997352	SMP	1	1219.87	472.90	1219.87	472.90	
11417005606	SMP	1	1242.45	182.53	1242.45	182.53	
11417014042	SMP	1	1243.96	181.84	1243.96	181.84	
11417022423	SMP	1	1222.48	471.57	1222.48	471.57	
11417030633	SMP	1	1232.30	472.71	1232.30	472.71	
11417038965	SMP	1	1235.41	474.05	1235.41	474.05	
11417047427	SMP	1	1226.36	473.07	1226.36	473.07	
11417055791	SMP	1	1224.48	472.95	1224.48	472.95	
11417064022	SMP	1	1224.20	471.41	1224.20	471.41	
11417072402	SMP	1	1253.19	186.70	1253.19	186.70	
11417080736	SMP	1	1227.30	469.47	1227.30	469.47	
11417089133	SMP	1	1225.00	470.94	1225.00	470.94	
11417097395	SMP	1	1238.03	189.40	1238.03	189.40	
11417105760	SMP	1	1222.83	471.71	1222.83	471.71	
11417114136	SMP	1	1225.92	473.27	1225.92	473.27	
11417122527	SMP	1	1221.99	473.55	1221.99	473.55	
11417130789	SMP	1	1217.35	472.53	1217.35	472.53	
11417139142	SMP	1	1218.59	472.61	1218.59	472.61	
11417147507	SMP	1	1215.72	472.78	1215.72	472.78	
11417155903	SMP	1	1209.27	474.87	1209.27	474.87	
11417164139	SMP	1	1214.01	476.39	1214.01	476.39	
11417172512	SMP	1	1209.46	478.06	1209.46	478.06	
11417180907	SMP	1	1210.17	479.31	1210.17	479.31	
11417189136	SMP	1	1210.53	477.60	1210.53	477.60	
11417197478	SMP	1	1208.51	477.40	1208.51	477.40	
11417205875	SMP	1	1208.92	476.18	1208.92	476.18	
11417214280	SMP	1	1211.03	478.19	1211.03	478.19	
11417222501	SMP	1	1210.28	479.33	1210.28	479.33	
11417230874	SMP	1	1210.53	479.31	1210.53	479.31	
11417239224	SMP	1	1203.95	480.22	1203.95	480.22	
11417247648	SMP	1	1203.77	477.81	1203.77	477.81	
11417255916	SMP	1	1206.39	476.12	1206.39	476.12	
11417264272	SMP	1	1200.79	475.72	1200.79	475.72	
11417272653	SMP	1	1201.16	473.92	1201.16	473.92	
11417280978	SMP	1	1198.76	474.39	1198.76	474.39	
11417289297	SMP	1	1193.72	475.53	1193.72	475.53	
11417297597	SMP	1	1195.83	474.27	1195.83	474.27	
11417306009	SMP	1	1197.95	474.90	1197.95	474.90	
11417314235	SMP	1	1193.92	473.44	1193.92	473.44	
11417322685	SMP	1	1190.81	471.89	1190.81	471.89	
11417326335	MSG	1	# Message: simpkidsL2.040.jpg
11417331066	SMP	1	1190.44	471.51	1190.44	471.51	
11417339417	SMP	1	1195.48	473.25	1195.48	473.25	
11417347616	SMP	1	1192.43	476.89	1192.43	476.89	
11417356030	SMP	1	1194.05	476.42	1194.05	476.42	
11417364417	SMP	1	1194.87	474.14	1194.87	474.14	
11417372771	SMP	1	1194.55	476.94	1194.55	476.94	
11417381034	SMP	1	1197.47	475.85	1197.47	475.85	
11417389356	SMP	1	1196.36	478.09	1196.36	478.09	
11417397774	SMP	1	1196.95	476.96	1196.95	476.96	
11417406122	SMP	1	1196.12	478.98	1196.12	478.98	
11417414421	SMP	1	1198.50	477.86	1198.50	477.86	
11417422762	SMP	1	1201.34	481.57	1201.34	481.57	
11417431140	SMP	1	1194.01	479.31	1194.01	479.31	
11417439372	SMP	1	1199.58	478.81	1199.58	478.81	
11417447799	SMP	1	1198.70	476.72	1198.70	476.72	
11417456205	SMP	1	1196.16	478.80	1196.16	478.80	
11417464543	SMP	1	1196.85	480.62	1196.85	480.62	
11417472753	SMP	1	1197.52	478.98	1197.52	478.98	
11417481110	SMP	1	1199.49	478.37	1199.49	478.37	
11417489502	SMP	1	1196.38	478.51	1196.38	478.51	
11417497908	SMP	1	1195.51	479.94	1195.51	479.94	
11417506200	SMP	1	1214.57	188.98	1214.57	188.98	
11417514498	SMP	1	1224.92	184.44	1224.92	184.44	
11417522891	SMP	1	1204.28	478.28	1204.28	478.28	
11417531251	SMP	1	1212.22	480.31	1212.22	480.31	
11417539541	SMP	1	1197.48	479.73	1197.48	479.73	
11417547836	SMP	1	1209.75	481.16	1209.75	481.16	
11417556226	SMP	1	1199.26	479.82	1199.26	479.82	
11417564553	SMP	1	1203.88	482.01	1203.88	482.01	
11417572926	SMP	1	1199.87	483.33	1199.87	483.33	
11417581287	SMP	1	1195.55	484.17	1195.55	484.17	
11417589614	SMP	1	1187.41	483.34	1187.41	483.34	
11417597874	SMP	1	1142.37	485.66	1142.37	485.66	
11417606299	SMP	1	1083.06	210.30	1083.06	210.30	
11417614644	SMP	1	1088.20	259.59	1088.20	259.59	
11417623058	SMP	1	1087.11	242.65	1087.11	242.65	
11417631214	SMP	1	1084.50	246.83	1084.50	246.83	
11417639616	SMP	1	1078.45	219.33	1078.45	219.33	
11417648009	SMP	1	1077.96	226.23	1077.96	226.23	
11417656367	SMP	1	1074.21	215.83	1074.21	215.83	
11417664698	SMP	1	1062.51	497.88	1062.51	497.88	
11417673003	SMP	1	1054.96	507.28	1054.96	507.28	
11417681344	SMP	1	1077.41	212.59	1077.41	212.59	
11417689665	SMP	1	1050.43	512.27	1050.43	512.27	
11417698007	SMP	1	1042.39	511.85	1042.39	511.85	
11417706331	SMP	1	1062.91	208.20	1062.91	208.20	
11417714739	SMP	1	1071.22	211.62	1071.22	211.62	
11417722994	SMP	1	1069.14	215.89	1069.14	215.89	
11417731362	SMP	1	1068.38	214.93	1068.38	214.93	
11417739793	SMP	1	1070.31	221.34	1070.31	221.34	
11417748169	SMP	1	1067.77	219.00	1067.77	219.00	
11417756331	SMP	1	1073.88	210.96	1073.88	210.96	
11417764792	SMP	1	1066.92	506.52	1066.92	506.52	
11417773146	SMP	1	1053.79	506.31	1053.79	506.31	
11417781495	SMP	1	1071.26	214.60	1071.26	214.60	
11417789711	SMP	1	1061.14	506.78	1061.14	506.78	
11417798100	SMP	1	1067.70	215.54	1067.70	215.54	
11417806498	SMP	1	1047.09	500.36	1047.09	500.36	
11417814899	SMP	1	1058.90	210.20	1058.90	210.20	
11417823194	SMP	1	1061.67	214.13	1061.67	214.13	
11417831495	SMP	1	1054.12	503.83	1054.12	503.83	
11417839835	SMP	1	1053.70	506.57	1053.70	506.57	
11417848170	SMP	1	1045.90	505.97	1045.90	505.97	
11417856501	SMP	1	1043.77	504.80	1043.77	504.80	
11417864888	SMP	1	1040.86	505.72	1040.86	505.72	
11417873275	SMP	1	1036.31	497.99	1036.31	497.99	
11417881492	SMP	1	1027.05	498.15	1027.05	498.15	
11417889862	SMP	1	1041.73	196.30	1041.73	196.30	
11417898279	SMP	1	1032.48	493.28	1032.48	493.28	
11417906615	SMP	1	1030.95	482.47	1030.95	482.47	
11417914881	SMP	1	1022.09	484.22	1022.09	484.22	
11417923202	SMP	1	1024.98	188.23	1024.98	188.23	
11417931644	SMP	1	1023.85	477.74	1023.85	477.74	
11417939997	SMP	1	1033.17	477.85	1033.17	477.85	
11417948260	SMP	1	1025.91	477.77	1025.91	477.77	
11417956633	SMP	1	1017.57	474.38	1017.57	474.38	
