## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3070191149	SMP	1	1256.58	306.37	1256.58	306.37	
3070199375	SMP	1	1264.02	304.56	1264.02	304.56	
3070207804	SMP	1	1262.99	305.09	1262.99	305.09	
3070216122	SMP	1	1269.66	305.24	1269.66	305.24	
3070224557	SMP	1	1267.78	306.95	1267.78	306.95	
3070232751	SMP	1	1244.69	393.85	1244.69	393.85	
3070241123	SMP	1	1199.59	309.95	1199.59	309.95	
3070249503	SMP	1	1197.17	308.37	1197.17	308.37	
3070257826	SMP	1	1200.77	315.44	1200.77	315.44	
3070266120	SMP	1	1208.01	311.85	1208.01	311.85	
3070274540	SMP	1	1193.26	317.78	1193.26	317.78	
3070282892	SMP	1	1196.09	317.09	1196.09	317.09	
3070291253	SMP	1	1261.92	319.32	1261.92	319.32	
3070299509	SMP	1	1201.75	377.56	1201.75	377.56	
3070307871	SMP	1	1259.58	317.54	1259.58	317.54	
3070316236	SMP	1	1155.27	321.95	1155.27	321.95	
3070324636	SMP	1	1061.62	324.55	1061.62	324.55	
3070332842	SMP	1	864.17	216.75	864.17	216.75	
3070341283	SMP	1	570.39	198.59	570.39	198.59	
3070349601	SMP	1	411.65	186.23	411.65	186.23	
3070357845	SMP	1	264.61	321.75	264.61	321.75	
3070366233	SMP	1	217.56	334.63	217.56	334.63	
3070374635	SMP	1	206.58	332.60	206.58	332.60	
3070383010	SMP	1	203.31	337.64	203.31	337.64	
3070391261	SMP	1	196.70	341.39	196.70	341.39	
3070399609	SMP	1	191.24	344.31	191.24	344.31	
3070408024	SMP	1	189.24	344.44	189.24	344.44	
3070416361	SMP	1	188.46	344.91	188.46	344.91	
3070424641	SMP	1	187.41	350.02	187.41	350.02	
3070433016	SMP	1	186.31	362.74	186.31	362.74	
3070441335	SMP	1	187.17	356.72	187.17	356.72	
3070449757	SMP	1	185.50	360.05	185.50	360.05	
3070457985	SMP	1	184.81	369.34	184.81	369.34	
3070466376	SMP	1	183.96	375.80	183.96	375.80	
3070474750	SMP	1	183.77	375.20	183.77	375.20	
3070483032	SMP	1	184.98	382.05	184.98	382.05	
3070491336	SMP	1	186.50	382.00	186.50	382.00	
3070499784	SMP	1	188.87	384.71	188.87	384.71	
3070508112	SMP	1	191.48	390.40	191.48	390.40	
3070516383	SMP	1	194.66	390.14	194.66	390.14	
3070524730	SMP	1	196.74	399.84	196.74	399.84	
3070533108	SMP	1	199.70	412.38	199.70	412.38	
3070541502	SMP	1	201.76	400.44	201.76	400.44	
3070549762	SMP	1	204.45	406.48	204.45	406.48	
3070558118	SMP	1	206.50	410.58	206.50	410.58	
3070566499	SMP	1	207.06	414.50	207.06	414.50	
3070574865	SMP	1	209.70	412.76	209.70	412.76	
3070583117	SMP	1	204.53	409.32	204.53	409.32	
3070591491	SMP	1	122.19	392.52	122.19	392.52	
3070599896	SMP	1	155.51	338.55	155.51	338.55	
3070608112	SMP	1	171.94	326.25	171.94	326.25	
3070616607	SMP	1	152.98	327.17	152.98	327.17	
3070624887	SMP	1	147.79	302.20	147.79	302.20	
3070633238	SMP	1	151.29	320.18	151.29	320.18	
3070641497	SMP	1	152.75	318.17	152.75	318.17	
3070649868	SMP	1	155.58	319.06	155.58	319.06	
3070658223	SMP	1	148.31	318.09	148.31	318.09	
3070666641	SMP	1	152.55	323.70	152.55	323.70	
3070674894	SMP	1	149.29	328.38	149.29	328.38	
3070683246	SMP	1	151.87	330.68	151.87	330.68	
3070691621	SMP	1	152.90	330.50	152.90	330.50	
3070700016	SMP	1	150.82	342.29	150.82	342.29	
3070708240	SMP	1	152.61	342.37	152.61	342.37	
3070716634	SMP	1	153.22	348.60	153.22	348.60	
3070724996	SMP	1	152.76	343.40	152.76	343.40	
3070733493	SMP	1	152.41	344.29	152.41	344.29	
3070741635	SMP	1	150.97	343.66	150.97	343.66	
3070749971	SMP	1	151.04	347.61	151.04	347.61	
3070758368	SMP	1	146.32	348.72	146.32	348.72	
3070766606	SMP	1	143.82	352.13	143.82	352.13	
3070774989	SMP	1	138.04	353.80	138.04	353.80	
3070783356	SMP	1	132.11	359.28	132.11	359.28	
3070791749	SMP	1	124.26	361.01	124.26	361.01	
3070799992	SMP	1	122.49	346.72	122.49	346.72	
3070808397	SMP	1	120.99	351.39	120.99	351.39	
3070816680	SMP	1	124.19	356.51	124.19	356.51	
3070825101	SMP	1	118.72	359.27	118.72	359.27	
3070833353	SMP	1	119.18	361.44	119.18	361.44	
3070841700	SMP	1	119.29	361.79	119.29	361.79	
3070850131	SMP	1	121.33	362.51	121.33	362.51	
3070858496	SMP	1	122.20	361.32	122.20	361.32	
3070866683	SMP	1	127.59	271.37	127.59	271.37	
3070875115	SMP	1	128.11	146.77	128.11	146.77	
3070883528	SMP	1	130.63	55.51	130.63	55.51	
3070891757	SMP	1	127.42	111.96	127.42	111.96	
3070900149	SMP	1	127.70	101.84	127.70	101.84	
3070908567	SMP	1	128.27	99.56	128.27	99.56	
3070916878	SMP	1	130.64	100.87	130.64	100.87	
3070925123	SMP	1	128.74	89.38	128.74	89.38	
3070933495	SMP	1	130.46	91.79	130.46	91.79	
3070941877	SMP	1	130.21	97.26	130.21	97.26	
3070950265	SMP	1	127.84	107.46	127.84	107.46	
3070958479	SMP	1	126.67	91.62	126.67	91.62	
3070966869	SMP	1	125.48	91.52	125.48	91.52	
3070975248	SMP	1	125.22	87.99	125.22	87.99	
3070983616	SMP	1	127.06	91.83	127.06	91.83	
3070991857	SMP	1	128.66	89.16	128.66	89.16	
3071000269	SMP	1	129.13	87.21	129.13	87.21	
3071008638	SMP	1	128.28	94.90	128.28	94.90	
3071016895	SMP	1	128.02	92.45	128.02	92.45	
3071025196	SMP	1	129.15	101.72	129.15	101.72	
3071033605	SMP	1	133.67	104.64	133.67	104.64	
3071041942	SMP	1	132.74	100.87	132.74	100.87	
3071050259	SMP	1	134.23	104.18	134.23	104.18	
3071058597	SMP	1	136.56	106.82	136.56	106.82	
3071066986	SMP	1	139.69	113.42	139.69	113.42	
3071075400	SMP	1	141.88	113.99	141.88	113.99	
3071083606	SMP	1	138.77	115.86	138.77	115.86	
3071091978	SMP	1	145.67	260.67	145.67	260.67	
3071100381	SMP	1	147.72	302.31	147.72	302.31	
3071108750	SMP	1	148.27	286.15	148.27	286.15	
3071117005	SMP	1	146.43	281.39	146.43	281.39	
3071125373	SMP	1	146.49	284.11	146.49	284.11	
3071133714	SMP	1	147.96	282.21	147.96	282.21	
3071142104	SMP	1	148.14	280.27	148.14	280.27	
3071150339	SMP	1	149.25	277.19	149.25	277.19	
3071158705	SMP	1	149.63	267.49	149.63	267.49	
3071167071	SMP	1	149.72	273.32	149.72	273.32	
3071175373	SMP	1	150.06	267.48	150.06	267.48	
3071183742	SMP	1	148.58	263.08	148.58	263.08	
3071192115	SMP	1	147.13	262.32	147.13	262.32	
3071200520	SMP	1	146.86	270.92	146.86	270.92	
3071208760	SMP	1	147.51	268.75	147.51	268.75	
3071217101	SMP	1	151.03	271.13	151.03	271.13	
3071225487	SMP	1	151.36	272.41	151.36	272.41	
3071233863	SMP	1	154.19	275.06	154.19	275.06	
3071242082	SMP	1	155.36	298.59	155.36	298.59	
3071250496	SMP	1	156.51	295.72	156.51	295.72	
3071258850	SMP	1	158.49	292.47	158.49	292.47	
3071267271	SMP	1	159.59	306.36	159.59	306.36	
3071275488	SMP	1	162.59	309.84	162.59	309.84	
3071283844	SMP	1	165.78	325.68	165.78	325.68	
3071292190	SMP	1	166.51	348.25	166.51	348.25	
3071300508	SMP	1	170.37	348.05	170.37	348.05	
3071308873	SMP	1	169.71	349.06	169.71	349.06	
3071317233	SMP	1	171.96	355.32	171.96	355.32	
3071325552	SMP	1	174.50	350.35	174.50	350.35	
3071333852	SMP	1	175.92	345.22	175.92	345.22	
3071342241	SMP	1	175.26	346.95	175.26	346.95	
3071350628	SMP	1	174.24	355.53	174.24	355.53	
3071358994	SMP	1	174.46	348.89	174.46	348.89	
3071367227	SMP	1	175.91	348.30	175.91	348.30	
3071375611	SMP	1	175.38	344.34	175.38	344.34	
3071383971	SMP	1	174.93	347.16	174.93	347.16	
3071392356	SMP	1	174.93	345.26	174.93	345.26	
3071400599	SMP	1	171.66	340.41	171.66	340.41	
3071409020	SMP	1	171.57	341.76	171.57	341.76	
3071417359	SMP	1	170.92	338.72	170.92	338.72	
3071425626	SMP	1	170.08	340.69	170.08	340.69	
3071433998	SMP	1	169.38	345.60	169.38	345.60	
3071442318	SMP	1	169.97	341.52	169.97	341.52	
3071450728	SMP	1	168.97	351.50	168.97	351.50	
3071458959	SMP	1	167.90	346.84	167.90	346.84	
3071467347	SMP	1	167.95	356.20	167.95	356.20	
3071475751	SMP	1	167.07	359.72	167.07	359.72	
3071484140	SMP	1	166.84	358.64	166.84	358.64	
3071492363	SMP	1	166.34	381.26	166.34	381.26	
3071500742	SMP	1	165.27	394.85	165.27	394.85	
3071509124	SMP	1	161.57	404.49	161.57	404.49	
3071517485	SMP	1	161.07	398.10	161.07	398.10	
3071525721	SMP	1	158.49	403.53	158.49	403.53	
3071534126	SMP	1	158.14	404.29	158.14	404.29	
3071542460	SMP	1	158.12	393.64	158.12	393.64	
3071550867	SMP	1	154.49	285.58	154.49	285.58	
3071559110	SMP	1	133.60	189.72	133.60	189.72	
3071567524	SMP	1	136.64	162.87	136.64	162.87	
3071575850	SMP	1	140.94	144.44	140.94	144.44	
3071584094	SMP	1	131.76	145.55	131.76	145.55	
3071592483	SMP	1	157.64	142.49	157.64	142.49	
3071600883	SMP	1	163.04	144.05	163.04	144.05	
3071609260	SMP	1	171.72	142.16	171.72	142.16	
3071617483	SMP	1	183.70	146.39	183.70	146.39	
3071625857	SMP	1	184.80	150.38	184.80	150.38	
3071634229	SMP	1	188.69	146.62	188.69	146.62	
3071642568	SMP	1	193.07	158.66	193.07	158.66	
3071650823	SMP	1	197.09	155.00	197.09	155.00	
3071659213	SMP	1	207.25	152.94	207.25	152.94	
3071667654	SMP	1	211.91	170.00	211.91	170.00	
3071675989	SMP	1	220.03	188.79	220.03	188.79	
3071684232	SMP	1	177.69	170.74	177.69	170.74	
3071692542	SMP	1	178.04	166.27	178.04	166.27	
3071700970	SMP	1	162.77	168.72	162.77	168.72	
3071709211	SMP	1	221.27	186.85	221.27	186.85	
3071717695	SMP	1	227.48	187.88	227.48	187.88	
3071725984	SMP	1	232.12	185.77	232.12	185.77	
3071734352	SMP	1	235.53	185.32	235.53	185.32	
3071742601	SMP	1	238.18	185.26	238.18	185.26	
3071750997	SMP	1	237.29	191.29	237.29	191.29	
3071759357	SMP	1	258.97	200.96	258.97	200.96	
3071767697	SMP	1	422.46	197.74	422.46	197.74	
3071775966	SMP	1	410.16	113.91	410.16	113.91	
3071784339	SMP	1	508.54	199.76	508.54	199.76	
3071792721	SMP	1	805.35	134.84	805.35	134.84	
3071801096	SMP	1	944.33	187.89	944.33	187.89	
3071809388	SMP	1	1021.90	392.63	1021.90	392.63	
3071817733	SMP	1	1065.02	286.72	1065.02	286.72	
3071826079	SMP	1	1111.61	285.81	1111.61	285.81	
3071834348	SMP	1	1124.94	364.11	1124.94	364.11	
3071842673	SMP	1	1135.97	334.79	1135.97	334.79	
3071851115	SMP	1	1152.71	345.84	1152.71	345.84	
3071859480	SMP	1	1141.43	341.31	1141.43	341.31	
3071867691	SMP	1	1125.78	295.05	1125.78	295.05	
3071876119	SMP	1	1133.50	326.29	1133.50	326.29	
3071884547	SMP	1	1130.91	296.76	1130.91	296.76	
3071892847	SMP	1	1128.03	311.44	1128.03	311.44	
3071901101	SMP	1	1129.18	319.93	1129.18	319.93	
3071909461	SMP	1	1134.86	320.61	1134.86	320.61	
3071917869	SMP	1	1133.86	316.42	1133.86	316.42	
3071926239	SMP	1	1133.41	319.60	1133.41	319.60	
3071934479	SMP	1	1129.95	307.01	1129.95	307.01	
3071942824	SMP	1	1129.77	303.76	1129.77	303.76	
3071951213	SMP	1	1128.82	304.09	1128.82	304.09	
3071959589	SMP	1	1129.13	281.65	1129.13	281.65	
3071967823	SMP	1	1129.34	296.78	1129.34	296.78	
3071976233	SMP	1	1129.64	301.30	1129.64	301.30	
3071984600	SMP	1	1130.82	292.90	1130.82	292.90	
3071992865	SMP	1	1135.20	297.88	1135.20	297.88	
3072001256	SMP	1	1155.03	295.35	1155.03	295.35	
3072009601	SMP	1	1189.44	294.85	1189.44	294.85	
3072018000	SMP	1	1262.32	295.22	1262.32	295.22	
3072026231	SMP	1	1196.68	303.60	1196.68	303.60	
3072034587	SMP	1	1199.79	293.57	1199.79	293.57	
3072042936	SMP	1	1200.61	295.04	1200.61	295.04	
3072051391	SMP	1	1195.76	298.84	1195.76	298.84	
3072059602	SMP	1	1226.63	306.11	1226.63	306.11	
3072068013	SMP	1	1209.71	310.69	1209.71	310.69	
3072076446	SMP	1	1174.64	297.98	1174.64	297.98	
3072084704	SMP	1	1184.82	298.44	1184.82	298.44	
3072092978	SMP	1	1195.02	360.12	1195.02	360.12	
3072101361	SMP	1	1196.66	324.27	1196.66	324.27	
3072109726	SMP	1	1324.70	603.52	1324.70	603.52	
3072117988	SMP	1	1178.47	298.19	1178.47	298.19	
3072126363	SMP	1	1190.16	389.44	1190.16	389.44	
3072134672	SMP	1	1175.56	309.19	1175.56	309.19	
3072143120	SMP	1	1333.45	603.77	1333.45	603.77	
3072151371	SMP	1	1323.95	623.14	1323.95	623.14	
3072159714	SMP	1	1174.90	368.87	1174.90	368.87	
3072168095	SMP	1	1175.17	363.50	1175.17	363.50	
3072176501	SMP	1	1184.92	339.93	1184.92	339.93	
3072184714	SMP	1	1182.87	346.61	1182.87	346.61	
3072193142	SMP	1	1183.28	350.68	1183.28	350.68	
3072201481	SMP	1	1177.17	321.61	1177.17	321.61	
3072209848	SMP	1	1185.47	334.69	1185.47	334.69	
3072218087	SMP	1	1195.24	350.26	1195.24	350.26	
3072226482	SMP	1	1196.04	347.47	1196.04	347.47	
3072234843	SMP	1	1200.74	369.06	1200.74	369.06	
3072243045	SMP	1	1197.35	334.14	1197.35	334.14	
3072251481	SMP	1	1208.71	354.75	1208.71	354.75	
3072259838	SMP	1	1204.36	372.13	1204.36	372.13	
3072268215	SMP	1	1198.96	355.10	1198.96	355.10	
3072276529	SMP	1	1206.40	355.76	1206.40	355.76	
3072284843	SMP	1	1204.86	371.25	1204.86	371.25	
3072293156	SMP	1	1404.03	618.65	1404.03	618.65	
3072301576	SMP	1	1209.43	209.28	1209.43	209.28	
3072309834	SMP	1	1207.95	249.61	1207.95	249.61	
3072318209	SMP	1	1213.14	270.59	1213.14	270.59	
3072326678	SMP	1	1202.39	289.87	1202.39	289.87	
3072334975	SMP	1	1211.76	275.08	1211.76	275.08	
3072343196	SMP	1	1208.25	281.65	1208.25	281.65	
3072351598	SMP	1	1209.14	273.80	1209.14	273.80	
3072359962	SMP	1	1265.60	276.62	1265.60	276.62	
3072368218	SMP	1	1216.03	276.15	1216.03	276.15	
3072376611	SMP	1	1213.30	275.97	1213.30	275.97	
3072384958	SMP	1	1213.47	279.02	1213.47	279.02	
3072393335	SMP	1	1213.02	281.72	1213.02	281.72	
3072401623	SMP	1	1211.77	282.88	1211.77	282.88	
3072409971	SMP	1	1213.50	280.62	1213.50	280.62	
3072418291	SMP	1	1209.02	277.95	1209.02	277.95	
3072426689	SMP	1	1203.92	279.51	1203.92	279.51	
3072434985	SMP	1	1211.04	288.66	1211.04	288.66	
3072443360	SMP	1	1187.69	278.25	1187.69	278.25	
3072451734	SMP	1	1169.47	283.52	1169.47	283.52	
3072460081	SMP	1	1194.37	279.93	1194.37	279.93	
3072468339	SMP	1	1214.02	280.44	1214.02	280.44	
3072476722	SMP	1	1006.64	347.03	1006.64	347.03	
3072485088	SMP	1	1194.86	119.18	1194.86	119.18	
3072493509	SMP	1	991.45	273.89	991.45	273.89	
3072501733	SMP	1	1161.13	111.41	1161.13	111.41	
3072510090	SMP	1	1185.41	130.89	1185.41	130.89	
3072518427	SMP	1	1202.51	136.05	1202.51	136.05	
3072526678	SMP	1	1195.78	139.75	1195.78	139.75	
3072535029	SMP	1	1192.19	136.73	1192.19	136.73	
3072543473	SMP	1	1198.11	140.08	1198.11	140.08	
3072551887	SMP	1	1198.72	145.35	1198.72	145.35	
3072560088	SMP	1	1198.74	140.29	1198.74	140.29	
3072568457	SMP	1	1198.40	180.77	1198.40	180.77	
3072576853	SMP	1	1200.04	150.02	1200.04	150.02	
3072585197	SMP	1	1199.82	154.57	1199.82	154.57	
3072593460	SMP	1	1202.44	147.62	1202.44	147.62	
3072601833	SMP	1	1204.39	163.44	1204.39	163.44	
3072610230	SMP	1	1203.01	150.27	1203.01	150.27	
3072618583	SMP	1	1204.72	168.60	1204.72	168.60	
3072626822	SMP	1	1203.09	145.97	1203.09	145.97	
3072635224	SMP	1	1204.56	171.75	1204.56	171.75	
3072643587	SMP	1	1203.95	183.06	1203.95	183.06	
3072651828	SMP	1	1205.84	172.36	1205.84	172.36	
3072660203	SMP	1	1197.62	174.34	1197.62	174.34	
3072668562	SMP	1	1195.51	175.73	1195.51	175.73	
3072676981	SMP	1	1199.43	174.85	1199.43	174.85	
3072685215	SMP	1	1199.20	176.46	1199.20	176.46	
3072693567	SMP	1	1197.05	175.29	1197.05	175.29	
3072701988	SMP	1	1194.78	163.36	1194.78	163.36	
3072710318	SMP	1	1302.00	293.94	1302.00	293.94	
3072718580	SMP	1	1190.76	153.15	1190.76	153.15	
3072726970	SMP	1	1187.69	152.28	1187.69	152.28	
3072735337	SMP	1	1189.28	133.56	1189.28	133.56	
3072743706	SMP	1	1186.02	135.81	1186.02	135.81	
3072751979	SMP	1	1189.83	127.72	1189.83	127.72	
3072760326	SMP	1	1221.56	177.99	1221.56	177.99	
3072768712	SMP	1	1211.68	199.22	1211.68	199.22	
3072777072	SMP	1	1199.06	183.10	1199.06	183.10	
3072785326	SMP	1	1207.59	159.16	1207.59	159.16	
3072793696	SMP	1	1201.84	173.82	1201.84	173.82	
3072802114	SMP	1	1250.03	323.73	1250.03	323.73	
3072810349	SMP	1	1279.77	491.38	1279.77	491.38	
3072818714	SMP	1	1301.72	656.27	1301.72	656.27	
3072827046	SMP	1	1411.63	684.06	1411.63	684.06	
3072835472	SMP	1	1214.33	350.37	1214.33	350.37	
3072843691	SMP	1	1230.11	353.49	1230.11	353.49	
3072852087	SMP	1	1327.22	494.34	1327.22	494.34	
3072860472	SMP	1	1219.74	380.17	1219.74	380.17	
3072868873	SMP	1	1258.41	392.38	1258.41	392.38	
3072877094	SMP	1	1228.83	397.81	1228.83	397.81	
3072885452	SMP	1	1389.64	803.06	1389.64	803.06	
3072893825	SMP	1	1217.89	359.53	1217.89	359.53	
3072902182	SMP	1	1360.37	710.58	1360.37	710.58	
3072910451	SMP	1	1439.00	387.69	1439.00	387.69	
3072918793	SMP	1	1418.41	800.62	1418.41	800.62	
3072927219	SMP	1	1365.12	777.81	1365.12	777.81	
3072935436	SMP	1	1440.61	369.86	1440.61	369.86	
3072943843	SMP	1	1444.21	384.35	1444.21	384.35	
3072952230	SMP	1	1433.10	815.40	1433.10	815.40	
3072960581	SMP	1	1416.67	752.86	1416.67	752.86	
3072968776	SMP	1	1216.84	380.67	1216.84	380.67	
3072977181	SMP	1	1213.04	374.14	1213.04	374.14	
3072985569	SMP	1	1411.55	822.86	1411.55	822.86	
3072993958	SMP	1	1438.80	383.07	1438.80	383.07	
3073002228	SMP	1	1411.98	744.74	1411.98	744.74	
3073010592	SMP	1	1345.73	800.11	1345.73	800.11	
3073018948	SMP	1	1201.01	366.17	1201.01	366.17	
3073027340	SMP	1	1395.88	681.41	1395.88	681.41	
3073035580	SMP	1	1382.26	812.22	1382.26	812.22	
3073043958	SMP	1	1352.39	790.53	1352.39	790.53	
3073052439	SMP	1	1197.09	373.47	1197.09	373.47	
3073060583	SMP	1	1397.42	810.20	1397.42	810.20	
3073068926	SMP	1	1416.90	356.91	1416.90	356.91	
3073077349	SMP	1	1352.18	737.50	1352.18	737.50	
3073085705	SMP	1	1360.42	732.79	1360.42	732.79	
3073093945	SMP	1	1371.17	626.02	1371.17	626.02	
3073102297	SMP	1	1360.49	666.46	1360.49	666.46	
3073110699	SMP	1	1357.02	640.17	1357.02	640.17	
3073119049	SMP	1	1359.98	650.02	1359.98	650.02	
3073127367	SMP	1	1195.13	335.54	1195.13	335.54	
3073135688	SMP	1	1198.30	309.72	1198.30	309.72	
3073144074	SMP	1	1201.36	307.29	1201.36	307.29	
3073152446	SMP	1	1201.87	301.41	1201.87	301.41	
3073160714	SMP	1	1202.02	288.93	1202.02	288.93	
3073169077	SMP	1	1206.72	332.18	1206.72	332.18	
3073177472	SMP	1	1202.87	316.33	1202.87	316.33	
3073185699	SMP	1	1205.31	364.58	1205.31	364.58	
3073194066	SMP	1	1208.22	402.66	1208.22	402.66	
3073202483	SMP	1	1195.23	379.78	1195.23	379.78	
3073210786	SMP	1	1340.31	668.40	1340.31	668.40	
3073219048	SMP	1	1343.16	577.79	1343.16	577.79	
3073227406	SMP	1	1251.72	385.18	1251.72	385.18	
3073235833	SMP	1	1208.12	335.38	1208.12	335.38	
3073244148	SMP	1	1207.43	337.23	1207.43	337.23	
3073252464	SMP	1	1207.62	355.03	1207.62	355.03	
3073260821	SMP	1	1204.86	388.42	1204.86	388.42	
3073269259	SMP	1	1203.73	388.57	1203.73	388.57	
3073277553	SMP	1	1213.49	383.13	1213.49	383.13	
3073285817	SMP	1	1220.21	362.61	1220.21	362.61	
3073294195	SMP	1	1215.18	363.54	1215.18	363.54	
3073302591	SMP	1	1216.31	358.96	1216.31	358.96	
3073310956	SMP	1	1215.39	355.04	1215.39	355.04	
3073319158	SMP	1	1386.04	671.18	1386.04	671.18	
3073327614	SMP	1	1393.48	534.29	1393.48	534.29	
3073335945	SMP	1	1240.66	340.67	1240.66	340.67	
3073344195	SMP	1	1232.97	299.39	1232.97	299.39	
3073352550	SMP	1	1392.40	477.21	1392.40	477.21	
3073360956	SMP	1	1217.29	286.86	1217.29	286.86	
3073369315	SMP	1	1416.53	295.86	1416.53	295.86	
3073377613	SMP	1	1204.29	324.57	1204.29	324.57	
3073385939	SMP	1	1186.83	335.98	1186.83	335.98	
3073394313	SMP	1	1189.49	354.63	1189.49	354.63	
3073402696	SMP	1	1194.73	370.09	1194.73	370.09	
3073410966	SMP	1	1207.48	369.34	1207.48	369.34	
3073419328	SMP	1	1203.18	378.99	1203.18	378.99	
3073427677	SMP	1	1246.20	363.26	1246.20	363.26	
3073436086	SMP	1	1420.65	802.25	1420.65	802.25	
3073444340	SMP	1	1386.78	619.99	1386.78	619.99	
3073452704	SMP	1	1367.03	698.54	1367.03	698.54	
3073461066	SMP	1	1226.37	364.13	1226.37	364.13	
3073469405	SMP	1	1226.75	367.92	1226.75	367.92	
3073477686	SMP	1	1384.12	798.68	1384.12	798.68	
3073486063	SMP	1	1212.73	364.97	1212.73	364.97	
3073494436	SMP	1	1208.41	366.82	1208.41	366.82	
3073502748	SMP	1	1207.63	360.33	1207.63	360.33	
3073511063	SMP	1	1175.47	361.94	1175.47	361.94	
3073519416	SMP	1	1418.42	344.58	1418.42	344.58	
3073527792	SMP	1	1200.38	350.01	1200.38	350.01	
3073536103	SMP	1	1389.90	743.30	1389.90	743.30	
3073544459	SMP	1	1340.57	611.46	1340.57	611.46	
3073552841	SMP	1	1394.25	549.15	1394.25	549.15	
3073561212	SMP	1	1404.13	756.73	1404.13	756.73	
3073569450	SMP	1	1207.27	352.41	1207.27	352.41	
3073577797	SMP	1	1348.75	380.92	1348.75	380.92	
3073586188	SMP	1	1204.70	343.73	1204.70	343.73	
3073594436	SMP	1	1371.46	759.84	1371.46	759.84	
3073602835	SMP	1	1200.75	346.25	1200.75	346.25	
3073611167	SMP	1	1201.27	315.29	1201.27	315.29	
3073619555	SMP	1	1412.94	197.91	1412.94	197.91	
3073627783	SMP	1	1427.64	231.38	1427.64	231.38	
3073636201	SMP	1	1367.06	709.29	1367.06	709.29	
3073644533	SMP	1	1369.64	697.45	1369.64	697.45	
3073652963	SMP	1	1365.20	635.69	1365.20	635.69	
3073661173	SMP	1	1372.88	653.65	1372.88	653.65	
3073669604	SMP	1	1366.88	719.36	1366.88	719.36	
3073677954	SMP	1	1371.25	762.47	1371.25	762.47	
3073686310	SMP	1	1316.46	430.14	1316.46	430.14	
3073694561	SMP	1	1379.70	498.61	1379.70	498.61	
3073702971	SMP	1	1359.26	544.11	1359.26	544.11	
3073711319	SMP	1	1177.43	344.68	1177.43	344.68	
3073719683	SMP	1	1189.29	338.71	1189.29	338.71	
3073727946	SMP	1	1424.94	523.28	1424.94	523.28	
3073736319	SMP	1	1128.30	326.90	1128.30	326.90	
3073744707	SMP	1	1421.48	246.88	1421.48	246.88	
3073752962	SMP	1	1463.07	326.06	1463.07	326.06	
3073761319	SMP	1	1439.16	257.48	1439.16	257.48	
3073769683	SMP	1	1454.40	309.16	1454.40	309.16	
3073778062	SMP	1	1462.38	380.05	1462.38	380.05	
3073786301	SMP	1	1474.22	404.71	1474.22	404.71	
3073794686	SMP	1	1346.11	749.81	1346.11	749.81	
3073803103	SMP	1	1453.96	394.03	1453.96	394.03	
3073811462	SMP	1	1443.13	283.35	1443.13	283.35	
3073819682	SMP	1	1435.73	247.70	1435.73	247.70	
3073828075	SMP	1	1091.35	323.37	1091.35	323.37	
3073836572	SMP	1	1448.07	209.88	1448.07	209.88	
3073844837	SMP	1	1095.54	289.23	1095.54	289.23	
3073853061	SMP	1	1119.66	276.08	1119.66	276.08	
3073861442	SMP	1	1111.97	252.80	1111.97	252.80	
3073869817	SMP	1	1126.53	249.51	1126.53	249.51	
3073878097	SMP	1	1133.40	376.09	1133.40	376.09	
3073886510	SMP	1	1134.52	366.14	1134.52	366.14	
3073894799	SMP	1	1127.12	285.65	1127.12	285.65	
3073903232	SMP	1	1136.72	293.63	1136.72	293.63	
3073911424	SMP	1	1144.69	292.76	1144.69	292.76	
3073919787	SMP	1	1146.74	282.76	1146.74	282.76	
3073928205	SMP	1	1146.25	287.39	1146.25	287.39	
3073936601	SMP	1	1151.92	377.97	1151.92	377.97	
3073944805	SMP	1	1148.26	371.40	1148.26	371.40	
3073953205	SMP	1	1148.70	361.53	1148.70	361.53	
3073961557	SMP	1	1152.49	359.67	1152.49	359.67	
3073969931	SMP	1	1153.83	323.64	1153.83	323.64	
3073978151	SMP	1	1160.61	304.22	1160.61	304.22	
3073986616	SMP	1	1159.05	301.87	1159.05	301.87	
3073994901	SMP	1	1163.69	296.52	1163.69	296.52	
3074003217	SMP	1	1172.07	303.28	1172.07	303.28	
3074011579	SMP	1	1163.66	330.62	1163.66	330.62	
