## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10757648158	SMP	1	0.00	0.00	0.00	0.00	
10757656534	SMP	1	0.00	0.00	0.00	0.00	
10757664941	SMP	1	0.00	0.00	0.00	0.00	
10757673156	SMP	1	0.00	0.00	0.00	0.00	
10757681532	SMP	1	0.00	0.00	0.00	0.00	
10757689891	SMP	1	0.00	0.00	0.00	0.00	
10757698159	SMP	1	0.00	0.00	0.00	0.00	
10757706545	SMP	1	0.00	0.00	0.00	0.00	
10757714893	SMP	1	0.00	0.00	0.00	0.00	
10757723267	SMP	1	0.00	0.00	0.00	0.00	
10757731519	SMP	1	0.00	0.00	0.00	0.00	
10757739925	SMP	1	0.00	0.00	0.00	0.00	
10757748332	SMP	1	0.00	0.00	0.00	0.00	
10757756663	SMP	1	0.00	0.00	0.00	0.00	
10757764905	SMP	1	0.00	0.00	0.00	0.00	
10757772434	MSG	1	# Message: simpkidsL2.030.jpg
10757774261	SMP	1	0.00	0.00	0.00	0.00	
10757781735	SMP	1	0.00	0.00	0.00	0.00	
10757790084	SMP	1	0.00	0.00	0.00	0.00	
10757798294	SMP	1	0.00	0.00	0.00	0.00	
10757806648	SMP	1	0.00	0.00	0.00	0.00	
10757815029	SMP	1	0.00	0.00	0.00	0.00	
10757823254	SMP	1	0.00	0.00	0.00	0.00	
10757831688	SMP	1	0.00	0.00	0.00	0.00	
10757840069	SMP	1	0.00	0.00	0.00	0.00	
10757848411	SMP	1	0.00	0.00	0.00	0.00	
10757856674	SMP	1	0.00	0.00	0.00	0.00	
10757865024	SMP	1	0.00	0.00	0.00	0.00	
10757873397	SMP	1	0.00	0.00	0.00	0.00	
10757881783	SMP	1	0.00	0.00	0.00	0.00	
10757890125	SMP	1	0.00	0.00	0.00	0.00	
10757898397	SMP	1	0.00	0.00	0.00	0.00	
10757906784	SMP	1	0.00	0.00	0.00	0.00	
10757915098	SMP	1	0.00	0.00	0.00	0.00	
10757923358	SMP	1	0.00	0.00	0.00	0.00	
10757931806	SMP	1	0.00	0.00	0.00	0.00	
10757940257	SMP	1	0.00	0.00	0.00	0.00	
10757948493	SMP	1	0.00	0.00	0.00	0.00	
10757956780	SMP	1	0.00	0.00	0.00	0.00	
10757965109	SMP	1	0.00	0.00	0.00	0.00	
10757973512	SMP	1	0.00	0.00	0.00	0.00	
10757981784	SMP	1	0.00	0.00	0.00	0.00	
10757990193	SMP	1	0.00	0.00	0.00	0.00	
10757998520	SMP	1	0.00	0.00	0.00	0.00	
10758006897	SMP	1	0.00	0.00	0.00	0.00	
10758015149	SMP	1	0.00	0.00	0.00	0.00	
10758023527	SMP	1	0.00	0.00	0.00	0.00	
10758031919	SMP	1	0.00	0.00	0.00	0.00	
10758040221	SMP	1	0.00	0.00	0.00	0.00	
10758048511	SMP	1	0.00	0.00	0.00	0.00	
10758056886	SMP	1	0.00	0.00	0.00	0.00	
10758065304	SMP	1	0.00	0.00	0.00	0.00	
10758073645	SMP	1	0.00	0.00	0.00	0.00	
10758081911	SMP	1	0.00	0.00	0.00	0.00	
10758090232	SMP	1	0.00	0.00	0.00	0.00	
10758098688	SMP	1	0.00	0.00	0.00	0.00	
10758106973	SMP	1	0.00	0.00	0.00	0.00	
10758115261	SMP	1	0.00	0.00	0.00	0.00	
10758123615	SMP	1	0.00	0.00	0.00	0.00	
10758132027	SMP	1	0.00	0.00	0.00	0.00	
10758140321	SMP	1	0.00	0.00	0.00	0.00	
10758148671	SMP	1	0.00	0.00	0.00	0.00	
10758157033	SMP	1	0.00	0.00	0.00	0.00	
10758165384	SMP	1	0.00	0.00	0.00	0.00	
10758173656	SMP	1	0.00	0.00	0.00	0.00	
10758182029	SMP	1	0.00	0.00	0.00	0.00	
10758190327	SMP	1	0.00	0.00	0.00	0.00	
10758198711	SMP	1	0.00	0.00	0.00	0.00	
10758207028	SMP	1	0.00	0.00	0.00	0.00	
10758215353	SMP	1	0.00	0.00	0.00	0.00	
10758223799	SMP	1	0.00	0.00	0.00	0.00	
10758232005	SMP	1	0.00	0.00	0.00	0.00	
10758240355	SMP	1	0.00	0.00	0.00	0.00	
10758248754	SMP	1	0.00	0.00	0.00	0.00	
10758257146	SMP	1	0.00	0.00	0.00	0.00	
10758265419	SMP	1	0.00	0.00	0.00	0.00	
10758273760	SMP	1	0.00	0.00	0.00	0.00	
10758282110	SMP	1	0.00	0.00	0.00	0.00	
10758290489	SMP	1	0.00	0.00	0.00	0.00	
10758298835	SMP	1	0.00	0.00	0.00	0.00	
10758307149	SMP	1	0.00	0.00	0.00	0.00	
10758315542	SMP	1	0.00	0.00	0.00	0.00	
10758323832	SMP	1	0.00	0.00	0.00	0.00	
10758332161	SMP	1	0.00	0.00	0.00	0.00	
10758340484	SMP	1	0.00	0.00	0.00	0.00	
10758349044	SMP	1	0.00	0.00	0.00	0.00	
10758357262	SMP	1	0.00	0.00	0.00	0.00	
10758365500	SMP	1	0.00	0.00	0.00	0.00	
10758373869	SMP	1	0.00	0.00	0.00	0.00	
10758382302	SMP	1	0.00	0.00	0.00	0.00	
10758390496	SMP	1	0.00	0.00	0.00	0.00	
10758398886	SMP	1	0.00	0.00	0.00	0.00	
10758407267	SMP	1	0.00	0.00	0.00	0.00	
10758415668	SMP	1	0.00	0.00	0.00	0.00	
10758423854	SMP	1	0.00	0.00	0.00	0.00	
10758432290	SMP	1	0.00	0.00	0.00	0.00	
10758440624	SMP	1	0.00	0.00	0.00	0.00	
10758448959	SMP	1	0.00	0.00	0.00	0.00	
10758457264	SMP	1	0.00	0.00	0.00	0.00	
10758465671	SMP	1	0.00	0.00	0.00	0.00	
10758474124	SMP	1	0.00	0.00	0.00	0.00	
10758482380	SMP	1	0.00	0.00	0.00	0.00	
10758490604	SMP	1	0.00	0.00	0.00	0.00	
10758499078	SMP	1	0.00	0.00	0.00	0.00	
10758507390	SMP	1	0.00	0.00	0.00	0.00	
10758515645	SMP	1	0.00	0.00	0.00	0.00	
10758523980	SMP	1	0.00	0.00	0.00	0.00	
10758532379	SMP	1	0.00	0.00	0.00	0.00	
10758540768	SMP	1	0.00	0.00	0.00	0.00	
10758549059	SMP	1	0.00	0.00	0.00	0.00	
10758557391	SMP	1	0.00	0.00	0.00	0.00	
10758565755	SMP	1	0.00	0.00	0.00	0.00	
10758574139	SMP	1	0.00	0.00	0.00	0.00	
10758582414	SMP	1	0.00	0.00	0.00	0.00	
10758590753	SMP	1	0.00	0.00	0.00	0.00	
10758599163	SMP	1	0.00	0.00	0.00	0.00	
10758607520	SMP	1	0.00	0.00	0.00	0.00	
10758615709	SMP	1	0.00	0.00	0.00	0.00	
10758624156	SMP	1	0.00	0.00	0.00	0.00	
10758632533	SMP	1	0.00	0.00	0.00	0.00	
10758640899	SMP	1	0.00	0.00	0.00	0.00	
10758649150	SMP	1	0.00	0.00	0.00	0.00	
10758657548	SMP	1	0.00	0.00	0.00	0.00	
10758665878	SMP	1	0.00	0.00	0.00	0.00	
10758674127	SMP	1	0.00	0.00	0.00	0.00	
10758682513	SMP	1	1485.74	1299.67	1485.74	1299.67	
10758690871	SMP	1	0.00	0.00	0.00	0.00	
10758699263	SMP	1	0.00	0.00	0.00	0.00	
10758707538	SMP	1	0.00	0.00	0.00	0.00	
10758715882	SMP	1	0.00	0.00	0.00	0.00	
10758724246	SMP	1	0.00	0.00	0.00	0.00	
10758732652	SMP	1	1618.63	947.89	1618.63	947.89	
10758740900	SMP	1	0.00	0.00	0.00	0.00	
10758749208	SMP	1	0.00	0.00	0.00	0.00	
10758757654	SMP	1	1749.96	1075.80	1749.96	1075.80	
10758766009	SMP	1	0.00	0.00	0.00	0.00	
10758774246	SMP	1	0.00	0.00	0.00	0.00	
10758782666	SMP	1	0.00	0.00	0.00	0.00	
10758790999	SMP	1	0.00	0.00	0.00	0.00	
10758799238	SMP	1	0.00	0.00	0.00	0.00	
10758807642	SMP	1	0.00	0.00	0.00	0.00	
10758816022	SMP	1	0.00	0.00	0.00	0.00	
10758824372	SMP	1	0.00	0.00	0.00	0.00	
10758832642	SMP	1	0.00	0.00	0.00	0.00	
10758841000	SMP	1	0.00	0.00	0.00	0.00	
10758849369	SMP	1	0.00	0.00	0.00	0.00	
10758857755	SMP	1	0.00	0.00	0.00	0.00	
10758866022	SMP	1	0.00	0.00	0.00	0.00	
10758874380	SMP	1	0.00	0.00	0.00	0.00	
10758882757	SMP	1	0.00	0.00	0.00	0.00	
10758891133	SMP	1	0.00	0.00	0.00	0.00	
10758899396	SMP	1	0.00	0.00	0.00	0.00	
10758907741	SMP	1	0.00	0.00	0.00	0.00	
10758916141	SMP	1	0.00	0.00	0.00	0.00	
10758924334	SMP	1	0.00	0.00	0.00	0.00	
10758932739	SMP	1	0.00	0.00	0.00	0.00	
10758941146	SMP	1	0.00	0.00	0.00	0.00	
10758949525	SMP	1	0.00	0.00	0.00	0.00	
10758957773	SMP	1	0.00	0.00	0.00	0.00	
10758966124	SMP	1	0.00	0.00	0.00	0.00	
10758974543	SMP	1	0.00	0.00	0.00	0.00	
10758982862	SMP	1	0.00	0.00	0.00	0.00	
10758991113	SMP	1	0.00	0.00	0.00	0.00	
10758999463	SMP	1	0.00	0.00	0.00	0.00	
10759007890	SMP	1	0.00	0.00	0.00	0.00	
10759016268	SMP	1	0.00	0.00	0.00	0.00	
10759024545	SMP	1	0.00	0.00	0.00	0.00	
10759032862	SMP	1	0.00	0.00	0.00	0.00	
10759041262	SMP	1	0.00	0.00	0.00	0.00	
10759049599	SMP	1	0.00	0.00	0.00	0.00	
10759057922	SMP	1	0.00	0.00	0.00	0.00	
10759066223	SMP	1	0.00	0.00	0.00	0.00	
10759074573	SMP	1	0.00	0.00	0.00	0.00	
10759082965	SMP	1	0.00	0.00	0.00	0.00	
10759091244	SMP	1	0.00	0.00	0.00	0.00	
10759099645	SMP	1	0.00	0.00	0.00	0.00	
10759108025	SMP	1	0.00	0.00	0.00	0.00	
10759116273	SMP	1	0.00	0.00	0.00	0.00	
10759124617	SMP	1	0.00	0.00	0.00	0.00	
10759133046	SMP	1	0.00	0.00	0.00	0.00	
10759141401	SMP	1	0.00	0.00	0.00	0.00	
10759149618	SMP	1	0.00	0.00	0.00	0.00	
10759158019	SMP	1	0.00	0.00	0.00	0.00	
10759166363	SMP	1	0.00	0.00	0.00	0.00	
10759174739	SMP	1	0.00	0.00	0.00	0.00	
10759183038	SMP	1	0.00	0.00	0.00	0.00	
10759191368	SMP	1	0.00	0.00	0.00	0.00	
10759199686	SMP	1	0.00	0.00	0.00	0.00	
10759208012	SMP	1	0.00	0.00	0.00	0.00	
10759216401	SMP	1	0.00	0.00	0.00	0.00	
10759224766	SMP	1	0.00	0.00	0.00	0.00	
10759233084	SMP	1	0.00	0.00	0.00	0.00	
10759241357	SMP	1	0.00	0.00	0.00	0.00	
10759249732	SMP	1	0.00	0.00	0.00	0.00	
10759258119	SMP	1	0.00	0.00	0.00	0.00	
10759266478	SMP	1	0.00	0.00	0.00	0.00	
10759272211	MSG	1	# Message: blank.jpg
10759274771	SMP	1	0.00	0.00	0.00	0.00	
10759283127	SMP	1	0.00	0.00	0.00	0.00	
10759291501	SMP	1	0.00	0.00	0.00	0.00	
10759299870	SMP	1	0.00	0.00	0.00	0.00	
10759308144	SMP	1	0.00	0.00	0.00	0.00	
10759316556	SMP	1	0.00	0.00	0.00	0.00	
10759325617	SMP	1	0.00	0.00	0.00	0.00	
10759333170	SMP	1	0.00	0.00	0.00	0.00	
10759341579	SMP	1	0.00	0.00	0.00	0.00	
10759349861	SMP	1	0.00	0.00	0.00	0.00	
10759358276	SMP	1	0.00	0.00	0.00	0.00	
10759366489	SMP	1	0.00	0.00	0.00	0.00	
10759374876	SMP	1	0.00	0.00	0.00	0.00	
10759383254	SMP	1	0.00	0.00	0.00	0.00	
10759391629	SMP	1	0.00	0.00	0.00	0.00	
10759399832	SMP	1	0.00	0.00	0.00	0.00	
10759408250	SMP	1	0.00	0.00	0.00	0.00	
10759416597	SMP	1	0.00	0.00	0.00	0.00	
10759425030	SMP	1	0.00	0.00	0.00	0.00	
10759433254	SMP	1	0.00	0.00	0.00	0.00	
10759441614	SMP	1	0.00	0.00	0.00	0.00	
10759449942	SMP	1	0.00	0.00	0.00	0.00	
10759458411	SMP	1	0.00	0.00	0.00	0.00	
10759466616	SMP	1	0.00	0.00	0.00	0.00	
10759474982	SMP	1	0.00	0.00	0.00	0.00	
10759483357	SMP	1	0.00	0.00	0.00	0.00	
10759491604	SMP	1	0.00	0.00	0.00	0.00	
10759500014	SMP	1	0.00	0.00	0.00	0.00	
10759508393	SMP	1	0.00	0.00	0.00	0.00	
10759516746	SMP	1	0.00	0.00	0.00	0.00	
10759525004	SMP	1	0.00	0.00	0.00	0.00	
10759533351	SMP	1	0.00	0.00	0.00	0.00	
10759541768	SMP	1	0.00	0.00	0.00	0.00	
10759550214	SMP	1	0.00	0.00	0.00	0.00	
10759558385	SMP	1	0.00	0.00	0.00	0.00	
10759566732	SMP	1	0.00	0.00	0.00	0.00	
10759575107	SMP	1	0.00	0.00	0.00	0.00	
10759583480	SMP	1	0.00	0.00	0.00	0.00	
10759591765	SMP	1	0.00	0.00	0.00	0.00	
10759600071	SMP	1	0.00	0.00	0.00	0.00	
10759608478	SMP	1	0.00	0.00	0.00	0.00	
10759616752	SMP	1	0.00	0.00	0.00	0.00	
10759625075	SMP	1	0.00	0.00	0.00	0.00	
10759633497	SMP	1	0.00	0.00	0.00	0.00	
10759641965	SMP	1	0.00	0.00	0.00	0.00	
10759650111	SMP	1	0.00	0.00	0.00	0.00	
10759658492	SMP	1	0.00	0.00	0.00	0.00	
10759666877	SMP	1	0.00	0.00	0.00	0.00	
10759675263	SMP	1	0.00	0.00	0.00	0.00	
10759683476	SMP	1	0.00	0.00	0.00	0.00	
10759691890	SMP	1	0.00	0.00	0.00	0.00	
10759700219	SMP	1	0.00	0.00	0.00	0.00	
10759708625	SMP	1	0.00	0.00	0.00	0.00	
10759716848	SMP	1	0.00	0.00	0.00	0.00	
10759725225	SMP	1	0.00	0.00	0.00	0.00	
10759733621	SMP	1	0.00	0.00	0.00	0.00	
10759741901	SMP	1	0.00	0.00	0.00	0.00	
10759750191	SMP	1	0.00	0.00	0.00	0.00	
10759758641	SMP	1	0.00	0.00	0.00	0.00	
10759767000	SMP	1	0.00	0.00	0.00	0.00	
10759775242	SMP	1	0.00	0.00	0.00	0.00	
10759783584	SMP	1	0.00	0.00	0.00	0.00	
10759791988	SMP	1	0.00	0.00	0.00	0.00	
10759800330	SMP	1	0.00	0.00	0.00	0.00	
10759808600	SMP	1	0.00	0.00	0.00	0.00	
10759816970	SMP	1	1751.30	1297.82	1751.30	1297.82	
10759825356	SMP	1	0.00	0.00	0.00	0.00	
10759833712	SMP	1	0.00	0.00	0.00	0.00	
10759842009	SMP	1	0.00	0.00	0.00	0.00	
10759850326	SMP	1	0.00	0.00	0.00	0.00	
10759858792	SMP	1	0.00	0.00	0.00	0.00	
10759867054	SMP	1	0.00	0.00	0.00	0.00	
10759875355	SMP	1	0.00	0.00	0.00	0.00	
10759883722	SMP	1	0.00	0.00	0.00	0.00	
10759892082	SMP	1	0.00	0.00	0.00	0.00	
10759900385	SMP	1	0.00	0.00	0.00	0.00	
10759908760	SMP	1	0.00	0.00	0.00	0.00	
10759917066	SMP	1	0.00	0.00	0.00	0.00	
10759925471	SMP	1	0.00	0.00	0.00	0.00	
10759933729	SMP	1	0.00	0.00	0.00	0.00	
10759942133	SMP	1	1751.22	1040.85	1751.22	1040.85	
10759950488	SMP	1	1752.14	1066.03	1752.14	1066.03	
10759958873	SMP	1	0.00	0.00	0.00	0.00	
10759967104	SMP	1	0.00	0.00	0.00	0.00	
10759975472	SMP	1	0.00	0.00	0.00	0.00	
10759983853	SMP	1	1753.11	1063.86	1753.11	1063.86	
10759992224	SMP	1	1753.51	1070.08	1753.51	1070.08	
10760000416	SMP	1	0.00	0.00	0.00	0.00	
10760008865	SMP	1	0.00	0.00	0.00	0.00	
10760017249	SMP	1	0.00	0.00	0.00	0.00	
10760025472	SMP	1	0.00	0.00	0.00	0.00	
10760033860	SMP	1	0.00	0.00	0.00	0.00	
10760042238	SMP	1	0.00	0.00	0.00	0.00	
10760050606	SMP	1	0.00	0.00	0.00	0.00	
10760058858	SMP	1	0.00	0.00	0.00	0.00	
10760067229	SMP	1	0.00	0.00	0.00	0.00	
10760075698	SMP	1	0.00	0.00	0.00	0.00	
10760083995	SMP	1	0.00	0.00	0.00	0.00	
10760088848	MSG	1	# Message: simpkidsL2.031.jpg
10760092341	SMP	1	0.00	0.00	0.00	0.00	
10760100601	SMP	1	0.00	0.00	0.00	0.00	
10760109026	SMP	1	0.00	0.00	0.00	0.00	
10760117369	SMP	1	0.00	0.00	0.00	0.00	
10760125633	SMP	1	0.00	0.00	0.00	0.00	
10760133991	SMP	1	0.00	0.00	0.00	0.00	
10760142404	SMP	1	0.00	0.00	0.00	0.00	
10760150584	SMP	1	0.00	0.00	0.00	0.00	
10760159018	SMP	1	0.00	0.00	0.00	0.00	
10760167350	SMP	1	0.00	0.00	0.00	0.00	
10760175756	SMP	1	0.00	0.00	0.00	0.00	
10760183972	SMP	1	0.00	0.00	0.00	0.00	
10760192338	SMP	1	0.00	0.00	0.00	0.00	
10760200716	SMP	1	0.00	0.00	0.00	0.00	
10760209094	SMP	1	0.00	0.00	0.00	0.00	
10760217336	SMP	1	0.00	0.00	0.00	0.00	
10760225759	SMP	1	0.00	0.00	0.00	0.00	
10760234052	SMP	1	0.00	0.00	0.00	0.00	
10760242491	SMP	1	0.00	0.00	0.00	0.00	
10760250781	SMP	1	0.00	0.00	0.00	0.00	
10760259146	SMP	1	1722.77	486.85	1722.77	486.85	
10760267443	SMP	1	0.00	0.00	0.00	0.00	
10760275810	SMP	1	1693.51	578.22	1693.51	578.22	
10760284109	SMP	1	1594.69	738.70	1594.69	738.70	
10760292443	SMP	1	1377.21	928.16	1377.21	928.16	
10760300860	SMP	1	1227.21	1161.10	1227.21	1161.10	
10760309125	SMP	1	1115.40	1284.14	1115.40	1284.14	
10760317460	SMP	1	0.00	0.00	0.00	0.00	
10760325802	SMP	1	0.00	0.00	0.00	0.00	
10760334264	SMP	1	0.00	0.00	0.00	0.00	
10760342508	SMP	1	0.00	0.00	0.00	0.00	
10760350852	SMP	1	0.00	0.00	0.00	0.00	
10760359175	SMP	1	0.00	0.00	0.00	0.00	
10760367573	SMP	1	0.00	0.00	0.00	0.00	
10760375833	SMP	1	0.00	0.00	0.00	0.00	
10760384228	SMP	1	0.00	0.00	0.00	0.00	
10760392623	SMP	1	0.00	0.00	0.00	0.00	
10760400960	SMP	1	0.00	0.00	0.00	0.00	
10760409187	SMP	1	0.00	0.00	0.00	0.00	
10760417607	SMP	1	0.00	0.00	0.00	0.00	
10760425975	SMP	1	0.00	0.00	0.00	0.00	
10760434213	SMP	1	0.00	0.00	0.00	0.00	
10760442592	SMP	1	0.00	0.00	0.00	0.00	
10760450982	SMP	1	0.00	0.00	0.00	0.00	
10760459354	SMP	1	0.00	0.00	0.00	0.00	
10760467626	SMP	1	0.00	0.00	0.00	0.00	
10760475953	SMP	1	0.00	0.00	0.00	0.00	
10760484341	SMP	1	0.00	0.00	0.00	0.00	
10760492710	SMP	1	0.00	0.00	0.00	0.00	
10760500998	SMP	1	0.00	0.00	0.00	0.00	
10760509345	SMP	1	0.00	0.00	0.00	0.00	
10760517708	SMP	1	0.00	0.00	0.00	0.00	
10760526082	SMP	1	0.00	0.00	0.00	0.00	
10760534325	SMP	1	0.00	0.00	0.00	0.00	
10760542754	SMP	1	0.00	0.00	0.00	0.00	
10760551111	SMP	1	0.00	0.00	0.00	0.00	
10760559366	SMP	1	0.00	0.00	0.00	0.00	
10760567718	SMP	1	0.00	0.00	0.00	0.00	
10760576129	SMP	1	0.00	0.00	0.00	0.00	
10760584461	SMP	1	0.00	0.00	0.00	0.00	
10760592710	SMP	1	0.00	0.00	0.00	0.00	
10760601043	SMP	1	0.00	0.00	0.00	0.00	
10760609481	SMP	1	0.00	0.00	0.00	0.00	
10760617977	SMP	1	0.00	0.00	0.00	0.00	
10760626135	SMP	1	0.00	0.00	0.00	0.00	
10760634465	SMP	1	0.00	0.00	0.00	0.00	
10760642839	SMP	1	0.00	0.00	0.00	0.00	
10760651216	SMP	1	0.00	0.00	0.00	0.00	
10760659502	SMP	1	0.00	0.00	0.00	0.00	
10760667841	SMP	1	0.00	0.00	0.00	0.00	
10760676205	SMP	1	0.00	0.00	0.00	0.00	
10760684587	SMP	1	0.00	0.00	0.00	0.00	
10760692778	SMP	1	0.00	0.00	0.00	0.00	
10760701243	SMP	1	0.00	0.00	0.00	0.00	
10760709622	SMP	1	0.00	0.00	0.00	0.00	
10760717835	SMP	1	0.00	0.00	0.00	0.00	
10760726200	SMP	1	0.00	0.00	0.00	0.00	
10760734636	SMP	1	0.00	0.00	0.00	0.00	
10760742960	SMP	1	0.00	0.00	0.00	0.00	
10760751230	SMP	1	0.00	0.00	0.00	0.00	
10760759550	SMP	1	0.00	0.00	0.00	0.00	
10760767973	SMP	1	0.00	0.00	0.00	0.00	
10760776325	SMP	1	0.00	0.00	0.00	0.00	
10760784591	SMP	1	0.00	0.00	0.00	0.00	
10760793000	SMP	1	0.00	0.00	0.00	0.00	
10760801330	SMP	1	0.00	0.00	0.00	0.00	
10760809700	SMP	1	0.00	0.00	0.00	0.00	
10760817983	SMP	1	0.00	0.00	0.00	0.00	
10760826311	SMP	1	0.00	0.00	0.00	0.00	
10760834725	SMP	1	0.00	0.00	0.00	0.00	
10760843019	SMP	1	0.00	0.00	0.00	0.00	
10760851353	SMP	1	0.00	0.00	0.00	0.00	
10760859744	SMP	1	0.00	0.00	0.00	0.00	
10760868103	SMP	1	0.00	0.00	0.00	0.00	
10760876342	SMP	1	0.00	0.00	0.00	0.00	
10760884709	SMP	1	0.00	0.00	0.00	0.00	
10760893105	SMP	1	0.00	0.00	0.00	0.00	
10760901465	SMP	1	0.00	0.00	0.00	0.00	
10760909722	SMP	1	0.00	0.00	0.00	0.00	
10760918070	SMP	1	0.00	0.00	0.00	0.00	
10760926450	SMP	1	0.00	0.00	0.00	0.00	
10760934818	SMP	1	0.00	0.00	0.00	0.00	
10760943127	SMP	1	0.00	0.00	0.00	0.00	
10760951449	SMP	1	0.00	0.00	0.00	0.00	
10760959856	SMP	1	0.00	0.00	0.00	0.00	
10760968181	SMP	1	0.00	0.00	0.00	0.00	
10760976498	SMP	1	0.00	0.00	0.00	0.00	
10760984841	SMP	1	0.00	0.00	0.00	0.00	
10760993196	SMP	1	0.00	0.00	0.00	0.00	
10761001432	SMP	1	0.00	0.00	0.00	0.00	
10761009823	SMP	1	0.00	0.00	0.00	0.00	
10761018176	SMP	1	0.00	0.00	0.00	0.00	
10761026635	SMP	1	0.00	0.00	0.00	0.00	
10761034815	SMP	1	0.00	0.00	0.00	0.00	
10761043215	SMP	1	0.00	0.00	0.00	0.00	
10761051590	SMP	1	0.00	0.00	0.00	0.00	
10761060004	SMP	1	0.00	0.00	0.00	0.00	
10761068213	SMP	1	0.00	0.00	0.00	0.00	
10761076526	SMP	1	0.00	0.00	0.00	0.00	
10761084976	SMP	1	0.00	0.00	0.00	0.00	
10761093326	SMP	1	0.00	0.00	0.00	0.00	
10761101588	SMP	1	0.00	0.00	0.00	0.00	
10761110017	SMP	1	0.00	0.00	0.00	0.00	
10761118321	SMP	1	0.00	0.00	0.00	0.00	
10761126571	SMP	1	0.00	0.00	0.00	0.00	
10761134964	SMP	1	0.00	0.00	0.00	0.00	
10761143332	SMP	1	0.00	0.00	0.00	0.00	
10761151702	SMP	1	0.00	0.00	0.00	0.00	
10761160002	SMP	1	0.00	0.00	0.00	0.00	
10761168351	SMP	1	0.00	0.00	0.00	0.00	
10761176692	SMP	1	0.00	0.00	0.00	0.00	
10761185090	SMP	1	0.00	0.00	0.00	0.00	
10761193322	SMP	1	0.00	0.00	0.00	0.00	
10761201700	SMP	1	0.00	0.00	0.00	0.00	
10761210098	SMP	1	0.00	0.00	0.00	0.00	
10761218474	SMP	1	0.00	0.00	0.00	0.00	
10761226733	SMP	1	0.00	0.00	0.00	0.00	
10761235087	SMP	1	0.00	0.00	0.00	0.00	
10761243451	SMP	1	0.00	0.00	0.00	0.00	
10761251680	SMP	1	0.00	0.00	0.00	0.00	
10761260234	SMP	1	0.00	0.00	0.00	0.00	
10761268473	SMP	1	0.00	0.00	0.00	0.00	
10761276782	SMP	1	0.00	0.00	0.00	0.00	
10761285049	SMP	1	0.00	0.00	0.00	0.00	
10761293473	SMP	1	0.00	0.00	0.00	0.00	
10761301847	SMP	1	0.00	0.00	0.00	0.00	
10761310158	SMP	1	0.00	0.00	0.00	0.00	
10761318437	SMP	1	0.00	0.00	0.00	0.00	
10761326821	SMP	1	0.00	0.00	0.00	0.00	
10761335209	SMP	1	0.00	0.00	0.00	0.00	
10761343623	SMP	1	0.00	0.00	0.00	0.00	
10761351830	SMP	1	0.00	0.00	0.00	0.00	
10761360196	SMP	1	0.00	0.00	0.00	0.00	
10761368529	SMP	1	0.00	0.00	0.00	0.00	
10761376898	SMP	1	0.00	0.00	0.00	0.00	
10761385150	SMP	1	0.00	0.00	0.00	0.00	
10761393571	SMP	1	0.00	0.00	0.00	0.00	
10761402026	SMP	1	0.00	0.00	0.00	0.00	
10761410188	SMP	1	0.00	0.00	0.00	0.00	
10761418556	SMP	1	0.00	0.00	0.00	0.00	
10761426989	SMP	1	0.00	0.00	0.00	0.00	
10761435332	SMP	1	0.00	0.00	0.00	0.00	
10761443565	SMP	1	0.00	0.00	0.00	0.00	
10761451969	SMP	1	0.00	0.00	0.00	0.00	
10761460315	SMP	1	0.00	0.00	0.00	0.00	
10761468736	SMP	1	0.00	0.00	0.00	0.00	
10761476934	SMP	1	0.00	0.00	0.00	0.00	
10761485324	SMP	1	0.00	0.00	0.00	0.00	
10761493687	SMP	1	0.00	0.00	0.00	0.00	
10761502076	SMP	1	0.00	0.00	0.00	0.00	
10761510298	SMP	1	0.00	0.00	0.00	0.00	
10761518685	SMP	1	0.00	0.00	0.00	0.00	
10761527058	SMP	1	0.00	0.00	0.00	0.00	
10761535320	SMP	1	0.00	0.00	0.00	0.00	
10761543733	SMP	1	0.00	0.00	0.00	0.00	
10761552070	SMP	1	0.00	0.00	0.00	0.00	
10761560439	SMP	1	0.00	0.00	0.00	0.00	
10761568752	SMP	1	0.00	0.00	0.00	0.00	
10761577049	SMP	1	0.00	0.00	0.00	0.00	
10761585454	SMP	1	0.00	0.00	0.00	0.00	
10761593925	SMP	1	0.00	0.00	0.00	0.00	
10761602078	SMP	1	0.00	0.00	0.00	0.00	
