## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14384495543	SMP	1	0.00	0.00	0.00	0.00	
14384503878	SMP	1	0.00	0.00	0.00	0.00	
14384512289	SMP	1	0.00	0.00	0.00	0.00	
14384520459	SMP	1	0.00	0.00	0.00	0.00	
14384528848	SMP	1	0.00	0.00	0.00	0.00	
14384537305	SMP	1	0.00	0.00	0.00	0.00	
14384545635	SMP	1	0.00	0.00	0.00	0.00	
14384553900	SMP	1	0.00	0.00	0.00	0.00	
14384562271	SMP	1	0.00	0.00	0.00	0.00	
14384570642	SMP	1	0.00	0.00	0.00	0.00	
14384579016	SMP	1	0.00	0.00	0.00	0.00	
14384587258	SMP	1	0.00	0.00	0.00	0.00	
14384595582	SMP	1	0.00	0.00	0.00	0.00	
14384603998	SMP	1	0.00	0.00	0.00	0.00	
14384612393	SMP	1	0.00	0.00	0.00	0.00	
14384620635	SMP	1	0.00	0.00	0.00	0.00	
14384629035	SMP	1	0.00	0.00	0.00	0.00	
14384637352	SMP	1	0.00	0.00	0.00	0.00	
14384645575	SMP	1	0.00	0.00	0.00	0.00	
14384653999	SMP	1	0.00	0.00	0.00	0.00	
14384662404	SMP	1	0.00	0.00	0.00	0.00	
14384670758	SMP	1	0.00	0.00	0.00	0.00	
14384678987	SMP	1	0.00	0.00	0.00	0.00	
14384687385	SMP	1	0.00	0.00	0.00	0.00	
14384695710	SMP	1	0.00	0.00	0.00	0.00	
14384704149	SMP	1	0.00	0.00	0.00	0.00	
14384712526	SMP	1	0.00	0.00	0.00	0.00	
14384720738	SMP	1	0.00	0.00	0.00	0.00	
14384729157	SMP	1	0.00	0.00	0.00	0.00	
14384737523	SMP	1	0.00	0.00	0.00	0.00	
14384745725	SMP	1	0.00	0.00	0.00	0.00	
14384754109	SMP	1	0.00	0.00	0.00	0.00	
14384762526	SMP	1	0.00	0.00	0.00	0.00	
14384770744	SMP	1	0.00	0.00	0.00	0.00	
14384779175	SMP	1	0.00	0.00	0.00	0.00	
14384787502	SMP	1	0.00	0.00	0.00	0.00	
14384795895	SMP	1	0.00	0.00	0.00	0.00	
14384804114	SMP	1	0.00	0.00	0.00	0.00	
14384812539	SMP	1	0.00	0.00	0.00	0.00	
14384820851	SMP	1	0.00	0.00	0.00	0.00	
14384829261	SMP	1	0.00	0.00	0.00	0.00	
14384837464	SMP	1	0.00	0.00	0.00	0.00	
14384845860	SMP	1	0.00	0.00	0.00	0.00	
14384854230	SMP	1	0.00	0.00	0.00	0.00	
14384862663	SMP	1	0.00	0.00	0.00	0.00	
14384870870	SMP	1	0.00	0.00	0.00	0.00	
14384879256	SMP	1	0.00	0.00	0.00	0.00	
14384887609	SMP	1	0.00	0.00	0.00	0.00	
14384895912	SMP	1	0.00	0.00	0.00	0.00	
14384904406	SMP	1	0.00	0.00	0.00	0.00	
14384912644	SMP	1	0.00	0.00	0.00	0.00	
14384920983	SMP	1	0.00	0.00	0.00	0.00	
14384929227	SMP	1	0.00	0.00	0.00	0.00	
14384937645	SMP	1	0.00	0.00	0.00	0.00	
14384946046	SMP	1	0.00	0.00	0.00	0.00	
14384947811	MSG	1	# Message: simpkidsL2.047.jpg
14384954443	SMP	1	0.00	0.00	0.00	0.00	
14384962630	SMP	1	0.00	0.00	0.00	0.00	
14384971021	SMP	1	0.00	0.00	0.00	0.00	
14384979396	SMP	1	0.00	0.00	0.00	0.00	
14384987735	SMP	1	0.00	0.00	0.00	0.00	
14384995978	SMP	1	0.00	0.00	0.00	0.00	
14385004393	SMP	1	0.00	0.00	0.00	0.00	
14385012760	SMP	1	0.00	0.00	0.00	0.00	
14385021118	SMP	1	0.00	0.00	0.00	0.00	
14385029397	SMP	1	0.00	0.00	0.00	0.00	
14385037747	SMP	1	0.00	0.00	0.00	0.00	
14385046114	SMP	1	0.00	0.00	0.00	0.00	
14385054392	SMP	1	0.00	0.00	0.00	0.00	
14385062777	SMP	1	0.00	0.00	0.00	0.00	
14385071111	SMP	1	0.00	0.00	0.00	0.00	
14385079485	SMP	1	0.00	0.00	0.00	0.00	
14385087742	SMP	1	0.00	0.00	0.00	0.00	
14385096116	SMP	1	0.00	0.00	0.00	0.00	
14385104521	SMP	1	0.00	0.00	0.00	0.00	
14385112879	SMP	1	0.00	0.00	0.00	0.00	
14385121073	SMP	1	0.00	0.00	0.00	0.00	
14385129516	SMP	1	0.00	0.00	0.00	0.00	
14385137885	SMP	1	0.00	0.00	0.00	0.00	
14385146240	SMP	1	0.00	0.00	0.00	0.00	
14385154517	SMP	1	0.00	0.00	0.00	0.00	
14385162898	SMP	1	0.00	0.00	0.00	0.00	
14385171233	SMP	1	0.00	0.00	0.00	0.00	
14385179509	SMP	1	0.00	0.00	0.00	0.00	
14385187897	SMP	1	0.00	0.00	0.00	0.00	
14385196210	SMP	1	0.00	0.00	0.00	0.00	
14385204613	SMP	1	0.00	0.00	0.00	0.00	
14385212905	SMP	1	0.00	0.00	0.00	0.00	
14385221225	SMP	1	0.00	0.00	0.00	0.00	
14385229596	SMP	1	0.00	0.00	0.00	0.00	
14385238006	SMP	1	0.00	0.00	0.00	0.00	
14385246210	SMP	1	0.00	0.00	0.00	0.00	
14385254556	SMP	1	0.00	0.00	0.00	0.00	
14385263003	SMP	1	0.00	0.00	0.00	0.00	
14385271353	SMP	1	0.00	0.00	0.00	0.00	
14385279659	SMP	1	0.00	0.00	0.00	0.00	
14385288004	SMP	1	0.00	0.00	0.00	0.00	
14385296404	SMP	1	0.00	0.00	0.00	0.00	
14385304564	SMP	1	0.00	0.00	0.00	0.00	
14385313021	SMP	1	0.00	0.00	0.00	0.00	
14385321430	SMP	1	0.00	0.00	0.00	0.00	
14385329723	SMP	1	0.00	0.00	0.00	0.00	
14385337982	SMP	1	0.00	0.00	0.00	0.00	
14385346389	SMP	1	0.00	0.00	0.00	0.00	
14385354731	SMP	1	0.00	0.00	0.00	0.00	
14385363130	SMP	1	0.00	0.00	0.00	0.00	
14385371372	SMP	1	0.00	0.00	0.00	0.00	
14385379761	SMP	1	0.00	0.00	0.00	0.00	
14385388111	SMP	1	0.00	0.00	0.00	0.00	
14385396480	SMP	1	0.00	0.00	0.00	0.00	
14385404726	SMP	1	0.00	0.00	0.00	0.00	
14385413152	SMP	1	0.00	0.00	0.00	0.00	
14385421543	SMP	1	0.00	0.00	0.00	0.00	
14385429868	SMP	1	0.00	0.00	0.00	0.00	
14385438111	SMP	1	0.00	0.00	0.00	0.00	
14385446477	SMP	1	0.00	0.00	0.00	0.00	
14385454874	SMP	1	0.00	0.00	0.00	0.00	
14385463114	SMP	1	0.00	0.00	0.00	0.00	
14385471497	SMP	1	0.00	0.00	0.00	0.00	
14385479865	SMP	1	0.00	0.00	0.00	0.00	
14385488239	SMP	1	0.00	0.00	0.00	0.00	
14385496485	SMP	1	0.00	0.00	0.00	0.00	
14385504885	SMP	1	0.00	0.00	0.00	0.00	
14385513236	SMP	1	0.00	0.00	0.00	0.00	
14385521584	SMP	1	0.00	0.00	0.00	0.00	
14385529869	SMP	1	0.00	0.00	0.00	0.00	
14385538257	SMP	1	0.00	0.00	0.00	0.00	
14385546622	SMP	1	0.00	0.00	0.00	0.00	
14385554968	SMP	1	0.00	0.00	0.00	0.00	
14385563265	SMP	1	0.00	0.00	0.00	0.00	
14385571631	SMP	1	0.00	0.00	0.00	0.00	
14385579985	SMP	1	917.87	1074.64	917.87	1074.64	
14385588250	SMP	1	963.68	989.07	963.68	989.07	
14385596606	SMP	1	1168.46	894.32	1168.46	894.32	
14385604973	SMP	1	820.40	882.48	820.40	882.48	
14385613397	SMP	1	677.59	693.79	677.59	693.79	
14385621594	SMP	1	1016.40	881.90	1016.40	881.90	
14385629995	SMP	1	673.89	699.61	673.89	699.61	
14385638363	SMP	1	699.98	976.11	699.98	976.11	
14385646723	SMP	1	1017.34	878.32	1017.34	878.32	
14385654967	SMP	1	942.25	893.40	942.25	893.40	
14385663396	SMP	1	1030.76	875.69	1030.76	875.69	
14385671758	SMP	1	1017.65	985.25	1017.65	985.25	
14385680103	SMP	1	1007.45	1059.34	1007.45	1059.34	
14385688490	SMP	1	1013.21	868.50	1013.21	868.50	
14385696736	SMP	1	1018.27	930.33	1018.27	930.33	
14385705133	SMP	1	1023.02	1141.59	1023.02	1141.59	
14385713370	SMP	1	0.00	0.00	0.00	0.00	
14385721710	SMP	1	0.00	0.00	0.00	0.00	
14385730073	SMP	1	0.00	0.00	0.00	0.00	
14385738523	SMP	1	0.00	0.00	0.00	0.00	
14385746748	SMP	1	0.00	0.00	0.00	0.00	
14385755096	SMP	1	0.00	0.00	0.00	0.00	
14385763497	SMP	1	0.00	0.00	0.00	0.00	
14385771859	SMP	1	0.00	0.00	0.00	0.00	
14385780114	SMP	1	0.00	0.00	0.00	0.00	
14385788506	SMP	1	0.00	0.00	0.00	0.00	
14385796868	SMP	1	0.00	0.00	0.00	0.00	
14385805223	SMP	1	0.00	0.00	0.00	0.00	
14385813518	SMP	1	0.00	0.00	0.00	0.00	
14385821860	SMP	1	1116.62	1169.03	1116.62	1169.03	
14385830233	SMP	1	1129.22	1030.96	1129.22	1030.96	
14385838625	SMP	1	0.00	0.00	0.00	0.00	
14385846842	SMP	1	1088.74	872.18	1088.74	872.18	
14385855269	SMP	1	1064.07	835.65	1064.07	835.65	
14385863629	SMP	1	1083.39	750.48	1083.39	750.48	
14385871855	SMP	1	1056.72	752.51	1056.72	752.51	
14385880395	SMP	1	1064.74	893.97	1064.74	893.97	
14385888621	SMP	1	1000.82	739.46	1000.82	739.46	
14385896993	SMP	1	1007.10	819.31	1007.10	819.31	
14385905225	SMP	1	1021.27	653.08	1021.27	653.08	
14385913646	SMP	1	1055.10	671.64	1055.10	671.64	
14385921966	SMP	1	988.32	818.54	988.32	818.54	
14385930390	SMP	1	1060.63	891.37	1060.63	891.37	
14385938626	SMP	1	1027.47	861.91	1027.47	861.91	
14385946984	SMP	1	1056.73	838.45	1056.73	838.45	
14385955403	SMP	1	1006.56	739.64	1006.56	739.64	
14385963726	SMP	1	1042.03	679.11	1042.03	679.11	
14385971963	SMP	1	990.41	797.84	990.41	797.84	
14385980348	SMP	1	999.18	644.65	999.18	644.65	
14385988745	SMP	1	1045.68	617.29	1045.68	617.29	
14385997093	SMP	1	1019.65	621.41	1019.65	621.41	
14386005463	SMP	1	1007.80	499.07	1007.80	499.07	
14386013778	SMP	1	1012.88	519.96	1012.88	519.96	
14386022086	SMP	1	1034.23	563.20	1034.23	563.20	
14386030349	SMP	1	1022.46	564.86	1022.46	564.86	
14386038738	SMP	1	1026.33	517.87	1026.33	517.87	
14386047102	SMP	1	1010.40	590.51	1010.40	590.51	
14386055436	SMP	1	1017.17	492.43	1017.17	492.43	
14386063746	SMP	1	1038.58	634.58	1038.58	634.58	
14386072099	SMP	1	1055.51	644.50	1055.51	644.50	
14386080500	SMP	1	1066.06	632.29	1066.06	632.29	
14386088834	SMP	1	1021.75	616.85	1021.75	616.85	
14386097109	SMP	1	1015.51	592.36	1015.51	592.36	
14386105473	SMP	1	1067.62	733.72	1067.62	733.72	
14386113852	SMP	1	1007.21	615.20	1007.21	615.20	
14386122233	SMP	1	993.51	598.01	993.51	598.01	
14386130444	SMP	1	1018.18	620.82	1018.18	620.82	
14386138852	SMP	1	1034.37	594.83	1034.37	594.83	
14386147232	SMP	1	1069.26	610.45	1069.26	610.45	
14386155473	SMP	1	1186.47	686.38	1186.47	686.38	
14386163879	SMP	1	1255.73	774.77	1255.73	774.77	
14386330411	SMP	1	0.00	0.00	0.00	0.00	
14386402927	SMP	1	1118.53	825.50	1118.53	825.50	
14386411106	SMP	1	1038.85	761.33	1038.85	761.33	
14386419383	SMP	1	1190.36	804.86	1190.36	804.86	
14386427711	SMP	1	1040.77	767.66	1040.77	767.66	
14386436095	SMP	1	1039.79	757.88	1039.79	757.88	
14386444436	SMP	1	1187.91	794.08	1187.91	794.08	
14386447640	MSG	1	# Message: blank.jpg
14386452773	SMP	1	1158.34	815.29	1158.34	815.29	
14386461082	SMP	1	1180.03	818.90	1180.03	818.90	
14386469469	SMP	1	1129.76	789.43	1129.76	789.43	
14386477730	SMP	1	1174.28	883.70	1174.28	883.70	
14386486124	SMP	1	1179.76	888.96	1179.76	888.96	
14386494486	SMP	1	1177.13	827.18	1177.13	827.18	
14386502854	SMP	1	1208.25	897.56	1208.25	897.56	
14386511090	SMP	1	1171.65	829.82	1171.65	829.82	
14386519469	SMP	1	1173.83	867.75	1173.83	867.75	
14386527814	SMP	1	1193.55	903.55	1193.55	903.55	
14386536355	SMP	1	1086.07	767.55	1086.07	767.55	
14386544483	SMP	1	1171.28	813.13	1171.28	813.13	
14386552847	SMP	1	1178.36	803.37	1178.36	803.37	
14386561233	SMP	1	1178.29	856.92	1178.29	856.92	
14386569574	SMP	1	1178.85	813.57	1178.85	813.57	
14386577829	SMP	1	1081.86	772.68	1081.86	772.68	
14386586251	SMP	1	1088.82	789.60	1088.82	789.60	
14386594533	SMP	1	1072.61	807.00	1072.61	807.00	
14386602831	SMP	1	1219.25	942.37	1219.25	942.37	
14386611224	SMP	1	1190.66	875.40	1190.66	875.40	
14386619596	SMP	1	1177.16	787.94	1177.16	787.94	
14386627988	SMP	1	1035.52	772.47	1035.52	772.47	
14386636213	SMP	1	1199.01	924.94	1199.01	924.94	
14386644529	SMP	1	1053.41	793.01	1053.41	793.01	
14386653006	SMP	1	1149.28	812.45	1149.28	812.45	
14386661359	SMP	1	1119.86	801.80	1119.86	801.80	
14386669547	SMP	1	1137.20	783.86	1137.20	783.86	
14386677948	SMP	1	1109.67	814.51	1109.67	814.51	
14386686361	SMP	1	1131.10	632.64	1131.10	632.64	
14386694704	SMP	1	1102.67	802.27	1102.67	802.27	
14386703008	SMP	1	1106.22	809.91	1106.22	809.91	
14386711369	SMP	1	1132.39	823.05	1132.39	823.05	
14386719749	SMP	1	1146.83	815.29	1146.83	815.29	
14386727957	SMP	1	1058.24	808.77	1058.24	808.77	
14386736337	SMP	1	1097.91	803.29	1097.91	803.29	
14386744708	SMP	1	1109.00	810.59	1109.00	810.59	
14386753085	SMP	1	1136.57	810.36	1136.57	810.36	
14386761377	SMP	1	1074.11	817.30	1074.11	817.30	
14386769692	SMP	1	1080.26	817.47	1080.26	817.47	
14386778108	SMP	1	1159.17	831.88	1159.17	831.88	
14386786474	SMP	1	1182.41	1018.04	1182.41	1018.04	
14386794709	SMP	1	1170.93	859.89	1170.93	859.89	
14386803085	SMP	1	1201.57	874.04	1201.57	874.04	
14386811496	SMP	1	1224.74	906.53	1224.74	906.53	
14386819885	SMP	1	1210.14	1056.27	1210.14	1056.27	
14386828080	SMP	1	1256.23	1140.61	1256.23	1140.61	
14386836451	SMP	1	1189.50	955.81	1189.50	955.81	
14386844831	SMP	1	1171.09	1059.61	1171.09	1059.61	
14386853022	SMP	1	0.00	0.00	0.00	0.00	
14386861494	SMP	1	0.00	0.00	0.00	0.00	
14386869834	SMP	1	0.00	0.00	0.00	0.00	
14386878220	SMP	1	0.00	0.00	0.00	0.00	
14386886458	SMP	1	0.00	0.00	0.00	0.00	
14386894859	SMP	1	0.00	0.00	0.00	0.00	
14386903245	SMP	1	0.00	0.00	0.00	0.00	
14386911600	SMP	1	0.00	0.00	0.00	0.00	
14386919815	SMP	1	1111.17	1274.92	1111.17	1274.92	
14386928199	SMP	1	1120.24	1284.90	1120.24	1284.90	
14386936582	SMP	1	0.00	0.00	0.00	0.00	
14386944997	SMP	1	0.00	0.00	0.00	0.00	
14386953257	SMP	1	0.00	0.00	0.00	0.00	
14386961600	SMP	1	1116.22	1289.92	1116.22	1289.92	
14386969985	SMP	1	0.00	0.00	0.00	0.00	
14386978367	SMP	1	1104.50	1294.78	1104.50	1294.78	
14386986604	SMP	1	1107.15	1287.36	1107.15	1287.36	
14386994987	SMP	1	1096.32	1277.50	1096.32	1277.50	
14387003406	SMP	1	1094.34	1276.41	1094.34	1276.41	
14387011577	SMP	1	1093.27	1280.38	1093.27	1280.38	
14387019983	SMP	1	1092.50	1285.17	1092.50	1285.17	
14387028357	SMP	1	1088.72	1295.79	1088.72	1295.79	
14387036716	SMP	1	1100.34	1288.96	1100.34	1288.96	
14387044953	SMP	1	1114.46	1272.53	1114.46	1272.53	
14387053367	SMP	1	1105.63	1253.22	1105.63	1253.22	
14387061735	SMP	1	1105.55	1254.13	1105.55	1254.13	
14387070077	SMP	1	1121.41	1252.42	1121.41	1252.42	
14387078326	SMP	1	1111.66	1246.39	1111.66	1246.39	
14387086701	SMP	1	1101.35	1265.43	1101.35	1265.43	
14387095102	SMP	1	1116.02	1251.63	1116.02	1251.63	
14387103482	SMP	1	1119.96	1254.95	1119.96	1254.95	
14387111746	SMP	1	1121.23	1246.22	1121.23	1246.22	
14387120127	SMP	1	1121.06	1239.43	1121.06	1239.43	
14387128425	SMP	1	1118.69	1240.64	1118.69	1240.64	
14387136733	SMP	1	1115.92	1237.62	1115.92	1237.62	
14387145062	SMP	1	1114.09	1233.55	1114.09	1233.55	
14387153459	SMP	1	1115.04	1238.38	1115.04	1238.38	
14387161853	SMP	1	1115.00	1229.54	1115.00	1229.54	
14387170073	SMP	1	1112.94	1225.63	1112.94	1225.63	
14387178469	SMP	1	1114.11	1233.36	1114.11	1233.36	
14387186856	SMP	1	1116.01	1224.79	1116.01	1224.79	
14387195231	SMP	1	1112.76	1218.35	1112.76	1218.35	
14387203488	SMP	1	1111.67	1219.21	1111.67	1219.21	
14387211852	SMP	1	1109.46	1221.58	1109.46	1221.58	
14387220260	SMP	1	1170.13	1238.72	1170.13	1238.72	
14387228581	SMP	1	1224.04	1264.64	1224.04	1264.64	
14387236810	SMP	1	1244.17	1273.78	1244.17	1273.78	
14387245250	SMP	1	1246.62	1275.03	1246.62	1275.03	
14387247626	MSG	1	# Message: simpkidsL2.048.jpg
14387253581	SMP	1	1239.22	1262.16	1239.22	1262.16	
14387261860	SMP	1	1260.06	1272.47	1260.06	1272.47	
14387270182	SMP	1	1256.18	1288.98	1256.18	1288.98	
14387278609	SMP	1	1256.35	1284.02	1256.35	1284.02	
14387286931	SMP	1	1253.94	1293.35	1253.94	1293.35	
14387295212	SMP	1	1254.26	1290.11	1254.26	1290.11	
14387303595	SMP	1	1257.58	1287.18	1257.58	1287.18	
14387311992	SMP	1	1260.04	1291.95	1260.04	1291.95	
14387320378	SMP	1	1261.62	1288.95	1261.62	1288.95	
14387328569	SMP	1	1265.49	1295.51	1265.49	1295.51	
14387336960	SMP	1	1266.07	1296.19	1266.07	1296.19	
14387345377	SMP	1	0.00	0.00	0.00	0.00	
14387353689	SMP	1	1265.50	1302.76	1265.50	1302.76	
14387361961	SMP	1	1267.77	1303.38	1267.77	1303.38	
14387370331	SMP	1	0.00	0.00	0.00	0.00	
14387378734	SMP	1	0.00	0.00	0.00	0.00	
14387387151	SMP	1	1269.05	1300.00	1269.05	1300.00	
14387395275	SMP	1	1264.59	1306.85	1264.59	1306.85	
14387403718	SMP	1	1248.85	1309.70	1248.85	1309.70	
14387412102	SMP	1	1263.92	1312.27	1263.92	1312.27	
14387420330	SMP	1	1267.43	1310.08	1267.43	1310.08	
14387428721	SMP	1	1260.60	1301.70	1260.60	1301.70	
14387437075	SMP	1	1265.19	1299.31	1265.19	1299.31	
14387445507	SMP	1	1261.87	1301.34	1261.87	1301.34	
14387453714	SMP	1	0.00	0.00	0.00	0.00	
14387462082	SMP	1	1255.81	1296.74	1255.81	1296.74	
14387470442	SMP	1	1259.63	1303.92	1259.63	1303.92	
14387478812	SMP	1	0.00	0.00	0.00	0.00	
14387487091	SMP	1	1262.37	1302.38	1262.37	1302.38	
14387495485	SMP	1	1263.18	1298.80	1263.18	1298.80	
14387503849	SMP	1	1261.37	1300.56	1261.37	1300.56	
14387512387	SMP	1	0.00	0.00	0.00	0.00	
14387520448	SMP	1	1263.89	1302.35	1263.89	1302.35	
14387528800	SMP	1	0.00	0.00	0.00	0.00	
14387537224	SMP	1	1256.52	1308.29	1256.52	1308.29	
14387545444	SMP	1	1244.45	1305.12	1244.45	1305.12	
14387553816	SMP	1	1266.09	1309.67	1266.09	1309.67	
14387562219	SMP	1	0.00	0.00	0.00	0.00	
14387570563	SMP	1	1262.16	1310.77	1262.16	1310.77	
14387578871	SMP	1	1259.12	1309.74	1259.12	1309.74	
14387587222	SMP	1	1261.73	1304.99	1261.73	1304.99	
14387595531	SMP	1	1263.26	1306.07	1263.26	1306.07	
14387603959	SMP	1	1254.91	1309.49	1254.91	1309.49	
14387612198	SMP	1	1252.49	1306.60	1252.49	1306.60	
14387620594	SMP	1	0.00	0.00	0.00	0.00	
14387628951	SMP	1	1252.48	1306.35	1252.48	1306.35	
14387637316	SMP	1	0.00	0.00	0.00	0.00	
14387645513	SMP	1	0.00	0.00	0.00	0.00	
14387653933	SMP	1	1249.32	1308.33	1249.32	1308.33	
14387662373	SMP	1	0.00	0.00	0.00	0.00	
14387670603	SMP	1	1244.53	1304.79	1244.53	1304.79	
14387678944	SMP	1	0.00	0.00	0.00	0.00	
14387687336	SMP	1	0.00	0.00	0.00	0.00	
14387695714	SMP	1	0.00	0.00	0.00	0.00	
14387703971	SMP	1	0.00	0.00	0.00	0.00	
14387712385	SMP	1	870.08	1177.69	870.08	1177.69	
14387720681	SMP	1	0.00	0.00	0.00	0.00	
14387729094	SMP	1	0.00	0.00	0.00	0.00	
14387737395	SMP	1	610.98	1074.82	610.98	1074.82	
14387745712	SMP	1	0.00	0.00	0.00	0.00	
14387754074	SMP	1	0.00	0.00	0.00	0.00	
14387762443	SMP	1	633.67	1065.12	633.67	1065.12	
14387770708	SMP	1	0.00	0.00	0.00	0.00	
14387779101	SMP	1	0.00	0.00	0.00	0.00	
14387787469	SMP	1	531.43	753.89	531.43	753.89	
14387795822	SMP	1	0.00	0.00	0.00	0.00	
14387804090	SMP	1	0.00	0.00	0.00	0.00	
14387812471	SMP	1	0.00	0.00	0.00	0.00	
14387820813	SMP	1	601.57	1104.85	601.57	1104.85	
14387829056	SMP	1	587.26	1114.32	587.26	1114.32	
14387837477	SMP	1	0.00	0.00	0.00	0.00	
14387845809	SMP	1	0.00	0.00	0.00	0.00	
14387854227	SMP	1	0.00	0.00	0.00	0.00	
14387862476	SMP	1	620.71	1239.15	620.71	1239.15	
14387870786	SMP	1	0.00	0.00	0.00	0.00	
14387879188	SMP	1	633.77	1094.08	633.77	1094.08	
14387887472	SMP	1	606.86	1303.81	606.86	1303.81	
14387895808	SMP	1	603.38	1247.34	603.38	1247.34	
14387904221	SMP	1	605.01	1251.98	605.01	1251.98	
14387912584	SMP	1	613.14	1084.28	613.14	1084.28	
14387920945	SMP	1	0.00	0.00	0.00	0.00	
14387929195	SMP	1	675.97	1043.44	675.97	1043.44	
14387937590	SMP	1	612.35	1241.74	612.35	1241.74	
14387945944	SMP	1	613.77	1234.42	613.77	1234.42	
14387954558	SMP	1	0.00	0.00	0.00	0.00	
14387962570	SMP	1	0.00	0.00	0.00	0.00	
14387970928	SMP	1	609.08	1119.04	609.08	1119.04	
14387979343	SMP	1	0.00	0.00	0.00	0.00	
14387987592	SMP	1	0.00	0.00	0.00	0.00	
14387995906	SMP	1	607.68	1171.53	607.68	1171.53	
14388004320	SMP	1	0.00	0.00	0.00	0.00	
14388012730	SMP	1	658.53	1023.78	658.53	1023.78	
14388020957	SMP	1	0.00	0.00	0.00	0.00	
14388029324	SMP	1	602.66	1112.93	602.66	1112.93	
14388037704	SMP	1	674.96	1121.20	674.96	1121.20	
14388046070	SMP	1	756.31	1202.31	756.31	1202.31	
14388054305	SMP	1	764.62	1255.05	764.62	1255.05	
14388062733	SMP	1	787.91	1250.54	787.91	1250.54	
14388071063	SMP	1	790.20	1244.80	790.20	1244.80	
14388079305	SMP	1	800.11	1244.25	800.11	1244.25	
14388087710	SMP	1	803.62	1244.83	803.62	1244.83	
14388096107	SMP	1	804.79	1245.06	804.79	1245.06	
14388104410	SMP	1	801.68	1241.25	801.68	1241.25	
14388112721	SMP	1	803.20	1240.99	803.20	1240.99	
14388121076	SMP	1	804.17	1243.56	804.17	1243.56	
14388129436	SMP	1	805.06	1243.07	805.06	1243.07	
14388137814	SMP	1	807.95	1243.90	807.95	1243.90	
14388146095	SMP	1	807.43	1243.72	807.43	1243.72	
14388154440	SMP	1	808.83	1242.95	808.83	1242.95	
14388162836	SMP	1	809.52	1241.21	809.52	1241.21	
14388171214	SMP	1	810.71	1241.01	810.71	1241.01	
14388179472	SMP	1	811.35	1239.32	811.35	1239.32	
14388187841	SMP	1	815.46	1237.28	815.46	1237.28	
14388196187	SMP	1	819.21	1240.66	819.21	1240.66	
14388204548	SMP	1	818.56	1242.54	818.56	1242.54	
14388212838	SMP	1	816.93	1238.74	816.93	1238.74	
14388221226	SMP	1	820.08	1238.54	820.08	1238.54	
14388229572	SMP	1	821.65	1235.42	821.65	1235.42	
14388237824	SMP	1	824.55	1237.17	824.55	1237.17	
14388246195	SMP	1	821.98	1237.16	821.98	1237.16	
14388254550	SMP	1	825.39	1238.28	825.39	1238.28	
14388262945	SMP	1	824.90	1241.91	824.90	1241.91	
14388271176	SMP	1	815.03	1239.12	815.03	1239.12	
14388279550	SMP	1	819.41	1245.78	819.41	1245.78	
14388287943	SMP	1	816.39	1241.93	816.39	1241.93	
14388296377	SMP	1	0.00	0.00	0.00	0.00	
14388304546	SMP	1	809.34	1239.69	809.34	1239.69	
14388312958	SMP	1	810.99	1244.50	810.99	1244.50	
14388321280	SMP	1	804.73	1244.58	804.73	1244.58	
14388329695	SMP	1	802.18	1247.06	802.18	1247.06	
14388337960	SMP	1	804.78	1245.79	804.78	1245.79	
14388346312	SMP	1	803.89	1252.80	803.89	1252.80	
14388354675	SMP	1	803.35	1243.45	803.35	1243.45	
14388362964	SMP	1	804.66	1250.77	804.66	1250.77	
14388371313	SMP	1	805.63	1251.15	805.63	1251.15	
14388379713	SMP	1	804.75	1237.70	804.75	1237.70	
14388388076	SMP	1	804.36	1255.30	804.36	1255.30	
14388396304	SMP	1	804.76	1258.37	804.76	1258.37	
14388404674	SMP	1	804.45	1250.34	804.45	1250.34	
14388413105	SMP	1	803.77	1259.16	803.77	1259.16	
14388421458	SMP	1	806.68	1244.90	806.68	1244.90	
14388429694	SMP	1	808.49	1250.79	808.49	1250.79	
14388438079	SMP	1	809.92	1247.03	809.92	1247.03	
14388446429	SMP	1	807.49	1251.54	807.49	1251.54	
14388454798	SMP	1	804.09	1255.21	804.09	1255.21	
14388463099	SMP	1	807.29	1251.84	807.29	1251.84	
14388471432	SMP	1	808.35	1246.52	808.35	1246.52	
14388479810	SMP	1	811.97	1245.70	811.97	1245.70	
14388488069	SMP	1	814.71	1246.19	814.71	1246.19	
