## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8849341309	SMP	1	500.08	643.94	500.08	643.94	
8849349325	SMP	1	498.60	645.45	498.60	645.45	
8849357554	SMP	1	499.02	649.72	499.02	649.72	
8849365880	SMP	1	497.67	650.74	497.67	650.74	
8849374318	SMP	1	496.98	655.79	496.98	655.79	
8849382580	SMP	1	552.45	650.57	552.45	650.57	
8849390927	SMP	1	751.70	658.55	751.70	658.55	
8849399250	SMP	1	884.00	723.28	884.00	723.28	
8849407767	SMP	1	1026.53	718.03	1026.53	718.03	
8849415902	SMP	1	1199.36	742.39	1199.36	742.39	
8849424244	SMP	1	1334.57	749.96	1334.57	749.96	
8849432725	SMP	1	1439.39	741.35	1439.39	741.35	
8849441052	SMP	1	1553.36	749.63	1553.36	749.63	
8849449315	SMP	1	1556.68	756.02	1556.68	756.02	
8849457674	SMP	1	1553.24	760.14	1553.24	760.14	
8849466063	SMP	1	1558.10	761.29	1558.10	761.29	
8849474451	SMP	1	1554.66	762.25	1554.66	762.25	
8849482659	SMP	1	1552.31	761.71	1552.31	761.71	
8849491087	SMP	1	1548.02	763.20	1548.02	763.20	
8849499443	SMP	1	1542.83	764.33	1542.83	764.33	
8849507847	SMP	1	1542.49	764.64	1542.49	764.64	
8849516072	SMP	1	1539.20	765.09	1539.20	765.09	
8849524363	SMP	1	1539.84	766.87	1539.84	766.87	
8849532775	SMP	1	1535.46	767.03	1535.46	767.03	
8849541068	SMP	1	1529.22	765.77	1529.22	765.77	
8849549441	SMP	1	1525.91	765.45	1525.91	765.45	
8849557765	SMP	1	1525.75	767.45	1525.75	767.45	
8849566184	SMP	1	1523.36	766.11	1523.36	766.11	
8849574392	SMP	1	1523.81	767.47	1523.81	767.47	
8849582820	SMP	1	1521.42	767.63	1521.42	767.63	
8849591178	SMP	1	1521.86	767.65	1521.86	767.65	
8849599485	SMP	1	1521.47	770.11	1521.47	770.11	
8849607844	SMP	1	1520.57	769.72	1520.57	769.72	
8849616152	SMP	1	1518.76	769.47	1518.76	769.47	
8849624549	SMP	1	1518.32	768.38	1518.32	768.38	
8849632762	SMP	1	1514.98	768.90	1514.98	768.90	
8849641225	SMP	1	1509.31	769.07	1509.31	769.07	
8849649553	SMP	1	1499.13	769.35	1499.13	769.35	
8849657896	SMP	1	1503.93	769.47	1503.93	769.47	
8849666167	SMP	1	1497.90	769.37	1497.90	769.37	
8849674576	SMP	1	1488.70	769.21	1488.70	769.21	
8849682920	SMP	1	1481.72	769.03	1481.72	769.03	
8849691251	SMP	1	1476.04	768.35	1476.04	768.35	
8849699546	SMP	1	1464.72	768.06	1464.72	768.06	
8849707925	SMP	1	1465.79	766.47	1465.79	766.47	
8849716291	SMP	1	1462.31	766.05	1462.31	766.05	
8849724646	SMP	1	1458.38	766.07	1458.38	766.07	
8849732899	SMP	1	1456.45	764.87	1456.45	764.87	
8849741353	SMP	1	1453.57	763.29	1453.57	763.29	
8849749692	SMP	1	1459.50	762.22	1459.50	762.22	
8849758020	SMP	1	1457.89	762.03	1457.89	762.03	
8849766301	SMP	1	1458.47	761.35	1458.47	761.35	
8849774658	SMP	1	1457.84	761.90	1457.84	761.90	
8849783073	SMP	1	1457.37	760.81	1457.37	760.81	
8849791276	SMP	1	1458.32	759.95	1458.32	759.95	
8849799641	SMP	1	1461.10	760.12	1461.10	760.12	
8849808025	SMP	1	1466.31	761.68	1466.31	761.68	
8849816421	SMP	1	1469.86	762.67	1469.86	762.67	
8849824624	SMP	1	1471.88	762.26	1471.88	762.26	
8849833019	SMP	1	1475.41	763.96	1475.41	763.96	
8849841601	SMP	1	1476.23	764.22	1476.23	764.22	
8849849807	SMP	1	1476.15	764.24	1476.15	764.24	
8849858035	SMP	1	1477.12	764.18	1477.12	764.18	
8849866433	SMP	1	1477.91	764.99	1477.91	764.99	
8849874892	SMP	1	1480.26	766.69	1480.26	766.69	
8849883152	SMP	1	1480.60	767.33	1480.60	767.33	
8849891492	SMP	1	1480.88	765.27	1480.88	765.27	
8849899753	SMP	1	1476.98	763.21	1476.98	763.21	
8849908208	SMP	1	1471.13	762.48	1471.13	762.48	
8849916428	SMP	1	1465.31	764.07	1465.31	764.07	
8849924754	SMP	1	1466.11	763.25	1466.11	763.25	
8849933136	SMP	1	1456.90	763.04	1456.90	763.04	
8849941555	SMP	1	1457.81	762.37	1457.81	762.37	
8849949806	SMP	1	1449.82	761.99	1449.82	761.99	
8849958097	SMP	1	1447.64	762.43	1447.64	762.43	
8849966605	SMP	1	1447.88	760.59	1447.88	760.59	
8849974914	SMP	1	1442.79	759.86	1442.79	759.86	
8849983142	SMP	1	1444.41	761.32	1444.41	761.32	
8849991545	SMP	1	1443.13	762.08	1443.13	762.08	
8849999865	SMP	1	1443.49	762.30	1443.49	762.30	
8850008285	SMP	1	1441.41	762.30	1441.41	762.30	
8850016682	SMP	1	1440.55	763.19	1440.55	763.19	
8850024901	SMP	1	1439.37	764.42	1439.37	764.42	
8850033314	SMP	1	1437.02	763.99	1437.02	763.99	
8850041695	SMP	1	1436.30	769.16	1436.30	769.16	
8850049908	SMP	1	1434.61	770.54	1434.61	770.54	
8850058293	SMP	1	1433.31	774.97	1433.31	774.97	
8850066719	SMP	1	1433.75	773.99	1433.75	773.99	
8850074912	SMP	1	1432.38	780.46	1432.38	780.46	
8850083250	SMP	1	1432.10	776.90	1432.10	776.90	
8850091676	SMP	1	1429.70	779.74	1429.70	779.74	
8850100016	SMP	1	1429.17	782.16	1429.17	782.16	
8850108275	SMP	1	1427.41	781.37	1427.41	781.37	
8850116639	SMP	1	1426.98	772.28	1426.98	772.28	
8850125004	SMP	1	1425.37	772.33	1425.37	772.33	
8850133433	SMP	1	1424.54	766.71	1424.54	766.71	
8850141667	SMP	1	1424.44	761.28	1424.44	761.28	
8850150067	SMP	1	1422.62	756.54	1422.62	756.54	
8850158432	SMP	1	1421.33	752.23	1421.33	752.23	
8850166790	SMP	1	1418.75	747.68	1418.75	747.68	
8850175048	SMP	1	1418.48	745.88	1418.48	745.88	
8850183397	SMP	1	1409.87	751.44	1409.87	751.44	
8850191784	SMP	1	1404.82	762.33	1404.82	762.33	
8850200017	SMP	1	1278.82	758.51	1278.82	758.51	
8850208401	SMP	1	1186.33	807.47	1186.33	807.47	
8850216782	SMP	1	1175.39	826.97	1175.39	826.97	
8850225153	SMP	1	835.48	742.86	835.48	742.86	
8850233389	SMP	1	622.92	868.77	622.92	868.77	
8850241775	SMP	1	561.20	1183.82	561.20	1183.82	
8850250143	SMP	1	0.00	0.00	0.00	0.00	
8850258538	SMP	1	723.90	1276.50	723.90	1276.50	
8850266739	SMP	1	0.00	0.00	0.00	0.00	
8850275288	SMP	1	431.33	899.76	431.33	899.76	
8850283559	SMP	1	436.32	749.63	436.32	749.63	
8850291891	SMP	1	457.09	716.91	457.09	716.91	
8850300168	SMP	1	462.37	741.20	462.37	741.20	
8850308515	SMP	1	469.86	716.35	469.86	716.35	
8850316912	SMP	1	480.24	689.82	480.24	689.82	
8850325130	SMP	1	471.93	696.82	471.93	696.82	
8850333498	SMP	1	471.85	689.01	471.85	689.01	
8850342497	SMP	1	470.63	699.82	470.63	699.82	
8850350284	SMP	1	471.83	709.22	471.83	709.22	
8850358469	SMP	1	472.75	713.98	472.75	713.98	
8850366906	SMP	1	473.86	708.31	473.86	708.31	
8850375280	SMP	1	475.52	708.10	475.52	708.10	
8850383661	SMP	1	475.75	711.47	475.75	711.47	
8850391914	SMP	1	475.12	707.50	475.12	707.50	
8850400250	SMP	1	475.55	711.03	475.55	711.03	
8850408677	SMP	1	473.93	710.66	473.93	710.66	
8850416994	SMP	1	474.28	712.01	474.28	712.01	
8850425298	SMP	1	473.89	712.61	473.89	712.61	
8850433594	SMP	1	473.82	712.08	473.82	712.08	
8850442025	SMP	1	473.07	710.47	473.07	710.47	
8850450413	SMP	1	471.86	709.28	471.86	709.28	
8850458626	SMP	1	470.12	707.63	470.12	707.63	
8850467045	SMP	1	468.50	704.85	468.50	704.85	
8850475402	SMP	1	466.93	701.86	466.93	701.86	
8850483630	SMP	1	464.65	699.28	464.65	699.28	
8850491999	SMP	1	463.57	697.73	463.57	697.73	
8850500424	SMP	1	461.76	696.73	461.76	696.73	
8850508765	SMP	1	458.68	693.94	458.68	693.94	
8850517027	SMP	1	455.47	692.50	455.47	692.50	
8850525383	SMP	1	453.66	693.59	453.66	693.59	
8850533793	SMP	1	453.69	692.89	453.69	692.89	
8850542182	SMP	1	453.84	693.36	453.84	693.36	
8850550375	SMP	1	454.32	696.23	454.32	696.23	
8850558742	SMP	1	454.76	700.17	454.76	700.17	
8850567158	SMP	1	455.43	703.11	455.43	703.11	
8850575649	SMP	1	457.96	707.89	457.96	707.89	
8850583780	SMP	1	458.08	708.95	458.08	708.95	
8850592167	SMP	1	457.97	708.93	457.97	708.93	
8850600496	SMP	1	460.62	713.38	460.62	713.38	
8850608800	SMP	1	462.34	713.73	462.34	713.73	
8850617145	SMP	1	463.53	714.94	463.53	714.94	
8850625518	SMP	1	463.58	715.60	463.58	715.60	
8850633869	SMP	1	462.96	716.36	462.96	716.36	
8850642166	SMP	1	462.49	715.70	462.49	715.70	
8850650518	SMP	1	460.72	713.29	460.72	713.29	
8850658884	SMP	1	462.12	710.12	462.12	710.12	
8850667275	SMP	1	459.97	707.74	459.97	707.74	
8850675671	SMP	1	460.72	704.96	460.72	704.96	
8850683894	SMP	1	461.17	701.25	461.17	701.25	
8850692264	SMP	1	460.40	699.88	460.40	699.88	
8850700627	SMP	1	459.26	695.98	459.26	695.98	
8850708909	SMP	1	459.89	693.73	459.89	693.73	
8850717288	SMP	1	460.49	692.75	460.49	692.75	
8850725646	SMP	1	460.90	688.95	460.90	688.95	
8850733865	SMP	1	460.88	688.02	460.88	688.02	
8850742268	SMP	1	461.26	686.34	461.26	686.34	
8850750637	SMP	1	460.40	683.76	460.40	683.76	
8850759001	SMP	1	460.41	682.16	460.41	682.16	
8850767260	SMP	1	459.68	679.27	459.68	679.27	
8850775652	SMP	1	458.28	679.36	458.28	679.36	
8850784085	SMP	1	456.97	676.79	456.97	676.79	
8850792403	SMP	1	455.12	675.85	455.12	675.85	
8850800571	SMP	1	452.92	675.26	452.92	675.26	
8850809047	SMP	1	449.73	674.31	449.73	674.31	
8850817438	SMP	1	447.60	674.32	447.60	674.32	
8850825788	SMP	1	447.19	673.08	447.19	673.08	
8850833969	SMP	1	448.69	672.80	448.69	672.80	
8850842462	SMP	1	449.47	672.15	449.47	672.15	
8850850794	SMP	1	449.52	671.51	449.52	671.51	
8850859150	SMP	1	450.30	672.12	450.30	672.12	
8850867365	SMP	1	452.81	670.76	452.81	670.76	
8850876396	SMP	1	453.57	671.11	453.57	671.11	
8850884140	SMP	1	455.68	672.63	455.68	672.63	
8850892407	SMP	1	455.61	672.47	455.61	672.47	
8850900753	SMP	1	457.30	672.33	457.30	672.33	
8850909157	SMP	1	457.79	672.69	457.79	672.69	
8850917549	SMP	1	457.92	672.64	457.92	672.64	
8850925750	SMP	1	456.42	672.72	456.42	672.72	
8850934111	SMP	1	454.85	673.31	454.85	673.31	
8850942925	SMP	1	455.22	674.72	455.22	674.72	
8850950894	SMP	1	445.89	675.15	445.89	675.15	
8850959120	SMP	1	439.01	676.32	439.01	676.32	
8850967554	SMP	1	441.79	677.86	441.79	677.86	
8850975895	SMP	1	433.98	677.35	433.98	677.35	
8850984238	SMP	1	514.51	673.80	514.51	673.80	
8850992642	SMP	1	694.00	663.31	694.00	663.31	
8851000825	SMP	1	813.31	642.01	813.31	642.01	
8851009323	SMP	1	946.62	648.53	946.62	648.53	
8851017515	SMP	1	1075.92	644.83	1075.92	644.83	
8851025899	SMP	1	1058.47	651.10	1058.47	651.10	
8851034262	SMP	1	1064.03	651.13	1064.03	651.13	
8851042642	SMP	1	1071.52	655.57	1071.52	655.57	
8851050864	SMP	1	1071.59	658.57	1071.59	658.57	
8851059372	SMP	1	1073.06	651.74	1073.06	651.74	
8851067651	SMP	1	1075.84	647.31	1075.84	647.31	
8851076047	SMP	1	1077.30	640.87	1077.30	640.87	
8851084233	SMP	1	1080.27	637.06	1080.27	637.06	
8851092624	SMP	1	1080.54	638.65	1080.54	638.65	
8851100993	SMP	1	1078.03	636.25	1078.03	636.25	
8851109382	SMP	1	1078.05	633.10	1078.05	633.10	
8851117671	SMP	1	1078.29	630.53	1078.29	630.53	
8851125997	SMP	1	1078.81	627.57	1078.81	627.57	
8851134360	SMP	1	1077.97	625.24	1077.97	625.24	
8851142991	SMP	1	1077.02	624.16	1077.02	624.16	
8851151004	SMP	1	1076.30	621.53	1076.30	621.53	
8851159411	SMP	1	1072.85	619.68	1072.85	619.68	
8851167773	SMP	1	1070.83	618.52	1070.83	618.52	
8851176044	SMP	1	1069.20	618.74	1069.20	618.74	
8851184383	SMP	1	1066.91	619.14	1066.91	619.14	
8851192741	SMP	1	1064.86	620.79	1064.86	620.79	
8851201117	SMP	1	1065.64	622.94	1065.64	622.94	
8851209382	SMP	1	1065.77	628.33	1065.77	628.33	
8851217758	SMP	1	1064.06	628.29	1064.06	628.29	
8851226157	SMP	1	1063.14	630.07	1063.14	630.07	
8851234485	SMP	1	1062.54	632.26	1062.54	632.26	
8851242757	SMP	1	1060.41	633.85	1060.41	633.85	
8851251132	SMP	1	1060.76	634.70	1060.76	634.70	
8851259516	SMP	1	1062.21	635.88	1062.21	635.88	
8851267823	SMP	1	1066.18	637.32	1066.18	637.32	
8851276152	SMP	1	1067.80	638.36	1067.80	638.36	
8851284520	SMP	1	1065.50	638.57	1065.50	638.57	
8851292868	SMP	1	1065.24	637.75	1065.24	637.75	
8851301143	SMP	1	1064.67	633.65	1064.67	633.65	
8851310027	SMP	1	1066.35	631.65	1066.35	631.65	
8851317847	SMP	1	1065.88	627.04	1065.88	627.04	
8851326237	SMP	1	1067.56	627.07	1067.56	627.07	
8851334484	SMP	1	1068.23	624.37	1068.23	624.37	
8851342917	SMP	1	1070.54	621.47	1070.54	621.47	
8851351287	SMP	1	1070.30	619.75	1070.30	619.75	
8851359620	SMP	1	1069.30	618.26	1069.30	618.26	
8851367817	SMP	1	1067.67	615.67	1067.67	615.67	
8851376582	SMP	1	1067.86	615.07	1067.86	615.07	
8851384632	SMP	1	1069.08	614.66	1069.08	614.66	
8851393023	SMP	1	1070.00	615.63	1070.00	615.63	
8851401321	SMP	1	1073.06	615.13	1073.06	615.13	
8851409684	SMP	1	1072.02	614.80	1072.02	614.80	
8851418013	SMP	1	1073.67	612.56	1073.67	612.56	
8851426262	SMP	1	1075.66	610.88	1075.66	610.88	
8851434599	SMP	1	1073.80	611.46	1073.80	611.46	
8851443030	SMP	1	1076.63	612.32	1076.63	612.32	
8851451391	SMP	1	1078.08	609.21	1078.08	609.21	
8851459640	SMP	1	1080.07	609.69	1080.07	609.69	
8851468023	SMP	1	1080.56	611.62	1080.56	611.62	
8851476376	SMP	1	1079.50	610.78	1079.50	610.78	
8851484722	SMP	1	1075.92	623.86	1075.92	623.86	
8851493007	SMP	1	958.11	611.96	958.11	611.96	
8851501386	SMP	1	815.40	614.35	815.40	614.35	
8851509741	SMP	1	728.88	624.87	728.88	624.87	
8851518126	SMP	1	612.61	643.19	612.61	643.19	
8851526387	SMP	1	504.50	677.67	504.50	677.67	
8851534743	SMP	1	464.58	703.23	464.58	703.23	
8851543129	SMP	1	476.23	710.95	476.23	710.95	
8851551345	SMP	1	462.09	720.90	462.09	720.90	
8851559769	SMP	1	451.80	719.83	451.80	719.83	
8851568116	SMP	1	453.30	725.55	453.30	725.55	
8851576682	SMP	1	452.48	731.97	452.48	731.97	
8851584753	SMP	1	450.59	732.55	450.59	732.55	
8851593162	SMP	1	449.79	732.32	449.79	732.32	
8851601487	SMP	1	445.88	736.45	445.88	736.45	
8851609884	SMP	1	449.67	736.39	449.67	736.39	
8851618121	SMP	1	447.06	739.36	447.06	739.36	
8851626523	SMP	1	446.36	739.76	446.36	739.76	
8851634852	SMP	1	444.52	740.88	444.52	740.88	
8851643866	SMP	1	441.72	740.81	441.72	740.81	
8851651520	SMP	1	439.63	740.20	439.63	740.20	
8851659863	SMP	1	436.84	739.97	436.84	739.97	
8851668215	SMP	1	434.90	736.77	434.90	736.77	
8851676673	SMP	1	434.33	734.61	434.33	734.61	
8851684859	SMP	1	433.10	733.64	433.10	733.64	
8851693226	SMP	1	432.54	730.68	432.54	730.68	
8851701644	SMP	1	431.92	726.91	431.92	726.91	
8851709882	SMP	1	435.56	727.32	435.56	727.32	
8851718231	SMP	1	439.58	725.03	439.58	725.03	
8851726704	SMP	1	437.64	724.09	437.64	724.09	
8851735010	SMP	1	442.48	719.78	442.48	719.78	
8851743281	SMP	1	440.34	724.98	440.34	724.98	
8851751600	SMP	1	445.90	725.44	445.90	725.44	
8851759972	SMP	1	447.57	724.37	447.57	724.37	
8851768355	SMP	1	447.06	729.29	447.06	729.29	
8851776667	SMP	1	446.43	733.90	446.43	733.90	
8851784967	SMP	1	449.26	736.59	449.26	736.59	
8851793468	SMP	1	451.72	739.90	451.72	739.90	
8851801717	SMP	1	450.96	740.06	450.96	740.06	
8851810007	SMP	1	449.02	740.06	449.02	740.06	
8851818381	SMP	1	447.41	738.44	447.41	738.44	
8851826731	SMP	1	445.31	741.67	445.31	741.67	
8851834968	SMP	1	442.90	738.94	442.90	738.94	
8851844177	SMP	1	436.99	738.44	436.99	738.44	
8851851744	SMP	1	434.70	735.72	434.70	735.72	
8851860150	SMP	1	435.26	735.95	435.26	735.95	
8851868377	SMP	1	432.76	734.42	432.76	734.42	
8851877321	SMP	1	431.87	733.64	431.87	733.64	
8851885126	SMP	1	430.25	733.16	430.25	733.16	
8851893489	SMP	1	428.02	732.51	428.02	732.51	
8851901698	SMP	1	426.14	730.27	426.14	730.27	
8851910177	SMP	1	425.89	730.23	425.89	730.23	
8851918503	SMP	1	424.18	727.48	424.18	727.48	
8851926854	SMP	1	422.67	726.24	422.67	726.24	
8851935100	SMP	1	421.05	722.56	421.05	722.56	
8851943522	SMP	1	411.06	662.58	411.06	662.58	
8851951838	SMP	1	365.82	555.83	365.82	555.83	
8851960124	SMP	1	354.53	559.13	354.53	559.13	
8851968659	SMP	1	349.48	562.93	349.48	562.93	
8851976865	SMP	1	342.68	560.71	342.68	560.71	
8851985238	SMP	1	344.70	561.18	344.70	561.18	
8851993479	SMP	1	342.40	561.43	342.40	561.43	
8852001848	SMP	1	338.50	561.84	338.50	561.84	
8852010246	SMP	1	339.88	561.79	339.88	561.79	
8852018649	SMP	1	337.11	562.27	337.11	562.27	
8852026947	SMP	1	339.21	561.66	339.21	561.66	
8852035249	SMP	1	337.20	561.86	337.20	561.86	
8852043626	SMP	1	336.85	563.21	336.85	563.21	
8852052039	SMP	1	338.28	564.29	338.28	564.29	
8852060239	SMP	1	341.34	565.63	341.34	565.63	
8852068584	SMP	1	343.10	566.91	343.10	566.91	
8852077663	SMP	1	350.37	569.12	350.37	569.12	
8852085330	SMP	1	351.51	571.17	351.51	571.17	
8852093607	SMP	1	352.57	574.02	352.57	574.02	
8852102007	SMP	1	351.89	577.81	351.89	577.81	
8852110380	SMP	1	351.62	576.69	351.62	576.69	
8852118593	SMP	1	351.97	578.33	351.97	578.33	
8852126987	SMP	1	350.82	578.92	350.82	578.92	
8852135378	SMP	1	349.38	579.13	349.38	579.13	
8852143934	SMP	1	348.06	580.20	348.06	580.20	
8852152026	SMP	1	346.29	579.53	346.29	579.53	
8852160458	SMP	1	344.58	580.78	344.58	580.78	
8852168708	SMP	1	341.61	580.36	341.61	580.36	
8852177144	SMP	1	340.89	580.03	340.89	580.03	
8852185352	SMP	1	339.57	580.57	339.57	580.57	
8852193727	SMP	1	338.32	579.70	338.32	579.70	
8852202099	SMP	1	338.70	580.45	338.70	580.45	
8852210500	SMP	1	336.77	583.92	336.77	583.92	
8852218760	SMP	1	337.72	585.19	337.72	585.19	
8852227102	SMP	1	338.04	590.49	338.04	590.49	
8852235477	SMP	1	339.10	590.04	339.10	590.04	
8852243784	SMP	1	339.10	592.90	339.10	592.90	
8852252083	SMP	1	340.00	593.50	340.00	593.50	
8852260512	SMP	1	341.07	595.25	341.07	595.25	
8852268835	SMP	1	339.01	598.97	339.01	598.97	
8852277143	SMP	1	338.14	602.12	338.14	602.12	
8852285494	SMP	1	336.92	603.81	336.92	603.81	
8852293889	SMP	1	336.31	604.70	336.31	604.70	
8852302260	SMP	1	337.20	605.26	337.20	605.26	
8852310480	SMP	1	337.10	606.23	337.10	606.23	
8852318830	SMP	1	338.13	604.96	338.13	604.96	
8852327166	SMP	1	337.53	605.30	337.53	605.30	
8852335542	SMP	1	337.26	605.56	337.26	605.56	
8852344156	SMP	1	336.47	606.57	336.47	606.57	
8852352216	SMP	1	336.77	607.26	336.77	607.26	
8852360628	SMP	1	338.73	606.80	338.73	606.80	
8852368823	SMP	1	338.27	606.47	338.27	606.47	
8852377271	SMP	1	338.93	606.78	338.93	606.78	
8852385538	SMP	1	338.11	607.48	338.11	607.48	
8852393958	SMP	1	336.57	608.63	336.57	608.63	
8852402249	SMP	1	334.49	609.70	334.49	609.70	
8852410633	SMP	1	335.21	608.86	335.21	608.86	
8852419012	SMP	1	336.11	607.58	336.11	607.58	
8852427382	SMP	1	336.39	603.60	336.39	603.60	
8852435608	SMP	1	336.20	593.11	336.20	593.11	
8852444042	SMP	1	335.19	591.71	335.19	591.71	
8852452361	SMP	1	335.64	584.05	335.64	584.05	
8852460716	SMP	1	333.18	577.02	333.18	577.02	
8852468999	SMP	1	332.41	573.02	332.41	573.02	
8852477360	SMP	1	333.29	571.58	333.29	571.58	
8852485732	SMP	1	334.66	570.75	334.66	570.75	
8852494087	SMP	1	337.96	571.55	337.96	571.55	
8852502334	SMP	1	339.84	582.31	339.84	582.31	
8852510741	SMP	1	339.59	589.70	339.59	589.70	
8852519084	SMP	1	339.58	594.99	339.58	594.99	
8852527395	SMP	1	340.87	599.01	340.87	599.01	
8852535747	SMP	1	342.51	606.50	342.51	606.50	
8852544154	SMP	1	342.56	607.35	342.56	607.35	
8852552456	SMP	1	345.41	608.30	345.41	608.30	
8852560723	SMP	1	346.47	610.85	346.47	610.85	
8852569073	SMP	1	347.91	610.79	347.91	610.79	
8852577846	SMP	1	347.66	612.36	347.66	612.36	
8852585825	SMP	1	348.05	615.09	348.05	615.09	
8852594136	SMP	1	348.03	616.54	348.03	616.54	
8852602450	SMP	1	348.95	616.19	348.95	616.19	
8852610853	SMP	1	348.72	619.35	348.72	619.35	
8852619219	SMP	1	349.47	618.90	349.47	618.90	
8852627517	SMP	1	348.75	622.82	348.75	622.82	
8852635795	SMP	1	349.22	620.48	349.22	620.48	
8852644239	SMP	1	349.98	624.26	349.98	624.26	
8852652562	SMP	1	350.63	626.11	350.63	626.11	
8852660879	SMP	1	351.92	623.54	351.92	623.54	
8852669241	SMP	1	355.35	623.93	355.35	623.93	
8852677626	SMP	1	356.11	622.31	356.11	622.31	
8852685848	SMP	1	360.92	619.38	360.92	619.38	
8852694236	SMP	1	354.59	612.93	354.59	612.93	
8852702557	SMP	1	354.07	606.60	354.07	606.60	
8852710995	SMP	1	351.66	599.24	351.66	599.24	
8852719246	SMP	1	349.58	601.35	349.58	601.35	
8852727609	SMP	1	346.30	594.38	346.30	594.38	
8852735965	SMP	1	344.50	594.22	344.50	594.22	
8852744379	SMP	1	344.71	590.35	344.71	590.35	
8852752554	SMP	1	342.26	592.27	342.26	592.27	
8852760959	SMP	1	339.06	590.97	339.06	590.97	
8852769390	SMP	1	337.44	592.13	337.44	592.13	
8852777605	SMP	1	335.39	592.71	335.39	592.71	
8852785957	SMP	1	335.55	591.86	335.55	591.86	
8852794338	SMP	1	334.18	589.65	334.18	589.65	
8852802697	SMP	1	333.72	587.60	333.72	587.60	
8852810985	SMP	1	333.12	586.08	333.12	586.08	
8852819377	SMP	1	334.21	587.25	334.21	587.25	
8852827724	SMP	1	406.15	584.62	406.15	584.62	
8852836053	SMP	1	541.33	591.09	541.33	591.09	
8852844422	SMP	1	677.38	590.37	677.38	590.37	
8852852746	SMP	1	770.92	586.71	770.92	586.71	
8852861125	SMP	1	879.48	592.34	879.48	592.34	
8852869459	SMP	1	980.57	595.28	980.57	595.28	
8852877740	SMP	1	1005.08	613.63	1005.08	613.63	
8852886102	SMP	1	1001.52	617.10	1001.52	617.10	
8852894451	SMP	1	1016.00	621.15	1016.00	621.15	
8852902852	SMP	1	1025.51	621.01	1025.51	621.01	
8852911098	SMP	1	1024.54	621.56	1024.54	621.56	
8852919474	SMP	1	1026.03	623.50	1026.03	623.50	
8852927817	SMP	1	1028.31	623.76	1028.31	623.76	
8852936118	SMP	1	1027.50	626.86	1027.50	626.86	
8852944572	SMP	1	1027.95	630.21	1027.95	630.21	
8852952816	SMP	1	1026.89	630.93	1026.89	630.93	
8852961188	SMP	1	1027.11	632.86	1027.11	632.86	
8852969484	SMP	1	1027.52	632.23	1027.52	632.23	
8852977863	SMP	1	1028.35	630.92	1028.35	630.92	
8852986228	SMP	1	1028.24	631.07	1028.24	631.07	
8852994587	SMP	1	1025.07	634.59	1025.07	634.59	
8853002815	SMP	1	1023.86	639.14	1023.86	639.14	
8853011529	SMP	1	1022.30	640.85	1022.30	640.85	
8853019596	SMP	1	1021.05	641.51	1021.05	641.51	
8853027946	SMP	1	1020.64	642.67	1020.64	642.67	
8853036191	SMP	1	1020.02	642.33	1020.02	642.33	
8853044625	SMP	1	1019.99	643.47	1019.99	643.47	
8853052947	SMP	1	1020.08	644.71	1020.08	644.71	
8853061246	SMP	1	1019.07	643.91	1019.07	643.91	
8853069572	SMP	1	1019.39	645.45	1019.39	645.45	
8853077957	SMP	1	1019.18	646.24	1019.18	646.24	
8853086320	SMP	1	1020.58	645.04	1020.58	645.04	
8853094613	SMP	1	1021.68	643.65	1021.68	643.65	
8853102917	SMP	1	1023.50	642.69	1023.50	642.69	
8853111345	SMP	1	1023.82	642.28	1023.82	642.28	
8853119695	SMP	1	1024.58	642.06	1024.58	642.06	
8853127939	SMP	1	1025.87	644.10	1025.87	644.10	
8853136347	SMP	1	1027.06	645.77	1027.06	645.77	
8853144717	SMP	1	1027.77	645.43	1027.77	645.43	
8853153113	SMP	1	1029.33	646.11	1029.33	646.11	
8853161398	SMP	1	1032.41	646.93	1032.41	646.93	
8853169718	SMP	1	1032.89	646.18	1032.89	646.18	
8853178116	SMP	1	1033.90	642.61	1033.90	642.61	
8853186303	SMP	1	1034.98	644.97	1034.98	644.97	
8853194692	SMP	1	1034.11	641.75	1034.11	641.75	
8853203065	SMP	1	1034.52	637.87	1034.52	637.87	
8853211468	SMP	1	1034.52	637.28	1034.52	637.28	
