## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4955008224	SMP	1	1345.01	679.31	1345.01	679.31	-1	
4955016554	SMP	1	1341.78	664.27	1341.78	664.27	-1	
4955024986	SMP	1	1351.61	648.47	1351.61	648.47	-1	
4955033321	SMP	1	1346.70	656.65	1346.70	656.65	-1	
4955041620	SMP	1	1337.88	649.25	1337.88	649.25	-1	
4955049948	SMP	1	1351.54	655.77	1351.54	655.77	-1	
4955058327	SMP	1	1346.95	665.38	1346.95	665.38	-1	
4955066697	SMP	1	1348.77	656.95	1348.77	656.95	-1	
4955074993	SMP	1	1350.74	665.01	1350.74	665.01	-1	
4955083337	SMP	1	1357.27	671.48	1357.27	671.48	-1	
4955091659	SMP	1	1356.18	661.02	1356.18	661.02	-1	
4955100102	SMP	1	1350.87	665.91	1350.87	665.91	-1	
4955108355	SMP	1	1360.39	657.53	1360.39	657.53	-1	
4955116739	SMP	1	1355.29	661.39	1355.29	661.39	-1	
4955125051	SMP	1	1357.86	658.55	1357.86	658.55	-1	
4955133360	SMP	1	1353.98	665.46	1353.98	665.46	-1	
4955141769	SMP	1	1357.63	673.92	1357.63	673.92	-1	
4955150065	SMP	1	1357.13	641.47	1357.13	641.47	-1	
4955158476	SMP	1	1361.14	721.00	1361.14	721.00	-1	
4955166719	SMP	1	1378.70	735.50	1378.70	735.50	-1	
4955175075	SMP	1	1358.74	669.58	1358.74	669.58	-1	
4955183473	SMP	1	1353.41	670.64	1353.41	670.64	-1	
4955191895	SMP	1	1378.05	677.81	1378.05	677.81	-1	
4955200103	SMP	1	1354.30	640.14	1354.30	640.14	-1	
4955208461	SMP	1	1348.65	634.31	1348.65	634.31	-1	
4955216821	SMP	1	1351.12	630.01	1351.12	630.01	-1	
4955225183	SMP	1	1351.23	636.66	1351.23	636.66	-1	
4955233447	SMP	1	1347.13	636.61	1347.13	636.61	-1	
4955241940	SMP	1	1352.25	639.15	1352.25	639.15	-1	
4955250202	SMP	1	1347.05	632.81	1347.05	632.81	-1	
4955258424	SMP	1	1347.80	629.92	1347.80	629.92	-1	
4955266864	SMP	1	1347.54	627.75	1347.54	627.75	-1	
4955275199	SMP	1	1348.65	629.03	1348.65	629.03	-1	
4955283557	SMP	1	1348.31	626.71	1348.31	626.71	-1	
4955291892	SMP	1	1348.89	626.53	1348.89	626.53	-1	
4955300226	SMP	1	1343.93	624.08	1343.93	624.08	-1	
4955308588	SMP	1	1348.30	625.21	1348.30	625.21	-1	
4955316995	SMP	1	1351.27	622.40	1351.27	622.40	-1	
4955325194	SMP	1	1349.52	620.24	1349.52	620.24	-1	
4955333579	SMP	1	1348.61	619.46	1348.61	619.46	-1	
4955341912	SMP	1	1352.93	617.80	1352.93	617.80	-1	
4955350357	SMP	1	1351.78	616.55	1351.78	616.55	-1	
4955358619	SMP	1	1350.57	617.50	1350.57	617.50	-1	
4955366961	SMP	1	1349.05	623.07	1349.05	623.07	-1	
4955375321	SMP	1	1350.26	624.04	1350.26	624.04	-1	
4955383716	SMP	1	1350.41	621.36	1350.41	621.36	-1	
4955391986	SMP	1	1353.98	624.10	1353.98	624.10	-1	
4955400367	SMP	1	1356.41	625.32	1356.41	625.32	-1	
4955408705	SMP	1	1352.48	624.66	1352.48	624.66	-1	
4955416933	SMP	1	1348.26	628.85	1348.26	628.85	-1	
4955425332	SMP	1	1350.80	626.78	1350.80	626.78	-1	
4955433695	SMP	1	1348.42	629.72	1348.42	629.72	-1	
4955442018	SMP	1	1349.74	630.82	1349.74	630.82	-1	
4955450323	SMP	1	1352.25	630.93	1352.25	630.93	-1	
4955458678	SMP	1	1357.16	631.03	1357.16	631.03	-1	
4955467061	SMP	1	1356.25	630.14	1356.25	630.14	-1	
4955492098	SMP	1	1353.53	626.66	1353.53	626.66	-1	
4955500461	SMP	1	1348.40	620.34	1348.40	620.34	-1	
4955508845	SMP	1	1349.61	620.30	1349.61	620.30	-1	
4955517076	SMP	1	1348.02	612.95	1348.02	612.95	-1	
4955525401	SMP	1	1349.58	609.55	1349.58	609.55	-1	
4955533816	SMP	1	1348.76	611.39	1348.76	611.39	-1	
4955542023	SMP	1	1349.53	605.70	1349.53	605.70	-1	
4955550476	SMP	1	1347.93	602.92	1347.93	602.92	-1	
4955558845	SMP	1	1347.15	601.49	1347.15	601.49	-1	
4955567207	SMP	1	1346.12	600.12	1346.12	600.12	-1	
4955575438	SMP	1	1344.83	598.88	1344.83	598.88	-1	
4955583852	SMP	1	1344.87	598.36	1344.87	598.36	-1	
4955592221	SMP	1	1345.56	597.86	1345.56	597.86	-1	
4955600600	SMP	1	1345.91	597.34	1345.91	597.34	-1	
4955608838	SMP	1	1345.91	596.52	1345.91	596.52	-1	
4955617223	SMP	1	1346.89	596.54	1346.89	596.54	-1	
4955625567	SMP	1	1346.92	596.10	1346.92	596.10	-1	
4955633980	SMP	1	1347.05	596.51	1347.05	596.51	-1	
4955642182	SMP	1	1347.51	595.92	1347.51	595.92	-1	
4955650599	SMP	1	1348.83	600.77	1348.83	600.77	-1	
4955658913	SMP	1	1349.23	603.04	1349.23	603.04	-1	
4955667236	SMP	1	1350.86	607.74	1350.86	607.74	-1	
4955675568	SMP	1	1351.21	611.51	1351.21	611.51	-1	
4955683964	SMP	1	1351.14	611.40	1351.14	611.40	-1	
4955692320	SMP	1	1352.67	609.04	1352.67	609.04	-1	
4955700562	SMP	1	1353.39	613.06	1353.39	613.06	-1	
4955708959	SMP	1	1354.99	616.56	1354.99	616.56	-1	
4955717359	SMP	1	1356.42	616.94	1356.42	616.94	-1	
4955725707	SMP	1	1357.44	618.99	1357.44	618.99	-1	
4955733933	SMP	1	1357.16	621.13	1357.16	621.13	-1	
4955742305	SMP	1	1310.87	626.14	1310.87	626.14	-1	
4955750767	SMP	1	1127.31	623.27	1127.31	623.27	-1	
4955759089	SMP	1	980.85	617.26	980.85	617.26	-1	
4955767315	SMP	1	781.91	623.21	781.91	623.21	-1	
4955775688	SMP	1	609.08	621.25	609.08	621.25	-1	
4955784025	SMP	1	441.19	627.82	441.19	627.82	-1	
4955792324	SMP	1	295.93	619.52	295.93	619.52	-1	
4955800765	SMP	1	208.33	613.46	208.33	613.46	-1	
4955809085	SMP	1	190.28	617.20	190.28	617.20	-1	
4955817460	SMP	1	182.78	618.44	182.78	618.44	-1	
4955825697	SMP	1	184.99	618.76	184.99	618.76	-1	
4955834072	SMP	1	178.05	620.47	178.05	620.47	-1	
4955842384	SMP	1	181.88	621.35	181.88	621.35	-1	
4955850836	SMP	1	185.73	618.60	185.73	618.60	-1	
4955859061	SMP	1	184.64	618.29	184.64	618.29	-1	
4955867457	SMP	1	166.62	620.69	166.62	620.69	-1	
4955875845	SMP	1	180.55	616.56	180.55	616.56	-1	
4955884228	SMP	1	169.11	620.98	169.11	620.98	-1	
4955892446	SMP	1	150.28	623.84	150.28	623.84	-1	
4955900839	SMP	1	177.22	623.94	177.22	623.94	-1	
4955909190	SMP	1	181.38	622.44	181.38	622.44	-1	
4955917564	SMP	1	175.27	619.64	175.27	619.64	-1	
4955925805	SMP	1	182.34	618.53	182.34	618.53	-1	
4955934185	SMP	1	181.13	614.10	181.13	614.10	-1	
4955942559	SMP	1	173.63	614.85	173.63	614.85	-1	
4955950836	SMP	1	180.40	618.23	180.40	618.23	-1	
4955959212	SMP	1	175.09	615.57	175.09	615.57	-1	
4955967563	SMP	1	180.68	613.50	180.68	613.50	-1	
4955975939	SMP	1	182.34	610.51	182.34	610.51	-1	
4955984192	SMP	1	177.18	606.32	177.18	606.32	-1	
4955992592	SMP	1	179.79	609.93	179.79	609.93	-1	
4956000879	SMP	1	178.19	612.14	178.19	612.14	-1	
4956009337	SMP	1	177.36	614.88	177.36	614.88	-1	
4956017572	SMP	1	177.32	610.83	177.32	610.83	-1	
4956025928	SMP	1	177.99	606.38	177.99	606.38	-1	
4956034312	SMP	1	205.33	605.18	205.33	605.18	-1	
4956042688	SMP	1	231.60	602.57	231.60	602.57	-1	
4956050881	SMP	1	227.28	604.43	227.28	604.43	-1	
4956059323	SMP	1	225.98	604.36	225.98	604.36	-1	
4956067730	SMP	1	239.44	609.00	239.44	609.00	-1	
4956075933	SMP	1	245.61	605.40	245.61	605.40	-1	
4956084313	SMP	1	246.67	608.39	246.67	608.39	-1	
4956092686	SMP	1	244.77	603.50	244.77	603.50	-1	
4956101063	SMP	1	240.81	601.72	240.81	601.72	-1	
4956109334	SMP	1	243.17	598.66	243.17	598.66	-1	
4956117700	SMP	1	249.92	600.71	249.92	600.71	-1	
4956126085	SMP	1	252.36	601.56	252.36	601.56	-1	
4956134446	SMP	1	252.25	600.98	252.25	600.98	-1	
4956142757	SMP	1	254.86	600.81	254.86	600.81	-1	
4956151076	SMP	1	250.73	602.32	250.73	602.32	-1	
4956159435	SMP	1	254.02	600.38	254.02	600.38	-1	
4956167809	SMP	1	250.16	597.57	250.16	597.57	-1	
4956176051	SMP	1	250.28	592.54	250.28	592.54	-1	
4956184454	SMP	1	250.87	592.21	250.87	592.21	-1	
4956192810	SMP	1	250.37	595.22	250.37	595.22	-1	
4956201067	SMP	1	252.42	591.46	252.42	591.46	-1	
4956209420	SMP	1	249.59	595.00	249.59	595.00	-1	
4956217811	SMP	1	246.85	588.04	246.85	588.04	-1	
4956226195	SMP	1	244.92	586.30	244.92	586.30	-1	
4956234463	SMP	1	243.71	581.35	243.71	581.35	-1	
4956242766	SMP	1	242.76	583.64	242.76	583.64	-1	
4956251181	SMP	1	244.54	584.21	244.54	584.21	-1	
4956259572	SMP	1	244.99	588.26	244.99	588.26	-1	
4956267812	SMP	1	245.58	588.25	245.58	588.25	-1	
4956276211	SMP	1	248.82	544.42	248.82	544.42	-1	
4956284584	SMP	1	246.30	451.24	246.30	451.24	-1	
4956292938	SMP	1	252.09	426.16	252.09	426.16	-1	
4956301180	SMP	1	256.75	447.15	256.75	447.15	-1	
4956309584	SMP	1	264.41	463.23	264.41	463.23	-1	
4956317938	SMP	1	271.26	461.29	271.26	461.29	-1	
4956326303	SMP	1	265.25	456.79	265.25	456.79	-1	
4956334600	SMP	1	266.75	457.22	266.75	457.22	-1	
4956342921	SMP	1	271.82	469.23	271.82	469.23	-1	
4956351320	SMP	1	269.40	465.66	269.40	465.66	-1	
4956359578	SMP	1	271.08	476.80	271.08	476.80	-1	
4956367936	SMP	1	270.16	470.13	270.16	470.13	-1	
4956376295	SMP	1	269.89	466.94	269.89	466.94	-1	
4956384726	SMP	1	271.49	472.00	271.49	472.00	-1	
4956392902	SMP	1	271.10	473.20	271.10	473.20	-1	
4956401317	SMP	1	270.96	469.66	270.96	469.66	-1	
4956409649	SMP	1	270.11	468.72	270.11	468.72	-1	
4956418076	SMP	1	270.93	469.07	270.93	469.07	-1	
4956426302	SMP	1	271.13	466.41	271.13	466.41	-1	
4956434719	SMP	1	269.48	466.33	269.48	466.33	-1	
4956443076	SMP	1	271.12	453.15	271.12	453.15	-1	
4956451438	SMP	1	271.81	454.02	271.81	454.02	-1	
4956459680	SMP	1	273.56	456.52	273.56	456.52	-1	
4956468097	SMP	1	276.73	455.70	276.73	455.70	-1	
4956476435	SMP	1	276.71	457.14	276.71	457.14	-1	
4956484704	SMP	1	277.83	456.61	277.83	456.61	-1	
4956493059	SMP	1	278.40	454.79	278.40	454.79	-1	
4956501465	SMP	1	278.81	461.23	278.81	461.23	-1	
4956509827	SMP	1	279.27	458.96	279.27	458.96	-1	
4956518094	SMP	1	280.97	457.85	280.97	457.85	-1	
4956526424	SMP	1	281.73	459.01	281.73	459.01	-1	
4956534779	SMP	1	282.51	460.32	282.51	460.32	-1	
4956543188	SMP	1	282.91	462.79	282.91	462.79	-1	
4956551467	SMP	1	282.99	462.65	282.99	462.65	-1	
4956559822	SMP	1	283.97	463.58	283.97	463.58	-1	
4956568182	SMP	1	280.52	465.14	280.52	465.14	-1	
4956576625	SMP	1	280.06	463.25	280.06	463.25	-1	
4956584798	SMP	1	277.00	460.69	277.00	460.69	-1	
4956593185	SMP	1	276.03	456.37	276.03	456.37	-1	
4956601592	SMP	1	275.15	451.80	275.15	451.80	-1	
4956609818	SMP	1	275.79	450.46	275.79	450.46	-1	
4956618214	SMP	1	274.89	444.59	274.89	444.59	-1	
4956626565	SMP	1	277.43	441.26	277.43	441.26	-1	
4956634976	SMP	1	275.77	442.89	275.77	442.89	-1	
4956643135	SMP	1	284.28	442.03	284.28	442.03	-1	
4956651553	SMP	1	294.87	438.22	294.87	438.22	-1	
4956659883	SMP	1	317.76	437.84	317.76	437.84	-1	
4956668297	SMP	1	320.47	436.91	320.47	436.91	-1	
4956676578	SMP	1	324.24	438.52	324.24	438.52	-1	
4956684963	SMP	1	327.09	440.57	327.09	440.57	-1	
4956693310	SMP	1	325.01	443.54	325.01	443.54	-1	
4956701767	SMP	1	323.08	444.91	323.08	444.91	-1	
4956709953	SMP	1	326.70	446.70	326.70	446.70	-1	
4956718327	SMP	1	326.40	450.01	326.40	450.01	-1	
4956726680	SMP	1	327.15	451.66	327.15	451.66	-1	
4956734913	SMP	1	329.63	454.57	329.63	454.57	-1	
4956743292	SMP	1	331.33	456.09	331.33	456.09	-1	
4956751940	SMP	1	330.31	454.91	330.31	454.91	-1	
4956760071	SMP	1	330.14	453.89	330.14	453.89	-1	
4956768297	SMP	1	327.21	455.20	327.21	455.20	-1	
4956776665	SMP	1	325.76	452.14	325.76	452.14	-1	
4956785072	SMP	1	324.44	456.59	324.44	456.59	-1	
4956793436	SMP	1	323.40	457.89	323.40	457.89	-1	
4956801620	SMP	1	321.89	463.27	321.89	463.27	-1	
4956810057	SMP	1	327.72	459.70	327.72	459.70	-1	
4956818397	SMP	1	330.29	465.75	330.29	465.75	-1	
4956826776	SMP	1	328.56	463.59	328.56	463.59	-1	
4956835091	SMP	1	326.46	450.91	326.46	450.91	-1	
4956843410	SMP	1	328.21	453.00	328.21	453.00	-1	
4956851850	SMP	1	326.09	458.93	326.09	458.93	-1	
4956860188	SMP	1	327.07	465.40	327.07	465.40	-1	
4956868469	SMP	1	326.64	467.45	326.64	467.45	-1	
4956876811	SMP	1	327.74	469.19	327.74	469.19	-1	
4956885179	SMP	1	329.90	464.32	329.90	464.32	-1	
4956893444	SMP	1	332.13	459.94	332.13	459.94	-1	
4956901871	SMP	1	330.97	458.07	330.97	458.07	-1	
4956910150	SMP	1	331.88	457.39	331.88	457.39	-1	
4956918557	SMP	1	332.45	459.97	332.45	459.97	-1	
4956926763	SMP	1	340.14	462.60	340.14	462.60	-1	
4956935159	SMP	1	335.15	460.17	335.15	460.17	-1	
4956943572	SMP	1	333.95	459.07	333.95	459.07	-1	
4956951963	SMP	1	330.04	454.47	330.04	454.47	-1	
4956960189	SMP	1	328.03	451.57	328.03	451.57	-1	
4956968542	SMP	1	328.76	448.08	328.76	448.08	-1	
4956976932	SMP	1	329.39	447.83	329.39	447.83	-1	
4956985295	SMP	1	332.38	446.80	332.38	446.80	-1	
4956993597	SMP	1	332.45	445.24	332.45	445.24	-1	
4957001888	SMP	1	330.90	444.35	330.90	444.35	-1	
4957010293	SMP	1	330.89	443.31	330.89	443.31	-1	
4957018542	SMP	1	327.42	442.56	327.42	442.56	-1	
4957026931	SMP	1	327.81	441.73	327.81	441.73	-1	
4957035292	SMP	1	327.14	442.63	327.14	442.63	-1	
4957043672	SMP	1	328.08	443.77	328.08	443.77	-1	
4957051872	SMP	1	329.63	446.44	329.63	446.44	-1	
4957060307	SMP	1	329.16	448.70	329.16	448.70	-1	
4957068670	SMP	1	329.31	449.73	329.31	449.73	-1	
4957077069	SMP	1	327.08	452.19	327.08	452.19	-1	
4957085332	SMP	1	324.68	453.93	324.68	453.93	-1	
4957093625	SMP	1	324.33	455.34	324.33	455.34	-1	
4957102076	SMP	1	322.15	455.64	322.15	455.64	-1	
4957110471	MSG	1	# Message: simpkidsL2.048.jpg
4957110505	SMP	1	320.06	456.61	320.06	456.61	-1	
4957118732	SMP	1	318.49	456.48	318.49	456.48	-1	
4957127054	SMP	1	316.43	456.61	316.43	456.61	-1	
4957135436	SMP	1	312.84	455.49	312.84	455.49	-1	
4957143757	SMP	1	313.25	451.22	313.25	451.22	-1	
4957152076	SMP	1	311.24	452.03	311.24	452.03	-1	
4957160405	SMP	1	309.20	450.09	309.20	450.09	-1	
4957168830	SMP	1	304.22	445.00	304.22	445.00	-1	
4957177033	SMP	1	299.01	447.08	299.01	447.08	-1	
4957185469	SMP	1	300.99	447.82	300.99	447.82	-1	
4957193818	SMP	1	301.14	446.76	301.14	446.76	-1	
4957202169	SMP	1	301.87	447.55	301.87	447.55	-1	
4957210422	SMP	1	301.55	450.29	301.55	450.29	-1	
4957218788	SMP	1	299.92	450.56	299.92	450.56	-1	
4957227166	SMP	1	295.45	452.62	295.45	452.62	-1	
4957235549	SMP	1	290.77	453.51	290.77	453.51	-1	
4957243788	SMP	1	288.47	454.47	288.47	454.47	-1	
4957252161	SMP	1	289.94	454.94	289.94	454.94	-1	
4957260555	SMP	1	285.24	456.01	285.24	456.01	-1	
4957268962	SMP	1	286.80	455.40	286.80	455.40	-1	
4957277152	SMP	1	282.17	449.16	282.17	449.16	-1	
4957285529	SMP	1	277.15	451.96	277.15	451.96	-1	
4957293909	SMP	1	275.91	455.86	275.91	455.86	-1	
4957302156	SMP	1	273.79	458.23	273.79	458.23	-1	
4957310606	SMP	1	273.29	459.09	273.29	459.09	-1	
4957318931	SMP	1	272.22	457.83	272.22	457.83	-1	
4957327316	SMP	1	273.08	458.31	273.08	458.31	-1	
4957335534	SMP	1	271.82	458.17	271.82	458.17	-1	
4957343919	SMP	1	271.40	459.07	271.40	459.07	-1	
4957352322	SMP	1	271.95	454.38	271.95	454.38	-1	
4957360764	SMP	1	269.59	456.68	269.59	456.68	-1	
4957368860	SMP	1	268.27	459.72	268.27	459.72	-1	
4957377251	SMP	1	268.24	455.92	268.24	455.92	-1	
4957385650	SMP	1	266.96	452.99	266.96	452.99	-1	
4957394078	SMP	1	267.10	449.14	267.10	449.14	-1	
4957402287	SMP	1	267.36	446.06	267.36	446.06	-1	
4957410715	SMP	1	262.37	446.26	262.37	446.26	-1	
4957419032	SMP	1	260.23	445.76	260.23	445.76	-1	
4957427321	SMP	1	261.73	443.75	261.73	443.75	-1	
4957435694	SMP	1	263.31	444.70	263.31	444.70	-1	
4957444047	SMP	1	265.49	444.71	265.49	444.71	-1	
4957452403	SMP	1	266.45	446.38	266.45	446.38	-1	
4957460719	SMP	1	265.85	444.16	265.85	444.16	-1	
4957469028	SMP	1	266.39	446.81	266.39	446.81	-1	
4957477456	SMP	1	267.91	446.77	267.91	446.77	-1	
4957485750	SMP	1	266.81	447.45	266.81	447.45	-1	
4957494035	SMP	1	265.34	448.28	265.34	448.28	-1	
4957502404	SMP	1	263.19	447.50	263.19	447.50	-1	
4957510921	SMP	1	265.34	445.54	265.34	445.54	-1	
4957519147	SMP	1	263.79	445.81	263.79	445.81	-1	
4957527401	SMP	1	263.76	443.87	263.76	443.87	-1	
4957535778	SMP	1	264.80	444.13	264.80	444.13	-1	
4957544155	SMP	1	265.48	442.45	265.48	442.45	-1	
4957552541	SMP	1	265.64	441.16	265.64	441.16	-1	
4957560899	SMP	1	265.81	440.07	265.81	440.07	-1	
4957569168	SMP	1	265.51	438.80	265.51	438.80	-1	
4957577530	SMP	1	265.52	439.91	265.52	439.91	-1	
4957585825	SMP	1	269.59	440.27	269.59	440.27	-1	
4957594173	SMP	1	269.24	440.74	269.24	440.74	-1	
4957602563	SMP	1	276.52	439.57	276.52	439.57	-1	
4957610855	SMP	1	276.88	437.56	276.88	437.56	-1	
4957619174	SMP	1	278.63	435.26	278.63	435.26	-1	
4957627482	SMP	1	278.04	436.34	278.04	436.34	-1	
4957635949	SMP	1	277.69	441.79	277.69	441.79	-1	
4957644315	SMP	1	282.27	443.03	282.27	443.03	-1	
4957652533	SMP	1	281.86	447.01	281.86	447.01	-1	
4957660863	SMP	1	282.71	445.64	282.71	445.64	-1	
4957669336	SMP	1	283.17	447.53	283.17	447.53	-1	
4957677675	SMP	1	281.80	445.21	281.80	445.21	-1	
4957685938	SMP	1	280.10	447.47	280.10	447.47	-1	
4957694290	SMP	1	279.77	455.22	279.77	455.22	-1	
4957702640	SMP	1	283.69	458.05	283.69	458.05	-1	
4957710890	SMP	1	284.18	463.01	284.18	463.01	-1	
4957719288	SMP	1	283.09	462.00	283.09	462.00	-1	
4957727678	SMP	1	283.93	464.54	283.93	464.54	-1	
4957736057	SMP	1	283.25	463.22	283.25	463.22	-1	
4957744316	SMP	1	284.93	460.64	284.93	460.64	-1	
4957752688	SMP	1	285.13	464.62	285.13	464.62	-1	
4957761048	SMP	1	347.05	466.90	347.05	466.90	-1	
4957769410	SMP	1	376.79	475.21	376.79	475.21	-1	
4957777603	SMP	1	387.10	483.18	387.10	483.18	-1	
4957786032	SMP	1	387.70	482.17	387.70	482.17	-1	
4957794450	SMP	1	392.43	483.12	392.43	483.12	-1	
4957802780	SMP	1	397.44	483.53	397.44	483.53	-1	
4957811041	SMP	1	397.35	480.58	397.35	480.58	-1	
4957819406	SMP	1	398.92	485.80	398.92	485.80	-1	
4957827809	SMP	1	399.70	485.23	399.70	485.23	-1	
4957836064	SMP	1	403.62	489.15	403.62	489.15	-1	
4957844406	SMP	1	404.79	493.91	404.79	493.91	-1	
4957852788	SMP	1	406.48	497.47	406.48	497.47	-1	
4957861111	SMP	1	409.56	495.79	409.56	495.79	-1	
4957869379	SMP	1	411.17	495.73	411.17	495.73	-1	
4957877805	SMP	1	412.06	492.75	412.06	492.75	-1	
4957886184	SMP	1	410.47	491.63	410.47	491.63	-1	
4957894534	SMP	1	406.54	489.48	406.54	489.48	-1	
4957902796	SMP	1	406.15	489.76	406.15	489.76	-1	
4957911142	SMP	1	413.07	492.88	413.07	492.88	-1	
4957919510	SMP	1	414.71	497.35	414.71	497.35	-1	
4957927896	SMP	1	415.58	494.79	415.58	494.79	-1	
4957936130	SMP	1	414.13	496.26	414.13	496.26	-1	
4957944523	SMP	1	412.47	492.31	412.47	492.31	-1	
4957952908	SMP	1	412.51	491.37	412.51	491.37	-1	
4957961314	SMP	1	408.73	487.84	408.73	487.84	-1	
4957969528	SMP	1	408.81	484.48	408.81	484.48	-1	
4957977914	SMP	1	406.17	480.93	406.17	480.93	-1	
4957986322	SMP	1	402.74	487.28	402.74	487.28	-1	
4957994535	SMP	1	400.15	495.71	400.15	495.71	-1	
4958002894	SMP	1	398.94	500.46	398.94	500.46	-1	
4958011255	SMP	1	388.51	495.46	388.51	495.46	-1	
4958019660	SMP	1	349.67	542.66	349.67	542.66	-1	
4958027846	SMP	1	329.69	606.11	329.69	606.11	-1	
4958036283	SMP	1	310.70	614.75	310.70	614.75	-1	
4958044670	SMP	1	317.04	613.95	317.04	613.95	-1	
4958053031	SMP	1	313.78	613.70	313.78	613.70	-1	
4958061293	SMP	1	313.83	611.34	313.83	611.34	-1	
4958069664	SMP	1	307.76	610.75	307.76	610.75	-1	
4958078027	SMP	1	307.79	610.25	307.79	610.25	-1	
4958086439	SMP	1	304.48	611.78	304.48	611.78	-1	
4958094710	SMP	1	301.19	615.23	301.19	615.23	-1	
4958103026	SMP	1	299.13	617.94	299.13	617.94	-1	
4958111431	SMP	1	295.16	620.92	295.16	620.92	-1	
4958119675	SMP	1	294.25	626.25	294.25	626.25	-1	
4958128022	SMP	1	291.22	628.94	291.22	628.94	-1	
4958136419	SMP	1	292.31	626.14	292.31	626.14	-1	
4958144811	SMP	1	290.29	624.79	290.29	624.79	-1	
4958153058	SMP	1	287.86	624.68	287.86	624.68	-1	
4958161411	SMP	1	287.06	632.98	287.06	632.98	-1	
4958169766	SMP	1	287.57	632.48	287.57	632.48	-1	
4958178151	SMP	1	286.54	633.75	286.54	633.75	-1	
4958186416	SMP	1	289.17	630.54	289.17	630.54	-1	
4958194816	SMP	1	290.20	627.77	290.20	627.77	-1	
4958203147	SMP	1	288.04	627.80	288.04	627.80	-1	
4958211518	SMP	1	287.81	629.92	287.81	629.92	-1	
4958219769	SMP	1	289.64	630.94	289.64	630.94	-1	
4958228169	SMP	1	290.81	629.16	290.81	629.16	-1	
4958236539	SMP	1	293.59	631.26	293.59	631.26	-1	
4958244788	SMP	1	295.93	630.18	295.93	630.18	-1	
4958253147	SMP	1	293.97	629.26	293.97	629.26	-1	
4958261558	SMP	1	293.85	626.83	293.85	626.83	-1	
4958269896	SMP	1	294.68	625.25	294.68	625.25	-1	
4958278171	SMP	1	295.26	625.25	295.26	625.25	-1	
4958286568	SMP	1	295.52	624.74	295.52	624.74	-1	
4958294896	SMP	1	297.92	625.33	297.92	625.33	-1	
4958303300	SMP	1	297.64	625.47	297.64	625.47	-1	
4958311543	SMP	1	297.61	625.27	297.61	625.27	-1	
4958319863	SMP	1	297.90	624.13	297.90	624.13	-1	
4958328263	SMP	1	296.57	621.96	296.57	621.96	-1	
4958336664	SMP	1	294.24	623.55	294.24	623.55	-1	
4958344918	SMP	1	294.41	625.02	294.41	625.02	-1	
4958353293	SMP	1	292.11	625.23	292.11	625.23	-1	
4958361700	SMP	1	291.63	624.89	291.63	624.89	-1	
4958370020	SMP	1	291.42	627.48	291.42	627.48	-1	
4958378223	SMP	1	289.95	629.89	289.95	629.89	-1	
4958386686	SMP	1	290.33	628.91	290.33	628.91	-1	
4958395037	SMP	1	289.11	628.03	289.11	628.03	-1	
4958403272	SMP	1	290.14	627.70	290.14	627.70	-1	
4958411697	SMP	1	291.03	627.50	291.03	627.50	-1	
4958420013	SMP	1	291.88	626.79	291.88	626.79	-1	
4958428380	SMP	1	292.90	627.28	292.90	627.28	-1	
4958436685	SMP	1	291.25	624.77	291.25	624.77	-1	
4958445055	SMP	1	293.61	623.55	293.61	623.55	-1	
4958453399	SMP	1	294.71	623.01	294.71	623.01	-1	
4958461879	SMP	1	295.48	622.37	295.48	622.37	-1	
4958470056	SMP	1	296.45	619.01	296.45	619.01	-1	
4958478414	SMP	1	295.66	619.87	295.66	619.87	-1	
4958486775	SMP	1	296.42	620.76	296.42	620.76	-1	
4958495143	SMP	1	295.55	619.88	295.55	619.88	-1	
4958503384	SMP	1	293.04	620.39	293.04	620.39	-1	
4958511865	SMP	1	291.27	620.87	291.27	620.87	-1	
4958520179	SMP	1	291.23	623.47	291.23	623.47	-1	
4958528390	SMP	1	292.25	623.32	292.25	623.32	-1	
4958536772	SMP	1	291.57	626.01	291.57	626.01	-1	
4958545177	SMP	1	289.50	625.24	289.50	625.24	-1	
4958553572	SMP	1	288.38	624.38	288.38	624.38	-1	
4958561820	SMP	1	287.88	624.34	287.88	624.34	-1	
4958570142	SMP	1	286.52	622.52	286.52	622.52	-1	
