## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4864495513	SMP	1	303.77	420.71	303.77	420.71	
4864503892	SMP	1	304.17	422.03	304.17	422.03	
4864512260	SMP	1	308.62	420.83	308.62	420.83	
4864520514	SMP	1	306.28	419.61	306.28	419.61	
4864528925	SMP	1	306.55	421.80	306.55	421.80	
4864537349	SMP	1	300.55	430.18	300.55	430.18	
4864545631	SMP	1	301.45	420.33	301.45	420.33	
4864553896	SMP	1	309.96	422.10	309.96	422.10	
4864562247	SMP	1	298.57	425.41	298.57	425.41	
4864570590	SMP	1	309.52	426.92	309.52	426.92	
4864578904	SMP	1	301.29	425.99	301.29	425.99	
4864587323	SMP	1	295.18	427.65	295.18	427.65	
4864595631	SMP	1	298.95	432.56	298.95	432.56	
4864604032	SMP	1	294.13	427.24	294.13	427.24	
4864612254	SMP	1	299.04	432.59	299.04	432.59	
4864620679	SMP	1	287.23	434.84	287.23	434.84	
4864628991	SMP	1	302.31	434.74	302.31	434.74	
4864637391	SMP	1	290.29	436.39	290.29	436.39	
4864645708	SMP	1	294.99	430.42	294.99	430.42	
4864654038	SMP	1	294.51	435.64	294.51	435.64	
4864662399	SMP	1	295.06	439.07	295.06	439.07	
4864670754	SMP	1	287.81	429.92	287.81	429.92	
4864679133	SMP	1	281.15	433.11	281.15	433.11	
4864687469	SMP	1	299.12	438.75	299.12	438.75	
4864695761	SMP	1	300.61	443.74	300.61	443.74	
4864704161	SMP	1	293.55	434.65	293.55	434.65	
4864712388	SMP	1	286.13	440.39	286.13	440.39	
4864720759	SMP	1	275.03	445.60	275.03	445.60	
4864729121	SMP	1	281.31	442.92	281.31	442.92	
4864737363	SMP	1	286.52	439.32	286.52	439.32	
4864745802	SMP	1	243.15	447.54	243.15	447.54	
4864754117	SMP	1	194.41	432.05	194.41	432.05	
4864762460	SMP	1	135.68	473.87	135.68	473.87	
4864770756	SMP	1	-17.29	576.46	-17.29	576.46	
4864779105	SMP	1	4.11	476.46	4.11	476.46	
4864787506	SMP	1	-0.32	0.00	-0.32	0.00	
4864795881	SMP	1	-0.22	0.00	-0.22	0.00	
4864804138	SMP	1	-0.16	0.00	-0.16	0.00	
4864812552	SMP	1	-0.12	0.00	-0.12	0.00	
4864820857	SMP	1	-0.09	0.00	-0.09	0.00	
4864829293	SMP	1	-0.07	0.00	-0.07	0.00	
4864837516	SMP	1	-0.05	0.00	-0.05	0.00	
4864845879	SMP	1	-0.04	0.00	-0.04	0.00	
4864854237	SMP	1	-0.03	0.00	-0.03	0.00	
4864862478	SMP	1	1.08	0.00	1.08	0.00	
4864870930	SMP	1	0.00	0.00	0.00	0.00	
4864879288	SMP	1	0.00	0.00	0.00	0.00	
4864887631	SMP	1	0.00	0.00	0.00	0.00	
4864895882	SMP	1	0.00	0.00	0.00	0.00	
4864904260	SMP	1	0.00	0.00	0.00	0.00	
4864912627	SMP	1	0.00	0.00	0.00	0.00	
4864921000	SMP	1	0.00	0.00	0.00	0.00	
4864929287	SMP	1	0.00	0.00	0.00	0.00	
4864937663	SMP	1	1569.78	562.23	1569.78	562.23	
4864946033	SMP	1	0.00	0.00	0.00	0.00	
4864954379	SMP	1	1680.16	1065.48	1680.16	1065.48	
4864962615	SMP	1	0.00	0.00	0.00	0.00	
4864970999	SMP	1	1654.25	858.98	1654.25	858.98	
4864979405	SMP	1	1666.92	799.97	1666.92	799.97	
4864987840	SMP	1	1643.19	792.98	1643.19	792.98	
4864996010	SMP	1	1695.20	801.88	1695.20	801.88	
4865004375	SMP	1	1679.53	797.06	1679.53	797.06	
4865012839	SMP	1	1674.70	788.86	1674.70	788.86	
4865021029	SMP	1	1706.79	794.23	1706.79	794.23	
4865029412	SMP	1	1681.33	818.06	1681.33	818.06	
4865037789	SMP	1	1711.04	782.03	1711.04	782.03	
4865046132	SMP	1	1681.86	778.17	1681.86	778.17	
4865054376	SMP	1	1699.88	784.18	1699.88	784.18	
4865062720	SMP	1	1690.73	777.37	1690.73	777.37	
4865071126	SMP	1	1690.06	760.23	1690.06	760.23	
4865079510	SMP	1	1679.22	709.50	1679.22	709.50	
4865087782	SMP	1	1684.06	740.79	1684.06	740.79	
4865096139	SMP	1	1691.46	721.77	1691.46	721.77	
4865104509	SMP	1	1687.41	702.86	1687.41	702.86	
4865112856	SMP	1	1676.98	712.86	1676.98	712.86	
4865121124	SMP	1	1674.49	703.46	1674.49	703.46	
4865129485	SMP	1	1667.15	696.41	1667.15	696.41	
4865137966	SMP	1	1660.20	678.39	1660.20	678.39	
4865146180	SMP	1	1658.67	667.24	1658.67	667.24	
4865154521	SMP	1	1653.98	661.93	1653.98	661.93	
4865162848	SMP	1	1638.11	642.73	1638.11	642.73	
4865171245	SMP	1	1637.47	636.57	1637.47	636.57	
4865179493	SMP	1	1646.89	644.87	1646.89	644.87	
4865187937	SMP	1	1651.29	630.95	1651.29	630.95	
4865196251	SMP	1	1622.08	629.19	1622.08	629.19	
4865204813	SMP	1	1621.50	635.97	1621.50	635.97	
4865212917	SMP	1	1602.33	616.11	1602.33	616.11	
4865221264	SMP	1	1542.78	615.65	1542.78	615.65	
4865229648	SMP	1	1498.67	619.57	1498.67	619.57	
4865237973	SMP	1	1484.45	612.11	1484.45	612.11	
4865246251	SMP	1	1456.44	612.95	1456.44	612.95	
4865254592	SMP	1	1419.92	614.40	1419.92	614.40	
4865263001	SMP	1	1421.55	612.64	1421.55	612.64	
4865271284	SMP	1	1364.60	613.43	1364.60	613.43	
4865279657	SMP	1	1362.60	602.91	1362.60	602.91	
4865287954	SMP	1	1365.84	613.67	1365.84	613.67	
4865296371	SMP	1	1348.43	606.16	1348.43	606.16	
4865304625	SMP	1	1355.14	601.00	1355.14	601.00	
4865312993	SMP	1	1352.89	603.75	1352.89	603.75	
4865321389	SMP	1	1357.42	603.51	1357.42	603.51	
4865329778	SMP	1	1359.76	597.88	1359.76	597.88	
4865338004	SMP	1	1347.41	588.11	1347.41	588.11	
4865346417	SMP	1	1346.17	591.01	1346.17	591.01	
4865354724	SMP	1	1342.94	592.60	1342.94	592.60	
4865363114	SMP	1	1346.95	579.44	1346.95	579.44	
4865371369	SMP	1	1345.69	579.07	1345.69	579.07	
4865379744	SMP	1	1344.46	568.86	1344.46	568.86	
4865388112	SMP	1	1343.88	568.88	1343.88	568.88	
4865396491	SMP	1	1343.47	562.00	1343.47	562.00	
4865404753	SMP	1	1343.79	574.41	1343.79	574.41	
4865413110	SMP	1	1341.86	558.84	1341.86	558.84	
4865421509	SMP	1	1342.02	557.38	1342.02	557.38	
4865429832	SMP	1	1342.15	555.58	1342.15	555.58	
4865438112	SMP	1	1340.64	442.71	1340.64	442.71	
4865446500	SMP	1	1338.99	424.86	1338.99	424.86	
4865454844	SMP	1	1336.99	425.38	1336.99	425.38	
4865463124	SMP	1	1334.73	448.30	1334.73	448.30	
4865471471	SMP	1	1339.40	434.46	1339.40	434.46	
4865479884	SMP	1	1333.72	426.65	1333.72	426.65	
4865488248	SMP	1	1327.92	437.50	1327.92	437.50	
4865496528	SMP	1	1327.63	440.96	1327.63	440.96	
4865504864	SMP	1	1332.28	438.51	1332.28	438.51	
4865513248	SMP	1	1332.16	434.69	1332.16	434.69	
4865521612	SMP	1	1326.98	429.51	1326.98	429.51	
4865529891	SMP	1	1325.24	427.21	1325.24	427.21	
4865538236	SMP	1	1329.40	440.64	1329.40	440.64	
4865546632	SMP	1	1327.30	434.47	1327.30	434.47	
4865554854	SMP	1	1328.09	432.29	1328.09	432.29	
4865563224	SMP	1	1331.19	430.14	1331.19	430.14	
4865571592	SMP	1	1331.31	432.65	1331.31	432.65	
4865580017	SMP	1	1337.36	431.20	1337.36	431.20	
4865588232	SMP	1	1334.73	425.67	1334.73	425.67	
4865596640	SMP	1	1332.80	419.79	1332.80	419.79	
4865604974	SMP	1	1330.09	427.63	1330.09	427.63	
4865613398	SMP	1	1335.27	428.45	1335.27	428.45	
4865621662	SMP	1	1338.22	427.02	1338.22	427.02	
4865626220	MSG	1	# Message: simpkidsL1.028.jpg
4865630048	SMP	1	1330.15	428.03	1330.15	428.03	
4865638363	SMP	1	1324.94	428.21	1324.94	428.21	
4865646746	SMP	1	1335.15	432.92	1335.15	432.92	
4865655012	SMP	1	1329.89	429.94	1329.89	429.94	
4865663376	SMP	1	1329.99	431.53	1329.99	431.53	
4865671762	SMP	1	1328.86	439.10	1328.86	439.10	
4865679996	SMP	1	1324.52	441.31	1324.52	441.31	
4865688373	SMP	1	1325.16	441.67	1325.16	441.67	
4865696741	SMP	1	1325.59	449.07	1325.59	449.07	
4865705109	SMP	1	1326.26	446.15	1326.26	446.15	
4865713359	SMP	1	1322.20	439.11	1322.20	439.11	
4865721725	SMP	1	1325.71	446.72	1325.71	446.72	
4865730132	SMP	1	1323.94	444.09	1323.94	444.09	
4865738502	SMP	1	1323.17	442.56	1323.17	442.56	
4865746781	SMP	1	1328.70	439.04	1328.70	439.04	
4865755118	SMP	1	1326.21	432.34	1326.21	432.34	
4865763480	SMP	1	1330.20	438.21	1330.20	438.21	
4865771851	SMP	1	1325.71	431.32	1325.71	431.32	
4865780129	SMP	1	1323.69	431.65	1323.69	431.65	
4865788481	SMP	1	1233.81	439.59	1233.81	439.59	
4865796876	SMP	1	1040.00	499.45	1040.00	499.45	
4865805137	SMP	1	908.72	492.67	908.72	492.67	
4865813437	SMP	1	727.49	465.25	727.49	465.25	
4865821855	SMP	1	667.03	471.13	667.03	471.13	
4865830232	SMP	1	661.58	478.93	661.58	478.93	
4865838472	SMP	1	662.17	490.10	662.17	490.10	
4865846881	SMP	1	648.44	479.43	648.44	479.43	
4865855205	SMP	1	627.87	472.42	627.87	472.42	
4865863610	SMP	1	639.48	472.18	639.48	472.18	
4865871840	SMP	1	651.98	478.01	651.98	478.01	
4865880233	SMP	1	648.23	476.40	648.23	476.40	
4865888612	SMP	1	650.21	472.69	650.21	472.69	
4865896986	SMP	1	646.43	470.35	646.43	470.35	
4865905265	SMP	1	645.72	470.21	645.72	470.21	
4865913613	SMP	1	639.25	464.57	639.25	464.57	
4865921972	SMP	1	640.07	465.33	640.07	465.33	
4865930366	SMP	1	636.52	468.69	636.52	468.69	
4865938599	SMP	1	642.23	463.92	642.23	463.92	
4865947019	SMP	1	638.37	462.56	638.37	462.56	
4865955392	SMP	1	639.50	468.90	639.50	468.90	
4865963578	SMP	1	636.73	463.37	636.73	463.37	
4865971977	SMP	1	635.74	461.38	635.74	461.38	
4865980340	SMP	1	635.80	463.04	635.80	463.04	
4865988773	SMP	1	635.33	471.24	635.33	471.24	
4865996985	SMP	1	631.63	468.60	631.63	468.60	
4866005343	SMP	1	632.76	471.88	632.76	471.88	
4866013766	SMP	1	633.90	470.23	633.90	470.23	
4866022115	SMP	1	635.29	469.83	635.29	469.83	
4866030378	SMP	1	633.79	481.77	633.79	481.77	
4866038728	SMP	1	630.64	465.78	630.64	465.78	
4866047069	SMP	1	536.12	481.16	536.12	481.16	
4866055458	SMP	1	489.25	464.77	489.25	464.77	
4866063732	SMP	1	519.99	467.80	519.99	467.80	
4866072131	SMP	1	517.67	467.08	517.67	467.08	
4866080508	SMP	1	520.72	463.66	520.72	463.66	
4866088779	SMP	1	510.89	463.34	510.89	463.34	
4866097102	SMP	1	511.98	455.75	511.98	455.75	
4866105478	SMP	1	510.20	459.19	510.20	459.19	
4866113869	SMP	1	508.94	454.63	508.94	454.63	
4866122098	SMP	1	511.92	449.55	511.92	449.55	
4866130476	SMP	1	513.07	453.34	513.07	453.34	
4866138896	SMP	1	514.09	450.73	514.09	450.73	
4866147228	SMP	1	512.04	450.28	512.04	450.28	
4866155494	SMP	1	508.04	452.11	508.04	452.11	
4866163857	SMP	1	511.90	449.72	511.90	449.72	
4866172219	SMP	1	511.61	440.00	511.61	440.00	
4866180632	SMP	1	508.74	451.08	508.74	451.08	
4866188861	SMP	1	510.99	450.64	510.99	450.64	
4866197304	SMP	1	510.40	462.02	510.40	462.02	
4866205623	SMP	1	510.48	455.87	510.48	455.87	
4866213803	SMP	1	510.28	452.33	510.28	452.33	
4866222218	SMP	1	513.29	462.07	513.29	462.07	
4866230624	SMP	1	508.28	455.65	508.28	455.65	
4866238941	SMP	1	509.67	440.54	509.67	440.54	
4866247220	SMP	1	505.31	450.71	505.31	450.71	
4866255559	SMP	1	503.37	456.20	503.37	456.20	
4866263978	SMP	1	506.55	456.91	506.55	456.91	
4866272342	SMP	1	509.60	449.35	509.60	449.35	
4866280597	SMP	1	506.89	462.70	506.89	462.70	
4866288971	SMP	1	510.15	459.16	510.15	459.16	
4866297406	SMP	1	510.21	453.79	510.21	453.79	
4866305736	SMP	1	509.40	458.64	509.40	458.64	
4866313975	SMP	1	508.57	454.16	508.57	454.16	
4866322344	SMP	1	510.47	456.55	510.47	456.55	
4866330718	SMP	1	512.92	455.03	512.92	455.03	
4866339070	SMP	1	515.56	455.25	515.56	455.25	
4866347358	SMP	1	518.93	461.36	518.93	461.36	
4866355756	SMP	1	517.01	460.34	517.01	460.34	
4866364115	SMP	1	514.59	455.00	514.59	455.00	
4866372339	SMP	1	510.91	454.68	510.91	454.68	
4866380721	SMP	1	510.60	460.03	510.60	460.03	
4866389072	SMP	1	512.02	462.29	512.02	462.29	
4866397462	SMP	1	514.01	459.48	514.01	459.48	
4866405713	SMP	1	515.24	468.90	515.24	468.90	
4866414134	SMP	1	517.41	459.21	517.41	459.21	
4866422474	SMP	1	515.54	467.28	515.54	467.28	
4866430870	SMP	1	512.85	462.16	512.85	462.16	
4866439163	SMP	1	511.68	467.50	511.68	467.50	
4866447471	SMP	1	510.47	456.36	510.47	456.36	
4866455813	SMP	1	511.31	468.18	511.31	468.18	
4866464223	SMP	1	517.03	471.39	517.03	471.39	
4866472472	SMP	1	510.14	461.97	510.14	461.97	
4866480876	SMP	1	518.61	467.58	518.61	467.58	
4866489268	SMP	1	511.62	462.86	511.62	462.86	
4866497458	SMP	1	512.71	468.64	512.71	468.64	
4866505847	SMP	1	515.17	459.35	515.17	459.35	
4866514217	SMP	1	511.92	456.88	511.92	456.88	
4866522584	SMP	1	504.59	459.03	504.59	459.03	
4866530830	SMP	1	511.63	469.38	511.63	469.38	
4866539222	SMP	1	517.00	459.55	517.00	459.55	
4866547547	SMP	1	517.07	453.08	517.07	453.08	
4866555984	SMP	1	514.22	465.33	514.22	465.33	
4866564232	SMP	1	514.36	453.32	514.36	453.32	
4866572590	SMP	1	515.50	453.51	515.50	453.51	
4866580964	SMP	1	517.81	465.60	517.81	465.60	
4866589340	SMP	1	521.18	456.80	521.18	456.80	
4866597667	SMP	1	510.93	459.46	510.93	459.46	
4866605988	SMP	1	527.34	457.63	527.34	457.63	
4866614312	SMP	1	520.32	461.01	520.32	461.01	
4866622586	SMP	1	522.88	456.83	522.88	456.83	
4866630962	SMP	1	519.47	455.34	519.47	455.34	
4866639299	SMP	1	517.60	465.03	517.60	465.03	
4866647760	SMP	1	518.89	459.05	518.89	459.05	
4866655937	SMP	1	520.64	461.52	520.64	461.52	
4866664367	SMP	1	519.52	470.17	519.52	470.17	
4866672705	SMP	1	524.21	457.89	524.21	457.89	
4866681127	SMP	1	519.33	456.19	519.33	456.19	
4866689343	SMP	1	523.19	467.02	523.19	467.02	
4866697825	SMP	1	517.66	470.67	517.66	470.67	
4866706093	SMP	1	518.66	465.02	518.66	465.02	
4866714464	SMP	1	518.69	474.29	518.69	474.29	
4866722707	SMP	1	517.11	473.18	517.11	473.18	
4866731100	SMP	1	519.96	468.55	519.96	468.55	
4866739422	SMP	1	521.67	469.33	521.67	469.33	
4866747743	SMP	1	519.56	471.76	519.56	471.76	
4866756089	SMP	1	521.08	465.50	521.08	465.50	
4866764484	SMP	1	520.09	460.20	520.09	460.20	
4866772804	SMP	1	515.42	464.57	515.42	464.57	
4866781106	SMP	1	517.87	455.90	517.87	455.90	
4866789413	SMP	1	517.25	456.35	517.25	456.35	
4866797893	SMP	1	518.64	449.25	518.64	449.25	
4866806220	SMP	1	517.33	450.92	517.33	450.92	
4866814490	SMP	1	516.01	443.82	516.01	443.82	
4866822834	SMP	1	520.04	447.73	520.04	447.73	
4866831227	SMP	1	519.28	448.74	519.28	448.74	
4866839529	SMP	1	514.98	445.75	514.98	445.75	
4866847891	SMP	1	516.27	447.68	516.27	447.68	
4866856227	SMP	1	518.40	451.52	518.40	451.52	
4866864581	SMP	1	517.69	457.97	517.69	457.97	
4866872994	SMP	1	516.67	452.83	516.67	452.83	
4866881308	SMP	1	520.38	462.43	520.38	462.43	
4866889585	SMP	1	513.81	460.13	513.81	460.13	
4866897900	SMP	1	518.23	459.99	518.23	459.99	
4866906221	SMP	1	518.60	467.71	518.60	467.71	
4866914595	SMP	1	519.55	462.70	519.55	462.70	
4866922950	SMP	1	519.97	464.62	519.97	464.62	
4866931318	SMP	1	520.76	463.20	520.76	463.20	
4866939608	SMP	1	516.36	465.98	516.36	465.98	
4866947961	SMP	1	517.12	451.18	517.12	451.18	
4866956339	SMP	1	516.58	458.71	516.58	458.71	
4866964751	SMP	1	518.21	459.17	518.21	459.17	
4866972948	SMP	1	518.38	448.29	518.38	448.29	
4866981350	SMP	1	516.32	454.80	516.32	454.80	
4866989711	SMP	1	515.58	455.71	515.58	455.71	
4866998101	SMP	1	521.00	456.36	521.00	456.36	
4867006359	SMP	1	513.33	451.19	513.33	451.19	
4867014704	SMP	1	519.45	451.45	519.45	451.45	
4867023032	SMP	1	514.33	447.80	514.33	447.80	
4867031329	SMP	1	511.55	450.05	511.55	450.05	
4867039710	SMP	1	523.48	452.52	523.48	452.52	
4867048073	SMP	1	522.14	452.90	522.14	452.90	
4867056467	SMP	1	514.30	451.14	514.30	451.14	
4867064677	SMP	1	526.79	450.51	526.79	450.51	
4867073075	SMP	1	525.04	450.00	525.04	450.00	
4867081458	SMP	1	524.52	448.72	524.52	448.72	
4867089851	SMP	1	516.06	447.42	516.06	447.42	
4867098071	SMP	1	521.60	448.22	521.60	448.22	
4867106466	SMP	1	525.73	447.97	525.73	447.97	
4867114833	SMP	1	516.75	449.16	516.75	449.16	
4867123214	SMP	1	518.61	453.30	518.61	453.30	
4867126125	MSG	1	# Message: blank.jpg
4867131466	SMP	1	519.75	452.80	519.75	452.80	
4867139827	SMP	1	532.77	451.48	532.77	451.48	
4867148240	SMP	1	520.70	448.56	520.70	448.56	
4867156593	SMP	1	519.58	449.88	519.58	449.88	
4867164890	SMP	1	515.49	449.68	515.49	449.68	
4867174031	SMP	1	519.46	452.51	519.46	452.51	
4867181728	SMP	1	524.63	452.83	524.63	452.83	
4867189895	SMP	1	527.79	453.66	527.79	453.66	
4867198239	SMP	1	522.48	455.59	522.48	455.59	
4867206585	SMP	1	522.05	454.94	522.05	454.94	
4867214990	SMP	1	527.33	456.13	527.33	456.13	
4867223217	SMP	1	531.12	456.94	531.12	456.94	
4867231573	SMP	1	528.22	458.36	528.22	458.36	
4867239934	SMP	1	529.07	461.95	529.07	461.95	
4867248315	SMP	1	529.84	461.73	529.84	461.73	
4867256548	SMP	1	537.59	464.09	537.59	464.09	
4867264974	SMP	1	537.77	465.64	537.77	465.64	
4867273359	SMP	1	535.85	464.47	535.85	464.47	
4867281699	SMP	1	532.96	466.84	532.96	466.84	
4867289964	SMP	1	532.30	466.28	532.30	466.28	
4867298316	SMP	1	527.77	466.97	527.77	466.97	
4867306703	SMP	1	544.21	466.14	544.21	466.14	
4867314949	SMP	1	537.65	466.57	537.65	466.57	
4867323316	SMP	1	529.75	466.44	529.75	466.44	
4867331659	SMP	1	523.09	464.85	523.09	464.85	
4867340097	SMP	1	532.27	465.81	532.27	465.81	
4867348290	SMP	1	540.90	464.10	540.90	464.10	
4867356721	SMP	1	526.62	461.19	526.62	461.19	
4867365046	SMP	1	520.85	462.13	520.85	462.13	
4867373426	SMP	1	535.11	463.73	535.11	463.73	
4867381727	SMP	1	529.12	467.77	529.12	467.77	
4867390084	SMP	1	534.05	466.41	534.05	466.41	
4867398475	SMP	1	526.10	469.19	526.10	469.19	
4867406843	SMP	1	520.78	474.85	520.78	474.85	
4867415100	SMP	1	520.38	478.27	520.38	478.27	
4867423441	SMP	1	531.95	481.96	531.95	481.96	
4867431826	SMP	1	530.07	483.23	530.07	483.23	
4867440194	SMP	1	528.90	483.30	528.90	483.30	
4867448439	SMP	1	528.78	486.37	528.78	486.37	
4867456800	SMP	1	534.07	485.54	534.07	485.54	
4867465210	SMP	1	534.19	487.24	534.19	487.24	
4867473444	SMP	1	529.15	481.68	529.15	481.68	
4867481843	SMP	1	528.94	484.97	528.94	484.97	
4867490179	SMP	1	532.51	500.85	532.51	500.85	
4867498575	SMP	1	527.38	512.16	527.38	512.16	
4867506821	SMP	1	1415.75	1233.89	1415.75	1233.89	
4867515202	SMP	1	0.00	0.00	0.00	0.00	
4867523570	SMP	1	0.00	0.00	0.00	0.00	
4867531912	SMP	1	0.00	0.00	0.00	0.00	
4867540203	SMP	1	0.00	0.00	0.00	0.00	
4867548584	SMP	1	0.00	0.00	0.00	0.00	
4867556964	SMP	1	0.00	0.00	0.00	0.00	
4867565325	SMP	1	0.00	0.00	0.00	0.00	
4867573647	SMP	1	0.00	0.00	0.00	0.00	
4867581962	SMP	1	0.00	0.00	0.00	0.00	
4867590326	SMP	1	0.00	0.00	0.00	0.00	
4867598556	SMP	1	0.00	0.00	0.00	0.00	
4867615327	SMP	1	0.00	0.00	0.00	0.00	
4867623711	SMP	1	0.00	0.00	0.00	0.00	
4867631940	SMP	1	0.00	0.00	0.00	0.00	
4867640264	SMP	1	0.00	0.00	0.00	0.00	
4867648739	SMP	1	0.00	0.00	0.00	0.00	
4867657061	SMP	1	0.00	0.00	0.00	0.00	
4867665306	SMP	1	503.64	768.55	503.64	768.55	
4867673703	SMP	1	1515.55	970.01	1515.55	970.01	
4867682100	SMP	1	1403.00	771.34	1403.00	771.34	
4867690423	SMP	1	1400.65	607.87	1400.65	607.87	
4867698706	SMP	1	1379.26	596.44	1379.26	596.44	
4867707079	SMP	1	1127.05	607.05	1127.05	607.05	
4867715414	SMP	1	1147.49	602.17	1147.49	602.17	
4867723693	SMP	1	1137.86	595.80	1137.86	595.80	
4867732034	SMP	1	1118.40	582.16	1118.40	582.16	
4867740437	SMP	1	1130.50	578.64	1130.50	578.64	
4867748800	SMP	1	1118.44	570.64	1118.44	570.64	
4867757065	SMP	1	1102.37	561.67	1102.37	561.67	
4867765431	SMP	1	1103.48	560.98	1103.48	560.98	
4867773834	SMP	1	1107.94	565.84	1107.94	565.84	
4867782206	SMP	1	1106.49	569.71	1106.49	569.71	
4867790439	SMP	1	1104.85	565.12	1104.85	565.12	
4867798985	SMP	1	1106.38	562.49	1106.38	562.49	
4867807246	SMP	1	1105.05	554.72	1105.05	554.72	
4867815557	SMP	1	1102.39	551.79	1102.39	551.79	
4867823831	SMP	1	1101.73	547.03	1101.73	547.03	
4867832190	SMP	1	1098.40	545.12	1098.40	545.12	
4867840554	SMP	1	1097.80	532.54	1097.80	532.54	
4867848818	SMP	1	1098.60	519.33	1098.60	519.33	
4867857215	SMP	1	1100.18	518.73	1100.18	518.73	
4867865579	SMP	1	1100.37	518.33	1100.37	518.33	
4867873970	SMP	1	1100.48	515.67	1100.48	515.67	
4867882184	SMP	1	1102.19	514.45	1102.19	514.45	
4867890556	SMP	1	1102.32	512.94	1102.32	512.94	
4867898907	SMP	1	1102.71	511.16	1102.71	511.16	
4867907342	SMP	1	1102.65	509.76	1102.65	509.76	
4867915552	SMP	1	1104.19	509.36	1104.19	509.36	
4867924014	SMP	1	1106.75	509.38	1106.75	509.38	
4867932336	SMP	1	1108.79	510.14	1108.79	510.14	
4867940686	SMP	1	1108.64	511.80	1108.64	511.80	
4867942957	MSG	1	# Message: simpimp_scL1.028.jpg
4867948930	SMP	1	1106.01	512.70	1106.01	512.70	
4867957314	SMP	1	1104.69	515.30	1104.69	515.30	
4867965697	SMP	1	1101.98	522.65	1101.98	522.65	
4867974070	SMP	1	1104.53	525.09	1104.53	525.09	
4867982270	SMP	1	1102.17	533.95	1102.17	533.95	
4867990698	SMP	1	1102.67	529.95	1102.67	529.95	
4867999023	SMP	1	1100.21	535.97	1100.21	535.97	
4868007363	SMP	1	1099.82	539.98	1099.82	539.98	
4868015701	SMP	1	1097.81	532.74	1097.81	532.74	
4868024051	SMP	1	1096.29	531.36	1096.29	531.36	
4868032425	SMP	1	1099.38	524.75	1099.38	524.75	
4868040638	SMP	1	1101.30	523.03	1101.30	523.03	
4868049031	SMP	1	1102.53	529.36	1102.53	529.36	
4868057409	SMP	1	1103.34	526.06	1103.34	526.06	
4868065791	SMP	1	1107.09	523.75	1107.09	523.75	
4868074054	SMP	1	1106.47	520.79	1106.47	520.79	
4868082441	SMP	1	1104.81	524.86	1104.81	524.86	
4868090817	SMP	1	1105.09	528.86	1105.09	528.86	
4868099210	SMP	1	1102.73	524.95	1102.73	524.95	
4868107478	SMP	1	1102.71	529.63	1102.71	529.63	
4868115790	SMP	1	1101.83	531.71	1101.83	531.71	
4868124196	SMP	1	1099.21	532.06	1099.21	532.06	
4868132413	SMP	1	1094.77	537.92	1094.77	537.92	
4868140844	SMP	1	1099.62	537.25	1099.62	537.25	
4868149248	SMP	1	1099.95	539.19	1099.95	539.19	
4868157545	SMP	1	1100.74	539.86	1100.74	539.86	
4868165779	SMP	1	1099.25	541.91	1099.25	541.91	
4868174178	SMP	1	1101.57	541.70	1101.57	541.70	
4868182552	SMP	1	1103.00	541.74	1103.00	541.74	
4868190968	SMP	1	1102.50	542.35	1102.50	542.35	
4868199172	SMP	1	1102.31	542.50	1102.31	542.50	
4868207608	SMP	1	1105.27	545.64	1105.27	545.64	
4868215943	SMP	1	1108.27	543.86	1108.27	543.86	
4868224287	SMP	1	1109.29	544.56	1109.29	544.56	
4868232546	SMP	1	1108.95	545.55	1108.95	545.55	
4868240883	SMP	1	1110.54	546.53	1110.54	546.53	
4868249342	SMP	1	1112.29	545.56	1112.29	545.56	
4868257549	SMP	1	1113.60	542.07	1113.60	542.07	
4868265956	SMP	1	1112.89	542.69	1112.89	542.69	
4868274330	SMP	1	1112.38	541.70	1112.38	541.70	
4868282682	SMP	1	1138.09	539.06	1138.09	539.06	
4868290946	SMP	1	1270.23	535.10	1270.23	535.10	
4868299330	SMP	1	1400.25	528.28	1400.25	528.28	
4868307743	SMP	1	1480.03	514.77	1480.03	514.77	
4868316013	SMP	1	1465.63	519.54	1465.63	519.54	
4868324317	SMP	1	1461.79	510.01	1461.79	510.01	
4868332658	SMP	1	1465.19	506.01	1465.19	506.01	
4868341027	SMP	1	1460.56	504.68	1460.56	504.68	
4868349411	SMP	1	1462.62	506.65	1462.62	506.65	
