## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5505370700	SMP	1	1225.75	774.44	1225.75	774.44	
5505378992	SMP	1	1221.02	773.48	1221.02	773.48	
5505387440	SMP	1	1213.31	774.11	1213.31	774.11	
5505395725	SMP	1	1209.57	775.50	1209.57	775.50	
5505404042	SMP	1	1203.41	776.13	1203.41	776.13	
5505412449	SMP	1	1205.70	777.86	1205.70	777.86	
5505420804	SMP	1	1201.68	779.55	1201.68	779.55	
5505429157	SMP	1	1200.35	780.31	1200.35	780.31	
5505437441	SMP	1	1199.37	779.06	1199.37	779.06	
5505445742	SMP	1	1199.86	777.11	1199.86	777.11	
5505454123	SMP	1	1200.37	778.62	1200.37	778.62	
5505462551	SMP	1	1200.55	778.23	1200.55	778.23	
5505470757	SMP	1	1198.17	776.07	1198.17	776.07	
5505479189	SMP	1	1198.44	775.34	1198.44	775.34	
5505487554	SMP	1	1197.42	774.07	1197.42	774.07	
5505495755	SMP	1	1197.57	774.84	1197.57	774.84	
5505504173	SMP	1	1198.14	773.65	1198.14	773.65	
5505512552	SMP	1	1198.58	773.20	1198.58	773.20	
5505520918	SMP	1	1200.51	773.39	1200.51	773.39	
5505529164	SMP	1	1201.38	772.19	1201.38	772.19	
5505537548	SMP	1	1202.09	772.94	1202.09	772.94	
5505545922	SMP	1	1202.45	774.87	1202.45	774.87	
5505554289	SMP	1	1201.46	777.04	1201.46	777.04	
5505562532	SMP	1	1202.70	778.04	1202.70	778.04	
5505570888	SMP	1	1202.53	779.88	1202.53	779.88	
5505579290	SMP	1	1202.74	780.17	1202.74	780.17	
5505587689	SMP	1	1203.90	780.23	1203.90	780.23	
5505595899	SMP	1	1203.75	780.35	1203.75	780.35	
5505604295	SMP	1	1202.98	781.17	1202.98	781.17	
5505612647	SMP	1	1201.62	781.09	1201.62	781.09	
5505620924	SMP	1	1201.81	781.34	1201.81	781.34	
5505629277	SMP	1	1201.47	780.73	1201.47	780.73	
5505637695	SMP	1	1200.74	779.59	1200.74	779.59	
5505646019	SMP	1	1200.64	778.81	1200.64	778.81	
5505654284	SMP	1	1200.92	778.38	1200.92	778.38	
5505662676	SMP	1	1201.19	777.70	1201.19	777.70	
5505671036	SMP	1	1201.52	777.91	1201.52	777.91	
5505679413	SMP	1	1201.46	776.90	1201.46	776.90	
5505687697	SMP	1	1201.02	775.71	1201.02	775.71	
5505696057	SMP	1	1201.60	776.06	1201.60	776.06	
5505704412	SMP	1	1201.19	776.32	1201.19	776.32	
5505712790	SMP	1	1199.30	777.26	1199.30	777.26	
5505721031	SMP	1	1197.23	778.32	1197.23	778.32	
5505729408	SMP	1	1196.04	778.18	1196.04	778.18	
5505737784	SMP	1	1193.99	778.31	1193.99	778.31	
5505746041	SMP	1	1192.37	777.41	1192.37	777.41	
5505754435	SMP	1	1191.62	777.84	1191.62	777.84	
5505762779	SMP	1	1190.02	777.41	1190.02	777.41	
5505771177	SMP	1	1189.43	778.22	1189.43	778.22	
5505779412	SMP	1	1188.07	779.36	1188.07	779.36	
5505787763	SMP	1	1188.66	777.88	1188.66	777.88	
5505796149	SMP	1	1188.88	777.69	1188.88	777.69	
5505804539	SMP	1	1189.42	776.50	1189.42	776.50	
5505812810	SMP	1	1190.49	775.95	1190.49	775.95	
5505821154	SMP	1	1191.57	776.81	1191.57	776.81	
5505829529	SMP	1	1191.30	777.33	1191.30	777.33	
5505837915	SMP	1	1190.86	778.90	1190.86	778.90	
5505846141	SMP	1	1191.90	781.54	1191.90	781.54	
5505854505	SMP	1	1193.33	783.89	1193.33	783.89	
5505862895	SMP	1	1193.15	782.38	1193.15	782.38	
5505871280	SMP	1	1195.21	781.89	1195.21	781.89	
5505879562	SMP	1	1194.48	782.83	1194.48	782.83	
5505887942	SMP	1	1195.11	781.12	1195.11	781.12	
5505896267	SMP	1	1195.28	778.64	1195.28	778.64	
5505904528	SMP	1	1195.15	779.42	1195.15	779.42	
5505912912	SMP	1	1195.41	778.04	1195.41	778.04	
5505921269	SMP	1	1197.51	777.02	1197.51	777.02	
5505929647	SMP	1	1197.51	774.47	1197.51	774.47	
5505937905	SMP	1	1196.77	773.02	1196.77	773.02	
5505946296	SMP	1	1196.59	773.46	1196.59	773.46	
5505954647	SMP	1	1196.03	771.73	1196.03	771.73	
5505963080	SMP	1	1195.24	772.09	1195.24	772.09	
5505971276	SMP	1	1194.71	770.88	1194.71	770.88	
5505979622	SMP	1	1194.07	770.78	1194.07	770.78	
5505988026	SMP	1	1194.31	772.00	1194.31	772.00	
5505996393	SMP	1	1195.51	769.11	1195.51	769.11	
5506004661	SMP	1	1195.33	767.76	1195.33	767.76	
5506013053	SMP	1	1193.83	770.40	1193.83	770.40	
5506021403	SMP	1	1194.11	768.88	1194.11	768.88	
5506029652	SMP	1	1194.29	766.01	1194.29	766.01	
5506038020	SMP	1	1194.73	768.43	1194.73	768.43	
5506046387	SMP	1	1194.74	766.97	1194.74	766.97	
5506054754	SMP	1	1190.12	766.96	1190.12	766.96	
5506063040	SMP	1	1021.93	766.13	1021.93	766.13	
5506071420	SMP	1	892.24	763.64	892.24	763.64	
5506079743	SMP	1	782.06	749.45	782.06	749.45	
5506088187	SMP	1	636.31	741.80	636.31	741.80	
5506096507	SMP	1	515.99	736.67	515.99	736.67	
5506104762	SMP	1	405.95	727.15	405.95	727.15	
5506113175	SMP	1	387.16	717.69	387.16	717.69	
5506121520	SMP	1	383.52	719.14	383.52	719.14	
5506129806	SMP	1	374.84	715.58	374.84	715.58	
5506138172	SMP	1	364.08	713.83	364.08	713.83	
5506146520	SMP	1	370.22	709.93	370.22	709.93	
5506154775	SMP	1	362.49	707.53	362.49	707.53	
5506163139	SMP	1	356.88	708.56	356.88	708.56	
5506171521	SMP	1	364.55	704.61	364.55	704.61	
5506179894	SMP	1	361.72	701.81	361.72	701.81	
5506188183	SMP	1	358.65	701.47	358.65	701.47	
5506196632	SMP	1	355.90	701.23	355.90	701.23	
5506204894	SMP	1	352.93	700.37	352.93	700.37	
5506213304	SMP	1	350.42	700.15	350.42	700.15	
5506221522	SMP	1	348.84	698.39	348.84	698.39	
5506229905	SMP	1	349.06	698.66	349.06	698.66	
5506238255	SMP	1	347.26	696.72	347.26	696.72	
5506246706	SMP	1	346.62	698.41	346.62	698.41	
5506254886	SMP	1	346.56	698.61	346.56	698.61	
5506263291	SMP	1	345.52	697.65	345.52	697.65	
5506271643	SMP	1	343.01	697.28	343.01	697.28	
5506280007	SMP	1	287.96	700.35	287.96	700.35	
5506288307	SMP	1	237.70	698.80	237.70	698.80	
5506296687	SMP	1	233.35	702.66	233.35	702.66	
5506305023	SMP	1	229.27	702.52	229.27	702.52	
5506313285	SMP	1	226.79	703.94	226.79	703.94	
5506321666	SMP	1	224.70	703.58	224.70	703.58	
5506330015	SMP	1	220.65	705.86	220.65	705.86	
5506338394	SMP	1	221.62	709.77	221.62	709.77	
5506346666	SMP	1	223.29	709.00	223.29	709.00	
5506355037	SMP	1	219.85	712.82	219.85	712.82	
5506363387	SMP	1	220.21	714.62	220.21	714.62	
5506371774	SMP	1	217.47	716.26	217.47	716.26	
5506380009	SMP	1	215.23	717.72	215.23	717.72	
5506388432	SMP	1	215.25	718.58	215.25	718.58	
5506396708	SMP	1	214.82	719.32	214.82	719.32	
5506405184	SMP	1	215.11	719.85	215.11	719.85	
5506413405	SMP	1	214.37	720.66	214.37	720.66	
5506421761	SMP	1	216.50	722.09	216.50	722.09	
5506430137	SMP	1	215.17	722.51	215.17	722.51	
5506438495	SMP	1	212.25	723.61	212.25	723.61	
5506446741	SMP	1	212.37	724.70	212.37	724.70	
5506455114	SMP	1	212.21	725.80	212.21	725.80	
5506463533	SMP	1	212.20	726.29	212.20	726.29	
5506471768	SMP	1	210.24	727.53	210.24	727.53	
5506480115	SMP	1	208.79	727.99	208.79	727.99	
5506488552	SMP	1	209.53	727.30	209.53	727.30	
5506496896	SMP	1	208.30	726.45	208.30	726.45	
5506505096	SMP	1	209.56	726.89	209.56	726.89	
5506513538	SMP	1	206.89	725.92	206.89	725.92	
5506521884	SMP	1	209.76	724.66	209.76	724.66	
5506530287	SMP	1	211.74	723.95	211.74	723.95	
5506538508	SMP	1	210.55	723.94	210.55	723.94	
5506546896	SMP	1	209.64	724.68	209.64	724.68	
5506555265	SMP	1	208.94	726.91	208.94	726.91	
5506563657	SMP	1	211.66	728.25	211.66	728.25	
5506571903	SMP	1	212.09	729.91	212.09	729.91	
5506580264	SMP	1	212.76	732.04	212.76	732.04	
5506588639	SMP	1	216.43	734.48	216.43	734.48	
5506596848	SMP	1	213.30	735.85	213.30	735.85	
5506605268	SMP	1	214.51	733.45	214.51	733.45	
5506613671	SMP	1	216.93	735.35	216.93	735.35	
5506622009	SMP	1	216.07	737.09	216.07	737.09	
5506630223	SMP	1	215.86	737.59	215.86	737.59	
5506638669	SMP	1	215.71	737.78	215.71	737.78	
5506646975	SMP	1	217.75	735.83	217.75	735.83	
5506655417	SMP	1	217.15	733.39	217.15	733.39	
5506663640	SMP	1	217.49	731.87	217.49	731.87	
5506671997	SMP	1	217.99	730.71	217.99	730.71	
5506680409	SMP	1	216.05	732.57	216.05	732.57	
5506688789	SMP	1	218.08	730.73	218.08	730.73	
5506697032	SMP	1	218.37	731.05	218.37	731.05	
5506705379	SMP	1	217.95	731.28	217.95	731.28	
5506713765	SMP	1	218.77	733.66	218.77	733.66	
5506722020	SMP	1	218.23	728.33	218.23	728.33	
5506730386	SMP	1	219.49	726.02	219.49	726.02	
5506738770	SMP	1	220.14	727.08	220.14	727.08	
5506747129	SMP	1	220.07	731.53	220.07	731.53	
5506755346	SMP	1	221.60	731.35	221.60	731.35	
5506763727	SMP	1	222.16	732.46	222.16	732.46	
5506772166	SMP	1	222.57	736.71	222.57	736.71	
5506780497	SMP	1	221.42	735.20	221.42	735.20	
5506788766	SMP	1	223.11	733.66	223.11	733.66	
5506797147	SMP	1	221.36	736.98	221.36	736.98	
5506805652	SMP	1	220.86	734.02	220.86	734.02	
5506813902	SMP	1	221.20	736.86	221.20	736.86	
5506822156	SMP	1	221.12	741.73	221.12	741.73	
5506830502	SMP	1	222.69	741.31	222.69	741.31	
5506838900	SMP	1	226.18	740.17	226.18	740.17	
5506847253	SMP	1	227.05	740.50	227.05	740.50	
5506855497	SMP	1	224.25	741.85	224.25	741.85	
5506863861	SMP	1	223.99	739.39	223.99	739.39	
5506872295	SMP	1	225.64	741.87	225.64	741.87	
5506880479	SMP	1	226.05	744.71	226.05	744.71	
5506888911	SMP	1	231.72	746.31	231.72	746.31	
5506897283	SMP	1	231.36	748.39	231.36	748.39	
5506905634	SMP	1	234.69	750.30	234.69	750.30	
5506913950	SMP	1	234.19	748.75	234.19	748.75	
5506922259	SMP	1	228.88	750.17	228.88	750.17	
5506930661	SMP	1	229.56	750.63	229.56	750.63	
5506939026	SMP	1	230.30	750.47	230.30	750.47	
5506947264	SMP	1	230.35	747.97	230.35	747.97	
5506955645	SMP	1	231.66	749.65	231.66	749.65	
5506964026	SMP	1	229.98	748.46	229.98	748.46	
5506972271	SMP	1	228.20	745.80	228.20	745.80	
5506980623	SMP	1	226.52	744.97	226.52	744.97	
5506989008	SMP	1	227.47	744.44	227.47	744.44	
5506997395	SMP	1	227.80	742.04	227.80	742.04	
5507005656	SMP	1	227.11	741.43	227.11	741.43	
5507014034	SMP	1	225.86	740.28	225.86	740.28	
5507022418	SMP	1	227.50	738.53	227.50	738.53	
5507030721	SMP	1	228.52	738.12	228.52	738.12	
5507039006	SMP	1	232.06	739.97	232.06	739.97	
5507047372	SMP	1	235.00	740.70	235.00	740.70	
5507055729	SMP	1	237.62	741.10	237.62	741.10	
5507064134	SMP	1	236.96	739.73	236.96	739.73	
5507072445	SMP	1	238.38	738.36	238.38	738.36	
5507080774	SMP	1	235.86	742.61	235.86	742.61	
5507089161	SMP	1	239.06	745.77	239.06	745.77	
5507097529	SMP	1	239.38	747.89	239.38	747.89	
5507105712	SMP	1	243.93	752.57	243.93	752.57	
5507114118	SMP	1	244.06	748.67	244.06	748.67	
5507122507	SMP	1	245.49	748.18	245.49	748.18	
5507130701	SMP	1	244.98	750.19	244.98	750.19	
5507139170	SMP	1	243.36	751.01	243.36	751.01	
5507147483	SMP	1	242.73	753.64	242.73	753.64	
5507155903	SMP	1	241.74	754.26	241.74	754.26	
5507164114	SMP	1	243.49	757.44	243.49	757.44	
5507172515	SMP	1	243.91	757.54	243.91	757.54	
5507180870	SMP	1	244.64	760.93	244.64	760.93	
5507189282	SMP	1	247.16	759.92	247.16	759.92	
5507197463	SMP	1	245.97	754.74	245.97	754.74	
5507205918	SMP	1	245.75	757.79	245.75	757.79	
5507214270	SMP	1	244.64	761.89	244.64	761.89	
5507222607	SMP	1	244.57	761.20	244.57	761.20	
5507230826	SMP	1	244.70	762.47	244.70	762.47	
5507239243	SMP	1	242.17	767.24	242.17	767.24	
5507247566	SMP	1	245.26	767.86	245.26	767.86	
5507255976	SMP	1	244.65	764.74	244.65	764.74	
5507264284	SMP	1	246.22	763.75	246.22	763.75	
5507272671	SMP	1	245.51	763.98	245.51	763.98	
5507280993	SMP	1	244.02	761.54	244.02	761.54	
5507289253	SMP	1	242.55	761.48	242.55	761.48	
5507297698	SMP	1	242.15	760.78	242.15	760.78	
5507306010	SMP	1	245.52	756.19	245.52	756.19	
5507314403	SMP	1	357.81	681.92	357.81	681.92	
5507322656	SMP	1	428.56	602.93	428.56	602.93	
5507330978	SMP	1	478.71	601.81	478.71	601.81	
5507339395	SMP	1	476.56	608.11	476.56	608.11	
5507347783	SMP	1	470.56	602.15	470.56	602.15	
5507356036	SMP	1	476.77	596.22	476.77	596.22	
5507364370	SMP	1	480.05	577.88	480.05	577.88	
5507372773	SMP	1	477.74	583.46	477.74	583.46	
5507380994	SMP	1	478.04	586.35	478.04	586.35	
5507389406	SMP	1	474.67	582.69	474.67	582.69	
5507397738	SMP	1	473.20	585.28	473.20	585.28	
5507406145	SMP	1	476.71	585.57	476.71	585.57	
5507414405	SMP	1	477.34	587.25	477.34	587.25	
5507422723	SMP	1	481.36	587.02	481.36	587.02	
5507431114	SMP	1	480.47	586.39	480.47	586.39	
5507439591	SMP	1	482.21	585.28	482.21	585.28	
5507447743	SMP	1	482.87	582.35	482.87	582.35	
5507456117	SMP	1	480.99	584.66	480.99	584.66	
5507464500	SMP	1	483.92	582.07	483.92	582.07	
5507472882	SMP	1	484.04	582.96	484.04	582.96	
5507481114	SMP	1	485.38	584.89	485.38	584.89	
5507489516	SMP	1	487.42	585.08	487.42	585.08	
5507497860	SMP	1	487.46	587.22	487.46	587.22	
5507506273	SMP	1	487.31	585.52	487.31	585.52	
5507514504	SMP	1	485.77	584.46	485.77	584.46	
5507522878	SMP	1	483.98	585.85	483.98	585.85	
5507531188	SMP	1	484.32	587.07	484.32	587.07	
5507539533	SMP	1	483.55	585.20	483.55	585.20	
5507547847	SMP	1	484.18	582.18	484.18	582.18	
5507556238	SMP	1	484.68	585.43	484.68	585.43	
5507564625	SMP	1	484.37	586.31	484.37	586.31	
5507572928	SMP	1	485.45	585.97	485.45	585.97	
5507581234	SMP	1	485.67	585.76	485.67	585.76	
5507589638	SMP	1	484.92	585.61	484.92	585.61	
5507597993	SMP	1	485.34	586.17	485.34	586.17	
5507606289	SMP	1	485.48	585.16	485.48	585.16	
5507614668	SMP	1	485.71	582.38	485.71	582.38	
5507622970	SMP	1	485.34	581.96	485.34	581.96	
5507631319	SMP	1	484.72	583.67	484.72	583.67	
5507639606	SMP	1	485.61	586.31	485.61	586.31	
5507647966	SMP	1	485.25	585.30	485.25	585.30	
5507656375	SMP	1	486.13	584.78	486.13	584.78	
5507664623	SMP	1	484.46	584.57	484.46	584.57	
5507673065	SMP	1	484.75	583.26	484.75	583.26	
5507681370	SMP	1	484.67	581.77	484.67	581.77	
5507689762	SMP	1	484.93	580.94	484.93	580.94	
5507698074	SMP	1	483.27	579.43	483.27	579.43	
5507706334	SMP	1	482.83	579.68	482.83	579.68	
5507714726	SMP	1	483.43	579.79	483.43	579.79	
5507723122	SMP	1	482.20	577.39	482.20	577.39	
5507731350	SMP	1	477.95	593.57	477.95	593.57	
5507739742	SMP	1	377.80	700.64	377.80	700.64	
5507748113	SMP	1	294.77	732.43	294.77	732.43	
5507756585	SMP	1	266.10	735.24	266.10	735.24	
5507764750	SMP	1	262.58	742.75	262.58	742.75	
5507773117	SMP	1	272.93	749.07	272.93	749.07	
5507781486	SMP	1	268.10	757.17	268.10	757.17	
5507789737	SMP	1	262.73	767.44	262.73	767.44	
5507798102	SMP	1	264.65	760.58	264.65	760.58	
5507806603	SMP	1	265.22	774.81	265.22	774.81	
5507814888	SMP	1	264.85	772.05	264.85	772.05	
5507823155	SMP	1	262.67	763.94	262.67	763.94	
5507831483	SMP	1	265.37	769.34	265.37	769.34	
5507839884	SMP	1	264.24	768.43	264.24	768.43	
5507848226	SMP	1	265.38	772.54	265.38	772.54	
5507856493	SMP	1	264.92	771.72	264.92	771.72	
5507864852	SMP	1	264.52	774.59	264.52	774.59	
5507873245	SMP	1	264.63	771.84	264.63	771.84	
5507881604	SMP	1	264.61	771.50	264.61	771.50	
5507889906	SMP	1	264.30	771.41	264.30	771.41	
5507898233	SMP	1	263.46	769.74	263.46	769.74	
5507906662	SMP	1	262.71	768.10	262.71	768.10	
5507914968	SMP	1	266.45	770.00	266.45	770.00	
5507923243	SMP	1	263.99	769.45	263.99	769.45	
5507931569	SMP	1	261.72	769.38	261.72	769.38	
5507940025	SMP	1	262.87	770.09	262.87	770.09	
5507948243	SMP	1	266.77	770.00	266.77	770.00	
5507956651	SMP	1	262.77	769.51	262.77	769.51	
5507965001	SMP	1	261.66	770.16	261.66	770.16	
5507973374	SMP	1	264.39	768.81	264.39	768.81	
5507981554	SMP	1	266.48	770.34	266.48	770.34	
5507989993	SMP	1	263.76	770.11	263.76	770.11	
5507998347	SMP	1	264.66	772.36	264.66	772.36	
5508006752	SMP	1	264.74	770.92	264.74	770.92	
5508015004	SMP	1	270.37	769.18	270.37	769.18	
5508023364	SMP	1	399.88	764.94	399.88	764.94	
5508031723	SMP	1	551.57	764.32	551.57	764.32	
5508040110	SMP	1	705.14	761.88	705.14	761.88	
5508048356	SMP	1	875.94	758.02	875.94	758.02	
5508056684	SMP	1	1022.86	756.84	1022.86	756.84	
5508065110	SMP	1	1147.71	750.18	1147.71	750.18	
5508073402	SMP	1	1234.41	748.83	1234.41	748.83	
5508081746	SMP	1	1236.53	741.40	1236.53	741.40	
5508090125	SMP	1	1230.43	743.31	1230.43	743.31	
5508098557	SMP	1	1233.13	742.38	1233.13	742.38	
5508106680	SMP	1	1237.31	742.62	1237.31	742.62	
5508115118	SMP	1	1238.07	743.07	1238.07	743.07	
5508123473	SMP	1	1238.86	743.17	1238.86	743.17	
5508131809	SMP	1	1237.49	744.07	1237.49	744.07	
5508140127	SMP	1	1239.23	744.93	1239.23	744.93	
5508148521	SMP	1	1240.28	744.37	1240.28	744.37	
5508156802	SMP	1	1239.81	744.59	1239.81	744.59	
5508165234	SMP	1	1239.70	747.20	1239.70	747.20	
5508173470	SMP	1	1239.72	749.33	1239.72	749.33	
5508181858	SMP	1	1242.60	751.10	1242.60	751.10	
5508190253	SMP	1	1242.54	752.37	1242.54	752.37	
5508198492	SMP	1	1245.60	749.62	1245.60	749.62	
5508206833	SMP	1	1246.86	750.02	1246.86	750.02	
5508215258	SMP	1	1246.48	743.50	1246.48	743.50	
5508223557	SMP	1	1247.64	745.08	1247.64	745.08	
5508231812	SMP	1	1247.70	744.63	1247.70	744.63	
5508240208	SMP	1	1247.84	746.48	1247.84	746.48	
5508248610	SMP	1	1247.12	742.17	1247.12	742.17	
5508256962	SMP	1	1248.70	742.53	1248.70	742.53	
5508265242	SMP	1	1249.33	741.43	1249.33	741.43	
5508273614	SMP	1	1246.84	741.90	1246.84	741.90	
5508282010	SMP	1	1245.22	741.50	1245.22	741.50	
5508290382	SMP	1	1244.46	744.65	1244.46	744.65	
5508298610	SMP	1	1243.96	743.41	1243.96	743.41	
5508306986	SMP	1	1245.01	745.85	1245.01	745.85	
5508315327	SMP	1	1243.12	746.80	1243.12	746.80	
5508323740	SMP	1	1243.43	746.72	1243.43	746.72	
5508331941	SMP	1	1237.81	746.16	1237.81	746.16	
5508340391	SMP	1	1175.15	748.94	1175.15	748.94	
5508348733	SMP	1	1190.86	751.23	1190.86	751.23	
5508357000	SMP	1	1188.02	751.57	1188.02	751.57	
5508365352	SMP	1	1189.08	754.40	1189.08	754.40	
5508373720	SMP	1	1190.02	754.90	1190.02	754.90	
5508382107	SMP	1	1193.97	752.11	1193.97	752.11	
5508390381	SMP	1	1192.36	751.94	1192.36	751.94	
5508398699	SMP	1	1190.21	750.82	1190.21	750.82	
5508407140	SMP	1	1189.20	749.70	1189.20	749.70	
5508415504	SMP	1	1189.84	749.21	1189.84	749.21	
5508423738	SMP	1	1189.07	746.75	1189.07	746.75	
5508432107	SMP	1	1191.65	744.77	1191.65	744.77	
5508440476	SMP	1	1192.78	742.88	1192.78	742.88	
5508448852	SMP	1	1193.69	740.93	1193.69	740.93	
5508457091	SMP	1	1193.09	741.44	1193.09	741.44	
5508465524	SMP	1	1192.61	739.08	1192.61	739.08	
5508473869	SMP	1	1192.80	737.46	1192.80	737.46	
5508482311	SMP	1	1149.08	737.90	1149.08	737.90	
5508490472	SMP	1	992.69	738.57	992.69	738.57	
5508498846	SMP	1	852.15	738.22	852.15	738.22	
5508507243	SMP	1	697.22	735.11	697.22	735.11	
5508515498	SMP	1	532.33	737.66	532.33	737.66	
5508523866	SMP	1	409.73	737.11	409.73	737.11	
5508532251	SMP	1	290.60	738.87	290.60	738.87	
5508540631	SMP	1	285.00	740.50	285.00	740.50	
5508548840	SMP	1	280.30	740.93	280.30	740.93	
5508557217	SMP	1	271.45	741.72	271.45	741.72	
5508565595	SMP	1	266.83	741.32	266.83	741.32	
5508573973	SMP	1	266.23	738.17	266.23	738.17	
5508582226	SMP	1	262.95	735.47	262.95	735.47	
5508590658	SMP	1	258.56	735.82	258.56	735.82	
5508598981	SMP	1	268.65	755.63	268.65	755.63	
5508607447	SMP	1	251.12	735.57	251.12	735.57	
5508615627	SMP	1	258.14	743.00	258.14	743.00	
5508623960	SMP	1	250.26	736.38	250.26	736.38	
5508632317	SMP	1	262.76	741.40	262.76	741.40	
5508640574	SMP	1	257.53	736.69	257.53	736.69	
5508648949	SMP	1	250.63	737.78	250.63	737.78	
5508657358	SMP	1	250.59	740.60	250.59	740.60	
5508665690	SMP	1	243.45	741.95	243.45	741.95	
5508673969	SMP	1	87.46	912.80	87.46	912.80	
5508682350	SMP	1	97.26	985.93	97.26	985.93	
5508690706	SMP	1	-28.41	1159.48	-28.41	1159.48	
5508699090	SMP	1	-10.09	0.00	-10.09	0.00	
5508707343	SMP	1	-6.26	0.00	-6.26	0.00	
5508715705	SMP	1	-4.52	0.00	-4.52	0.00	
5508724076	SMP	1	-3.51	0.00	-3.51	0.00	
5508732485	SMP	1	-2.85	0.00	-2.85	0.00	
5508740756	SMP	1	-2.39	0.00	-2.39	0.00	
5508749126	SMP	1	-2.04	0.00	-2.04	0.00	
5508757483	SMP	1	-87.06	1165.30	-87.06	1165.30	
5508765700	SMP	1	315.35	978.25	315.35	978.25	
5508774098	SMP	1	78.19	923.76	78.19	923.76	
5508782432	SMP	1	102.31	826.34	102.31	826.34	
5508790861	SMP	1	535.94	656.20	535.94	656.20	
5508799085	SMP	1	305.06	750.87	305.06	750.87	
5508807466	SMP	1	343.98	671.07	343.98	671.07	
5508815855	SMP	1	336.87	675.29	336.87	675.29	
5508824234	SMP	1	307.53	678.47	307.53	678.47	
5508832493	SMP	1	302.80	695.30	302.80	695.30	
5508840860	SMP	1	293.71	690.89	293.71	690.89	
5508849207	SMP	1	278.85	684.49	278.85	684.49	
5508857592	SMP	1	282.16	687.73	282.16	687.73	
5508865879	SMP	1	284.12	687.97	284.12	687.97	
5508874230	SMP	1	286.36	688.20	286.36	688.20	
5508882622	SMP	1	291.06	698.35	291.06	698.35	
5508890860	SMP	1	288.07	693.58	288.07	693.58	
5508899220	SMP	1	289.00	694.69	289.00	694.69	
5508907585	SMP	1	368.41	697.14	368.41	697.14	
5508915936	SMP	1	502.35	711.10	502.35	711.10	
5508924174	SMP	1	658.14	714.49	658.14	714.49	
5508932622	SMP	1	830.83	724.71	830.83	724.71	
5508940974	SMP	1	974.70	728.77	974.70	728.77	
5508949339	SMP	1	1111.06	742.36	1111.06	742.36	
5508957585	SMP	1	1237.42	752.70	1237.42	752.70	
5508965985	SMP	1	1287.45	782.81	1287.45	782.81	
5508974337	SMP	1	1281.55	783.02	1281.55	783.02	
5508982689	SMP	1	1286.66	789.11	1286.66	789.11	
5508990958	SMP	1	1294.62	791.47	1294.62	791.47	
5508999327	SMP	1	1298.49	795.46	1298.49	795.46	
5509007686	SMP	1	1302.22	794.21	1302.22	794.21	
5509016024	SMP	1	1300.53	791.97	1300.53	791.97	
5509024395	SMP	1	1302.23	787.61	1302.23	787.61	
5509032734	SMP	1	1304.15	795.21	1304.15	795.21	
5509041106	SMP	1	1303.09	792.65	1303.09	792.65	
5509049328	SMP	1	1304.12	796.86	1304.12	796.86	
5509057716	SMP	1	1304.99	794.96	1304.99	794.96	
5509066077	SMP	1	1307.03	794.12	1307.03	794.12	
5509074471	SMP	1	1307.24	796.55	1307.24	796.55	
5509082717	SMP	1	1307.13	796.10	1307.13	796.10	
5509091107	SMP	1	1305.26	795.02	1305.26	795.02	
5509099452	SMP	1	1301.44	794.86	1301.44	794.86	
5509107836	SMP	1	1299.69	798.51	1299.69	798.51	
5509116064	SMP	1	1300.16	801.65	1300.16	801.65	
5509124455	SMP	1	1296.91	801.61	1296.91	801.61	
5509132825	SMP	1	1296.90	803.69	1296.90	803.69	
5509141242	SMP	1	1283.94	800.80	1283.94	800.80	
5509149459	SMP	1	1252.69	782.29	1252.69	782.29	
5509157856	SMP	1	1218.58	793.15	1218.58	793.15	
5509166232	SMP	1	1208.13	788.91	1208.13	788.91	
5509174460	SMP	1	1212.97	778.70	1212.97	778.70	
5509182835	SMP	1	1206.19	774.17	1206.19	774.17	
5509191211	SMP	1	1206.06	763.95	1206.06	763.95	
5509199561	SMP	1	1205.52	764.43	1205.52	764.43	
5509207861	SMP	1	1205.59	764.64	1205.59	764.64	
5509216204	SMP	1	1203.67	765.98	1203.67	765.98	
5509224570	SMP	1	1202.17	771.10	1202.17	771.10	
5509232982	SMP	1	1200.91	765.12	1200.91	765.12	
5509241215	SMP	1	1200.12	762.33	1200.12	762.33	
5509249572	SMP	1	1201.48	760.02	1201.48	760.02	
