## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4284994826	SMP	1	214.08	444.37	214.08	444.37	
4285003049	SMP	1	217.79	461.68	217.79	461.68	
4285011411	SMP	1	220.16	439.31	220.16	439.31	
4285019796	SMP	1	227.36	447.73	227.36	447.73	
4285028137	SMP	1	221.37	590.57	221.37	590.57	
4285036439	SMP	1	218.95	444.60	218.95	444.60	
4285044787	SMP	1	215.85	442.42	215.85	442.42	
4285053191	SMP	1	214.82	443.59	214.82	443.59	
4285061361	SMP	1	176.22	442.16	176.22	442.16	
4285069812	SMP	1	220.30	441.82	220.30	441.82	
4285078170	SMP	1	219.00	466.99	219.00	466.99	
4285086541	SMP	1	206.33	439.12	206.33	439.12	
4285094809	SMP	1	195.87	438.21	195.87	438.21	
4285103231	SMP	1	346.28	594.61	346.28	594.61	
4285111494	SMP	1	337.39	558.17	337.39	558.17	
4285119946	SMP	1	217.81	460.15	217.81	460.15	
4285128118	SMP	1	275.12	547.02	275.12	547.02	
4285136582	SMP	1	344.45	430.87	344.45	430.87	
4285145001	SMP	1	340.42	552.78	340.42	552.78	
4285153268	SMP	1	314.75	424.44	314.75	424.44	
4285161553	SMP	1	311.00	438.29	311.00	438.29	
4285169951	SMP	1	322.72	455.62	322.72	455.62	
4285178285	SMP	1	215.42	492.45	215.42	492.45	
4285186655	SMP	1	197.18	472.61	197.18	472.61	
4285194931	SMP	1	210.87	513.90	210.87	513.90	
4285203245	SMP	1	228.04	507.66	228.04	507.66	
4285211664	SMP	1	231.36	528.53	231.36	528.53	
4285219915	SMP	1	234.39	495.28	234.39	495.28	
4285228303	SMP	1	222.67	499.54	222.67	499.54	
4285236701	SMP	1	223.68	495.01	223.68	495.01	
4285245037	SMP	1	214.41	481.73	214.41	481.73	
4285253266	SMP	1	201.23	486.02	201.23	486.02	
4285261657	SMP	1	222.45	508.52	222.45	508.52	
4285270054	SMP	1	228.43	540.36	228.43	540.36	
4285278382	SMP	1	231.40	531.56	231.40	531.56	
4285286658	SMP	1	234.62	509.74	234.62	509.74	
4285295071	SMP	1	236.46	506.72	236.46	506.72	
4285303417	SMP	1	236.93	528.87	236.93	528.87	
4285311762	SMP	1	237.66	511.62	237.66	511.62	
4285320137	SMP	1	239.50	517.65	239.50	517.65	
4285328417	SMP	1	242.94	532.48	242.94	532.48	
4285336800	SMP	1	242.90	533.66	242.90	533.66	
4285345044	SMP	1	241.94	534.94	241.94	534.94	
4285353431	SMP	1	243.50	505.29	243.50	505.29	
4285361812	SMP	1	240.72	515.99	240.72	515.99	
4285370165	SMP	1	225.83	517.48	225.83	517.48	
4285378406	SMP	1	239.87	542.49	239.87	542.49	
4285386780	SMP	1	228.21	525.55	228.21	525.55	
4285395174	SMP	1	237.63	497.42	237.63	497.42	
4285403517	SMP	1	245.26	515.33	245.26	515.33	
4285411766	SMP	1	241.36	518.76	241.36	518.76	
4285420187	SMP	1	235.83	543.86	235.83	543.86	
4285428516	SMP	1	240.85	499.80	240.85	499.80	
4285436909	SMP	1	230.88	516.94	230.88	516.94	
4285445150	SMP	1	242.09	514.98	242.09	514.98	
4285453554	SMP	1	245.59	507.84	245.59	507.84	
4285461899	SMP	1	247.67	516.26	247.67	516.26	
4285470305	SMP	1	242.29	505.65	242.29	505.65	
4285478526	SMP	1	239.50	503.23	239.50	503.23	
4285486870	SMP	1	243.71	505.43	243.71	505.43	
4285495287	SMP	1	244.07	487.43	244.07	487.43	
4285503577	SMP	1	239.72	496.54	239.72	496.54	
4285512039	SMP	1	242.97	489.00	242.97	489.00	
4285520302	SMP	1	244.04	470.85	244.04	470.85	
4285528619	SMP	1	241.87	490.03	241.87	490.03	
4285536897	SMP	1	248.03	473.89	248.03	473.89	
4285545276	SMP	1	243.48	484.56	243.48	484.56	
4285553673	SMP	1	243.24	488.16	243.24	488.16	
4285562054	SMP	1	246.78	493.20	246.78	493.20	
4285570318	SMP	1	246.91	491.38	246.91	491.38	
4285578658	SMP	1	245.24	508.29	245.24	508.29	
4285587021	SMP	1	245.25	497.83	245.25	497.83	
4285595299	SMP	1	247.10	540.10	247.10	540.10	
4285603646	SMP	1	244.63	499.05	244.63	499.05	
4285611989	SMP	1	243.23	545.13	243.23	545.13	
4285620408	SMP	1	240.79	505.45	240.79	505.45	
4285628701	SMP	1	237.92	553.18	237.92	553.18	
4285637002	SMP	1	238.88	524.42	238.88	524.42	
4285645407	SMP	1	238.49	536.64	238.49	536.64	
4285653764	SMP	1	239.89	570.77	239.89	570.77	
4285662017	SMP	1	233.41	532.67	233.41	532.67	
4285670397	SMP	1	234.22	506.18	234.22	506.18	
4285678776	SMP	1	234.14	535.53	234.14	535.53	
4285687149	SMP	1	230.68	559.10	230.68	559.10	
4285695433	SMP	1	233.60	520.87	233.60	520.87	
4285703777	SMP	1	228.33	554.37	228.33	554.37	
4285712143	SMP	1	230.80	576.73	230.80	576.73	
4285720530	SMP	1	233.76	549.73	233.76	549.73	
4285728772	SMP	1	232.17	530.64	232.17	530.64	
4285737102	SMP	1	231.69	533.69	231.69	533.69	
4285745529	SMP	1	228.22	540.64	228.22	540.64	
4285753970	SMP	1	232.22	588.87	232.22	588.87	
4285762177	SMP	1	228.07	543.38	228.07	543.38	
4285770554	SMP	1	226.69	540.67	226.69	540.67	
4285778866	SMP	1	249.28	399.75	249.28	399.75	
4285787152	SMP	1	241.83	777.96	241.83	777.96	
4285795555	SMP	1	235.54	521.18	235.54	521.18	
4285803893	SMP	1	234.46	538.06	234.46	538.06	
4285812260	SMP	1	228.52	540.72	228.52	540.72	
4285820572	SMP	1	226.00	533.12	226.00	533.12	
4285828915	SMP	1	230.92	523.93	230.92	523.93	
4285837274	SMP	1	238.43	525.58	238.43	525.58	
4285845669	SMP	1	228.48	531.32	228.48	531.32	
4285853896	SMP	1	225.38	544.47	225.38	544.47	
4285862277	SMP	1	237.33	528.87	237.33	528.87	
4285870648	SMP	1	227.82	511.87	227.82	511.87	
4285878898	SMP	1	229.63	555.20	229.63	555.20	
4285887267	SMP	1	215.56	506.35	215.56	506.35	
4285895657	SMP	1	226.65	516.72	226.65	516.72	
4285904083	SMP	1	394.42	538.84	394.42	538.84	
4285912261	SMP	1	600.11	630.09	600.11	630.09	
4285920646	SMP	1	750.25	1063.64	750.25	1063.64	
4285929024	SMP	1	0.00	0.00	0.00	0.00	
4285937376	SMP	1	0.00	0.00	0.00	0.00	
4285945670	SMP	1	0.00	0.00	0.00	0.00	
4285954019	SMP	1	0.00	0.00	0.00	0.00	
4285962433	SMP	1	0.00	0.00	0.00	0.00	
4285970815	SMP	1	0.00	0.00	0.00	0.00	
4285979018	SMP	1	0.00	0.00	0.00	0.00	
4285987359	SMP	1	0.00	0.00	0.00	0.00	
4285995767	SMP	1	0.00	0.00	0.00	0.00	
4286004152	SMP	1	1506.22	651.54	1506.22	651.54	
4286012388	SMP	1	1467.95	640.28	1467.95	640.28	
4286020764	SMP	1	1568.46	749.40	1568.46	749.40	
4286029162	SMP	1	1279.74	853.95	1279.74	853.95	
4286037397	SMP	1	1272.74	757.65	1272.74	757.65	
4286045778	SMP	1	1474.36	886.31	1474.36	886.31	
4286054208	SMP	1	1437.05	750.57	1437.05	750.57	
4286062538	SMP	1	1351.00	681.24	1351.00	681.24	
4286070783	SMP	1	1307.60	701.12	1307.60	701.12	
4286079109	SMP	1	1255.84	608.25	1255.84	608.25	
4286087515	SMP	1	1245.68	677.46	1245.68	677.46	
4286095934	SMP	1	1236.05	589.65	1236.05	589.65	
4286104116	SMP	1	1216.29	553.76	1216.29	553.76	
4286112514	SMP	1	1224.38	542.01	1224.38	542.01	
4286120869	SMP	1	1213.83	560.77	1213.83	560.77	
4286129258	SMP	1	1215.79	586.17	1215.79	586.17	
4286137478	SMP	1	1215.43	654.95	1215.43	654.95	
4286145915	SMP	1	1218.27	591.19	1218.27	591.19	
4286154335	SMP	1	1214.49	597.64	1214.49	597.64	
4286162561	SMP	1	1219.40	627.91	1219.40	627.91	
4286170895	SMP	1	1212.13	632.33	1212.13	632.33	
4286179263	SMP	1	1211.73	648.77	1211.73	648.77	
4286187633	SMP	1	1213.07	660.75	1213.07	660.75	
4286195915	SMP	1	1212.96	636.22	1212.96	636.22	
4286204234	SMP	1	1212.07	639.20	1212.07	639.20	
4286212637	SMP	1	1213.84	633.68	1213.84	633.68	
4286221051	SMP	1	1213.53	635.72	1213.53	635.72	
4286229254	SMP	1	1211.96	633.66	1211.96	633.66	
4286237655	SMP	1	1212.55	633.90	1212.55	633.90	
4286246023	SMP	1	1212.13	638.91	1212.13	638.91	
4286254364	SMP	1	1211.17	631.64	1211.17	631.64	
4286262603	SMP	1	1212.19	626.13	1212.19	626.13	
4286271029	SMP	1	1210.37	632.70	1210.37	632.70	
4286279351	SMP	1	1207.68	637.76	1207.68	637.76	
4286287633	SMP	1	1213.93	634.47	1213.93	634.47	
4286296119	SMP	1	1212.75	636.09	1212.75	636.09	
4286304383	SMP	1	1214.79	657.15	1214.79	657.15	
4286312760	SMP	1	1205.73	486.39	1205.73	486.39	
4286321031	SMP	1	1204.94	483.54	1204.94	483.54	
4286329400	SMP	1	1234.18	612.69	1234.18	612.69	
4286337743	SMP	1	1259.70	559.01	1259.70	559.01	
4286346167	SMP	1	1264.18	566.69	1264.18	566.69	
4286354329	SMP	1	1269.47	561.38	1269.47	561.38	
4286362793	SMP	1	1274.14	523.78	1274.14	523.78	
4286371158	SMP	1	1275.40	531.49	1275.40	531.49	
4286379518	SMP	1	1270.75	534.58	1270.75	534.58	
4286387738	SMP	1	1277.10	547.86	1277.10	547.86	
4286396158	SMP	1	1280.09	528.27	1280.09	528.27	
4286404518	SMP	1	1275.02	552.53	1275.02	552.53	
4286412856	SMP	1	1267.40	546.56	1267.40	546.56	
4286421140	SMP	1	1276.53	544.39	1276.53	544.39	
4286429526	SMP	1	1278.18	548.80	1278.18	548.80	
4286437890	SMP	1	1266.10	533.85	1266.10	533.85	
4286446117	SMP	1	1278.03	543.48	1278.03	543.48	
4286454507	SMP	1	1266.90	545.33	1266.90	545.33	
4286462883	SMP	1	1265.69	525.68	1265.69	525.68	
4286471285	SMP	1	1268.30	548.10	1268.30	548.10	
4286479540	SMP	1	1263.48	552.26	1263.48	552.26	
4286488046	SMP	1	1254.58	539.96	1254.58	539.96	
4286496294	SMP	1	1263.57	554.90	1263.57	554.90	
4286504622	SMP	1	1263.68	551.19	1263.68	551.19	
4286512877	SMP	1	1258.17	561.34	1258.17	561.34	
4286521273	SMP	1	1256.97	516.52	1256.97	516.52	
4286529592	SMP	1	1264.47	579.80	1264.47	579.80	
4286538007	SMP	1	1263.45	538.84	1263.45	538.84	
4286546258	SMP	1	1262.42	536.07	1262.42	536.07	
4286554670	SMP	1	1258.90	532.32	1258.90	532.32	
4286563099	SMP	1	1261.70	522.73	1261.70	522.73	
4286571273	SMP	1	1251.45	525.82	1251.45	525.82	
4286579633	SMP	1	1258.92	583.00	1258.92	583.00	
4286588000	SMP	1	1258.28	576.91	1258.28	576.91	
4286596398	SMP	1	1257.60	557.42	1257.60	557.42	
4286604629	SMP	1	1261.96	524.88	1261.96	524.88	
4286613007	SMP	1	1264.65	519.30	1264.65	519.30	
4286621417	SMP	1	1262.76	557.88	1262.76	557.88	
4286629749	SMP	1	1260.69	541.43	1260.69	541.43	
4286638002	SMP	1	1260.21	551.81	1260.21	551.81	
4286646403	SMP	1	1264.14	544.19	1264.14	544.19	
4286654711	SMP	1	1263.70	571.64	1263.70	571.64	
4286663133	SMP	1	1262.47	541.31	1262.47	541.31	
4286671388	SMP	1	1260.55	564.70	1260.55	564.70	
4286679732	SMP	1	1262.69	586.34	1262.69	586.34	
4286688121	SMP	1	1256.99	569.16	1256.99	569.16	
4286696383	SMP	1	1252.00	507.77	1252.00	507.77	
4286704790	SMP	1	1251.54	561.64	1251.54	561.64	
4286713089	SMP	1	1248.59	547.38	1248.59	547.38	
4286721474	SMP	1	1252.95	538.70	1252.95	538.70	
4286729756	SMP	1	1245.61	546.88	1245.61	546.88	
4286738105	SMP	1	1247.31	552.46	1247.31	552.46	
4286746506	SMP	1	1207.17	466.08	1207.17	466.08	
4286754869	SMP	1	1055.37	351.24	1055.37	351.24	
4286763166	SMP	1	952.24	223.63	952.24	223.63	
4286771538	SMP	1	875.50	10.53	875.50	10.53	
4286779899	SMP	1	0.00	5.10	0.00	5.10	
4286788243	SMP	1	0.00	3.35	0.00	3.35	
4286796501	SMP	1	0.00	2.48	0.00	2.48	
4286804866	SMP	1	0.00	1.96	0.00	1.96	
4286813190	SMP	1	0.00	1.61	0.00	1.61	
4286821507	SMP	1	0.00	1.35	0.00	1.35	
4286829895	SMP	1	0.00	1.16	0.00	1.16	
4286838252	SMP	1	0.00	1.01	0.00	1.01	
4286846677	SMP	1	0.00	0.88	0.00	0.88	
4286854869	SMP	1	0.00	0.78	0.00	0.78	
4286863192	SMP	1	0.00	0.00	0.00	0.00	
4286871604	SMP	1	0.00	0.00	0.00	0.00	
4286880004	SMP	1	0.00	0.00	0.00	0.00	
4286888203	SMP	1	0.00	0.00	0.00	0.00	
4286896664	SMP	1	0.00	0.00	0.00	0.00	
4286905023	SMP	1	0.00	0.00	0.00	0.00	
4286913382	SMP	1	0.00	0.00	0.00	0.00	
4286921609	SMP	1	0.00	0.00	0.00	0.00	
4286929991	SMP	1	0.00	0.00	0.00	0.00	
4286938348	SMP	1	0.00	0.00	0.00	0.00	
4286946789	SMP	1	0.00	0.00	0.00	0.00	
4286955004	SMP	1	0.00	0.00	0.00	0.00	
4286963390	SMP	1	0.00	0.00	0.00	0.00	
4286971752	SMP	1	0.00	0.00	0.00	0.00	
4286980014	SMP	1	0.00	0.00	0.00	0.00	
4286988345	SMP	1	0.00	0.00	0.00	0.00	
4286996758	SMP	1	0.00	0.00	0.00	0.00	
4287005114	SMP	1	0.00	0.00	0.00	0.00	
4287013362	SMP	1	0.00	0.00	0.00	0.00	
4287021780	SMP	1	0.00	0.00	0.00	0.00	
4287030122	SMP	1	0.00	0.00	0.00	0.00	
4287038503	SMP	1	0.00	0.00	0.00	0.00	
4287046798	SMP	1	0.00	0.00	0.00	0.00	
4287055113	SMP	1	0.00	0.00	0.00	0.00	
4287063485	SMP	1	0.00	0.00	0.00	0.00	
4287071884	SMP	1	0.00	0.00	0.00	0.00	
4287080127	SMP	1	0.00	0.00	0.00	0.00	
4287088488	SMP	1	0.00	0.00	0.00	0.00	
4287096980	SMP	1	0.00	0.00	0.00	0.00	
4287105110	SMP	1	0.00	0.00	0.00	0.00	
4287113445	SMP	1	0.00	0.00	0.00	0.00	
4287121845	SMP	1	0.00	0.00	0.00	0.00	
4287130237	SMP	1	0.00	0.00	0.00	0.00	
4287138468	SMP	1	0.00	0.00	0.00	0.00	
4287146888	SMP	1	0.00	0.00	0.00	0.00	
4287155255	SMP	1	0.00	0.00	0.00	0.00	
4287163640	SMP	1	0.00	0.00	0.00	0.00	
4287171877	SMP	1	0.00	0.00	0.00	0.00	
4287180268	SMP	1	0.00	0.00	0.00	0.00	
4287188617	SMP	1	0.00	0.00	0.00	0.00	
4287197005	SMP	1	0.00	0.00	0.00	0.00	
4287205241	SMP	1	0.00	0.00	0.00	0.00	
4287213603	SMP	1	0.00	0.00	0.00	0.00	
4287222001	SMP	1	0.00	0.00	0.00	0.00	
4287230255	SMP	1	0.00	0.00	0.00	0.00	
4287238596	SMP	1	553.07	78.28	553.07	78.28	
4287247012	SMP	1	415.65	121.20	415.65	121.20	
4287255362	SMP	1	378.50	375.65	378.50	375.65	
4287263604	SMP	1	338.89	583.71	338.89	583.71	
4287272021	SMP	1	311.63	687.14	311.63	687.14	
4287280361	SMP	1	335.36	630.79	335.36	630.79	
4287288773	SMP	1	312.18	669.38	312.18	669.38	
4287296996	SMP	1	313.44	661.49	313.44	661.49	
4287305367	SMP	1	319.26	676.92	319.26	676.92	
4287313733	SMP	1	315.40	674.39	315.40	674.39	
4287322116	SMP	1	307.79	679.97	307.79	679.97	
4287330368	SMP	1	305.32	689.38	305.32	689.38	
4287338719	SMP	1	306.24	680.84	306.24	680.84	
4287347132	SMP	1	305.49	699.86	305.49	699.86	
4287355494	SMP	1	307.51	691.12	307.51	691.12	
4287363766	SMP	1	304.92	685.79	304.92	685.79	
4287372108	SMP	1	305.73	710.68	305.73	710.68	
4287380506	SMP	1	305.46	667.22	305.46	667.22	
4287388734	SMP	1	303.48	684.00	303.48	684.00	
4287397122	SMP	1	299.29	709.72	299.29	709.72	
4287405450	SMP	1	300.74	709.57	300.74	709.57	
4287413810	SMP	1	296.32	696.73	296.32	696.73	
4287422144	SMP	1	288.84	679.74	288.84	679.74	
4287430467	SMP	1	274.26	553.81	274.26	553.81	
4287438877	SMP	1	251.48	609.89	251.48	609.89	
4287447257	SMP	1	259.36	608.37	259.36	608.37	
4287455492	SMP	1	247.46	618.14	247.46	618.14	
4287463815	SMP	1	244.54	596.18	244.54	596.18	
4287472252	SMP	1	249.75	556.03	249.75	556.03	
4287480592	SMP	1	250.70	580.98	250.70	580.98	
4287488838	SMP	1	251.93	588.15	251.93	588.15	
4287497269	SMP	1	247.55	627.16	247.55	627.16	
4287505576	SMP	1	243.76	575.12	243.76	575.12	
4287513851	SMP	1	240.96	578.30	240.96	578.30	
4287522207	SMP	1	241.39	585.65	241.39	585.65	
4287530566	SMP	1	242.86	580.62	242.86	580.62	
4287538978	SMP	1	244.96	615.50	244.96	615.50	
4287547230	SMP	1	240.85	603.94	240.85	603.94	
4287555603	SMP	1	242.02	612.18	242.02	612.18	
4287564042	SMP	1	240.04	592.47	240.04	592.47	
4287572343	SMP	1	232.45	605.55	232.45	605.55	
4287580638	SMP	1	228.94	605.38	228.94	605.38	
4287588994	SMP	1	226.21	583.34	226.21	583.34	
4287597383	SMP	1	93.86	690.27	93.86	690.27	
4287605723	SMP	1	222.06	579.27	222.06	579.27	
4287613972	SMP	1	212.94	599.56	212.94	599.56	
4287622348	SMP	1	209.82	601.65	209.82	601.65	
4287630781	SMP	1	90.18	693.24	90.18	693.24	
4287638985	SMP	1	211.16	601.58	211.16	601.58	
4287647375	SMP	1	205.85	573.35	205.85	573.35	
4287655750	SMP	1	196.48	600.23	196.48	600.23	
4287664113	SMP	1	217.27	600.03	217.27	600.03	
4287672345	SMP	1	95.19	688.52	95.19	688.52	
4287680721	SMP	1	207.93	595.45	207.93	595.45	
4287689093	SMP	1	222.36	598.23	222.36	598.23	
4287697517	SMP	1	224.19	570.78	224.19	570.78	
4287705762	SMP	1	232.40	567.30	232.40	567.30	
4287714110	SMP	1	237.59	576.11	237.59	576.11	
4287722447	SMP	1	235.36	577.09	235.36	577.09	
4287730844	SMP	1	239.91	552.86	239.91	552.86	
4287739060	SMP	1	239.17	556.15	239.17	556.15	
4287747470	SMP	1	241.38	554.51	241.38	554.51	
4287755856	SMP	1	244.66	553.60	244.66	553.60	
4287764219	SMP	1	243.06	571.22	243.06	571.22	
4287772482	SMP	1	243.65	545.24	243.65	545.24	
4287780859	SMP	1	242.09	546.77	242.09	546.77	
4287789240	SMP	1	246.14	537.70	246.14	537.70	
4287797485	SMP	1	263.37	677.86	263.37	677.86	
4287805843	SMP	1	285.23	659.75	285.23	659.75	
4287814178	SMP	1	279.02	660.91	279.02	660.91	
4287822632	SMP	1	257.76	532.61	257.76	532.61	
4287830866	SMP	1	264.57	526.69	264.57	526.69	
4287839227	SMP	1	400.69	798.55	400.69	798.55	
4287847627	SMP	1	523.56	924.14	523.56	924.14	
4287855987	SMP	1	695.45	683.18	695.45	683.18	
4287864175	SMP	1	841.02	707.05	841.02	707.05	
4287872594	SMP	1	946.19	726.36	946.19	726.36	
4287881031	SMP	1	1065.44	678.78	1065.44	678.78	
4287889378	SMP	1	1146.61	687.44	1146.61	687.44	
4287897627	SMP	1	1137.08	700.60	1137.08	700.60	
4287905927	SMP	1	1136.05	723.17	1136.05	723.17	
4287914324	SMP	1	1134.62	702.68	1134.62	702.68	
4287922557	SMP	1	1130.26	700.28	1130.26	700.28	
4287930973	SMP	1	1134.40	688.97	1134.40	688.97	
4287939338	SMP	1	1133.65	709.93	1133.65	709.93	
4287947730	SMP	1	1130.37	705.79	1130.37	705.79	
4287955975	SMP	1	1128.28	722.40	1128.28	722.40	
4287964378	SMP	1	1126.52	710.47	1126.52	710.47	
4287972743	SMP	1	1125.49	715.50	1125.49	715.50	
4287981103	SMP	1	1123.59	705.91	1123.59	705.91	
4287989346	SMP	1	1120.12	721.00	1120.12	721.00	
4287997745	SMP	1	1166.33	890.96	1166.33	890.96	
4288006091	SMP	1	1153.32	879.91	1153.32	879.91	
4288014464	SMP	1	1207.52	895.25	1207.52	895.25	
4288022728	SMP	1	1125.36	721.32	1125.36	721.32	
4288031107	SMP	1	1146.10	726.85	1146.10	726.85	
4288039480	SMP	1	1132.82	725.70	1132.82	725.70	
4288047710	SMP	1	1140.06	715.43	1140.06	715.43	
4288056048	SMP	1	1145.11	726.39	1145.11	726.39	
4288064422	SMP	1	1016.59	400.51	1016.59	400.51	
4288072871	SMP	1	1234.46	979.44	1234.46	979.44	
4288081094	SMP	1	1232.52	929.23	1232.52	929.23	
4288090065	SMP	1	1216.86	849.05	1216.86	849.05	
4288097883	SMP	1	1157.24	719.32	1157.24	719.32	
4288106182	SMP	1	1164.08	712.27	1164.08	712.27	
4288114461	SMP	1	1169.50	693.68	1169.50	693.68	
4288122787	SMP	1	1172.93	701.53	1172.93	701.53	
4288131209	SMP	1	1173.07	730.17	1173.07	730.17	
4288139588	SMP	1	1174.26	744.43	1174.26	744.43	
4288147860	SMP	1	1175.13	721.09	1175.13	721.09	
4288156237	SMP	1	1174.71	707.20	1174.71	707.20	
4288164607	SMP	1	1178.92	732.59	1178.92	732.59	
4288172963	SMP	1	1177.02	667.12	1177.02	667.12	
4288181206	SMP	1	1175.61	682.51	1175.61	682.51	
4288189584	SMP	1	1174.95	697.19	1174.95	697.19	
4288197969	SMP	1	1172.66	688.26	1172.66	688.26	
4288206217	SMP	1	1170.33	673.47	1170.33	673.47	
4288214543	SMP	1	1172.12	680.94	1172.12	680.94	
4288223091	SMP	1	1170.36	703.54	1170.36	703.54	
4288231339	SMP	1	1169.30	704.83	1169.30	704.83	
4288239570	SMP	1	1170.09	702.12	1170.09	702.12	
4288248006	SMP	1	1167.49	721.60	1167.49	721.60	
4288256340	SMP	1	1167.02	663.03	1167.02	663.03	
4288264708	SMP	1	1166.28	703.27	1166.28	703.27	
4288272986	SMP	1	1167.99	724.62	1167.99	724.62	
4288281931	SMP	1	1165.18	719.88	1165.18	719.88	
4288289733	SMP	1	1166.59	707.27	1166.59	707.27	
4288298125	SMP	1	1162.88	700.11	1162.88	700.11	
4288306314	SMP	1	1164.70	692.84	1164.70	692.84	
4288314716	SMP	1	1164.75	703.14	1164.75	703.14	
4288323127	SMP	1	1160.68	727.51	1160.68	727.51	
4288331329	SMP	1	1162.07	730.62	1162.07	730.62	
4288339662	SMP	1	1209.14	753.07	1209.14	753.07	
4288348110	SMP	1	1319.02	843.05	1319.02	843.05	
4288356461	SMP	1	1352.95	851.24	1352.95	851.24	
4288364721	SMP	1	1331.88	848.00	1331.88	848.00	
4288373117	SMP	1	1354.23	869.63	1354.23	869.63	
4288381460	SMP	1	1356.11	905.00	1356.11	905.00	
4288389828	SMP	1	1356.83	916.30	1356.83	916.30	
4288398120	SMP	1	1360.23	877.75	1360.23	877.75	
4288406466	SMP	1	1346.90	856.75	1346.90	856.75	
4288414821	SMP	1	1357.73	872.71	1357.73	872.71	
4288423181	SMP	1	1356.72	877.58	1356.72	877.58	
4288431519	SMP	1	1359.08	886.49	1359.08	886.49	
4288440004	SMP	1	1360.60	882.52	1360.60	882.52	
4288448211	SMP	1	1360.92	900.11	1360.92	900.11	
4288456584	SMP	1	1362.53	885.57	1362.53	885.57	
4288464829	SMP	1	1312.96	886.90	1312.96	886.90	
4288473210	SMP	1	1325.49	886.73	1325.49	886.73	
4288481580	SMP	1	1345.83	885.80	1345.83	885.80	
4288489847	SMP	1	1353.35	889.73	1353.35	889.73	
4288498253	SMP	1	1351.78	891.51	1351.78	891.51	
4288506540	SMP	1	1357.58	893.31	1357.58	893.31	
4288514948	SMP	1	1371.96	907.88	1371.96	907.88	
4288523172	SMP	1	1449.25	1070.12	1449.25	1070.12	
4288531591	SMP	1	1487.16	1108.89	1487.16	1108.89	
4288539962	SMP	1	1370.96	896.56	1370.96	896.56	
4288548348	SMP	1	1360.45	882.98	1360.45	882.98	
4288556588	SMP	1	1360.05	898.31	1360.05	898.31	
4288564954	SMP	1	1360.81	888.89	1360.81	888.89	
4288573335	SMP	1	1361.51	894.34	1361.51	894.34	
4288581690	SMP	1	1371.51	901.46	1371.51	901.46	
4288589950	SMP	1	1369.92	965.95	1369.92	965.95	
4288598350	SMP	1	1361.00	872.11	1361.00	872.11	
4288606701	SMP	1	1253.15	560.91	1253.15	560.91	
4288614960	SMP	1	1360.37	849.55	1360.37	849.55	
4288623357	SMP	1	1355.28	650.48	1355.28	650.48	
4288631715	SMP	1	1264.61	645.15	1264.61	645.15	
4288640077	SMP	1	1321.87	578.24	1321.87	578.24	
4288648351	SMP	1	1269.85	571.68	1269.85	571.68	
4288656681	SMP	1	1278.99	560.54	1278.99	560.54	
4288665032	SMP	1	1290.21	561.63	1290.21	561.63	
4288673466	SMP	1	1275.63	585.15	1275.63	585.15	
4288681708	SMP	1	1288.82	616.35	1288.82	616.35	
4288690086	SMP	1	1257.26	570.51	1257.26	570.51	
4288698465	SMP	1	1277.35	573.31	1277.35	573.31	
4288706837	SMP	1	1292.89	566.38	1292.89	566.38	
4288715074	SMP	1	1281.45	574.59	1281.45	574.59	
4288723500	SMP	1	1269.81	565.91	1269.81	565.91	
4288731832	SMP	1	1274.28	525.45	1274.28	525.45	
4288740077	SMP	1	1265.39	564.25	1265.39	564.25	
4288748499	SMP	1	1273.63	581.15	1273.63	581.15	
4288756867	SMP	1	1274.30	572.32	1274.30	572.32	
4288765197	SMP	1	1272.04	566.33	1272.04	566.33	
4288773464	SMP	1	1268.53	561.58	1268.53	561.58	
4288781838	SMP	1	1270.23	549.97	1270.23	549.97	
4288790195	SMP	1	1269.94	555.49	1269.94	555.49	
4288798576	SMP	1	1267.89	563.66	1267.89	563.66	
4288806837	SMP	1	1262.57	560.71	1262.57	560.71	
4288815191	SMP	1	1265.10	570.30	1265.10	570.30	
4288823570	SMP	1	1266.13	562.83	1266.13	562.83	
4288831993	SMP	1	1264.71	559.76	1264.71	559.76	
4288840211	SMP	1	1263.42	546.06	1263.42	546.06	
4288848599	SMP	1	1254.34	574.47	1254.34	574.47	
4288857035	SMP	1	1260.70	560.93	1260.70	560.93	
