## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6018598762	SMP	1	1206.95	608.14	1206.95	608.14	-1	
6018607118	SMP	1	1198.54	638.90	1198.54	638.90	-1	
6018615487	SMP	1	1192.85	617.78	1192.85	617.78	-1	
6018623762	SMP	1	1191.84	618.99	1191.84	618.99	-1	
6018632176	SMP	1	1185.17	643.71	1185.17	643.71	-1	
6018640494	SMP	1	1197.83	627.07	1197.83	627.07	-1	
6018648904	SMP	1	1193.95	618.74	1193.95	618.74	-1	
6018657313	SMP	1	1191.87	625.64	1191.87	625.64	-1	
6018665498	SMP	1	1203.26	619.82	1203.26	619.82	-1	
6018673887	SMP	1	1198.30	629.24	1198.30	629.24	-1	
6018682202	SMP	1	1192.45	629.77	1192.45	629.77	-1	
6018690502	SMP	1	1194.28	626.47	1194.28	626.47	-1	
6018698857	SMP	1	1196.55	629.78	1196.55	629.78	-1	
6018707292	SMP	1	1202.50	632.37	1202.50	632.37	-1	
6018715591	SMP	1	1192.52	634.99	1192.52	634.99	-1	
6018723870	SMP	1	1196.33	626.81	1196.33	626.81	-1	
6018732246	SMP	1	1199.10	629.06	1199.10	629.06	-1	
6018740618	SMP	1	1193.09	636.62	1193.09	636.62	-1	
6018748988	SMP	1	1197.43	631.13	1197.43	631.13	-1	
6018757290	SMP	1	1195.71	627.35	1195.71	627.35	-1	
6018765619	SMP	1	1186.76	637.10	1186.76	637.10	-1	
6018774005	SMP	1	1190.43	641.45	1190.43	641.45	-1	
6018782246	SMP	1	1200.02	615.06	1200.02	615.06	-1	
6018790598	SMP	1	1173.42	635.70	1173.42	635.70	-1	
6018799000	SMP	1	1188.24	608.91	1188.24	608.91	-1	
6018807384	SMP	1	1181.00	617.99	1181.00	617.99	-1	
6018815613	SMP	1	1185.11	644.30	1185.11	644.30	-1	
6018824036	SMP	1	1178.21	667.06	1178.21	667.06	-1	
6018832359	SMP	1	1188.72	665.23	1188.72	665.23	-1	
6018840706	SMP	1	1171.59	642.46	1171.59	642.46	-1	
6018849013	SMP	1	1175.61	679.37	1175.61	679.37	-1	
6018857383	SMP	1	1176.15	660.37	1176.15	660.37	-1	
6018865710	SMP	1	1175.78	669.21	1175.78	669.21	-1	
6018874120	SMP	1	1169.03	683.57	1169.03	683.57	-1	
6018882313	SMP	1	1171.68	689.54	1171.68	689.54	-1	
6018890741	SMP	1	1164.17	689.32	1164.17	689.32	-1	
6018899129	SMP	1	1160.28	709.42	1160.28	709.42	-1	
6018907429	SMP	1	1161.75	703.65	1161.75	703.65	-1	
6018915724	SMP	1	1164.10	689.49	1164.10	689.49	-1	
6018924136	SMP	1	1167.04	680.92	1167.04	680.92	-1	
6018932504	SMP	1	1166.84	695.29	1166.84	695.29	-1	
6018940741	SMP	1	1163.90	680.25	1163.90	680.25	-1	
6018949112	SMP	1	1163.35	684.97	1163.35	684.97	-1	
6018957450	SMP	1	1161.40	653.61	1161.40	653.61	-1	
6018965870	SMP	1	1161.71	691.57	1161.71	691.57	-1	
6018974152	SMP	1	1164.13	704.72	1164.13	704.72	-1	
6018982501	SMP	1	1162.22	679.34	1162.22	679.34	-1	
6018990817	SMP	1	1161.31	693.27	1161.31	693.27	-1	
6018999239	SMP	1	1166.25	671.64	1166.25	671.64	-1	
6019007443	SMP	1	1151.70	697.46	1151.70	697.46	-1	
6019015878	SMP	1	1157.28	677.00	1157.28	677.00	-1	
6019024278	SMP	1	1168.97	681.31	1168.97	681.31	-1	
6019032523	SMP	1	1160.99	684.67	1160.99	684.67	-1	
6019040863	SMP	1	1161.05	680.23	1161.05	680.23	-1	
6019049254	SMP	1	1099.80	692.42	1099.80	692.42	-1	
6019057603	SMP	1	922.05	679.35	922.05	679.35	-1	
6019065861	SMP	1	823.86	673.16	823.86	673.16	-1	
6019074246	SMP	1	614.87	669.42	614.87	669.42	-1	
6019082577	SMP	1	475.76	638.04	475.76	638.04	-1	
6019091007	SMP	1	425.87	600.92	425.87	600.92	-1	
6019099231	SMP	1	376.65	580.97	376.65	580.97	-1	
6019107585	SMP	1	398.37	591.84	398.37	591.84	-1	
6019115980	SMP	1	374.52	601.96	374.52	601.96	-1	
6019124341	SMP	1	380.37	587.92	380.37	587.92	-1	
6019132636	SMP	1	370.46	581.41	370.46	581.41	-1	
6019140999	SMP	1	372.83	572.57	372.83	572.57	-1	
6019149380	SMP	1	357.36	566.23	357.36	566.23	-1	
6019157746	SMP	1	373.36	555.26	373.36	555.26	-1	
6019165985	SMP	1	382.96	569.65	382.96	569.65	-1	
6019174380	SMP	1	350.72	571.10	350.72	571.10	-1	
6019182710	SMP	1	370.27	558.61	370.27	558.61	-1	
6019190986	SMP	1	355.25	560.96	355.25	560.96	-1	
6019199361	SMP	1	362.28	567.52	362.28	567.52	-1	
6019207738	SMP	1	372.58	552.45	372.58	552.45	-1	
6019216104	SMP	1	374.84	560.52	374.84	560.52	-1	
6019224380	SMP	1	340.83	560.34	340.83	560.34	-1	
6019232775	SMP	1	360.80	566.01	360.80	566.01	-1	
6019241116	SMP	1	368.92	564.68	368.92	564.68	-1	
6019249491	SMP	1	364.95	571.45	364.95	571.45	-1	
6019257732	SMP	1	383.87	570.70	383.87	570.70	-1	
6019266120	SMP	1	368.79	572.09	368.79	572.09	-1	
6019274511	SMP	1	362.47	559.41	362.47	559.41	-1	
6019282854	SMP	1	257.72	426.01	257.72	426.01	-1	
6019291116	SMP	1	311.35	410.76	311.35	410.76	-1	
6019299493	SMP	1	324.33	391.29	324.33	391.29	-1	
6019307870	SMP	1	275.86	402.45	275.86	402.45	-1	
6019316076	SMP	1	285.04	414.03	285.04	414.03	-1	
6019324482	SMP	1	264.70	361.78	264.70	361.78	-1	
6019332852	SMP	1	273.68	377.72	273.68	377.72	-1	
6019341276	SMP	1	274.63	431.23	274.63	431.23	-1	
6019349505	SMP	1	267.10	393.01	267.10	393.01	-1	
6019357842	SMP	1	264.76	424.67	264.76	424.67	-1	
6019366364	SMP	1	276.82	419.69	276.82	419.69	-1	
6019374590	SMP	1	285.51	414.48	285.51	414.48	-1	
6019382854	SMP	1	268.81	413.39	268.81	413.39	-1	
6019391217	SMP	1	274.81	420.15	274.81	420.15	-1	
6019399627	SMP	1	273.09	395.16	273.09	395.16	-1	
6019407997	SMP	1	274.00	393.49	274.00	393.49	-1	
6019416254	SMP	1	276.38	415.71	276.38	415.71	-1	
6019424625	SMP	1	275.32	395.79	275.32	395.79	-1	
6019433010	SMP	1	278.72	401.79	278.72	401.79	-1	
6019441277	SMP	1	270.12	407.44	270.12	407.44	-1	
6019449608	SMP	1	275.83	406.50	275.83	406.50	-1	
6019457978	SMP	1	276.05	407.38	276.05	407.38	-1	
6019466322	SMP	1	275.58	403.28	275.58	403.28	-1	
6019474629	SMP	1	268.95	398.99	268.95	398.99	-1	
6019482957	SMP	1	268.53	393.56	268.53	393.56	-1	
6019491368	SMP	1	274.84	402.36	274.84	402.36	-1	
6019499765	SMP	1	268.33	403.44	268.33	403.44	-1	
6019507985	SMP	1	270.72	407.45	270.72	407.45	-1	
6019516316	SMP	1	274.46	405.80	274.46	405.80	-1	
6019524737	SMP	1	279.25	414.68	279.25	414.68	-1	
6019533111	SMP	1	285.62	404.51	285.62	404.51	-1	
6019541379	SMP	1	312.00	401.77	312.00	401.77	-1	
6019549755	SMP	1	610.28	399.70	610.28	399.70	-1	
6019558149	SMP	1	773.55	387.32	773.55	387.32	-1	
6019566462	SMP	1	915.71	373.23	915.71	373.23	-1	
6019574740	SMP	1	1123.67	376.88	1123.67	376.88	-1	
6019583101	SMP	1	1287.91	365.17	1287.91	365.17	-1	
6019591487	SMP	1	1327.88	357.48	1327.88	357.48	-1	
6019599743	SMP	1	1422.04	401.64	1422.04	401.64	-1	
6019608126	SMP	1	1386.19	367.29	1386.19	367.29	-1	
6019616420	SMP	1	1417.15	370.96	1417.15	370.96	-1	
6019624900	SMP	1	1421.40	374.69	1421.40	374.69	-1	
6019633249	SMP	1	1404.60	367.18	1404.60	367.18	-1	
6019641497	SMP	1	1424.89	355.42	1424.89	355.42	-1	
6019649879	SMP	1	1420.21	369.30	1420.21	369.30	-1	
6019658246	SMP	1	1405.63	348.06	1405.63	348.06	-1	
6019666466	SMP	1	1411.99	366.66	1411.99	366.66	-1	
6019674875	SMP	1	1412.41	354.58	1412.41	354.58	-1	
6019683211	SMP	1	1406.77	367.30	1406.77	367.30	-1	
6019691612	SMP	1	1417.95	366.41	1417.95	366.41	-1	
6019699883	SMP	1	1399.67	371.58	1399.67	371.58	-1	
6019708263	SMP	1	1402.81	365.78	1402.81	365.78	-1	
6019716603	SMP	1	1411.43	372.57	1411.43	372.57	-1	
6019724883	SMP	1	1411.65	364.40	1411.65	364.40	-1	
6019733235	SMP	1	1397.02	372.07	1397.02	372.07	-1	
6019741629	SMP	1	1397.57	375.16	1397.57	375.16	-1	
6019749993	SMP	1	1404.97	375.48	1404.97	375.48	-1	
6019758233	SMP	1	1408.77	371.73	1408.77	371.73	-1	
6019766642	SMP	1	1414.88	366.24	1414.88	366.24	-1	
6019774997	SMP	1	1386.29	373.27	1386.29	373.27	-1	
6019783364	SMP	1	1392.87	373.16	1392.87	373.16	-1	
6019791583	SMP	1	1380.20	385.86	1380.20	385.86	-1	
6019799998	SMP	1	1373.52	372.33	1373.52	372.33	-1	
6019808337	SMP	1	1405.38	371.69	1405.38	371.69	-1	
6019816727	SMP	1	1412.26	385.91	1412.26	385.91	-1	
6019824979	SMP	1	1369.93	387.45	1369.93	387.45	-1	
6019833343	SMP	1	1379.48	374.69	1379.48	374.69	-1	
6019841762	SMP	1	1358.78	372.13	1358.78	372.13	-1	
6019849968	SMP	1	1368.63	366.16	1368.63	366.16	-1	
6019858316	SMP	1	1378.99	368.95	1378.99	368.95	-1	
6019866719	SMP	1	1367.37	377.16	1367.37	377.16	-1	
6019875133	SMP	1	1361.39	389.48	1361.39	389.48	-1	
6019883329	SMP	1	1353.90	389.72	1353.90	389.72	-1	
6019891754	SMP	1	1365.59	372.72	1365.59	372.72	-1	
6019900125	SMP	1	1373.60	371.28	1373.60	371.28	-1	
6019908480	SMP	1	1363.60	373.91	1363.60	373.91	-1	
6019916724	SMP	1	1383.78	368.78	1383.78	368.78	-1	
6019925127	SMP	1	1379.80	383.34	1379.80	383.34	-1	
6019933471	SMP	1	1374.26	376.68	1374.26	376.68	-1	
6019941873	SMP	1	1376.70	390.63	1376.70	390.63	-1	
6019950116	SMP	1	1384.04	390.71	1384.04	390.71	-1	
6019958524	SMP	1	1384.34	385.57	1384.34	385.57	-1	
6019966822	SMP	1	1380.56	369.08	1380.56	369.08	-1	
6019975139	SMP	1	1383.32	386.81	1383.32	386.81	-1	
6019983483	SMP	1	1388.25	389.55	1388.25	389.55	-1	
6019991844	SMP	1	1383.08	394.42	1383.08	394.42	-1	
6020000249	SMP	1	1374.61	390.38	1374.61	390.38	-1	
6020008482	SMP	1	1365.61	408.13	1365.61	408.13	-1	
6020016853	SMP	1	1168.78	409.77	1168.78	409.77	-1	
6020025271	SMP	1	994.27	411.35	994.27	411.35	-1	
6020033617	SMP	1	862.53	420.28	862.53	420.28	-1	
6020041847	SMP	1	684.14	415.14	684.14	415.14	-1	
6020050262	SMP	1	543.55	417.90	543.55	417.90	-1	
6020058605	SMP	1	390.58	406.56	390.58	406.56	-1	
6020066940	SMP	1	330.50	420.11	330.50	420.11	-1	
6020075228	SMP	1	236.73	423.11	236.73	423.11	-1	
6020083547	SMP	1	256.68	430.14	256.68	430.14	-1	
6020091922	SMP	1	283.79	432.55	283.79	432.55	-1	
6020100358	SMP	1	235.93	437.94	235.93	437.94	-1	
6020108642	SMP	1	262.65	433.22	262.65	433.22	-1	
6020116975	SMP	1	268.11	430.27	268.11	430.27	-1	
6020125378	SMP	1	243.59	433.22	243.59	433.22	-1	
6020133598	SMP	1	266.89	444.73	266.89	444.73	-1	
6020141975	SMP	1	264.52	437.83	264.52	437.83	-1	
6020150368	SMP	1	241.53	443.51	241.53	443.51	-1	
6020158724	SMP	1	229.73	422.94	229.73	422.94	-1	
6020167014	SMP	1	280.44	446.05	280.44	446.05	-1	
6020175369	SMP	1	267.90	451.05	267.90	451.05	-1	
6020183754	SMP	1	236.04	448.34	236.04	448.34	-1	
6020192098	SMP	1	233.05	431.95	233.05	431.95	-1	
6020200326	SMP	1	253.76	439.31	253.76	439.31	-1	
6020208726	SMP	1	259.82	405.19	259.82	405.19	-1	
6020217098	SMP	1	259.63	439.06	259.63	439.06	-1	
6020225472	SMP	1	257.79	434.40	257.79	434.40	-1	
6020233764	SMP	1	250.62	439.30	250.62	439.30	-1	
6020242111	SMP	1	259.60	432.70	259.60	432.70	-1	
6020250503	SMP	1	257.05	439.68	257.05	439.68	-1	
6020258726	SMP	1	258.52	442.77	258.52	442.77	-1	
6020267091	SMP	1	247.66	413.04	247.66	413.04	-1	
6020275474	SMP	1	258.25	437.14	258.25	437.14	-1	
6020283845	SMP	1	266.09	437.68	266.09	437.68	-1	
6020292120	SMP	1	260.12	443.11	260.12	443.11	-1	
6020300501	SMP	1	265.39	446.67	265.39	446.67	-1	
6020308861	SMP	1	259.71	435.25	259.71	435.25	-1	
6020317219	SMP	1	247.07	445.82	247.07	445.82	-1	
6020325476	SMP	1	217.89	456.19	217.89	456.19	-1	
6020333824	SMP	1	245.51	449.90	245.51	449.90	-1	
6020342212	SMP	1	280.22	440.19	280.22	440.19	-1	
6020350626	SMP	1	265.46	421.04	265.46	421.04	-1	
6020358907	SMP	1	283.44	410.29	283.44	410.29	-1	
6020367281	SMP	1	261.87	412.36	261.87	412.36	-1	
6020375610	SMP	1	280.66	410.31	280.66	410.31	-1	
6020383969	SMP	1	284.30	446.68	284.30	446.68	-1	
6020392221	SMP	1	280.26	412.68	280.26	412.68	-1	
6020400603	SMP	1	277.11	397.74	277.11	397.74	-1	
6020408974	SMP	1	276.72	398.71	276.72	398.71	-1	
6020417227	SMP	1	287.33	407.77	287.33	407.77	-1	
6020425644	SMP	1	290.24	424.94	290.24	424.94	-1	
6020433988	SMP	1	283.88	407.35	283.88	407.35	-1	
6020442344	SMP	1	270.31	417.83	270.31	417.83	-1	
6020450573	SMP	1	279.82	424.16	279.82	424.16	-1	
6020458978	SMP	1	293.35	420.69	293.35	420.69	-1	
6020467384	SMP	1	281.93	422.38	281.93	422.38	-1	
6020475750	SMP	1	272.49	407.41	272.49	407.41	-1	
6020483986	SMP	1	274.70	433.75	274.70	433.75	-1	
6020492342	SMP	1	283.29	441.29	283.29	441.29	-1	
6020500745	SMP	1	294.70	432.49	294.70	432.49	-1	
6020509100	SMP	1	289.00	424.95	289.00	424.95	-1	
6020517387	SMP	1	275.96	423.00	275.96	423.00	-1	
6020525724	SMP	1	288.00	416.55	288.00	416.55	-1	
6020534096	SMP	1	292.90	421.01	292.90	421.01	-1	
6020542340	SMP	1	281.84	420.63	281.84	420.63	-1	
6020550731	SMP	1	282.43	422.20	282.43	422.20	-1	
6020559106	SMP	1	291.25	421.42	291.25	421.42	-1	
6020567473	SMP	1	281.44	380.58	281.44	380.58	-1	
6020575715	SMP	1	279.96	404.65	279.96	404.65	-1	
6020584091	SMP	1	283.56	397.47	283.56	397.47	-1	
6020592431	SMP	1	285.09	409.66	285.09	409.66	-1	
6020600869	SMP	1	278.35	401.09	278.35	401.09	-1	
6020609209	SMP	1	276.61	383.75	276.61	383.75	-1	
6020617432	SMP	1	272.41	389.36	272.41	389.36	-1	
6020625855	SMP	1	274.04	385.78	274.04	385.78	-1	
6020634249	SMP	1	277.83	384.45	277.83	384.45	-1	
6020642464	SMP	1	281.52	392.80	281.52	392.80	-1	
6020650850	SMP	1	281.19	396.04	281.19	396.04	-1	
6020659236	SMP	1	277.69	385.76	277.69	385.76	-1	
6020667427	SMP	1	278.24	388.48	278.24	388.48	-1	
6020675873	SMP	1	276.17	391.22	276.17	391.22	-1	
6020684223	SMP	1	285.75	395.61	285.75	395.61	-1	
6020692601	SMP	1	279.29	391.63	279.29	391.63	-1	
6020700868	SMP	1	277.69	392.89	277.69	392.89	-1	
6020709225	SMP	1	279.16	390.37	279.16	390.37	-1	
6020717590	SMP	1	286.87	394.71	286.87	394.71	-1	
6020726005	SMP	1	286.50	392.29	286.50	392.29	-1	
6020734173	SMP	1	279.77	396.14	279.77	396.14	-1	
6020742610	SMP	1	270.45	392.33	270.45	392.33	-1	
6020750981	SMP	1	274.74	391.20	274.74	391.20	-1	
6020759352	SMP	1	268.16	379.51	268.16	379.51	-1	
6020767582	SMP	1	262.80	372.99	262.80	372.99	-1	
6020775932	SMP	1	260.74	359.25	260.74	359.25	-1	
6020784313	SMP	1	265.23	363.33	265.23	363.33	-1	
6020792577	SMP	1	279.62	363.24	279.62	363.24	-1	
6020800991	SMP	1	272.57	338.34	272.57	338.34	-1	
6020809369	SMP	1	268.95	338.98	268.95	338.98	-1	
6020817706	SMP	1	272.76	364.83	272.76	364.83	-1	
6020825976	SMP	1	273.98	360.40	273.98	360.40	-1	
6020834318	SMP	1	268.92	362.04	268.92	362.04	-1	
6020842734	SMP	1	254.04	355.45	254.04	355.45	-1	
6020851098	SMP	1	254.06	354.37	254.06	354.37	-1	
6020859369	SMP	1	253.47	346.33	253.47	346.33	-1	
6020867747	SMP	1	241.85	352.71	241.85	352.71	-1	
6020876116	SMP	1	248.71	345.80	248.71	345.80	-1	
6020884469	SMP	1	239.77	347.77	239.77	347.77	-1	
6020892753	SMP	1	238.15	333.19	238.15	333.19	-1	
6020901106	SMP	1	233.53	359.45	233.53	359.45	-1	
6020909475	SMP	1	234.92	347.27	234.92	347.27	-1	
6020917840	SMP	1	236.89	318.28	236.89	318.28	-1	
6020926115	SMP	1	234.18	340.22	234.18	340.22	-1	
6020934481	SMP	1	234.28	338.92	234.28	338.92	-1	
6020942851	SMP	1	236.64	311.81	236.64	311.81	-1	
6020951094	SMP	1	235.91	345.20	235.91	345.20	-1	
6020959483	SMP	1	236.64	316.37	236.64	316.37	-1	
6020967839	SMP	1	240.63	325.13	240.63	325.13	-1	
6020976255	SMP	1	239.08	325.96	239.08	325.96	-1	
6020984473	SMP	1	239.69	316.72	239.69	316.72	-1	
6020992838	SMP	1	240.62	308.45	240.62	308.45	-1	
6021001239	SMP	1	241.55	311.13	241.55	311.13	-1	
6021009600	SMP	1	241.05	316.78	241.05	316.78	-1	
6021017844	SMP	1	239.42	322.15	239.42	322.15	-1	
6021026496	SMP	1	237.94	325.81	237.94	325.81	-1	
6021034628	SMP	1	238.43	320.41	238.43	320.41	-1	
6021042968	SMP	1	235.42	317.84	235.42	317.84	-1	
6021051229	SMP	1	235.89	323.33	235.89	323.33	-1	
6021059576	SMP	1	235.25	320.23	235.25	320.23	-1	
6021067958	SMP	1	237.07	344.88	237.07	344.88	-1	
6021076235	SMP	1	235.17	329.92	235.17	329.92	-1	
6021084589	SMP	1	231.18	308.55	231.18	308.55	-1	
6021092983	SMP	1	270.26	328.66	270.26	328.66	-1	
6021101368	SMP	1	421.46	319.07	421.46	319.07	-1	
6021109606	SMP	1	623.39	352.51	623.39	352.51	-1	
6021117961	SMP	1	738.48	318.75	738.48	318.75	-1	
6021126380	SMP	1	923.22	330.69	923.22	330.69	-1	
6021134710	SMP	1	1059.98	325.70	1059.98	325.70	-1	
6021142972	SMP	1	1250.90	356.81	1250.90	356.81	-1	
6021151338	SMP	1	1345.95	362.76	1345.95	362.76	-1	
6021159727	SMP	1	1381.05	350.85	1381.05	350.85	-1	
6021168116	SMP	1	1360.08	361.80	1360.08	361.80	-1	
6021176358	SMP	1	1380.50	376.95	1380.50	376.95	-1	
6021184736	SMP	1	1376.00	376.71	1376.00	376.71	-1	
6021193091	SMP	1	1363.13	385.83	1363.13	385.83	-1	
6021201335	SMP	1	1381.92	380.75	1381.92	380.75	-1	
6021209714	SMP	1	1391.85	377.79	1391.85	377.79	-1	
6021218202	SMP	1	1386.53	385.88	1386.53	385.88	-1	
6021226490	SMP	1	1392.03	390.46	1392.03	390.46	-1	
6021234692	SMP	1	1367.32	388.97	1367.32	388.97	-1	
6021243087	SMP	1	1389.26	407.55	1389.26	407.55	-1	
6021251510	SMP	1	1368.69	402.41	1368.69	402.41	-1	
6021259810	SMP	1	1376.79	402.82	1376.79	402.82	-1	
6021268112	SMP	1	1361.79	403.42	1361.79	403.42	-1	
6021276437	SMP	1	1379.27	392.66	1379.27	392.66	-1	
6021284855	SMP	1	1383.12	399.24	1383.12	399.24	-1	
6021293226	SMP	1	1382.10	413.25	1382.10	413.25	-1	
6021301481	SMP	1	1366.35	407.82	1366.35	407.82	-1	
6021309850	SMP	1	1362.72	407.11	1362.72	407.11	-1	
6021318172	SMP	1	1357.25	411.16	1357.25	411.16	-1	
6021326603	SMP	1	1356.93	405.44	1356.93	405.44	-1	
6021334835	SMP	1	1355.90	413.14	1355.90	413.14	-1	
6021343215	SMP	1	1354.51	416.89	1354.51	416.89	-1	
6021351603	SMP	1	1361.21	421.51	1361.21	421.51	-1	
6021359845	SMP	1	1353.62	416.98	1353.62	416.98	-1	
6021368250	SMP	1	1350.88	422.69	1350.88	422.69	-1	
6021376622	SMP	1	1342.52	429.02	1342.52	429.02	-1	
6021384971	SMP	1	1342.76	424.40	1342.76	424.40	-1	
6021393335	SMP	1	1343.48	430.94	1343.48	430.94	-1	
6021401556	SMP	1	1339.10	434.01	1339.10	434.01	-1	
6021409972	SMP	1	1342.61	436.92	1342.61	436.92	-1	
6021418338	SMP	1	1342.49	439.30	1342.49	439.30	-1	
6021426589	SMP	1	1341.09	435.56	1341.09	435.56	-1	
6021434989	SMP	1	1346.38	412.81	1346.38	412.81	-1	
6021443372	SMP	1	1349.48	432.13	1349.48	432.13	-1	
6021451675	SMP	1	1351.58	428.66	1351.58	428.66	-1	
6021459959	SMP	1	1345.13	427.86	1345.13	427.86	-1	
6021468333	SMP	1	1356.98	426.08	1356.98	426.08	-1	
6021476736	SMP	1	1358.68	431.38	1358.68	431.38	-1	
6021484954	SMP	1	1359.44	429.21	1359.44	429.21	-1	
6021493382	SMP	1	1354.58	429.22	1354.58	429.22	-1	
6021501741	SMP	1	1361.37	432.57	1361.37	432.57	-1	
6021510094	SMP	1	1359.46	567.97	1359.46	567.97	-1	
6021518342	SMP	1	1353.05	509.00	1353.05	509.00	-1	
6021526686	SMP	1	1363.75	488.68	1363.75	488.68	-1	
6021535084	SMP	1	1351.48	515.99	1351.48	515.99	-1	
6021543440	SMP	1	1353.83	525.89	1353.83	525.89	-1	
6021551723	SMP	1	1350.45	536.82	1350.45	536.82	-1	
6021560106	SMP	1	1352.41	529.73	1352.41	529.73	-1	
6021568495	SMP	1	1349.32	530.38	1349.32	530.38	-1	
6021576839	SMP	1	1360.98	504.86	1360.98	504.86	-1	
6021585232	SMP	1	1350.75	519.87	1350.75	519.87	-1	
6021593469	SMP	1	1360.53	506.43	1360.53	506.43	-1	
6021601851	SMP	1	1375.64	516.11	1375.64	516.11	-1	
6021610229	SMP	1	1371.61	510.03	1371.61	510.03	-1	
6021618470	SMP	1	1391.09	511.87	1391.09	511.87	-1	
6021626883	SMP	1	1376.78	513.79	1376.78	513.79	-1	
6021635210	SMP	1	1384.05	503.18	1384.05	503.18	-1	
6021643456	SMP	1	1397.06	501.81	1397.06	501.81	-1	
6021651845	SMP	1	1392.56	507.15	1392.56	507.15	-1	
6021660214	SMP	1	1390.73	499.53	1390.73	499.53	-1	
6021668539	SMP	1	1393.32	499.97	1393.32	499.97	-1	
6021676873	SMP	1	1389.46	496.04	1389.46	496.04	-1	
6021685229	SMP	1	1396.03	488.92	1396.03	488.92	-1	
6021693596	SMP	1	1387.54	490.28	1387.54	490.28	-1	
6021701959	SMP	1	1378.10	500.82	1378.10	500.82	-1	
6021710219	SMP	1	1374.04	496.75	1374.04	496.75	-1	
6021718585	SMP	1	1384.32	484.05	1384.32	484.05	-1	
6021726990	SMP	1	1338.44	490.21	1338.44	490.21	-1	
6021735338	SMP	1	1370.28	487.12	1370.28	487.12	-1	
6021743589	SMP	1	1375.12	480.41	1375.12	480.41	-1	
6021751970	SMP	1	1360.27	485.39	1360.27	485.39	-1	
6021760275	SMP	1	1370.10	484.36	1370.10	484.36	-1	
6021768628	SMP	1	1389.28	491.63	1389.28	491.63	-1	
6021776974	SMP	1	1372.46	489.70	1372.46	489.70	-1	
6021785333	SMP	1	1400.27	487.34	1400.27	487.34	-1	
6021793707	SMP	1	1369.12	481.45	1369.12	481.45	-1	
6021801935	SMP	1	1353.86	470.70	1353.86	470.70	-1	
6021810346	SMP	1	1349.45	467.73	1349.45	467.73	-1	
6021818708	SMP	1	1362.39	470.90	1362.39	470.90	-1	
6021827123	SMP	1	1345.49	483.78	1345.49	483.78	-1	
6021835372	SMP	1	1333.41	471.56	1333.41	471.56	-1	
6021843718	SMP	1	1342.58	453.90	1342.58	453.90	-1	
6021852062	SMP	1	1345.06	460.84	1345.06	460.84	-1	
6021860467	SMP	1	1333.52	442.03	1333.52	442.03	-1	
6021868656	SMP	1	1331.90	442.85	1331.90	442.85	-1	
6021877112	SMP	1	1327.74	461.75	1327.74	461.75	-1	
6021885453	SMP	1	1329.12	469.20	1329.12	469.20	-1	
6021893720	SMP	1	1329.51	455.81	1329.51	455.81	-1	
6021902065	SMP	1	1340.18	458.79	1340.18	458.79	-1	
6021910470	SMP	1	1331.58	458.12	1331.58	458.12	-1	
6021918831	SMP	1	1329.00	494.52	1329.00	494.52	-1	
6021927107	SMP	1	1329.44	461.96	1329.44	461.96	-1	
6021935466	SMP	1	1326.67	464.60	1326.67	464.60	-1	
6021943818	SMP	1	1344.59	464.27	1344.59	464.27	-1	
6021952224	SMP	1	1339.96	468.03	1339.96	468.03	-1	
6021960507	SMP	1	1343.82	479.93	1343.82	479.93	-1	
6021968841	SMP	1	1331.18	467.51	1331.18	467.51	-1	
6021977246	SMP	1	1342.90	450.44	1342.90	450.44	-1	
6021985585	SMP	1	1349.70	472.61	1349.70	472.61	-1	
6021993828	SMP	1	1352.94	473.30	1352.94	473.30	-1	
6022002243	SMP	1	1355.84	454.19	1355.84	454.19	-1	
6022010591	SMP	1	1351.16	453.38	1351.16	453.38	-1	
6022018981	SMP	1	1346.39	466.04	1346.39	466.04	-1	
6022027216	SMP	1	1331.95	468.97	1331.95	468.97	-1	
6022035639	SMP	1	1342.23	466.41	1342.23	466.41	-1	
6022043950	SMP	1	1328.93	449.37	1328.93	449.37	-1	
6022052276	SMP	1	1338.79	465.42	1338.79	465.42	-1	
6022060578	SMP	1	1342.46	471.40	1342.46	471.40	-1	
6022068955	SMP	1	1327.16	471.72	1327.16	471.72	-1	
6022077439	SMP	1	1312.30	469.46	1312.30	469.46	-1	
