## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6526862514	SMP	1	294.17	575.52	294.17	575.52	-1	
6526870794	SMP	1	293.89	576.67	293.89	576.67	-1	
6526879190	SMP	1	292.83	576.19	292.83	576.19	-1	
6526887478	SMP	1	292.54	579.67	292.54	579.67	-1	
6526895925	SMP	1	293.43	583.24	293.43	583.24	-1	
6526904142	SMP	1	296.37	584.73	296.37	584.73	-1	
6526912558	SMP	1	296.62	586.37	296.62	586.37	-1	
6526920911	SMP	1	296.75	587.28	296.75	587.28	-1	
6526929256	SMP	1	299.19	585.29	299.19	585.29	-1	
6526937553	SMP	1	299.07	553.37	299.07	553.37	-1	
6526945891	SMP	1	301.27	433.53	301.27	433.53	-1	
6526954452	SMP	1	300.42	424.91	300.42	424.91	-1	
6526962541	SMP	1	299.38	412.68	299.38	412.68	-1	
6526970901	SMP	1	299.59	406.70	299.59	406.70	-1	
6526979261	SMP	1	300.15	408.31	300.15	408.31	-1	
6526987746	SMP	1	298.86	401.97	298.86	401.97	-1	
6526995924	SMP	1	299.81	402.31	299.81	402.31	-1	
6527004373	SMP	1	301.44	400.60	301.44	400.60	-1	
6527012637	SMP	1	304.18	399.91	304.18	399.91	-1	
6527021036	SMP	1	301.98	400.55	301.98	400.55	-1	
6527029271	SMP	1	304.15	402.67	304.15	402.67	-1	
6527037683	SMP	1	305.87	402.87	305.87	402.87	-1	
6527046019	SMP	1	307.40	402.18	307.40	402.18	-1	
6527054389	SMP	1	308.54	400.46	308.54	400.46	-1	
6527062640	SMP	1	309.64	400.15	309.64	400.15	-1	
6527071066	SMP	1	308.99	397.63	308.99	397.63	-1	
6527079376	SMP	1	310.28	400.02	310.28	400.02	-1	
6527087686	SMP	1	311.45	400.21	311.45	400.21	-1	
6527096009	SMP	1	309.35	401.32	309.35	401.32	-1	
6527104400	SMP	1	308.33	402.05	308.33	402.05	-1	
6527112764	SMP	1	310.45	401.90	310.45	401.90	-1	
6527121060	SMP	1	309.01	403.47	309.01	403.47	-1	
6527129371	SMP	1	308.68	403.58	308.68	403.58	-1	
6527137759	SMP	1	303.67	404.17	303.67	404.17	-1	
6527146211	SMP	1	299.22	403.15	299.22	403.15	-1	
6527154427	SMP	1	302.84	404.63	302.84	404.63	-1	
6527162725	SMP	1	303.68	404.88	303.68	404.88	-1	
6527171141	SMP	1	301.76	404.40	301.76	404.40	-1	
6527179530	SMP	1	298.40	404.32	298.40	404.32	-1	
6527187726	SMP	1	302.81	403.83	302.81	403.83	-1	
6527196148	SMP	1	302.64	406.53	302.64	406.53	-1	
6527204543	SMP	1	302.36	409.34	302.36	409.34	-1	
6527212745	SMP	1	300.95	408.31	300.95	408.31	-1	
6527221152	SMP	1	297.79	409.47	297.79	409.47	-1	
6527229612	SMP	1	298.61	403.07	298.61	403.07	-1	
6527237873	SMP	1	297.95	402.51	297.95	402.51	-1	
6527246153	SMP	1	296.59	404.29	296.59	404.29	-1	
6527254514	SMP	1	324.99	399.49	324.99	399.49	-1	
6527262879	SMP	1	351.77	362.58	351.77	362.58	-1	
6527271288	SMP	1	364.55	356.93	364.55	356.93	-1	
6527279550	SMP	1	379.89	352.60	379.89	352.60	-1	
6527287906	SMP	1	383.19	352.75	383.19	352.75	-1	
6527296285	SMP	1	388.07	343.27	388.07	343.27	-1	
6527304659	SMP	1	384.49	341.63	384.49	341.63	-1	
6527312889	SMP	1	377.80	338.28	377.80	338.28	-1	
6527321349	SMP	1	374.42	338.23	374.42	338.23	-1	
6527329662	SMP	1	378.42	339.16	378.42	339.16	-1	
6527338015	SMP	1	376.67	340.42	376.67	340.42	-1	
6527346209	SMP	1	379.59	340.50	379.59	340.50	-1	
6527354702	SMP	1	379.86	339.95	379.86	339.95	-1	
6527363034	SMP	1	380.59	341.47	380.59	341.47	-1	
6527371292	SMP	1	384.48	341.53	384.48	341.53	-1	
6527379642	SMP	1	380.90	341.25	380.90	341.25	-1	
6527388039	SMP	1	379.55	344.22	379.55	344.22	-1	
6527396410	SMP	1	378.42	345.80	378.42	345.80	-1	
6527404661	SMP	1	380.24	348.80	380.24	348.80	-1	
6527412999	SMP	1	378.91	349.43	378.91	349.43	-1	
6527421379	SMP	1	380.04	352.20	380.04	352.20	-1	
6527429751	SMP	1	385.12	355.09	385.12	355.09	-1	
6527438035	SMP	1	381.93	371.09	381.93	371.09	-1	
6527446408	SMP	1	333.55	448.35	333.55	448.35	-1	
6527454738	SMP	1	295.11	531.52	295.11	531.52	-1	
6527463126	SMP	1	282.19	558.09	282.19	558.09	-1	
6527471428	SMP	1	281.96	555.93	281.96	555.93	-1	
6527479715	SMP	1	274.54	563.52	274.54	563.52	-1	
6527488132	SMP	1	275.51	563.78	275.51	563.78	-1	
6527496399	SMP	1	275.54	570.85	275.54	570.85	-1	
6527504742	SMP	1	275.52	574.82	275.52	574.82	-1	
6527513137	SMP	1	273.31	575.35	273.31	575.35	-1	
6527521556	SMP	1	273.52	576.95	273.52	576.95	-1	
6527529742	SMP	1	273.64	574.71	273.64	574.71	-1	
6527538163	SMP	1	271.20	576.35	271.20	576.35	-1	
6527546538	SMP	1	270.19	578.66	270.19	578.66	-1	
6527554919	SMP	1	269.73	579.96	269.73	579.96	-1	
6527563129	SMP	1	269.30	580.80	269.30	580.80	-1	
6527571534	SMP	1	271.01	580.22	271.01	580.22	-1	
6527579841	SMP	1	270.51	581.00	270.51	581.00	-1	
6527588254	SMP	1	269.17	579.41	269.17	579.41	-1	
6527596522	SMP	1	267.23	577.52	267.23	577.52	-1	
6527604887	SMP	1	268.12	576.51	268.12	576.51	-1	
6527613258	SMP	1	267.60	574.00	267.60	574.00	-1	
6527621533	SMP	1	267.76	573.92	267.76	573.92	-1	
6527629927	SMP	1	267.73	572.74	267.73	572.74	-1	
6527638355	SMP	1	268.63	570.92	268.63	570.92	-1	
6527646648	SMP	1	267.02	569.99	267.02	569.99	-1	
6527654834	SMP	1	266.69	568.05	266.69	568.05	-1	
6527663247	SMP	1	266.30	567.03	266.30	567.03	-1	
6527671605	SMP	1	269.45	566.00	269.45	566.00	-1	
6527680039	SMP	1	268.87	565.82	268.87	565.82	-1	
6527688275	SMP	1	271.04	569.17	271.04	569.17	-1	
6527696651	SMP	1	271.54	572.50	271.54	572.50	-1	
6527713411	SMP	1	273.86	575.66	273.86	575.66	-1	
6527721648	SMP	1	276.73	574.74	276.73	574.74	-1	
6527729970	SMP	1	275.11	575.31	275.11	575.31	-1	
6527738350	SMP	1	277.62	576.84	277.62	576.84	-1	
6527746776	SMP	1	280.24	576.01	280.24	576.01	-1	
6527755033	SMP	1	283.54	574.19	283.54	574.19	-1	
6527763411	SMP	1	286.27	574.27	286.27	574.27	-1	
6527771744	SMP	1	287.52	574.95	287.52	574.95	-1	
6527780032	SMP	1	289.25	574.15	289.25	574.15	-1	
6527788532	SMP	1	288.30	571.45	288.30	571.45	-1	
6527790368	MSG	1	# Message: simpAdultL2.025.jpg
6527796783	SMP	1	289.22	570.25	289.22	570.25	-1	
6527805139	SMP	1	285.80	568.19	285.80	568.19	-1	
6527813393	SMP	1	282.01	567.57	282.01	567.57	-1	
6527821738	SMP	1	277.50	566.29	277.50	566.29	-1	
6527830152	SMP	1	278.68	563.83	278.68	563.83	-1	
6527838536	SMP	1	272.79	564.70	272.79	564.70	-1	
6527846779	SMP	1	273.28	565.28	273.28	565.28	-1	
6527855126	SMP	1	271.49	565.80	271.49	565.80	-1	
6527863581	SMP	1	270.74	566.21	270.74	566.21	-1	
6527871959	SMP	1	268.59	566.37	268.59	566.37	-1	
6527880660	SMP	1	266.47	566.38	266.47	566.38	-1	
6527888579	SMP	1	266.99	564.67	266.99	564.67	-1	
6527896966	SMP	1	269.95	561.88	269.95	561.88	-1	
6527905156	SMP	1	275.65	560.32	275.65	560.32	-1	
6527913609	SMP	1	280.01	559.10	280.01	559.10	-1	
6527921870	SMP	1	278.15	560.81	278.15	560.81	-1	
6527930265	SMP	1	281.49	559.40	281.49	559.40	-1	
6527938504	SMP	1	280.20	561.25	280.20	561.25	-1	
6527946917	SMP	1	282.09	563.64	282.09	563.64	-1	
6527955238	SMP	1	282.89	565.96	282.89	565.96	-1	
6527963635	SMP	1	283.15	566.90	283.15	566.90	-1	
6527971871	SMP	1	280.37	562.75	280.37	562.75	-1	
6527980237	SMP	1	278.00	567.78	278.00	567.78	-1	
6527988600	SMP	1	279.27	570.27	279.27	570.27	-1	
6527997044	SMP	1	279.42	572.05	279.42	572.05	-1	
6528005271	SMP	1	276.63	574.46	276.63	574.46	-1	
6528013596	SMP	1	276.09	576.50	276.09	576.50	-1	
6528021989	SMP	1	274.77	577.48	274.77	577.48	-1	
6528030291	SMP	1	275.52	576.78	275.52	576.78	-1	
6528038600	SMP	1	277.25	573.19	277.25	573.19	-1	
6528047035	SMP	1	274.14	569.37	274.14	569.37	-1	
6528055358	SMP	1	273.11	571.38	273.11	571.38	-1	
6528063610	SMP	1	275.54	565.55	275.54	565.55	-1	
6528072000	SMP	1	278.29	567.15	278.29	567.15	-1	
6528080371	SMP	1	278.29	568.18	278.29	568.18	-1	
6528088755	SMP	1	279.25	567.53	279.25	567.53	-1	
6528096994	SMP	1	279.27	566.87	279.27	566.87	-1	
6528105420	SMP	1	277.52	564.99	277.52	564.99	-1	
6528113777	SMP	1	277.90	561.74	277.90	561.74	-1	
6528122144	SMP	1	277.37	560.99	277.37	560.99	-1	
6528130356	SMP	1	274.29	560.08	274.29	560.08	-1	
6528138709	SMP	1	276.36	560.42	276.36	560.42	-1	
6528147142	SMP	1	276.56	560.29	276.56	560.29	-1	
6528155571	SMP	1	276.06	562.72	276.06	562.72	-1	
6528163746	SMP	1	276.35	563.84	276.35	563.84	-1	
6528172101	SMP	1	275.67	563.67	275.67	563.67	-1	
6528180500	SMP	1	274.98	564.71	274.98	564.71	-1	
6528188746	SMP	1	276.13	563.41	276.13	563.41	-1	
6528197156	SMP	1	276.16	562.16	276.16	562.16	-1	
6528205472	SMP	1	275.61	562.27	275.61	562.27	-1	
6528213846	SMP	1	276.48	562.08	276.48	562.08	-1	
6528222129	SMP	1	275.85	563.42	275.85	563.42	-1	
6528230487	SMP	1	273.75	565.72	273.75	565.72	-1	
6528238900	SMP	1	271.43	566.67	271.43	566.67	-1	
6528247236	SMP	1	269.78	565.67	269.78	565.67	-1	
6528255484	SMP	1	267.89	563.89	267.89	563.89	-1	
6528263882	SMP	1	265.23	564.33	265.23	564.33	-1	
6528272270	SMP	1	266.69	563.93	266.69	563.93	-1	
6528280651	SMP	1	267.48	564.46	267.48	564.46	-1	
6528288813	SMP	1	267.67	567.07	267.67	567.07	-1	
6528297242	SMP	1	267.67	571.44	267.67	571.44	-1	
6528305621	SMP	1	267.27	572.69	267.27	572.69	-1	
6528313869	SMP	1	270.55	572.09	270.55	572.09	-1	
6528322265	SMP	1	270.04	572.32	270.04	572.32	-1	
6528330622	SMP	1	271.78	572.03	271.78	572.03	-1	
6528339005	SMP	1	272.98	573.28	272.98	573.28	-1	
6528347281	SMP	1	274.10	574.19	274.10	574.19	-1	
6528355641	SMP	1	276.31	574.11	276.31	574.11	-1	
6528363947	SMP	1	276.30	574.07	276.30	574.07	-1	
6528372392	SMP	1	276.15	574.84	276.15	574.84	-1	
6528380606	SMP	1	276.82	571.31	276.82	571.31	-1	
6528388980	SMP	1	276.74	568.72	276.74	568.72	-1	
6528397482	SMP	1	275.59	566.95	275.59	566.95	-1	
6528405710	SMP	1	275.82	567.03	275.82	567.03	-1	
6528413973	SMP	1	277.27	565.77	277.27	565.77	-1	
6528422328	SMP	1	279.35	568.00	279.35	568.00	-1	
6528430780	SMP	1	280.12	569.81	280.12	569.81	-1	
6528438969	SMP	1	280.43	570.21	280.43	570.21	-1	
6528447465	SMP	1	280.36	569.04	280.36	569.04	-1	
6528455694	SMP	1	277.58	569.22	277.58	569.22	-1	
6528464107	SMP	1	278.44	566.32	278.44	566.32	-1	
6528472355	SMP	1	275.82	567.61	275.82	567.61	-1	
6528480779	SMP	1	275.89	568.90	275.89	568.90	-1	
6528489287	SMP	1	277.34	565.61	277.34	565.61	-1	
6528497474	SMP	1	278.28	571.33	278.28	571.33	-1	
6528505734	SMP	1	281.61	572.35	281.61	572.35	-1	
6528514162	SMP	1	279.46	572.44	279.46	572.44	-1	
6528522507	SMP	1	277.07	570.50	277.07	570.50	-1	
6528530823	SMP	1	278.06	569.46	278.06	569.46	-1	
6528539124	SMP	1	277.65	570.09	277.65	570.09	-1	
6528547447	SMP	1	280.48	571.20	280.48	571.20	-1	
6528555876	SMP	1	282.10	572.77	282.10	572.77	-1	
6528564249	SMP	1	282.24	573.73	282.24	573.73	-1	
6528572496	SMP	1	284.78	577.01	284.78	577.01	-1	
6528580813	SMP	1	285.84	578.23	285.84	578.23	-1	
6528589284	SMP	1	283.92	578.51	283.92	578.51	-1	
6528597481	SMP	1	280.98	579.38	280.98	579.38	-1	
6528605850	SMP	1	279.13	578.17	279.13	578.17	-1	
6528614231	SMP	1	279.04	578.99	279.04	578.99	-1	
6528622580	SMP	1	276.66	581.09	276.66	581.09	-1	
6528630852	SMP	1	273.79	582.61	273.79	582.61	-1	
6528639221	SMP	1	274.46	583.08	274.46	583.08	-1	
6528647671	SMP	1	271.50	583.99	271.50	583.99	-1	
6528655973	SMP	1	269.68	582.72	269.68	582.72	-1	
6528664227	SMP	1	265.76	581.74	265.76	581.74	-1	
6528672603	SMP	1	263.03	580.26	263.03	580.26	-1	
6528680983	SMP	1	262.47	579.38	262.47	579.38	-1	
6528689350	SMP	1	262.53	578.52	262.53	578.52	-1	
6528697579	SMP	1	263.54	580.27	263.54	580.27	-1	
6528705929	SMP	1	262.96	579.12	262.96	579.12	-1	
6528714390	SMP	1	262.56	577.17	262.56	577.17	-1	
6528722629	SMP	1	262.23	577.76	262.23	577.76	-1	
6528730947	SMP	1	257.81	576.80	257.81	576.80	-1	
6528739358	SMP	1	256.36	575.47	256.36	575.47	-1	
6528747748	SMP	1	258.22	575.46	258.22	575.46	-1	
6528755999	SMP	1	259.76	576.07	259.76	576.07	-1	
6528764352	SMP	1	263.15	576.92	263.15	576.92	-1	
6528772741	SMP	1	265.10	578.85	265.10	578.85	-1	
6528789366	SMP	1	266.65	578.84	266.65	578.84	-1	
6528797768	SMP	1	264.69	576.16	264.69	576.16	-1	
6528806115	SMP	1	270.09	578.08	270.09	578.08	-1	
6528814464	SMP	1	266.34	577.00	266.34	577.00	-1	
6528822731	SMP	1	265.17	577.57	265.17	577.57	-1	
6528831096	SMP	1	268.60	576.03	268.60	576.03	-1	
6528839518	SMP	1	270.03	576.62	270.03	576.62	-1	
6528847712	SMP	1	270.08	577.32	270.08	577.32	-1	
6528856095	SMP	1	270.31	577.83	270.31	577.83	-1	
6528864464	SMP	1	267.01	577.59	267.01	577.59	-1	
6528872846	SMP	1	268.08	576.77	268.08	576.77	-1	
6528881125	SMP	1	268.19	576.29	268.19	576.29	-1	
6528889459	SMP	1	269.49	579.90	269.49	579.90	-1	
6528897864	SMP	1	268.53	583.17	268.53	583.17	-1	
6528906339	SMP	1	270.81	585.44	270.81	585.44	-1	
6528914478	SMP	1	272.81	588.01	272.81	588.01	-1	
6528922867	SMP	1	275.40	590.80	275.40	590.80	-1	
6528931197	SMP	1	277.67	594.34	277.67	594.34	-1	
6528939649	SMP	1	281.83	596.56	281.83	596.56	-1	
6528947864	SMP	1	281.56	600.97	281.56	600.97	-1	
6528956233	SMP	1	284.24	599.32	284.24	599.32	-1	
6528964597	SMP	1	284.73	600.61	284.73	600.61	-1	
6528972971	SMP	1	286.31	602.55	286.31	602.55	-1	
6528981186	SMP	1	284.48	602.49	284.48	602.49	-1	
6528989629	SMP	1	286.02	603.33	286.02	603.33	-1	
6528997985	SMP	1	286.96	603.28	286.96	603.28	-1	
6529006217	SMP	1	284.74	604.42	284.74	604.42	-1	
6529014581	SMP	1	281.94	603.83	281.94	603.83	-1	
6529022970	SMP	1	288.88	602.19	288.88	602.19	-1	
6529031357	SMP	1	283.67	600.62	283.67	600.62	-1	
6529039681	SMP	1	288.97	599.15	288.97	599.15	-1	
6529047970	SMP	1	288.56	599.45	288.56	599.45	-1	
6529056355	SMP	1	286.83	601.05	286.83	601.05	-1	
6529064708	SMP	1	286.38	599.94	286.38	599.94	-1	
6529073012	SMP	1	292.08	596.57	292.08	596.57	-1	
6529081425	SMP	1	289.75	596.94	289.75	596.94	-1	
6529089716	SMP	1	281.10	596.74	281.10	596.74	-1	
6529098287	SMP	1	284.19	596.67	284.19	596.67	-1	
6529106342	SMP	1	284.38	596.95	284.38	596.95	-1	
6529114756	SMP	1	286.00	596.45	286.00	596.45	-1	
6529123126	SMP	1	285.83	599.61	285.83	599.61	-1	
6529131299	SMP	1	337.95	600.43	337.95	600.43	-1	
6529139679	SMP	1	470.57	594.42	470.57	594.42	-1	
6529148104	SMP	1	515.79	561.46	515.79	561.46	-1	
6529156491	SMP	1	532.89	566.04	532.89	566.04	-1	
6529164732	SMP	1	535.94	558.43	535.94	558.43	-1	
6529173081	SMP	1	539.59	552.98	539.59	552.98	-1	
6529181464	SMP	1	542.40	541.90	542.40	541.90	-1	
6529189847	SMP	1	546.35	539.50	546.35	539.50	-1	
6529198125	SMP	1	547.56	534.08	547.56	534.08	-1	
6529206509	SMP	1	546.21	538.83	546.21	538.83	-1	
6529214834	SMP	1	546.18	540.21	546.18	540.21	-1	
6529223222	SMP	1	545.77	539.97	545.77	539.97	-1	
6529231499	SMP	1	548.70	537.31	548.70	537.31	-1	
6529239844	SMP	1	550.19	535.61	550.19	535.61	-1	
6529248222	SMP	1	551.54	533.27	551.54	533.27	-1	
6529256469	SMP	1	550.70	529.58	550.70	529.58	-1	
6529264793	SMP	1	549.77	528.48	549.77	528.48	-1	
6529273243	SMP	1	550.62	526.92	550.62	526.92	-1	
6529281620	SMP	1	550.09	529.85	550.09	529.85	-1	
6529289918	SMP	1	548.60	526.97	548.60	526.97	-1	
6529293377	MSG	1	# Message: simpAdultL2.026.jpg
6529298237	SMP	1	549.02	525.85	549.02	525.85	-1	
6529306833	SMP	1	550.10	522.91	550.10	522.91	-1	
6529314965	SMP	1	551.01	520.30	551.01	520.30	-1	
6529323257	SMP	1	549.44	519.45	549.44	519.45	-1	
6529331573	SMP	1	548.35	519.24	548.35	519.24	-1	
6529339968	SMP	1	546.68	520.60	546.68	520.60	-1	
6529348394	SMP	1	546.30	522.24	546.30	522.24	-1	
6529356602	SMP	1	548.17	525.68	548.17	525.68	-1	
6529364979	SMP	1	546.86	525.71	546.86	525.71	-1	
6529373317	SMP	1	546.33	527.91	546.33	527.91	-1	
6529381682	SMP	1	545.80	527.74	545.80	527.74	-1	
6529389985	SMP	1	546.60	530.26	546.60	530.26	-1	
6529398340	SMP	1	547.02	531.11	547.02	531.11	-1	
6529406714	SMP	1	547.81	533.56	547.81	533.56	-1	
6529414953	SMP	1	549.22	534.94	549.22	534.94	-1	
6529423308	SMP	1	550.58	536.43	550.58	536.43	-1	
6529431663	SMP	1	550.70	537.06	550.70	537.06	-1	
6529440125	SMP	1	550.57	537.07	550.57	537.07	-1	
6529448405	SMP	1	549.56	536.27	549.56	536.27	-1	
6529456737	SMP	1	549.23	535.71	549.23	535.71	-1	
6529465316	SMP	1	550.46	533.71	550.46	533.71	-1	
6529473503	SMP	1	548.27	534.78	548.27	534.78	-1	
6529481710	SMP	1	548.33	535.88	548.33	535.88	-1	
6529490077	SMP	1	548.64	537.29	548.64	537.29	-1	
6529498434	SMP	1	564.43	534.33	564.43	534.33	-1	
6529515145	SMP	1	594.23	510.28	594.23	510.28	-1	
6529523544	SMP	1	601.55	490.23	601.55	490.23	-1	
6529531839	SMP	1	614.28	480.18	614.28	480.18	-1	
6529540071	SMP	1	607.85	495.93	607.85	495.93	-1	
6529548526	SMP	1	612.80	480.34	612.80	480.34	-1	
6529556825	SMP	1	615.26	485.55	615.26	485.55	-1	
6529565209	SMP	1	615.63	477.58	615.63	477.58	-1	
6529573464	SMP	1	614.88	474.78	614.88	474.78	-1	
6529581843	SMP	1	617.66	473.14	617.66	473.14	-1	
6529590197	SMP	1	619.22	472.71	619.22	472.71	-1	
6529598581	SMP	1	621.06	470.94	621.06	470.94	-1	
6529606841	SMP	1	620.62	468.25	620.62	468.25	-1	
6529615221	SMP	1	620.83	465.72	620.83	465.72	-1	
6529623558	SMP	1	620.58	463.82	620.58	463.82	-1	
6529632001	SMP	1	620.52	462.36	620.52	462.36	-1	
6529640155	SMP	1	618.10	463.54	618.10	463.54	-1	
6529648566	SMP	1	617.67	460.46	617.67	460.46	-1	
6529656948	SMP	1	618.49	463.31	618.49	463.31	-1	
6529665211	SMP	1	619.02	460.22	619.02	460.22	-1	
6529673600	SMP	1	620.73	461.94	620.73	461.94	-1	
6529682006	SMP	1	619.46	463.08	619.46	463.08	-1	
6529690295	SMP	1	619.32	465.67	619.32	465.67	-1	
6529698564	SMP	1	619.24	467.25	619.24	467.25	-1	
6529706987	SMP	1	619.31	473.17	619.31	473.17	-1	
6529715328	SMP	1	619.49	476.47	619.49	476.47	-1	
6529723689	SMP	1	620.10	476.79	620.10	476.79	-1	
6529731947	SMP	1	622.50	478.11	622.50	478.11	-1	
6529740325	SMP	1	622.15	477.71	622.15	477.71	-1	
6529748689	SMP	1	623.45	476.88	623.45	476.88	-1	
6529757120	SMP	1	622.12	479.30	622.12	479.30	-1	
6529765314	SMP	1	619.00	480.07	619.00	480.07	-1	
6529773722	SMP	1	619.27	482.42	619.27	482.42	-1	
6529782078	SMP	1	618.92	485.96	618.92	485.96	-1	
6529790477	SMP	1	618.11	490.26	618.11	490.26	-1	
6529798702	SMP	1	629.42	490.64	629.42	490.64	-1	
6529807043	SMP	1	737.88	487.33	737.88	487.33	-1	
6529815495	SMP	1	427.84	501.57	427.84	501.57	-1	
6529823679	SMP	1	600.21	632.61	600.21	632.61	-1	
6529832080	SMP	1	395.97	512.58	395.97	512.58	-1	
6529840479	SMP	1	461.88	731.35	461.88	731.35	-1	
6529848861	SMP	1	350.86	547.65	350.86	547.65	-1	
6529857062	SMP	1	375.54	594.28	375.54	594.28	-1	
6529865426	SMP	1	587.40	725.76	587.40	725.76	-1	
6529873838	SMP	1	601.23	586.42	601.23	586.42	-1	
6529882209	SMP	1	530.00	575.98	530.00	575.98	-1	
6529890389	SMP	1	589.23	520.70	589.23	520.70	-1	
6529898852	SMP	1	652.99	553.58	652.99	553.58	-1	
6529907306	SMP	1	633.28	542.73	633.28	542.73	-1	
6529915627	SMP	1	672.48	531.78	672.48	531.78	-1	
6529923836	SMP	1	671.45	544.48	671.45	544.48	-1	
6529932173	SMP	1	677.00	526.79	677.00	526.79	-1	
6529940561	SMP	1	687.80	524.03	687.80	524.03	-1	
6529948826	SMP	1	671.33	526.57	671.33	526.57	-1	
6529957292	SMP	1	664.23	535.27	664.23	535.27	-1	
6529965588	SMP	1	659.47	531.53	659.47	531.53	-1	
6529973974	SMP	1	633.70	540.29	633.70	540.29	-1	
6529982228	SMP	1	632.69	537.64	632.69	537.64	-1	
6529990571	SMP	1	631.35	540.96	631.35	540.96	-1	
6529998988	SMP	1	639.77	538.91	639.77	538.91	-1	
6530007355	SMP	1	629.31	542.03	629.31	542.03	-1	
6530015617	SMP	1	624.69	543.05	624.69	543.05	-1	
6530023948	SMP	1	628.66	547.22	628.66	547.22	-1	
6530032367	SMP	1	625.45	547.65	625.45	547.65	-1	
6530040687	SMP	1	625.10	547.58	625.10	547.58	-1	
6530048960	SMP	1	623.35	546.93	623.35	546.93	-1	
6530057265	SMP	1	623.17	544.12	623.17	544.12	-1	
6530065702	SMP	1	625.72	543.77	625.72	543.77	-1	
6530074139	SMP	1	625.51	543.99	625.51	543.99	-1	
6530082368	SMP	1	626.65	543.69	626.65	543.69	-1	
6530090691	SMP	1	627.09	545.07	627.09	545.07	-1	
6530099074	SMP	1	627.82	545.46	627.82	545.46	-1	
6530107351	SMP	1	629.58	544.87	629.58	544.87	-1	
6530115705	SMP	1	631.45	544.78	631.45	544.78	-1	
6530124078	SMP	1	631.53	543.20	631.53	543.20	-1	
6530132434	SMP	1	630.03	544.74	630.03	544.74	-1	
6530140683	SMP	1	626.62	543.58	626.62	543.58	-1	
6530149097	SMP	1	625.55	545.06	625.55	545.06	-1	
6530157446	SMP	1	621.33	545.30	621.33	545.30	-1	
6530165781	SMP	1	623.27	543.93	623.27	543.93	-1	
6530174082	SMP	1	620.11	540.94	620.11	540.94	-1	
6530182433	SMP	1	616.14	542.47	616.14	542.47	-1	
6530190853	SMP	1	615.89	540.40	615.89	540.40	-1	
6530199224	SMP	1	615.54	539.84	615.54	539.84	-1	
6530207397	SMP	1	613.66	539.58	613.66	539.58	-1	
6530215802	SMP	1	613.27	539.60	613.27	539.60	-1	
6530224201	SMP	1	613.74	538.91	613.74	538.91	-1	
6530232432	SMP	1	614.93	539.08	614.93	539.08	-1	
6530240824	SMP	1	613.64	539.80	613.64	539.80	-1	
6530249342	SMP	1	614.44	541.74	614.44	541.74	-1	
6530257554	SMP	1	616.05	542.70	616.05	542.70	-1	
6530265809	SMP	1	616.21	544.57	616.21	544.57	-1	
6530274213	SMP	1	617.49	545.46	617.49	545.46	-1	
6530282596	SMP	1	624.14	542.65	624.14	542.65	-1	
6530290934	SMP	1	625.24	540.35	625.24	540.35	-1	
6530299191	SMP	1	629.19	540.92	629.19	540.92	-1	
6530307571	SMP	1	630.96	542.92	630.96	542.92	-1	
6530315952	SMP	1	631.42	544.26	631.42	544.26	-1	
6530324333	SMP	1	633.49	546.32	633.49	546.32	-1	
6530332568	SMP	1	637.02	544.39	637.02	544.39	-1	
6530340927	SMP	1	636.12	545.09	636.12	545.09	-1	
6530349357	SMP	1	634.02	542.23	634.02	542.23	-1	
6530357548	SMP	1	630.42	543.57	630.42	543.57	-1	
6530365927	SMP	1	630.26	540.00	630.26	540.00	-1	
6530374333	SMP	1	628.60	540.81	628.60	540.81	-1	
6530382690	SMP	1	625.68	542.49	625.68	542.49	-1	
6530390940	SMP	1	623.42	543.20	623.42	543.20	-1	
6530399353	SMP	1	622.06	544.99	622.06	544.99	-1	
6530407682	SMP	1	622.72	544.86	622.72	544.86	-1	
6530416063	SMP	1	623.23	545.30	623.23	545.30	-1	
6530424252	SMP	1	621.44	544.61	621.44	544.61	-1	
6530432727	SMP	1	621.92	544.68	621.92	544.68	-1	
6530441056	SMP	1	622.02	548.33	622.02	548.33	-1	
6530449470	SMP	1	623.66	548.33	623.66	548.33	-1	
6530457691	SMP	1	624.04	550.39	624.04	550.39	-1	
6530466051	SMP	1	625.89	553.07	625.89	553.07	-1	
