## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6111913987	SMP	1	875.41	364.82	875.41	364.82	-1	
6111922315	SMP	1	802.45	363.58	802.45	363.58	-1	
6111930593	SMP	1	712.99	360.98	712.99	360.98	-1	
6111938952	SMP	1	659.53	369.13	659.53	369.13	-1	
6111947373	SMP	1	561.55	375.87	561.55	375.87	-1	
6111955759	SMP	1	561.23	367.88	561.23	367.88	-1	
6111963967	SMP	1	561.60	369.09	561.60	369.09	-1	
6111972375	SMP	1	556.41	370.58	556.41	370.58	-1	
6111980807	SMP	1	560.35	364.07	560.35	364.07	-1	
6111989005	SMP	1	556.82	366.77	556.82	366.77	-1	
6111997378	SMP	1	553.14	374.22	553.14	374.22	-1	
6112005745	SMP	1	557.16	372.69	557.16	372.69	-1	
6112014107	SMP	1	558.02	372.36	558.02	372.36	-1	
6112022347	SMP	1	556.61	375.23	556.61	375.23	-1	
6112030728	SMP	1	554.41	374.98	554.41	374.98	-1	
6112039084	SMP	1	554.44	374.90	554.44	374.90	-1	
6112047510	SMP	1	554.34	376.18	554.34	376.18	-1	
6112055718	SMP	1	552.72	377.18	552.72	377.18	-1	
6112064147	SMP	1	554.11	376.44	554.11	376.44	-1	
6112072479	SMP	1	551.94	379.02	551.94	379.02	-1	
6112080874	SMP	1	551.15	379.06	551.15	379.06	-1	
6112089094	SMP	1	550.45	378.24	550.45	378.24	-1	
6112097430	SMP	1	551.24	378.26	551.24	378.26	-1	
6112105846	SMP	1	548.84	381.43	548.84	381.43	-1	
6112114107	SMP	1	548.52	380.99	548.52	380.99	-1	
6112122555	SMP	1	548.20	380.71	548.20	380.71	-1	
6112130884	SMP	1	547.19	380.61	547.19	380.61	-1	
6112139230	SMP	1	546.03	377.44	546.03	377.44	-1	
6112147480	SMP	1	546.46	380.01	546.46	380.01	-1	
6112155872	SMP	1	545.23	381.02	545.23	381.02	-1	
6112164223	SMP	1	547.22	380.60	547.22	380.60	-1	
6112172600	SMP	1	547.22	381.09	547.22	381.09	-1	
6112180848	SMP	1	547.70	377.64	547.70	377.64	-1	
6112189400	SMP	1	546.60	380.16	546.60	380.16	-1	
6112197619	SMP	1	529.37	379.84	529.37	379.84	-1	
6112205989	SMP	1	448.88	378.31	448.88	378.31	-1	
6112214219	SMP	1	431.33	376.78	431.33	376.78	-1	
6112222607	SMP	1	430.22	374.18	430.22	374.18	-1	
6112230990	SMP	1	422.63	370.70	422.63	370.70	-1	
6112239194	SMP	1	419.73	368.62	419.73	368.62	-1	
6112247625	SMP	1	416.30	367.88	416.30	367.88	-1	
6112255991	SMP	1	413.51	361.55	413.51	361.55	-1	
6112264350	SMP	1	418.24	361.63	418.24	361.63	-1	
6112272633	SMP	1	417.39	360.42	417.39	360.42	-1	
6112281012	SMP	1	417.80	360.53	417.80	360.53	-1	
6112289342	SMP	1	419.35	358.86	419.35	358.86	-1	
6112297725	SMP	1	413.78	359.06	413.78	359.06	-1	
6112306003	SMP	1	414.50	359.20	414.50	359.20	-1	
6112314462	SMP	1	414.43	358.49	414.43	358.49	-1	
6112322719	SMP	1	415.06	361.54	415.06	361.54	-1	
6112331108	SMP	1	416.37	359.57	416.37	359.57	-1	
6112339340	SMP	1	416.70	362.52	416.70	362.52	-1	
6112347740	SMP	1	418.55	365.38	418.55	365.38	-1	
6112356134	SMP	1	417.48	366.76	417.48	366.76	-1	
6112364476	SMP	1	417.12	367.58	417.12	367.58	-1	
6112372718	SMP	1	417.63	367.76	417.63	367.76	-1	
6112381113	SMP	1	417.41	368.60	417.41	368.60	-1	
6112389460	SMP	1	419.01	367.99	419.01	367.99	-1	
6112397722	SMP	1	419.73	369.76	419.73	369.76	-1	
6112406109	SMP	1	419.01	368.59	419.01	368.59	-1	
6112414467	SMP	1	419.80	365.82	419.80	365.82	-1	
6112422804	SMP	1	420.01	368.70	420.01	368.70	-1	
6112431101	SMP	1	419.95	369.17	419.95	369.17	-1	
6112439454	SMP	1	419.18	367.69	419.18	367.69	-1	
6112447844	SMP	1	420.06	368.88	420.06	368.88	-1	
6112456237	SMP	1	420.70	370.18	420.70	370.18	-1	
6112464515	SMP	1	420.24	371.83	420.24	371.83	-1	
6112472838	SMP	1	420.17	375.36	420.17	375.36	-1	
6112481254	SMP	1	419.54	379.32	419.54	379.32	-1	
6112489607	SMP	1	418.99	380.76	418.99	380.76	-1	
6112497857	SMP	1	418.67	382.64	418.67	382.64	-1	
6112506225	SMP	1	417.49	385.97	417.49	385.97	-1	
6112514620	SMP	1	416.98	387.08	416.98	387.08	-1	
6112522843	SMP	1	416.24	385.11	416.24	385.11	-1	
6112531215	SMP	1	416.31	385.69	416.31	385.69	-1	
6112539605	SMP	1	416.77	381.38	416.77	381.38	-1	
6112547978	SMP	1	416.53	381.84	416.53	381.84	-1	
6112556205	SMP	1	416.45	380.99	416.45	380.99	-1	
6112564596	SMP	1	415.90	379.79	415.90	379.79	-1	
6112572962	SMP	1	416.20	379.21	416.20	379.21	-1	
6112581385	SMP	1	417.60	379.72	417.60	379.72	-1	
6112589608	SMP	1	417.25	382.89	417.25	382.89	-1	
6112597982	SMP	1	417.91	386.15	417.91	386.15	-1	
6112606301	SMP	1	416.39	384.22	416.39	384.22	-1	
6112614746	SMP	1	416.80	384.20	416.80	384.20	-1	
6112622987	SMP	1	416.85	385.76	416.85	385.76	-1	
6112631384	SMP	1	416.90	391.26	416.90	391.26	-1	
6112639721	SMP	1	418.47	392.05	418.47	392.05	-1	
6112648101	SMP	1	419.20	393.50	419.20	393.50	-1	
6112656367	SMP	1	419.58	395.92	419.58	395.92	-1	
6112664716	SMP	1	421.44	396.72	421.44	396.72	-1	
6112673128	SMP	1	421.59	395.99	421.59	395.99	-1	
6112681317	SMP	1	423.55	391.80	423.55	391.80	-1	
6112689719	SMP	1	424.26	390.14	424.26	390.14	-1	
6112698091	SMP	1	426.34	388.78	426.34	388.78	-1	
6112706494	SMP	1	428.31	388.90	428.31	388.90	-1	
6112714722	SMP	1	429.63	387.48	429.63	387.48	-1	
6112723086	SMP	1	428.70	388.80	428.70	388.80	-1	
6112731466	SMP	1	428.51	387.36	428.51	387.36	-1	
6112739832	SMP	1	427.73	387.96	427.73	387.96	-1	
6112748342	SMP	1	426.35	386.68	426.35	386.68	-1	
6112756492	SMP	1	425.51	385.69	425.51	385.69	-1	
6112764850	SMP	1	425.52	385.82	425.52	385.82	-1	
6112773205	SMP	1	426.97	386.00	426.97	386.00	-1	
6112781482	SMP	1	424.89	386.27	424.89	386.27	-1	
6112789848	SMP	1	424.84	387.39	424.84	387.39	-1	
6112798194	SMP	1	423.66	386.28	423.66	386.28	-1	
6112806468	SMP	1	422.88	385.37	422.88	385.37	-1	
6112814839	SMP	1	424.02	382.49	424.02	382.49	-1	
6112823167	SMP	1	423.50	381.92	423.50	381.92	-1	
6112831663	SMP	1	423.64	381.73	423.64	381.73	-1	
6112839787	SMP	1	423.77	382.37	423.77	382.37	-1	
6112848251	SMP	1	425.47	382.67	425.47	382.67	-1	
6112856612	SMP	1	425.79	382.56	425.79	382.56	-1	
6112865004	SMP	1	426.53	381.96	426.53	381.96	-1	
6112873206	SMP	1	426.83	383.22	426.83	383.22	-1	
6112881702	SMP	1	426.58	383.40	426.58	383.40	-1	
6112889959	SMP	1	422.18	388.59	422.18	388.59	-1	
6112898333	SMP	1	338.53	398.28	338.53	398.28	-1	
6112906588	SMP	1	558.38	375.58	558.38	375.58	-1	
6112914991	SMP	1	575.63	371.68	575.63	371.68	-1	
6112923407	SMP	1	569.23	692.81	569.23	692.81	-1	
6112931612	SMP	1	751.21	214.25	751.21	214.25	-1	
6112939993	SMP	1	733.90	230.16	733.90	230.16	-1	
6112948421	SMP	1	763.79	166.79	763.79	166.79	-1	
6112956744	SMP	1	698.61	518.95	698.61	518.95	-1	
6112964977	SMP	1	727.57	534.68	727.57	534.68	-1	
6112973346	SMP	1	768.52	419.73	768.52	419.73	-1	
6112981703	SMP	1	822.82	204.34	822.82	204.34	-1	
6112990130	SMP	1	794.03	231.06	794.03	231.06	-1	
6112998345	SMP	1	799.42	195.68	799.42	195.68	-1	
6113006733	SMP	1	806.58	199.36	806.58	199.36	-1	
6113015090	SMP	1	900.59	195.75	900.59	195.75	-1	
6113023500	SMP	1	824.86	186.34	824.86	186.34	-1	
6113031710	SMP	1	839.25	187.78	839.25	187.78	-1	
6113040084	SMP	1	831.32	195.05	831.32	195.05	-1	
6113048465	SMP	1	823.11	191.52	823.11	191.52	-1	
6113056692	SMP	1	821.27	188.30	821.27	188.30	-1	
6113065083	SMP	1	822.78	187.18	822.78	187.18	-1	
6113073463	SMP	1	818.24	190.16	818.24	190.16	-1	
6113081820	SMP	1	826.77	182.15	826.77	182.15	-1	
6113090044	SMP	1	829.93	180.36	829.93	180.36	-1	
6113098508	SMP	1	829.34	184.63	829.34	184.63	-1	
6113106876	SMP	1	827.11	177.22	827.11	177.22	-1	
6113115168	SMP	1	828.04	177.94	828.04	177.94	-1	
6113123460	SMP	1	825.54	185.91	825.54	185.91	-1	
6113131851	SMP	1	824.83	177.44	824.83	177.44	-1	
6113140208	SMP	1	825.53	183.35	825.53	183.35	-1	
6113148631	SMP	1	826.90	175.23	826.90	175.23	-1	
6113156873	SMP	1	828.34	177.41	828.34	177.41	-1	
6113165229	SMP	1	830.61	171.99	830.61	171.99	-1	
6113173586	SMP	1	829.43	183.95	829.43	183.95	-1	
6113181960	SMP	1	828.60	190.29	828.60	190.29	-1	
6113190230	SMP	1	828.49	197.15	828.49	197.15	-1	
6113198584	SMP	1	830.34	197.99	830.34	197.99	-1	
6113206962	SMP	1	832.21	195.94	832.21	195.94	-1	
6113215203	SMP	1	833.07	197.32	833.07	197.32	-1	
6113223550	SMP	1	833.34	199.52	833.34	199.52	-1	
6113231995	SMP	1	833.61	197.12	833.61	197.12	-1	
6113240333	SMP	1	831.85	188.56	831.85	188.56	-1	
6113248584	SMP	1	835.87	192.27	835.87	192.27	-1	
6113256988	SMP	1	838.85	221.64	838.85	221.64	-1	
6113265361	SMP	1	877.41	343.21	877.41	343.21	-1	
6113273709	SMP	1	925.31	398.95	925.31	398.95	-1	
6113281973	SMP	1	983.64	416.27	983.64	416.27	-1	
6113290326	SMP	1	1022.73	437.44	1022.73	437.44	-1	
6113298732	SMP	1	1012.26	438.68	1012.26	438.68	-1	
6113307222	SMP	1	1024.45	447.79	1024.45	447.79	-1	
6113315352	SMP	1	1035.95	451.22	1035.95	451.22	-1	
6113323703	SMP	1	1038.98	456.72	1038.98	456.72	-1	
6113332056	SMP	1	1029.37	459.83	1029.37	459.83	-1	
6113340365	SMP	1	1033.78	459.57	1033.78	459.57	-1	
6113348726	SMP	1	1037.45	461.23	1037.45	461.23	-1	
6113357097	SMP	1	1040.05	461.44	1040.05	461.44	-1	
6113365428	SMP	1	1037.55	463.17	1037.55	463.17	-1	
6113373714	SMP	1	1040.23	462.42	1040.23	462.42	-1	
6113382094	SMP	1	1044.65	461.12	1044.65	461.12	-1	
6113390509	SMP	1	1046.98	459.81	1046.98	459.81	-1	
6113398828	SMP	1	1048.73	463.69	1048.73	463.69	-1	
6113407106	SMP	1	1047.86	461.20	1047.86	461.20	-1	
6113415454	SMP	1	1047.81	463.29	1047.81	463.29	-1	
6113423866	SMP	1	1049.35	464.92	1049.35	464.92	-1	
6113432173	SMP	1	1052.92	464.86	1052.92	464.86	-1	
6113440454	SMP	1	1050.43	471.38	1050.43	471.38	-1	
6113448819	SMP	1	1049.29	474.90	1049.29	474.90	-1	
6113457237	SMP	1	1050.73	470.53	1050.73	470.53	-1	
6113465432	SMP	1	1053.01	462.55	1053.01	462.55	-1	
6113473865	SMP	1	1050.84	465.85	1050.84	465.85	-1	
6113482214	SMP	1	1050.42	475.60	1050.42	475.60	-1	
6113490618	SMP	1	1054.56	467.53	1054.56	467.53	-1	
6113498813	SMP	1	1057.63	465.39	1057.63	465.39	-1	
6113507247	SMP	1	1057.33	472.96	1057.33	472.96	-1	
6113515539	SMP	1	1068.09	477.51	1068.09	477.51	-1	
6113523948	SMP	1	1179.67	456.11	1179.67	456.11	-1	
6113532173	SMP	1	1206.03	440.79	1206.03	440.79	-1	
6113540612	SMP	1	1254.48	425.22	1254.48	425.22	-1	
6113548998	SMP	1	1247.14	443.24	1247.14	443.24	-1	
6113557333	SMP	1	1236.45	418.61	1236.45	418.61	-1	
6113565599	SMP	1	1258.72	411.87	1258.72	411.87	-1	
6113573950	SMP	1	1252.86	410.14	1252.86	410.14	-1	
6113582335	SMP	1	1252.50	418.24	1252.50	418.24	-1	
6113590703	SMP	1	1259.73	403.36	1259.73	403.36	-1	
6113598950	SMP	1	1259.15	403.55	1259.15	403.55	-1	
6113607308	SMP	1	1259.29	405.53	1259.29	405.53	-1	
6113615694	SMP	1	1259.19	404.41	1259.19	404.41	-1	
6113623925	SMP	1	1264.23	399.81	1264.23	399.81	-1	
6113632358	SMP	1	1257.40	398.75	1257.40	398.75	-1	
6113640694	SMP	1	1264.28	403.70	1264.28	403.70	-1	
6113649078	SMP	1	1262.95	398.11	1262.95	398.11	-1	
6113657358	SMP	1	1262.14	401.28	1262.14	401.28	-1	
6113665704	SMP	1	1261.96	403.90	1261.96	403.90	-1	
6113674083	SMP	1	1264.50	400.54	1264.50	400.54	-1	
6113682428	SMP	1	1261.96	404.51	1261.96	404.51	-1	
6113690688	SMP	1	1261.35	406.44	1261.35	406.44	-1	
6113699067	SMP	1	1268.46	409.28	1268.46	409.28	-1	
6113707537	SMP	1	1267.34	407.99	1267.34	407.99	-1	
6113715732	SMP	1	1267.51	409.53	1267.51	409.53	-1	
6113724078	SMP	1	1265.72	408.67	1265.72	408.67	-1	
6113732446	SMP	1	1265.40	401.69	1265.40	401.69	-1	
6113740870	SMP	1	1262.64	400.76	1262.64	400.76	-1	
6113749097	SMP	1	1262.19	397.66	1262.19	397.66	-1	
6113757441	SMP	1	1259.80	399.68	1259.80	399.68	-1	
6113765822	SMP	1	1258.88	399.61	1258.88	399.61	-1	
6113774224	SMP	1	1256.47	402.82	1256.47	402.82	-1	
6113782463	SMP	1	1252.86	402.39	1252.86	402.39	-1	
6113790868	SMP	1	1254.45	406.62	1254.45	406.62	-1	
6113799169	SMP	1	1251.33	402.95	1251.33	402.95	-1	
6113807565	SMP	1	1250.59	401.44	1250.59	401.44	-1	
6113815819	SMP	1	1249.73	404.59	1249.73	404.59	-1	
6113824227	SMP	1	1248.75	405.30	1248.75	405.30	-1	
6113832599	SMP	1	1254.54	391.38	1254.54	391.38	-1	
6113840950	SMP	1	1253.72	379.35	1253.72	379.35	-1	
6113849216	SMP	1	1256.00	379.39	1256.00	379.39	-1	
6113857588	SMP	1	1258.44	379.59	1258.44	379.59	-1	
6113865938	SMP	1	1261.45	361.49	1261.45	361.49	-1	
6113874364	SMP	1	1266.02	359.76	1266.02	359.76	-1	
6113882553	SMP	1	1265.89	356.20	1265.89	356.20	-1	
6113890951	SMP	1	1267.80	348.07	1267.80	348.07	-1	
6113899314	SMP	1	1272.64	346.37	1272.64	346.37	-1	
6113907616	SMP	1	1272.32	345.65	1272.32	345.65	-1	
6113915910	SMP	1	1274.49	348.43	1274.49	348.43	-1	
6113924317	SMP	1	1273.36	347.43	1273.36	347.43	-1	
6113932659	SMP	1	1272.01	348.63	1272.01	348.63	-1	
6113940944	SMP	1	1271.46	345.98	1271.46	345.98	-1	
6113949350	SMP	1	1273.36	343.49	1273.36	343.49	-1	
6113957739	SMP	1	1272.97	342.14	1272.97	342.14	-1	
6113966043	SMP	1	1273.91	339.83	1273.91	339.83	-1	
6113974320	SMP	1	1277.22	341.27	1277.22	341.27	-1	
6113982704	SMP	1	1276.63	341.97	1276.63	341.97	-1	
6113991091	SMP	1	1275.52	341.14	1275.52	341.14	-1	
6113999452	SMP	1	1279.63	341.12	1279.63	341.12	-1	
6114007712	SMP	1	1276.79	340.91	1276.79	340.91	-1	
6114016068	SMP	1	1277.01	340.16	1277.01	340.16	-1	
6114024438	SMP	1	1280.46	340.08	1280.46	340.08	-1	
6114032726	SMP	1	1280.91	339.78	1280.91	339.78	-1	
6114041071	SMP	1	1278.87	340.44	1278.87	340.44	-1	
6114049419	SMP	1	1279.40	344.01	1279.40	344.01	-1	
6114057798	SMP	1	1281.30	344.17	1281.30	344.17	-1	
6114066052	SMP	1	1278.96	344.60	1278.96	344.60	-1	
6114074518	SMP	1	1276.68	346.86	1276.68	346.86	-1	
6114082845	SMP	1	1279.77	349.34	1279.77	349.34	-1	
6114091197	SMP	1	1278.95	346.65	1278.95	346.65	-1	
6114099434	SMP	1	1278.32	348.18	1278.32	348.18	-1	
6114107831	SMP	1	1280.19	349.20	1280.19	349.20	-1	
6114116202	SMP	1	1277.77	346.06	1277.77	346.06	-1	
6114124574	SMP	1	1277.08	350.96	1277.08	350.96	-1	
6114132830	SMP	1	1279.11	349.10	1279.11	349.10	-1	
6114141236	SMP	1	1277.65	349.51	1277.65	349.51	-1	
6114149584	SMP	1	1276.71	350.20	1276.71	350.20	-1	
6114157849	SMP	1	1277.87	350.52	1277.87	350.52	-1	
6114166186	SMP	1	1279.03	350.39	1279.03	350.39	-1	
6114174591	SMP	1	1279.69	347.82	1279.69	347.82	-1	
6114182907	SMP	1	1277.89	346.23	1277.89	346.23	-1	
6114191247	SMP	1	1279.34	346.87	1279.34	346.87	-1	
6114199568	SMP	1	1278.67	342.75	1278.67	342.75	-1	
6114207924	SMP	1	1279.99	343.80	1279.99	343.80	-1	
6114216313	SMP	1	1280.34	343.95	1280.34	343.95	-1	
6114224597	SMP	1	1280.16	342.89	1280.16	342.89	-1	
6114232949	SMP	1	1279.63	345.36	1279.63	345.36	-1	
6114241339	SMP	1	1280.49	345.47	1280.49	345.47	-1	
6114249695	SMP	1	1280.06	346.80	1280.06	346.80	-1	
6114257978	SMP	1	1279.10	344.69	1279.10	344.69	-1	
6114266504	SMP	1	1278.48	346.74	1278.48	346.74	-1	
6114274696	SMP	1	1279.79	347.19	1279.79	347.19	-1	
6114282963	SMP	1	1278.45	346.82	1278.45	346.82	-1	
6114291311	SMP	1	1277.78	349.22	1277.78	349.22	-1	
6114299702	SMP	1	1277.59	349.37	1277.59	349.37	-1	
6114308073	SMP	1	1279.52	349.34	1279.52	349.34	-1	
6114316286	SMP	1	1279.36	350.27	1279.36	350.27	-1	
6114324681	SMP	1	1278.85	349.20	1278.85	349.20	-1	
6114333076	SMP	1	1279.49	348.39	1279.49	348.39	-1	
6114341397	SMP	1	1279.61	346.50	1279.61	346.50	-1	
6114349711	SMP	1	1281.30	348.44	1281.30	348.44	-1	
6114358095	SMP	1	1278.90	350.61	1278.90	350.61	-1	
6114366432	SMP	1	1276.68	348.89	1276.68	348.89	-1	
6114374811	SMP	1	1276.92	351.99	1276.92	351.99	-1	
6114383105	SMP	1	1276.50	353.43	1276.50	353.43	-1	
6114391505	SMP	1	1276.62	352.30	1276.62	352.30	-1	
6114399812	SMP	1	1275.51	351.93	1275.51	351.93	-1	
6114408080	SMP	1	1273.94	352.51	1273.94	352.51	-1	
6114416433	SMP	1	1273.46	352.05	1273.46	352.05	-1	
6114424816	SMP	1	1273.64	352.55	1273.64	352.55	-1	
6114433182	SMP	1	1271.91	354.65	1271.91	354.65	-1	
6114441428	SMP	1	1268.20	357.11	1268.20	357.11	-1	
6114449812	SMP	1	1267.67	353.10	1267.67	353.10	-1	
6114458215	SMP	1	1268.94	353.73	1268.94	353.73	-1	
6114466594	SMP	1	1269.83	352.64	1269.83	352.64	-1	
6114474808	SMP	1	1270.21	351.46	1270.21	351.46	-1	
6114483223	SMP	1	1269.71	350.69	1269.71	350.69	-1	
6114491586	SMP	1	1268.92	351.03	1268.92	351.03	-1	
6114499887	SMP	1	1269.78	347.73	1269.78	347.73	-1	
6114508222	SMP	1	1270.20	346.88	1270.20	346.88	-1	
6114516565	SMP	1	1269.90	346.92	1269.90	346.92	-1	
6114524930	SMP	1	1272.46	343.99	1272.46	343.99	-1	
6114533195	SMP	1	1272.45	347.23	1272.45	347.23	-1	
6114541627	SMP	1	1272.99	346.83	1272.99	346.83	-1	
6114549961	SMP	1	1270.27	345.78	1270.27	345.78	-1	
6114558315	SMP	1	1271.14	345.55	1271.14	345.55	-1	
6114566574	SMP	1	1272.18	345.59	1272.18	345.59	-1	
6114574939	SMP	1	1267.67	345.65	1267.67	345.65	-1	
6114583336	SMP	1	1268.86	344.59	1268.86	344.59	-1	
6114591707	SMP	1	1268.84	348.76	1268.84	348.76	-1	
6114599935	SMP	1	1264.40	347.97	1264.40	347.97	-1	
6114608278	SMP	1	1266.36	350.68	1266.36	350.68	-1	
6114616677	SMP	1	1268.70	354.11	1268.70	354.11	-1	
6114625102	SMP	1	1264.17	351.58	1264.17	351.58	-1	
6114633341	SMP	1	1275.41	354.31	1275.41	354.31	-1	
6114641665	SMP	1	1266.90	356.75	1266.90	356.75	-1	
6114650055	SMP	1	1266.49	349.87	1266.49	349.87	-1	
6114658467	SMP	1	1269.60	357.63	1269.60	357.63	-1	
6114666650	SMP	1	1271.89	349.87	1271.89	349.87	-1	
6114675070	SMP	1	1269.44	354.82	1269.44	354.82	-1	
6114683481	SMP	1	1277.30	353.18	1277.30	353.18	-1	
6114691649	SMP	1	1272.50	349.87	1272.50	349.87	-1	
6114700082	SMP	1	1271.21	347.49	1271.21	347.49	-1	
6114708474	SMP	1	1270.89	351.43	1270.89	351.43	-1	
6114716798	SMP	1	1272.96	351.54	1272.96	351.54	-1	
6114725052	SMP	1	1272.07	351.17	1272.07	351.17	-1	
6114733416	SMP	1	1272.80	353.20	1272.80	353.20	-1	
6114741786	SMP	1	1286.93	352.49	1286.93	352.49	-1	
6114750184	SMP	1	1272.98	354.82	1272.98	354.82	-1	
6114758515	SMP	1	1273.57	355.76	1273.57	355.76	-1	
6114766809	SMP	1	1269.51	353.24	1269.51	353.24	-1	
6114775175	SMP	1	1270.61	353.14	1270.61	353.14	-1	
6114783598	SMP	1	1268.55	353.29	1268.55	353.29	-1	
6114791778	SMP	1	1291.71	366.57	1291.71	366.57	-1	
6114800194	SMP	1	1280.91	357.46	1280.91	357.46	-1	
6114808561	SMP	1	1270.84	355.14	1270.84	355.14	-1	
6114816922	SMP	1	1263.03	357.19	1263.03	357.19	-1	
6114825169	SMP	1	1297.79	350.29	1297.79	350.29	-1	
6114833587	SMP	1	1266.80	358.63	1266.80	358.63	-1	
6114841968	SMP	1	1269.43	363.22	1269.43	363.22	-1	
6114850185	SMP	1	1261.58	355.45	1261.58	355.45	-1	
6114858590	SMP	1	1261.68	367.72	1261.68	367.72	-1	
6114866964	SMP	1	1261.27	351.04	1261.27	351.04	-1	
6114875342	SMP	1	1267.72	351.32	1267.72	351.32	-1	
6114883585	SMP	1	1255.38	368.30	1255.38	368.30	-1	
6114891957	SMP	1	1260.84	360.53	1260.84	360.53	-1	
6114900248	SMP	1	1258.19	338.78	1258.19	338.78	-1	
6114908717	SMP	1	1260.62	357.88	1260.62	357.88	-1	
6114916928	SMP	1	1257.03	357.94	1257.03	357.94	-1	
6114925283	SMP	1	1259.32	372.00	1259.32	372.00	-1	
6114933660	SMP	1	1256.45	365.32	1256.45	365.32	-1	
6114942060	SMP	1	1253.53	360.53	1253.53	360.53	-1	
6114950310	SMP	1	1252.38	362.97	1252.38	362.97	-1	
6114958744	SMP	1	1251.00	365.22	1251.00	365.22	-1	
6114967075	SMP	1	1247.42	362.38	1247.42	362.38	-1	
6114975286	SMP	1	1246.37	362.64	1246.37	362.64	-1	
6114983696	SMP	1	1241.73	369.17	1241.73	369.17	-1	
6114992080	SMP	1	1240.67	366.87	1240.67	366.87	-1	
6115000461	SMP	1	1236.57	380.63	1236.57	380.63	-1	
6115008656	SMP	1	1243.21	449.99	1243.21	449.99	-1	
6115017044	SMP	1	1237.90	462.24	1237.90	462.24	-1	
6115025458	SMP	1	1234.39	458.29	1234.39	458.29	-1	
6115033825	SMP	1	1236.99	459.69	1236.99	459.69	-1	
6115042058	SMP	1	1233.81	461.28	1233.81	461.28	-1	
6115050419	SMP	1	1232.76	448.81	1232.76	448.81	-1	
6115058803	SMP	1	1231.56	453.44	1231.56	453.44	-1	
6115067215	SMP	1	1235.14	453.36	1235.14	453.36	-1	
6115075420	SMP	1	1236.08	462.33	1236.08	462.33	-1	
6115083793	SMP	1	1231.09	460.43	1231.09	460.43	-1	
6115092167	SMP	1	1231.75	473.39	1231.75	473.39	-1	
6115100583	SMP	1	1234.22	472.56	1234.22	472.56	-1	
6115108813	SMP	1	1230.53	470.61	1230.53	470.61	-1	
6115117176	SMP	1	1235.14	475.48	1235.14	475.48	-1	
6115125587	SMP	1	1234.75	471.01	1234.75	471.01	-1	
6115133758	SMP	1	1235.56	475.39	1235.56	475.39	-1	
6115142170	SMP	1	1237.18	473.27	1237.18	473.27	-1	
6115150612	SMP	1	1236.76	473.03	1236.76	473.03	-1	
6115158939	SMP	1	1236.63	475.91	1236.63	475.91	-1	
6115167158	SMP	1	1237.70	473.73	1237.70	473.73	-1	
6115175552	SMP	1	1239.73	472.87	1239.73	472.87	-1	
6115183918	SMP	1	1241.93	466.97	1241.93	466.97	-1	
6115192294	SMP	1	1240.77	463.93	1240.77	463.93	-1	
6115200567	SMP	1	1241.41	456.65	1241.41	456.65	-1	
6115208931	SMP	1	1241.92	460.07	1241.92	460.07	-1	
6115217301	SMP	1	1240.49	456.98	1240.49	456.98	-1	
6115225665	SMP	1	1241.91	454.30	1241.91	454.30	-1	
6115233946	SMP	1	1240.81	454.26	1240.81	454.26	-1	
6115242302	SMP	1	1242.72	458.25	1242.72	458.25	-1	
6115250628	SMP	1	1243.43	458.73	1243.43	458.73	-1	
6115258918	SMP	1	1241.39	460.93	1241.39	460.93	-1	
6115267330	SMP	1	1240.40	453.30	1240.40	453.30	-1	
6115275671	SMP	1	1240.59	454.42	1240.59	454.42	-1	
6115284041	SMP	1	1241.49	455.93	1241.49	455.93	-1	
6115292320	SMP	1	1241.63	458.74	1241.63	458.74	-1	
6115300616	SMP	1	1239.93	461.49	1239.93	461.49	-1	
6115309105	SMP	1	1240.20	460.89	1240.20	460.89	-1	
6115317391	SMP	1	1237.19	461.90	1237.19	461.90	-1	
6115325670	SMP	1	1237.82	468.69	1237.82	468.69	-1	
6115334057	SMP	1	1237.35	465.31	1237.35	465.31	-1	
6115342467	SMP	1	1236.65	475.01	1236.65	475.01	-1	
6115350631	SMP	1	1236.80	561.33	1236.80	561.33	-1	
6115359074	SMP	1	1233.43	577.88	1233.43	577.88	-1	
6115367419	SMP	1	1233.92	574.18	1233.92	574.18	-1	
6115375800	SMP	1	1230.90	571.03	1230.90	571.03	-1	
