## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5419461326	SMP	1	0.00	0.00	0.00	0.00	-1	
5419469605	SMP	1	0.00	0.00	0.00	0.00	-1	
5419477913	SMP	1	0.00	0.00	0.00	0.00	-1	
5419486292	SMP	1	0.00	0.00	0.00	0.00	-1	
5419494653	SMP	1	0.00	0.00	0.00	0.00	-1	
5419503035	SMP	1	0.00	0.00	0.00	0.00	-1	
5419511324	SMP	1	0.00	0.00	0.00	0.00	-1	
5419519708	SMP	1	0.00	0.00	0.00	0.00	-1	
5419528015	SMP	1	0.00	0.00	0.00	0.00	-1	
5419536417	SMP	1	0.00	0.00	0.00	0.00	-1	
5419544662	SMP	1	0.00	0.00	0.00	0.00	-1	
5419553026	SMP	1	0.00	0.00	0.00	0.00	-1	
5419561418	SMP	1	0.00	0.00	0.00	0.00	-1	
5419569661	SMP	1	0.00	0.00	0.00	0.00	-1	
5419578017	SMP	1	0.00	0.00	0.00	0.00	-1	
5419586453	SMP	1	0.00	0.00	0.00	0.00	-1	
5419594782	SMP	1	0.00	0.00	0.00	0.00	-1	
5419603024	SMP	1	1331.89	148.86	1331.89	148.86	-1	
5419611375	SMP	1	1295.28	58.74	1295.28	58.74	-1	
5419619774	SMP	1	0.00	0.39	0.00	0.39	-1	
5419628161	SMP	1	0.00	0.39	0.00	0.39	-1	
5419636419	SMP	1	0.00	0.38	0.00	0.38	-1	
5419644785	SMP	1	0.00	0.38	0.00	0.38	-1	
5419653136	SMP	1	0.00	0.37	0.00	0.37	-1	
5419661537	SMP	1	0.00	0.36	0.00	0.36	-1	
5419669784	SMP	1	1335.61	217.39	1335.61	217.39	-1	
5419678145	SMP	1	0.00	0.37	0.00	0.37	-1	
5419844496	SMP	1	0.00	0.36	0.00	0.36	-1	
5419894303	SMP	1	0.00	0.31	0.00	0.31	-1	
5419944409	SMP	1	0.00	0.00	0.00	0.00	-1	
5419994416	SMP	1	0.00	0.00	0.00	0.00	-1	
5420044677	SMP	1	0.00	0.00	0.00	0.00	-1	
5420094415	SMP	1	0.00	0.00	0.00	0.00	-1	
5420144403	SMP	1	0.00	0.00	0.00	0.00	-1	
5420194510	SMP	1	0.00	0.00	0.00	0.00	-1	
5420244444	SMP	1	0.00	0.00	0.00	0.00	-1	
5420294492	SMP	1	0.00	0.00	0.00	0.00	-1	
5420306503	MSG	1	# Message: simpkidsL1.037.jpg
5420344503	SMP	1	0.00	0.00	0.00	0.00	-1	
5420394648	SMP	1	0.00	0.00	0.00	0.00	-1	
5420444774	SMP	1	0.00	0.00	0.00	0.00	-1	
5420494620	SMP	1	0.00	0.00	0.00	0.00	-1	
5420544622	SMP	1	0.00	0.00	0.00	0.00	-1	
5420594648	SMP	1	0.00	0.00	0.00	0.00	-1	
5420644616	SMP	1	0.00	0.00	0.00	0.00	-1	
5420694742	SMP	1	0.00	0.00	0.00	0.00	-1	
5420744740	SMP	1	0.00	0.00	0.00	0.00	-1	
5420794780	SMP	1	0.00	0.00	0.00	0.00	-1	
5420844919	SMP	1	0.00	0.00	0.00	0.00	-1	
5420894882	SMP	1	0.00	0.00	0.00	0.00	-1	
5420944866	SMP	1	0.00	0.00	0.00	0.00	-1	
5420994900	SMP	1	0.00	0.00	0.00	0.00	-1	
5421044841	SMP	1	0.00	0.00	0.00	0.00	-1	
5421094877	SMP	1	0.00	0.00	0.00	0.00	-1	
5421144858	SMP	1	0.00	0.00	0.00	0.00	-1	
5421195021	SMP	1	0.00	0.00	0.00	0.00	-1	
5421245146	SMP	1	0.00	0.00	0.00	0.00	-1	
5421294999	SMP	1	0.00	0.00	0.00	0.00	-1	
5421344973	SMP	1	0.00	0.00	0.00	0.00	-1	
5421395021	SMP	1	0.00	0.00	0.00	0.00	-1	
5421445076	SMP	1	0.00	0.00	0.00	0.00	-1	
5421495099	SMP	1	0.00	0.00	0.00	0.00	-1	
5421545090	SMP	1	0.00	0.00	0.00	0.00	-1	
5421595132	SMP	1	0.00	0.00	0.00	0.00	-1	
5421645360	SMP	1	0.00	0.00	0.00	0.00	-1	
5421718130	SMP	1	1186.31	957.09	1186.31	957.09	-1	
5421726283	SMP	1	1176.63	986.44	1176.63	986.44	-1	
5421734525	SMP	1	1173.09	998.45	1173.09	998.45	-1	
5421742971	SMP	1	1174.05	982.38	1174.05	982.38	-1	
5421751265	SMP	1	1174.66	1000.97	1174.66	1000.97	-1	
5421759637	SMP	1	1174.30	1015.19	1174.30	1015.19	-1	
5421767892	SMP	1	1175.60	1002.65	1175.60	1002.65	-1	
5421776249	SMP	1	1173.65	1025.91	1173.65	1025.91	-1	
5421784620	SMP	1	1173.76	1043.98	1173.76	1043.98	-1	
5421793050	SMP	1	1174.63	1018.10	1174.63	1018.10	-1	
5421801368	SMP	1	1174.47	1023.44	1174.47	1023.44	-1	
5421806393	MSG	1	# Message: blank.jpg
5421809657	SMP	1	1172.94	1030.66	1172.94	1030.66	-1	
5421818012	SMP	1	1173.13	1048.87	1173.13	1048.87	-1	
5421826278	SMP	1	1173.32	1054.54	1173.32	1054.54	-1	
5421834654	SMP	1	1171.56	1030.72	1171.56	1030.72	-1	
5421843019	SMP	1	1170.17	1037.34	1170.17	1037.34	-1	
5421851431	SMP	1	1170.65	1060.29	1170.65	1060.29	-1	
5421859691	SMP	1	1169.66	1060.23	1169.66	1060.23	-1	
5421868038	SMP	1	1169.60	1038.15	1169.60	1038.15	-1	
5421876454	SMP	1	1169.31	1056.41	1169.31	1056.41	-1	
5421884781	SMP	1	1162.95	1049.91	1162.95	1049.91	-1	
5421893004	SMP	1	1164.79	1048.96	1164.79	1048.96	-1	
5421901456	SMP	1	1162.79	1047.93	1162.79	1047.93	-1	
5421909760	SMP	1	1162.25	1051.18	1162.25	1051.18	-1	
5421918113	SMP	1	1157.97	1062.02	1157.97	1062.02	-1	
5421926424	SMP	1	1159.73	1041.76	1159.73	1041.76	-1	
5421934760	SMP	1	1159.10	1055.17	1159.10	1055.17	-1	
5421943098	SMP	1	1158.28	1045.82	1158.28	1045.82	-1	
5421951489	SMP	1	1156.71	1056.15	1156.71	1056.15	-1	
5421959753	SMP	1	1154.35	1053.23	1154.35	1053.23	-1	
5421968139	SMP	1	1152.06	1067.86	1152.06	1067.86	-1	
5421976508	SMP	1	1151.61	1048.72	1151.61	1048.72	-1	
5421984780	SMP	1	1150.58	1057.35	1150.58	1057.35	-1	
5421993128	SMP	1	1149.38	1053.60	1149.38	1053.60	-1	
5422001473	SMP	1	1145.62	1060.22	1145.62	1060.22	-1	
5422009889	SMP	1	1146.78	1056.56	1146.78	1056.56	-1	
5422018124	SMP	1	1146.01	1063.13	1146.01	1063.13	-1	
5422026485	SMP	1	1143.87	1049.47	1143.87	1049.47	-1	
5422034862	SMP	1	1141.34	1057.22	1141.34	1057.22	-1	
5422043262	SMP	1	1141.48	1053.98	1141.48	1053.98	-1	
5422051495	SMP	1	1140.39	1058.36	1140.39	1058.36	-1	
5422059913	SMP	1	1139.91	1059.43	1139.91	1059.43	-1	
5422068199	SMP	1	1138.01	1055.38	1138.01	1055.38	-1	
5422076651	SMP	1	1138.15	1045.90	1138.15	1045.90	-1	
5422084868	SMP	1	1178.37	1041.82	1178.37	1041.82	-1	
5422093224	SMP	1	1281.94	1039.07	1281.94	1039.07	-1	
5422101578	SMP	1	1373.96	1033.42	1373.96	1033.42	-1	
5422109888	SMP	1	1495.27	1046.56	1495.27	1046.56	-1	
5422135030	SMP	1	1521.06	1064.16	1521.06	1064.16	-1	
5422143263	SMP	1	1565.72	1069.57	1565.72	1069.57	-1	
5422151639	SMP	1	0.00	0.00	0.00	0.00	-1	
5422159986	SMP	1	1593.56	1072.45	1593.56	1072.45	-1	
5422168384	SMP	1	1487.35	1028.34	1487.35	1028.34	-1	
5422176654	SMP	1	1585.23	1060.12	1585.23	1060.12	-1	
5422185003	SMP	1	1583.84	1032.77	1583.84	1032.77	-1	
5422193419	SMP	1	1588.31	1125.69	1588.31	1125.69	-1	
5422201779	SMP	1	1580.69	1020.42	1580.69	1020.42	-1	
5422210006	SMP	1	1582.63	1016.82	1582.63	1016.82	-1	
5422218372	SMP	1	1558.87	1064.60	1558.87	1064.60	-1	
5422226707	SMP	1	1587.32	1097.34	1587.32	1097.34	-1	
5422234997	SMP	1	1588.13	1091.34	1588.13	1091.34	-1	
5422243323	SMP	1	1590.42	1126.11	1590.42	1126.11	-1	
5422251761	SMP	1	1677.94	1139.78	1677.94	1139.78	-1	
5422260157	SMP	1	1722.25	1215.23	1722.25	1215.23	-1	
5422268366	SMP	1	0.00	0.00	0.00	0.00	-1	
5422276777	SMP	1	1714.68	1128.61	1714.68	1128.61	-1	
5422285130	SMP	1	0.00	0.00	0.00	0.00	-1	
5422293502	SMP	1	0.00	0.00	0.00	0.00	-1	
5422301765	SMP	1	0.00	0.00	0.00	0.00	-1	
5422310104	SMP	1	0.00	0.00	0.00	0.00	-1	
5422318541	SMP	1	1736.38	1213.87	1736.38	1213.87	-1	
5422326896	SMP	1	1720.82	1145.84	1720.82	1145.84	-1	
5422335124	SMP	1	1740.65	1137.10	1740.65	1137.10	-1	
5422343485	SMP	1	1739.94	1212.48	1739.94	1212.48	-1	
5422351871	SMP	1	0.00	0.00	0.00	0.00	-1	
5422360133	SMP	1	0.00	0.00	0.00	0.00	-1	
5422368517	SMP	1	1743.84	1154.08	1743.84	1154.08	-1	
5422376903	SMP	1	1743.16	1145.69	1743.16	1145.69	-1	
5422385269	SMP	1	1737.15	1147.84	1737.15	1147.84	-1	
5422393520	SMP	1	0.00	0.00	0.00	0.00	-1	
5422401870	SMP	1	1726.91	1137.95	1726.91	1137.95	-1	
5422410297	SMP	1	0.00	0.00	0.00	0.00	-1	
5422418628	SMP	1	0.00	0.00	0.00	0.00	-1	
5422426869	SMP	1	1214.53	819.60	1214.53	819.60	-1	
5422435237	SMP	1	0.00	0.00	0.00	0.00	-1	
5422444190	SMP	1	0.00	0.00	0.00	0.00	-1	
5422452005	SMP	1	0.00	0.00	0.00	0.00	-1	
5422460257	SMP	1	0.00	0.00	0.00	0.00	-1	
5422468635	SMP	1	0.00	0.00	0.00	0.00	-1	
5422477014	SMP	1	0.00	0.00	0.00	0.00	-1	
5422485366	SMP	1	0.00	0.00	0.00	0.00	-1	
5422493616	SMP	1	0.00	0.00	0.00	0.00	-1	
5422501990	SMP	1	0.00	0.00	0.00	0.00	-1	
5422510408	SMP	1	0.00	0.00	0.00	0.00	-1	
5422518634	SMP	1	0.00	0.00	0.00	0.00	-1	
5422526978	SMP	1	0.00	0.00	0.00	0.00	-1	
5422535362	SMP	1	0.00	0.00	0.00	0.00	-1	
5422543718	SMP	1	0.00	0.00	0.00	0.00	-1	
5422551997	SMP	1	0.00	0.00	0.00	0.00	-1	
5422560347	SMP	1	0.00	0.00	0.00	0.00	-1	
5422568751	SMP	1	0.00	0.00	0.00	0.00	-1	
5422577126	SMP	1	0.00	0.00	0.00	0.00	-1	
5422585362	SMP	1	0.00	0.00	0.00	0.00	-1	
5422593787	SMP	1	0.00	0.00	0.00	0.00	-1	
5422602138	SMP	1	0.00	0.00	0.00	0.00	-1	
5422967938	MSG	1	# Message: elmo_tapping1.avi
5422985300	SMP	1	0.00	0.00	0.00	0.00	-1	
5423033611	SMP	1	0.00	0.00	0.00	0.00	-1	
5423083609	SMP	1	0.00	0.00	0.00	0.00	-1	
5423133677	SMP	1	0.00	0.00	0.00	0.00	-1	
5423183752	SMP	1	0.00	0.00	0.00	0.00	-1	
5423234230	SMP	1	0.00	0.00	0.00	0.00	-1	
5423283751	SMP	1	0.00	0.00	0.00	0.00	-1	
5423333759	SMP	1	0.00	0.00	0.00	0.00	-1	
5423383854	SMP	1	0.00	0.00	0.00	0.00	-1	
5423433981	SMP	1	0.00	0.00	0.00	0.00	-1	
5423483799	SMP	1	0.00	0.00	0.00	0.00	-1	
5423534395	SMP	1	0.00	0.00	0.00	0.00	-1	
5423583997	SMP	1	0.00	0.00	0.00	0.00	-1	
5423634065	SMP	1	0.00	0.00	0.00	0.00	-1	
5423683963	SMP	1	0.00	0.00	0.00	0.00	-1	
5423734066	SMP	1	0.00	0.00	0.00	0.00	-1	
5423784157	SMP	1	0.00	0.00	0.00	0.00	-1	
5423834057	SMP	1	0.00	0.00	0.00	0.00	-1	
5423884081	SMP	1	0.00	0.00	0.00	0.00	-1	
5423934014	SMP	1	0.00	0.00	0.00	0.00	-1	
5423984124	SMP	1	0.00	0.00	0.00	0.00	-1	
5424034500	SMP	1	0.00	0.00	0.00	0.00	-1	
5424084215	SMP	1	0.00	0.00	0.00	0.00	-1	
5424134468	SMP	1	0.00	0.00	0.00	0.00	-1	
5424184203	SMP	1	0.00	0.00	0.00	0.00	-1	
5424234334	SMP	1	0.00	0.00	0.00	0.00	-1	
5424284184	SMP	1	0.00	0.00	0.00	0.00	-1	
5424334677	SMP	1	0.00	0.00	0.00	0.00	-1	
5424384359	SMP	1	0.00	0.00	0.00	0.00	-1	
5424434817	SMP	1	0.00	0.00	0.00	0.00	-1	
5424484354	SMP	1	0.00	0.00	0.00	0.00	-1	
5424534876	SMP	1	0.00	0.00	0.00	0.00	-1	
5424584434	SMP	1	0.00	0.00	0.00	0.00	-1	
5424634485	SMP	1	0.00	0.00	0.00	0.00	-1	
5424684444	SMP	1	0.00	0.00	0.00	0.00	-1	
5424734476	SMP	1	0.00	0.00	0.00	0.00	-1	
5424784490	SMP	1	0.00	0.00	0.00	0.00	-1	
5424834547	SMP	1	0.00	0.00	0.00	0.00	-1	
5424884571	SMP	1	0.00	0.00	0.00	0.00	-1	
5424935070	SMP	1	0.00	0.00	0.00	0.00	-1	
5424984582	SMP	1	0.00	0.00	0.00	0.00	-1	
5425034883	SMP	1	0.00	0.00	0.00	0.00	-1	
5425084649	SMP	1	0.00	0.00	0.00	0.00	-1	
5425135254	SMP	1	0.00	0.00	0.00	0.00	-1	
5425184756	SMP	1	0.00	0.00	0.00	0.00	-1	
5425234690	SMP	1	0.00	0.00	0.00	0.00	-1	
5425284796	SMP	1	0.00	0.00	0.00	0.00	-1	
5425335462	SMP	1	0.00	0.00	0.00	0.00	-1	
5425384842	SMP	1	0.00	0.00	0.00	0.00	-1	
5425434851	SMP	1	0.00	0.00	0.00	0.00	-1	
5425484881	SMP	1	0.00	0.00	0.00	0.00	-1	
5425535503	SMP	1	0.00	0.00	0.00	0.00	-1	
5425584984	SMP	1	0.00	0.00	0.00	0.00	-1	
5425634931	SMP	1	0.00	0.00	0.00	0.00	-1	
5425684966	SMP	1	0.00	0.00	0.00	0.00	-1	
5425734957	SMP	1	0.00	0.00	0.00	0.00	-1	
5425784993	SMP	1	0.00	0.00	0.00	0.00	-1	
5425835816	SMP	1	0.00	0.00	0.00	0.00	-1	
5425885074	SMP	1	0.00	0.00	0.00	0.00	-1	
5425935066	SMP	1	0.00	0.00	0.00	0.00	-1	
5425985092	SMP	1	0.00	0.00	0.00	0.00	-1	
5426035616	SMP	1	0.00	0.00	0.00	0.00	-1	
5426085141	SMP	1	0.00	0.00	0.00	0.00	-1	
5426135211	SMP	1	0.00	0.00	0.00	0.00	-1	
5426185193	SMP	1	0.00	0.00	0.00	0.00	-1	
5426235450	SMP	1	0.00	0.00	0.00	0.00	-1	
5426285236	SMP	1	0.00	0.00	0.00	0.00	-1	
5426335306	SMP	1	0.00	0.00	0.00	0.00	-1	
5426385343	SMP	1	0.00	0.00	0.00	0.00	-1	
5426435255	SMP	1	0.00	0.00	0.00	0.00	-1	
5426485316	SMP	1	0.00	0.00	0.00	0.00	-1	
5426535435	SMP	1	0.00	0.00	0.00	0.00	-1	
5426585446	SMP	1	0.00	0.00	0.00	0.00	-1	
5426635555	SMP	1	0.00	0.00	0.00	0.00	-1	
5426685414	SMP	1	0.00	0.00	0.00	0.00	-1	
5426735517	SMP	1	0.00	0.00	0.00	0.00	-1	
5426785461	SMP	1	0.00	0.00	0.00	0.00	-1	
5426836070	SMP	1	0.00	0.00	0.00	0.00	-1	
5426885565	SMP	1	0.00	0.00	0.00	0.00	-1	
5426935513	SMP	1	0.00	0.00	0.00	0.00	-1	
5426985580	SMP	1	0.00	0.00	0.00	0.00	-1	
5427036459	SMP	1	0.00	0.00	0.00	0.00	-1	
5427085639	SMP	1	0.00	0.00	0.00	0.00	-1	
5427135843	SMP	1	0.00	0.00	0.00	0.00	-1	
5427185648	SMP	1	0.00	0.00	0.00	0.00	-1	
5427235788	SMP	1	0.00	0.00	0.00	0.00	-1	
5427285709	SMP	1	0.00	0.00	0.00	0.00	-1	
5427336304	SMP	1	0.00	0.00	0.00	0.00	-1	
5427385793	SMP	1	0.00	0.00	0.00	0.00	-1	
5427436018	SMP	1	0.00	0.00	0.00	0.00	-1	
5427485800	SMP	1	0.00	0.00	0.00	0.00	-1	
5427536522	SMP	1	0.00	0.00	0.00	0.00	-1	
5427585901	SMP	1	0.00	0.00	0.00	0.00	-1	
5427635917	SMP	1	0.00	0.00	0.00	0.00	-1	
5427685921	SMP	1	0.00	0.00	0.00	0.00	-1	
5427736067	SMP	1	0.00	0.00	0.00	0.00	-1	
5427786229	SMP	1	0.00	0.00	0.00	0.00	-1	
5427836394	SMP	1	0.00	0.00	0.00	0.00	-1	
5427886033	SMP	1	0.00	0.00	0.00	0.00	-1	
5427935988	SMP	1	0.00	0.00	0.00	0.00	-1	
5427986071	SMP	1	0.00	0.00	0.00	0.00	-1	
5428036168	SMP	1	0.00	0.00	0.00	0.00	-1	
5428086171	SMP	1	0.00	0.00	0.00	0.00	-1	
5428137007	SMP	1	0.00	0.00	0.00	0.00	-1	
5428186179	SMP	1	0.00	0.00	0.00	0.00	-1	
5428236622	SMP	1	0.00	0.00	0.00	0.00	-1	
5428286271	SMP	1	0.00	0.00	0.00	0.00	-1	
5428336788	SMP	1	0.00	0.00	0.00	0.00	-1	
5428386331	SMP	1	0.00	0.00	0.00	0.00	-1	
5428436251	SMP	1	0.00	0.00	0.00	0.00	-1	
5428486290	SMP	1	0.00	0.00	0.00	0.00	-1	
5428536962	SMP	1	0.00	0.00	0.00	0.00	-1	
5428586407	SMP	1	0.00	0.00	0.00	0.00	-1	
5428659294	SMP	1	0.00	0.00	0.00	0.00	-1	
5428667438	SMP	1	0.00	0.00	0.00	0.00	-1	
5428675850	SMP	1	0.00	0.00	0.00	0.00	-1	
5428684052	SMP	1	0.00	0.00	0.00	0.00	-1	
5428692376	SMP	1	0.00	0.00	0.00	0.00	-1	
5428700821	SMP	1	0.00	0.00	0.00	0.00	-1	
5428709212	SMP	1	0.00	0.00	0.00	0.00	-1	
5428717429	SMP	1	0.00	0.00	0.00	0.00	-1	
5428725774	SMP	1	0.00	0.00	0.00	0.00	-1	
5428734156	SMP	1	0.00	0.00	0.00	0.00	-1	
5428742538	SMP	1	0.00	0.00	0.00	0.00	-1	
5428750775	SMP	1	0.00	0.00	0.00	0.00	-1	
5428759105	SMP	1	0.00	0.00	0.00	0.00	-1	
5428767581	SMP	1	0.00	0.00	0.00	0.00	-1	
5428775944	SMP	1	0.00	0.00	0.00	0.00	-1	
5428784154	SMP	1	0.00	0.00	0.00	0.00	-1	
5428792506	SMP	1	0.00	0.00	0.00	0.00	-1	
5428800894	SMP	1	0.00	0.00	0.00	0.00	-1	
5428809298	SMP	1	0.00	0.00	0.00	0.00	-1	
5428817533	SMP	1	0.00	0.00	0.00	0.00	-1	
5428825949	SMP	1	0.00	0.00	0.00	0.00	-1	
5428834288	SMP	1	0.00	0.00	0.00	0.00	-1	
5428842564	SMP	1	0.00	0.00	0.00	0.00	-1	
5428850957	SMP	1	0.00	0.00	0.00	0.00	-1	
5428859263	SMP	1	0.00	0.00	0.00	0.00	-1	
5428867672	SMP	1	0.00	0.00	0.00	0.00	-1	
5428875979	SMP	1	0.00	0.00	0.00	0.00	-1	
5428884288	SMP	1	0.00	0.00	0.00	0.00	-1	
5428892703	SMP	1	0.00	0.00	0.00	0.00	-1	
5428901027	SMP	1	0.00	0.00	0.00	0.00	-1	
5428909295	SMP	1	0.00	0.00	0.00	0.00	-1	
5428917687	SMP	1	0.00	0.00	0.00	0.00	-1	
5428926018	SMP	1	0.00	0.00	0.00	0.00	-1	
5428934397	SMP	1	0.00	0.00	0.00	0.00	-1	
5428942708	SMP	1	0.00	0.00	0.00	0.00	-1	
5428951047	SMP	1	0.00	0.00	0.00	0.00	-1	
5428959411	SMP	1	0.00	0.00	0.00	0.00	-1	
5428967653	SMP	1	0.00	0.00	0.00	0.00	-1	
5428976089	SMP	1	0.00	0.00	0.00	0.00	-1	
5428984430	SMP	1	0.00	0.00	0.00	0.00	-1	
5428992751	SMP	1	0.00	0.00	0.00	0.00	-1	
5429159108	SMP	1	0.00	0.00	0.00	0.00	-1	
5429208884	SMP	1	0.00	0.00	0.00	0.00	-1	
5429259292	SMP	1	0.00	0.00	0.00	0.00	-1	
5429310138	SMP	1	0.00	0.00	0.00	0.00	-1	
5429359006	SMP	1	0.00	0.00	0.00	0.00	-1	
5429409116	SMP	1	0.00	0.00	0.00	0.00	-1	
5429458975	SMP	1	0.00	0.00	0.00	0.00	-1	
5429508971	SMP	1	0.00	0.00	0.00	0.00	-1	
5429559040	SMP	1	0.00	0.00	0.00	0.00	-1	
5429609795	SMP	1	0.00	0.00	0.00	0.00	-1	
5429659220	SMP	1	0.00	0.00	0.00	0.00	-1	
5429709821	SMP	1	0.00	0.00	0.00	0.00	-1	
5429759149	SMP	1	0.00	0.00	0.00	0.00	-1	
5429809849	SMP	1	0.00	0.00	0.00	0.00	-1	
5429859348	SMP	1	0.00	0.00	0.00	0.00	-1	
5429909710	SMP	1	0.00	0.00	0.00	0.00	-1	
5429959282	SMP	1	0.00	0.00	0.00	0.00	-1	
5430009311	SMP	1	0.00	0.00	0.00	0.00	-1	
5430059284	SMP	1	0.00	0.00	0.00	0.00	-1	
5430110871	SMP	1	0.00	0.00	0.00	0.00	-1	
5430159372	SMP	1	0.00	0.00	0.00	0.00	-1	
5430209366	SMP	1	0.00	0.00	0.00	0.00	-1	
5430259762	SMP	1	0.00	0.00	0.00	0.00	-1	
5430309443	SMP	1	0.00	0.00	0.00	0.00	-1	
5430359522	SMP	1	0.00	0.00	0.00	0.00	-1	
5430409521	SMP	1	0.00	0.00	0.00	0.00	-1	
5430482414	SMP	1	649.61	399.55	649.61	399.55	-1	
5430490551	SMP	1	662.67	368.58	662.67	368.58	-1	
5430498879	SMP	1	651.53	344.96	651.53	344.96	-1	
5430507319	SMP	1	524.53	281.91	524.53	281.91	-1	
5430515541	SMP	1	435.56	275.06	435.56	275.06	-1	
5430523874	SMP	1	269.76	160.94	269.76	160.94	-1	
5430532371	SMP	1	242.35	164.85	242.35	164.85	-1	
5430540517	SMP	1	0.00	0.00	0.00	0.00	-1	
5430548933	SMP	1	0.00	0.00	0.00	0.00	-1	
5430557214	SMP	1	0.00	0.00	0.00	0.00	-1	
5430574514	SMP	1	227.29	66.15	227.29	66.15	-1	
5430582354	SMP	1	225.85	78.50	225.85	78.50	-1	
5430590679	SMP	1	288.57	0.04	288.57	0.04	-1	
5430599021	SMP	1	214.66	-2.39	214.66	-2.39	-1	
5430607290	SMP	1	228.39	151.48	228.39	151.48	-1	
5430615702	SMP	1	297.07	301.74	297.07	301.74	-1	
5430624026	SMP	1	283.81	387.04	283.81	387.04	-1	
5430632320	SMP	1	290.45	294.87	290.45	294.87	-1	
5430641077	SMP	1	293.12	382.21	293.12	382.21	-1	
5430649037	SMP	1	290.22	292.43	290.22	292.43	-1	
5430657420	SMP	1	306.43	523.00	306.43	523.00	-1	
5430665860	SMP	1	219.64	417.07	219.64	417.07	-1	
5430674032	SMP	1	346.78	490.43	346.78	490.43	-1	
5430682380	SMP	1	317.86	430.35	317.86	430.35	-1	
5430690757	SMP	1	316.96	459.29	316.96	459.29	-1	
5430699054	SMP	1	323.28	466.66	323.28	466.66	-1	
5430707972	SMP	1	340.36	502.37	340.36	502.37	-1	
5430715782	SMP	1	325.86	487.59	325.86	487.59	-1	
5430724099	SMP	1	308.10	480.56	308.10	480.56	-1	
5430732411	SMP	1	327.24	493.48	327.24	493.48	-1	
5430740780	SMP	1	331.25	482.68	331.25	482.68	-1	
5430749181	SMP	1	332.64	438.40	332.64	438.40	-1	
5430757509	SMP	1	346.97	480.48	346.97	480.48	-1	
5430765769	SMP	1	334.99	497.14	334.99	497.14	-1	
5430774183	SMP	1	336.42	500.08	336.42	500.08	-1	
5430782507	SMP	1	342.03	509.90	342.03	509.90	-1	
5430790984	SMP	1	339.25	496.54	339.25	496.54	-1	
5430799177	SMP	1	339.93	409.98	339.93	409.98	-1	
5430807533	SMP	1	338.54	529.38	338.54	529.38	-1	
5430815925	SMP	1	341.45	496.62	341.45	496.62	-1	
5430824139	SMP	1	342.52	426.95	342.52	426.95	-1	
5430832520	SMP	1	343.89	535.01	343.89	535.01	-1	
5430840904	SMP	1	347.40	509.02	347.40	509.02	-1	
5430849264	SMP	1	344.14	520.27	344.14	520.27	-1	
5430857555	SMP	1	342.67	475.50	342.67	475.50	-1	
5430865889	SMP	1	345.25	444.03	345.25	444.03	-1	
5430874269	SMP	1	346.99	414.75	346.99	414.75	-1	
5430882672	SMP	1	343.66	501.36	343.66	501.36	-1	
5430890884	SMP	1	348.67	522.54	348.67	522.54	-1	
5430899291	SMP	1	350.71	448.55	350.71	448.55	-1	
5430908308	SMP	1	349.45	501.50	349.45	501.50	-1	
5430916020	SMP	1	349.73	451.73	349.73	451.73	-1	
5430924278	SMP	1	352.49	516.21	352.49	516.21	-1	
5430932624	SMP	1	352.94	435.40	352.94	435.40	-1	
5430941019	SMP	1	351.04	513.68	351.04	513.68	-1	
5430949425	SMP	1	381.08	401.29	381.08	401.29	-1	
5430957632	SMP	1	355.28	417.18	355.28	417.18	-1	
5430966025	SMP	1	352.05	491.23	352.05	491.23	-1	
5430974741	SMP	1	351.79	514.68	351.79	514.68	-1	
5430982676	SMP	1	358.98	386.92	358.98	386.92	-1	
5430991005	SMP	1	360.48	382.25	360.48	382.25	-1	
5430999403	SMP	1	359.62	399.83	359.62	399.83	-1	
5431007800	SMP	1	359.74	390.37	359.74	390.37	-1	
5431016047	SMP	1	351.67	476.72	351.67	476.72	-1	
5431024378	SMP	1	353.30	504.19	353.30	504.19	-1	
5431032745	SMP	1	349.12	440.88	349.12	440.88	-1	
5431041143	SMP	1	295.26	450.28	295.26	450.28	-1	
5431049444	SMP	1	0.00	0.00	0.00	0.00	-1	
5431057744	SMP	1	0.00	0.00	0.00	0.00	-1	
5431066229	SMP	1	0.00	0.00	0.00	0.00	-1	
5431074544	SMP	1	0.00	0.00	0.00	0.00	-1	
