## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6391423018	SMP	1	269.37	580.05	269.37	580.05	-1	
6391431338	SMP	1	268.47	578.36	268.47	578.36	-1	
6391439629	SMP	1	269.67	578.56	269.67	578.56	-1	
6391447995	SMP	1	268.77	576.21	268.77	576.21	-1	
6391456371	SMP	1	268.81	577.65	268.81	577.65	-1	
6391464696	SMP	1	268.30	584.25	268.30	584.25	-1	
6391473018	SMP	1	263.64	584.00	263.64	584.00	-1	
6391481346	SMP	1	270.88	562.74	270.88	562.74	-1	
6391489793	SMP	1	279.10	497.21	279.10	497.21	-1	
6391498107	SMP	1	356.21	491.88	356.21	491.88	-1	
6391506371	SMP	1	274.12	468.36	274.12	468.36	-1	
6391514740	SMP	1	345.71	455.21	345.71	455.21	-1	
6391523139	SMP	1	270.78	452.84	270.78	452.84	-1	
6391531451	SMP	1	278.55	436.15	278.55	436.15	-1	
6391531938	MSG	1	# Message: simpkidsL1.027.jpg
6391539763	SMP	1	352.64	438.01	352.64	438.01	-1	
6391548124	SMP	1	354.50	435.85	354.50	435.85	-1	
6391556530	SMP	1	272.22	435.32	272.22	435.32	-1	
6391564750	SMP	1	359.72	441.71	359.72	441.71	-1	
6391573195	SMP	1	371.78	437.75	371.78	437.75	-1	
6391581566	SMP	1	264.96	394.40	264.96	394.40	-1	
6391589927	SMP	1	265.86	423.95	265.86	423.95	-1	
6391598341	SMP	1	266.42	436.62	266.42	436.62	-1	
6391606539	SMP	1	265.59	437.23	265.59	437.23	-1	
6391614896	SMP	1	260.50	385.30	260.50	385.30	-1	
6391623265	SMP	1	265.40	814.26	265.40	814.26	-1	
6391631463	SMP	1	266.71	813.66	266.71	813.66	-1	
6391639897	SMP	1	324.55	815.35	324.55	815.35	-1	
6391648279	SMP	1	316.21	823.29	316.21	823.29	-1	
6391656619	SMP	1	278.49	437.42	278.49	437.42	-1	
6391664849	SMP	1	370.02	460.46	370.02	460.46	-1	
6391673205	SMP	1	286.01	446.71	286.01	446.71	-1	
6391681642	SMP	1	293.03	447.79	293.03	447.79	-1	
6391689936	SMP	1	339.30	474.46	339.30	474.46	-1	
6391698210	SMP	1	305.26	469.77	305.26	469.77	-1	
6391706618	SMP	1	311.50	462.21	311.50	462.21	-1	
6391714989	SMP	1	324.51	452.64	324.51	452.64	-1	
6391723354	SMP	1	310.45	468.22	310.45	468.22	-1	
6391731632	SMP	1	315.45	471.18	315.45	471.18	-1	
6391740021	SMP	1	320.30	462.10	320.30	462.10	-1	
6391748367	SMP	1	318.12	468.41	318.12	468.41	-1	
6391756622	SMP	1	429.27	519.08	429.27	519.08	-1	
6391765012	SMP	1	322.40	476.28	322.40	476.28	-1	
6391773363	SMP	1	322.94	474.30	322.94	474.30	-1	
6391781732	SMP	1	325.55	481.33	325.55	481.33	-1	
6391789982	SMP	1	323.31	476.38	323.31	476.38	-1	
6391815029	SMP	1	327.63	484.01	327.63	484.01	-1	
6391823362	SMP	1	326.71	483.65	326.71	483.65	-1	
6391831712	SMP	1	327.37	490.80	327.37	490.80	-1	
6391840154	SMP	1	327.09	484.59	327.09	484.59	-1	
6391848351	SMP	1	327.23	490.42	327.23	490.42	-1	
6391856741	SMP	1	328.91	492.34	328.91	492.34	-1	
6391865088	SMP	1	329.35	493.08	329.35	493.08	-1	
6391873477	SMP	1	329.05	491.94	329.05	491.94	-1	
6391881734	SMP	1	329.68	495.67	329.68	495.67	-1	
6391890115	SMP	1	327.96	494.17	327.96	494.17	-1	
6391898500	SMP	1	330.35	496.81	330.35	496.81	-1	
6391906866	SMP	1	330.38	496.64	330.38	496.64	-1	
6391915139	SMP	1	330.90	497.57	330.90	497.57	-1	
6391923521	SMP	1	330.25	498.88	330.25	498.88	-1	
6391931863	SMP	1	332.23	499.08	332.23	499.08	-1	
6391940248	SMP	1	333.93	500.15	333.93	500.15	-1	
6391948456	SMP	1	332.37	501.15	332.37	501.15	-1	
6391956857	SMP	1	332.66	504.31	332.66	504.31	-1	
6391965235	SMP	1	331.55	501.81	331.55	501.81	-1	
6391973517	SMP	1	329.63	502.54	329.63	502.54	-1	
6391981870	SMP	1	328.98	503.28	328.98	503.28	-1	
6391990225	SMP	1	329.52	504.18	329.52	504.18	-1	
6391998632	SMP	1	328.59	501.98	328.59	501.98	-1	
6392006861	SMP	1	326.60	501.78	326.60	501.78	-1	
6392015237	SMP	1	326.94	495.49	326.94	495.49	-1	
6392023631	SMP	1	323.50	492.35	323.50	492.35	-1	
6392031937	SMP	1	323.66	493.66	323.66	493.66	-1	
6392040249	SMP	1	324.44	489.15	324.44	489.15	-1	
6392048621	SMP	1	323.08	491.75	323.08	491.75	-1	
6392056943	SMP	1	323.97	489.10	323.97	489.10	-1	
6392065373	SMP	1	323.01	490.27	323.01	490.27	-1	
6392073661	SMP	1	322.32	487.37	322.32	487.37	-1	
6392082020	SMP	1	320.89	487.21	320.89	487.21	-1	
6392090367	SMP	1	318.03	484.65	318.03	484.65	-1	
6392098636	SMP	1	319.10	485.99	319.10	485.99	-1	
6392107057	SMP	1	318.74	484.40	318.74	484.40	-1	
6392115352	SMP	1	320.40	485.94	320.40	485.94	-1	
6392123744	SMP	1	314.19	485.88	314.19	485.88	-1	
6392132005	SMP	1	316.13	486.89	316.13	486.89	-1	
6392140342	SMP	1	314.71	484.45	314.71	484.45	-1	
6392148746	SMP	1	313.59	485.03	313.59	485.03	-1	
6392157114	SMP	1	314.68	461.35	314.68	461.35	-1	
6392165365	SMP	1	308.83	469.26	308.83	469.26	-1	
6392173755	SMP	1	304.26	472.04	304.26	472.04	-1	
6392182056	SMP	1	295.43	471.60	295.43	471.60	-1	
6392190463	SMP	1	296.90	472.23	296.90	472.23	-1	
6392198680	SMP	1	285.22	460.74	285.22	460.74	-1	
6392207148	SMP	1	288.82	472.52	288.82	472.52	-1	
6392215487	SMP	1	275.54	461.10	275.54	461.10	-1	
6392223751	SMP	1	279.55	467.11	279.55	467.11	-1	
6392232093	SMP	1	279.27	464.89	279.27	464.89	-1	
6392240517	SMP	1	281.07	465.29	281.07	465.29	-1	
6392248927	SMP	1	275.61	461.44	275.61	461.44	-1	
6392257102	SMP	1	274.25	463.71	274.25	463.71	-1	
6392265479	SMP	1	276.42	461.79	276.42	461.79	-1	
6392273900	SMP	1	270.04	459.69	270.04	459.69	-1	
6392283190	SMP	1	274.64	464.66	274.64	464.66	-1	
6392290471	SMP	1	272.91	463.65	272.91	463.65	-1	
6392298883	SMP	1	271.78	467.56	271.78	467.56	-1	
6392307249	SMP	1	272.23	463.59	272.23	463.59	-1	
6392315626	SMP	1	271.99	459.38	271.99	459.38	-1	
6392323888	SMP	1	271.40	461.79	271.40	461.79	-1	
6392332223	SMP	1	265.69	460.96	265.69	460.96	-1	
6392340581	SMP	1	267.91	460.07	267.91	460.07	-1	
6392349020	SMP	1	267.72	463.52	267.72	463.52	-1	
6392357221	SMP	1	267.71	464.66	267.71	464.66	-1	
6392365618	SMP	1	269.97	465.21	269.97	465.21	-1	
6392373998	SMP	1	270.69	465.17	270.69	465.17	-1	
6392382222	SMP	1	272.33	466.29	272.33	466.29	-1	
6392390602	SMP	1	270.03	462.04	270.03	462.04	-1	
6392399095	SMP	1	269.19	463.88	269.19	463.88	-1	
6392407389	SMP	1	273.35	466.12	273.35	466.12	-1	
6392415609	SMP	1	269.24	464.42	269.24	464.42	-1	
6392423998	SMP	1	270.69	467.24	270.69	467.24	-1	
6392432304	SMP	1	269.19	464.40	269.19	464.40	-1	
6392440727	SMP	1	268.99	469.03	268.99	469.03	-1	
6392449021	SMP	1	268.89	467.06	268.89	467.06	-1	
6392457355	SMP	1	263.31	462.36	263.31	462.36	-1	
6392465717	SMP	1	260.20	465.95	260.20	465.95	-1	
6392474098	SMP	1	259.54	464.32	259.54	464.32	-1	
6392482385	SMP	1	262.09	467.73	262.09	467.73	-1	
6392490736	SMP	1	262.61	469.12	262.61	469.12	-1	
6392499049	SMP	1	258.09	468.94	258.09	468.94	-1	
6392507422	SMP	1	256.74	462.11	256.74	462.11	-1	
6392515760	SMP	1	252.87	460.11	252.87	460.11	-1	
6392524108	SMP	1	249.84	469.10	249.84	469.10	-1	
6392532505	SMP	1	255.05	470.45	255.05	470.45	-1	
6392540700	SMP	1	247.52	469.75	247.52	469.75	-1	
6392549097	SMP	1	247.93	478.52	247.93	478.52	-1	
6392557499	SMP	1	249.57	469.21	249.57	469.21	-1	
6392565872	SMP	1	246.37	477.25	246.37	477.25	-1	
6392574075	SMP	1	250.80	470.17	250.80	470.17	-1	
6392582469	SMP	1	250.60	477.12	250.60	477.12	-1	
6392590802	SMP	1	246.11	480.38	246.11	480.38	-1	
6392599189	SMP	1	248.92	475.60	248.92	475.60	-1	
6392607489	SMP	1	253.08	479.49	253.08	479.49	-1	
6392615896	SMP	1	252.15	479.50	252.15	479.50	-1	
6392624235	SMP	1	207.03	438.19	207.03	438.19	-1	
6392632454	SMP	1	254.27	499.68	254.27	499.68	-1	
6392640887	SMP	1	260.02	494.39	260.02	494.39	-1	
6392649218	SMP	1	209.93	437.94	209.93	437.94	-1	
6392657597	SMP	1	250.47	463.53	250.47	463.53	-1	
6392665854	SMP	1	250.76	456.44	250.76	456.44	-1	
6392674244	SMP	1	259.17	500.29	259.17	500.29	-1	
6392682602	SMP	1	261.39	497.12	261.39	497.12	-1	
6392691015	SMP	1	265.98	497.29	265.98	497.29	-1	
6392699190	SMP	1	189.56	387.89	189.56	387.89	-1	
6392707594	SMP	1	265.22	455.06	265.22	455.06	-1	
6392716003	SMP	1	256.85	470.40	256.85	470.40	-1	
6392724347	SMP	1	245.29	469.55	245.29	469.55	-1	
6392732609	SMP	1	101.46	401.29	101.46	401.29	-1	
6392740955	SMP	1	248.95	480.75	248.95	480.75	-1	
6392749357	SMP	1	242.79	453.16	242.79	453.16	-1	
6392757611	SMP	1	244.34	466.62	244.34	466.62	-1	
6392766011	SMP	1	239.96	469.37	239.96	469.37	-1	
6392774321	SMP	1	246.61	465.26	246.61	465.26	-1	
6392782730	SMP	1	239.48	466.55	239.48	466.55	-1	
6392790978	SMP	1	244.92	470.25	244.92	470.25	-1	
6392799377	SMP	1	239.40	467.60	239.40	467.60	-1	
6392807720	SMP	1	238.94	470.49	238.94	470.49	-1	
6392816120	SMP	1	244.72	467.66	244.72	467.66	-1	
6392824324	SMP	1	242.74	471.21	242.74	471.21	-1	
6392832675	SMP	1	250.76	469.18	250.76	469.18	-1	
6392841074	SMP	1	253.62	469.77	253.62	469.77	-1	
6392849502	SMP	1	257.06	470.64	257.06	470.64	-1	
6392857751	SMP	1	254.03	471.21	254.03	471.21	-1	
6392866051	SMP	1	260.11	472.31	260.11	472.31	-1	
6392874493	SMP	1	258.35	475.97	258.35	475.97	-1	
6392882870	SMP	1	257.96	475.83	257.96	475.83	-1	
6392891203	SMP	1	261.72	476.84	261.72	476.84	-1	
6392899471	SMP	1	263.19	476.59	263.19	476.59	-1	
6392907869	SMP	1	297.41	477.10	297.41	477.10	-1	
6392916087	SMP	1	268.38	476.37	268.38	476.37	-1	
6392924479	SMP	1	316.37	481.62	316.37	481.62	-1	
6392932835	SMP	1	341.24	475.35	341.24	475.35	-1	
6392941210	SMP	1	271.15	455.16	271.15	455.16	-1	
6392949428	SMP	1	268.22	471.36	268.22	471.36	-1	
6392957873	SMP	1	340.51	470.71	340.51	470.71	-1	
6392966250	SMP	1	266.08	476.43	266.08	476.43	-1	
6392974621	SMP	1	269.95	461.05	269.95	461.05	-1	
6392982843	SMP	1	287.76	471.33	287.76	471.33	-1	
6392991222	SMP	1	281.31	466.97	281.31	466.97	-1	
6392999615	SMP	1	271.67	463.13	271.67	463.13	-1	
6393008032	SMP	1	270.90	461.25	270.90	461.25	-1	
6393031799	MSG	1	# Message: simpkidsL1.028.jpg
6393033318	SMP	1	267.16	463.14	267.16	463.14	-1	
6393041244	SMP	1	356.47	460.46	356.47	460.46	-1	
6393049610	SMP	1	269.31	466.71	269.31	466.71	-1	
6393058028	SMP	1	280.04	465.72	280.04	465.72	-1	
6393066362	SMP	1	282.32	465.68	282.32	465.68	-1	
6393074610	SMP	1	275.16	460.97	275.16	460.97	-1	
6393083073	SMP	1	289.34	470.12	289.34	470.12	-1	
6393091379	SMP	1	291.40	465.90	291.40	465.90	-1	
6393099725	SMP	1	305.49	469.32	305.49	469.32	-1	
6393107983	SMP	1	296.07	470.13	296.07	470.13	-1	
6393116351	SMP	1	291.45	474.74	291.45	474.74	-1	
6393124724	SMP	1	305.01	475.33	305.01	475.33	-1	
6393133089	SMP	1	304.00	484.02	304.00	484.02	-1	
6393141350	SMP	1	318.42	486.31	318.42	486.31	-1	
6393149713	SMP	1	310.59	487.11	310.59	487.11	-1	
6393158074	SMP	1	317.62	504.48	317.62	504.48	-1	
6393166512	SMP	1	317.85	498.35	317.85	498.35	-1	
6393174749	SMP	1	323.23	512.82	323.23	512.82	-1	
6393183094	SMP	1	491.44	512.22	491.44	512.22	-1	
6393191511	SMP	1	589.06	563.80	589.06	563.80	-1	
6393199719	SMP	1	535.64	554.97	535.64	554.97	-1	
6393208048	SMP	1	509.52	566.16	509.52	566.16	-1	
6393216438	SMP	1	537.40	562.22	537.40	562.22	-1	
6393224961	SMP	1	568.23	575.34	568.23	575.34	-1	
6393233042	SMP	1	541.61	579.65	541.61	579.65	-1	
6393241478	SMP	1	539.36	576.75	539.36	576.75	-1	
6393249908	SMP	1	555.51	574.13	555.51	574.13	-1	
6393258213	SMP	1	553.03	575.47	553.03	575.47	-1	
6393266446	SMP	1	544.95	570.94	544.95	570.94	-1	
6393274857	SMP	1	552.60	578.09	552.60	578.09	-1	
6393283199	SMP	1	550.09	580.54	550.09	580.54	-1	
6393291651	SMP	1	554.54	578.61	554.54	578.61	-1	
6393299841	SMP	1	550.32	579.56	550.32	579.56	-1	
6393308216	SMP	1	552.08	581.75	552.08	581.75	-1	
6393316603	SMP	1	552.92	581.48	552.92	581.48	-1	
6393324868	SMP	1	553.93	581.62	553.93	581.62	-1	
6393333225	SMP	1	554.34	582.22	554.34	582.22	-1	
6393341602	SMP	1	552.54	584.85	552.54	584.85	-1	
6393349961	SMP	1	551.89	583.46	551.89	583.46	-1	
6393358261	SMP	1	551.70	585.00	551.70	585.00	-1	
6393366613	SMP	1	551.87	585.20	551.87	585.20	-1	
6393374979	SMP	1	551.97	581.69	551.97	581.69	-1	
6393383340	SMP	1	550.60	582.84	550.60	582.84	-1	
6393391610	SMP	1	549.99	581.46	549.99	581.46	-1	
6393399962	SMP	1	547.43	580.24	547.43	580.24	-1	
6393416897	SMP	1	549.32	579.63	549.32	579.63	-1	
6393424984	SMP	1	547.81	576.60	547.81	576.60	-1	
6393433336	SMP	1	548.70	575.66	548.70	575.66	-1	
6393441736	SMP	1	548.16	574.62	548.16	574.62	-1	
6393449937	SMP	1	547.85	573.81	547.85	573.81	-1	
6393458330	SMP	1	548.77	570.44	548.77	570.44	-1	
6393466735	SMP	1	547.19	568.72	547.19	568.72	-1	
6393475108	SMP	1	548.25	567.79	548.25	567.79	-1	
6393483363	SMP	1	547.07	564.43	547.07	564.43	-1	
6393491734	SMP	1	547.46	563.11	547.46	563.11	-1	
6393500116	SMP	1	547.10	559.32	547.10	559.32	-1	
6393508427	SMP	1	547.95	560.39	547.95	560.39	-1	
6393516722	SMP	1	546.65	558.58	546.65	558.58	-1	
6393525070	SMP	1	547.75	560.41	547.75	560.41	-1	
6393533461	SMP	1	545.32	557.67	545.32	557.67	-1	
6393541826	SMP	1	545.86	555.76	545.86	555.76	-1	
6393550078	SMP	1	548.62	558.19	548.62	558.19	-1	
6393558450	SMP	1	550.24	556.27	550.24	556.27	-1	
6393566892	SMP	1	550.04	555.99	550.04	555.99	-1	
6393575236	SMP	1	548.70	552.27	548.70	552.27	-1	
6393583477	SMP	1	548.19	554.59	548.19	554.59	-1	
6393591825	SMP	1	550.07	555.51	550.07	555.51	-1	
6393600246	SMP	1	550.54	549.41	550.54	549.41	-1	
6393608483	SMP	1	548.13	549.83	548.13	549.83	-1	
6393616822	SMP	1	549.03	548.55	549.03	548.55	-1	
6393625227	SMP	1	551.79	547.79	551.79	547.79	-1	
6393633581	SMP	1	554.67	548.15	554.67	548.15	-1	
6393641872	SMP	1	549.48	545.34	549.48	545.34	-1	
6393650244	SMP	1	554.46	541.71	554.46	541.71	-1	
6393658579	SMP	1	549.17	539.99	549.17	539.99	-1	
6393666982	SMP	1	556.41	539.38	556.41	539.38	-1	
6393675343	SMP	1	551.91	538.62	551.91	538.62	-1	
6393683607	SMP	1	562.68	535.97	562.68	535.97	-1	
6393691984	SMP	1	551.19	537.47	551.19	537.47	-1	
6393700310	SMP	1	562.00	537.95	562.00	537.95	-1	
6393708601	SMP	1	547.56	534.25	547.56	534.25	-1	
6393716908	SMP	1	555.48	536.05	555.48	536.05	-1	
6393725366	SMP	1	553.35	533.35	553.35	533.35	-1	
6393733619	SMP	1	559.23	535.04	559.23	535.04	-1	
6393741968	SMP	1	551.45	536.15	551.45	536.15	-1	
6393750319	SMP	1	553.32	534.94	553.32	534.94	-1	
6393758733	SMP	1	549.06	535.69	549.06	535.69	-1	
6393766999	SMP	1	548.07	535.55	548.07	535.55	-1	
6393775339	SMP	1	553.83	535.96	553.83	535.96	-1	
6393783711	SMP	1	547.21	541.50	547.21	541.50	-1	
6393792079	SMP	1	551.18	616.37	551.18	616.37	-1	
6393800355	SMP	1	544.61	619.13	544.61	619.13	-1	
6393808707	SMP	1	549.37	613.94	549.37	613.94	-1	
6393817099	SMP	1	542.33	587.96	542.33	587.96	-1	
6393825433	SMP	1	545.33	619.20	545.33	619.20	-1	
6393833711	SMP	1	535.23	596.84	535.23	596.84	-1	
6393842072	SMP	1	539.38	610.60	539.38	610.60	-1	
6393850486	SMP	1	539.25	622.43	539.25	622.43	-1	
6393858713	SMP	1	536.38	606.94	536.38	606.94	-1	
6393867051	SMP	1	539.30	618.35	539.30	618.35	-1	
6393875478	SMP	1	543.61	613.42	543.61	613.42	-1	
6393883839	SMP	1	534.09	609.40	534.09	609.40	-1	
6393892107	SMP	1	535.65	608.48	535.65	608.48	-1	
6393900464	SMP	1	539.86	608.00	539.86	608.00	-1	
6393908796	SMP	1	536.15	606.81	536.15	606.81	-1	
6393917252	SMP	1	531.93	609.15	531.93	609.15	-1	
6393925455	SMP	1	532.02	610.63	532.02	610.63	-1	
6393933867	SMP	1	536.62	611.35	536.62	611.35	-1	
6393942198	SMP	1	532.78	609.52	532.78	609.52	-1	
6393950589	SMP	1	537.28	608.53	537.28	608.53	-1	
6393958879	SMP	1	532.48	606.95	532.48	606.95	-1	
6393967255	SMP	1	530.79	606.10	530.79	606.10	-1	
6393975600	SMP	1	528.13	603.93	528.13	603.93	-1	
6393983972	SMP	1	530.07	606.00	530.07	606.00	-1	
6393992199	SMP	1	531.95	607.08	531.95	607.08	-1	
6394000624	SMP	1	530.00	609.62	530.00	609.62	-1	
6394008922	SMP	1	530.31	610.04	530.31	610.04	-1	
6394017203	SMP	1	531.34	608.12	531.34	608.12	-1	
6394025589	SMP	1	530.88	605.96	530.88	605.96	-1	
6394033958	SMP	1	526.93	604.42	526.93	604.42	-1	
6394042364	SMP	1	527.84	603.31	527.84	603.31	-1	
6394050615	SMP	1	529.29	604.86	529.29	604.86	-1	
6394058989	SMP	1	526.17	605.13	526.17	605.13	-1	
6394067323	SMP	1	530.69	604.69	530.69	604.69	-1	
6394075758	SMP	1	531.52	602.79	531.52	602.79	-1	
6394083985	SMP	1	526.14	601.08	526.14	601.08	-1	
6394092339	SMP	1	527.74	599.65	527.74	599.65	-1	
6394100724	SMP	1	530.71	599.86	530.71	599.86	-1	
6394109044	SMP	1	530.73	599.42	530.73	599.42	-1	
6394117321	SMP	1	532.68	602.04	532.68	602.04	-1	
6394125727	SMP	1	532.31	601.32	532.31	601.32	-1	
6394134043	SMP	1	535.28	602.09	535.28	602.09	-1	
6394142349	SMP	1	532.50	601.23	532.50	601.23	-1	
6394150713	SMP	1	533.59	601.27	533.59	601.27	-1	
6394159083	SMP	1	531.43	602.38	531.43	602.38	-1	
6394167455	SMP	1	528.16	603.64	528.16	603.64	-1	
6394175722	SMP	1	530.53	603.35	530.53	603.35	-1	
6394184085	SMP	1	529.66	602.84	529.66	602.84	-1	
6394192450	SMP	1	526.48	603.41	526.48	603.41	-1	
6394200984	SMP	1	526.36	603.21	526.36	603.21	-1	
6394209066	SMP	1	527.01	601.88	527.01	601.88	-1	
6394217416	SMP	1	528.21	602.65	528.21	602.65	-1	
6394225882	SMP	1	527.27	601.30	527.27	601.30	-1	
6394234251	SMP	1	530.69	601.13	530.69	601.13	-1	
6394242445	SMP	1	533.53	598.94	533.53	598.94	-1	
6394250856	SMP	1	538.33	602.20	538.33	602.20	-1	
6394259178	SMP	1	537.70	611.13	537.70	611.13	-1	
6394267456	SMP	1	539.87	632.67	539.87	632.67	-1	
6394275850	SMP	1	538.88	621.97	538.88	621.97	-1	
6394284227	SMP	1	542.38	625.48	542.38	625.48	-1	
6394292601	SMP	1	539.22	627.92	539.22	627.92	-1	
6394300857	SMP	1	539.19	636.03	539.19	636.03	-1	
6394309148	SMP	1	540.00	638.42	540.00	638.42	-1	
6394317621	SMP	1	539.57	640.86	539.57	640.86	-1	
6394326016	SMP	1	539.14	638.04	539.14	638.04	-1	
6394334201	SMP	1	536.04	638.17	536.04	638.17	-1	
6394342564	SMP	1	532.12	640.49	532.12	640.49	-1	
6394350976	SMP	1	531.34	641.17	531.34	641.17	-1	
6394359324	SMP	1	531.42	638.81	531.42	638.81	-1	
6394367642	SMP	1	531.18	638.70	531.18	638.70	-1	
6394375982	SMP	1	529.00	638.10	529.00	638.10	-1	
6394384306	SMP	1	532.57	639.35	532.57	639.35	-1	
6394392572	SMP	1	533.28	640.32	533.28	640.32	-1	
6394400966	SMP	1	533.55	638.89	533.55	638.89	-1	
6394409364	SMP	1	532.54	636.44	532.54	636.44	-1	
6394417702	SMP	1	533.16	635.16	533.16	635.16	-1	
6394425921	SMP	1	534.81	635.03	534.81	635.03	-1	
6394434327	SMP	1	534.40	636.56	534.40	636.56	-1	
6394442711	SMP	1	533.37	637.04	533.37	637.04	-1	
6394451079	SMP	1	528.96	637.26	528.96	637.26	-1	
6394459320	SMP	1	530.69	636.29	530.69	636.29	-1	
6394467690	SMP	1	532.60	636.84	532.60	636.84	-1	
6394476084	SMP	1	530.11	633.49	530.11	633.49	-1	
6394484478	SMP	1	533.20	630.88	533.20	630.88	-1	
6394492695	SMP	1	534.30	629.57	534.30	629.57	-1	
6394501093	SMP	1	534.58	629.50	534.58	629.50	-1	
6394509399	SMP	1	533.50	630.28	533.50	630.28	-1	
6394517857	SMP	1	533.35	630.64	533.35	630.64	-1	
6394526115	SMP	1	535.93	627.53	535.93	627.53	-1	
6394531765	MSG	1	# Message: blank.jpg
6394534477	SMP	1	534.38	624.30	534.38	624.30	-1	
6394542826	SMP	1	531.97	620.17	531.97	620.17	-1	
6394551091	SMP	1	533.46	620.95	533.46	620.95	-1	
6394559451	SMP	1	530.16	621.06	530.16	621.06	-1	
6394567979	SMP	1	526.67	620.87	526.67	620.87	-1	
6394576263	SMP	1	523.40	620.24	523.40	620.24	-1	
6394584521	SMP	1	536.44	584.60	536.44	584.60	-1	
6394592839	SMP	1	531.86	457.42	531.86	457.42	-1	
6394601261	SMP	1	524.25	446.31	524.25	446.31	-1	
6394609569	SMP	1	513.58	438.42	513.58	438.42	-1	
6394617854	SMP	1	515.78	437.87	515.78	437.87	-1	
6394626206	SMP	1	519.52	433.78	519.52	433.78	-1	
6394634593	SMP	1	511.16	431.09	511.16	431.09	-1	
6394642970	SMP	1	515.90	433.03	515.90	433.03	-1	
6394651235	SMP	1	510.45	434.23	510.45	434.23	-1	
6394659568	SMP	1	512.58	435.43	512.58	435.43	-1	
6394667957	SMP	1	513.07	432.98	513.07	432.98	-1	
6394676212	SMP	1	513.18	434.59	513.18	434.59	-1	
6394684573	SMP	1	511.29	431.17	511.29	431.17	-1	
6394692945	SMP	1	513.18	431.15	513.18	431.15	-1	
6394701312	SMP	1	512.22	432.45	512.22	432.45	-1	
6394709553	SMP	1	512.47	432.09	512.47	432.09	-1	
6394717984	SMP	1	509.32	429.55	509.32	429.55	-1	
6394726339	SMP	1	512.27	430.42	512.27	430.42	-1	
6394734684	SMP	1	515.42	429.60	515.42	429.60	-1	
6394742942	SMP	1	514.63	426.39	514.63	426.39	-1	
6394751349	SMP	1	517.47	428.53	517.47	428.53	-1	
6394759690	SMP	1	519.34	429.01	519.34	429.01	-1	
6394768077	SMP	1	518.37	427.72	518.37	427.72	-1	
6394776316	SMP	1	518.54	427.24	518.54	427.24	-1	
6394784719	SMP	1	515.57	425.69	515.57	425.69	-1	
6394793060	SMP	1	515.95	424.48	515.95	424.48	-1	
6394801357	SMP	1	517.40	423.45	517.40	423.45	-1	
6394809739	SMP	1	518.73	424.69	518.73	424.69	-1	
6394818013	SMP	1	517.54	426.55	517.54	426.55	-1	
6394826448	SMP	1	516.85	426.61	516.85	426.61	-1	
6394834687	SMP	1	517.30	424.74	517.30	424.74	-1	
6394843106	SMP	1	518.18	424.16	518.18	424.16	-1	
6394851480	SMP	1	522.27	424.65	522.27	424.65	-1	
6394859894	SMP	1	522.58	424.16	522.58	424.16	-1	
6394868006	SMP	1	519.09	423.42	519.09	423.42	-1	
6394876459	SMP	1	516.44	423.51	516.44	423.51	-1	
6394884819	SMP	1	519.02	422.94	519.02	422.94	-1	
6394893160	SMP	1	520.26	424.21	520.26	424.21	-1	
6394901439	SMP	1	526.23	424.83	526.23	424.83	-1	
6394909789	SMP	1	525.71	421.45	525.71	421.45	-1	
6394918192	SMP	1	521.32	420.57	521.32	420.57	-1	
6394926595	SMP	1	522.82	421.85	522.82	421.85	-1	
6394934829	SMP	1	521.73	423.34	521.73	423.34	-1	
6394943208	SMP	1	519.31	424.37	519.31	424.37	-1	
6394951586	SMP	1	515.18	424.33	515.18	424.33	-1	
6394959847	SMP	1	514.77	425.72	514.77	425.72	-1	
6394968202	SMP	1	515.36	424.29	515.36	424.29	-1	
6394976577	SMP	1	516.27	424.06	516.27	424.06	-1	
6394984935	SMP	1	516.34	424.29	516.34	424.29	-1	
6394993201	SMP	1	515.01	426.49	515.01	426.49	-1	
6395001591	SMP	1	515.01	426.50	515.01	426.50	-1	
6395009982	SMP	1	513.96	427.75	513.96	427.75	-1	
6395018350	SMP	1	515.77	427.62	515.77	427.62	-1	
6395026562	SMP	1	516.46	428.07	516.46	428.07	-1	
6395034957	SMP	1	515.72	427.88	515.72	427.88	-1	
6395043337	SMP	1	520.52	426.22	520.52	426.22	-1	
