## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11820973372	SMP	1	386.05	521.67	386.05	521.67	
11820981766	SMP	1	278.76	548.59	278.76	548.59	
11820990092	SMP	1	208.58	590.31	208.58	590.31	
11820998359	SMP	1	213.86	621.15	213.86	621.15	
11821006725	SMP	1	212.93	615.06	212.93	615.06	
11821015106	SMP	1	221.39	605.51	221.39	605.51	
11821023444	SMP	1	247.23	594.35	247.23	594.35	
11821031741	SMP	1	234.59	567.80	234.59	567.80	
11821040207	SMP	1	257.04	570.46	257.04	570.46	
11821048516	SMP	1	256.79	575.72	256.79	575.72	
11821056837	SMP	1	258.01	577.73	258.01	577.73	
11821065093	SMP	1	253.78	571.82	253.78	571.82	
11821073481	SMP	1	269.69	580.11	269.69	580.11	
11821081878	SMP	1	261.64	577.24	261.64	577.24	
11821090220	SMP	1	269.50	572.79	269.50	572.79	
11821098502	SMP	1	263.88	571.34	263.88	571.34	
11821106857	SMP	1	267.13	571.37	267.13	571.37	
11821115236	SMP	1	272.45	571.49	272.45	571.49	
11821123505	SMP	1	271.72	571.50	271.72	571.50	
11821131885	SMP	1	274.29	574.24	274.29	574.24	
11821140231	SMP	1	273.13	575.66	273.13	575.66	
11821148547	SMP	1	272.89	581.43	272.89	581.43	
11821156845	SMP	1	277.27	581.48	277.27	581.48	
11821165196	SMP	1	271.68	586.00	271.68	586.00	
11821173642	SMP	1	272.47	591.29	272.47	591.29	
11821182011	SMP	1	274.17	586.44	274.17	586.44	
11821190221	SMP	1	276.28	515.56	276.28	515.56	
11821198556	SMP	1	273.29	502.43	273.29	502.43	
11821206970	SMP	1	266.84	491.27	266.84	491.27	
11821215343	SMP	1	240.73	596.69	240.73	596.69	
11821223654	SMP	1	272.60	474.57	272.60	474.57	
11821231997	SMP	1	251.12	470.74	251.12	470.74	
11821240343	SMP	1	209.47	436.39	209.47	436.39	
11821248706	SMP	1	266.06	446.55	266.06	446.55	
11821256986	SMP	1	232.49	441.74	232.49	441.74	
11821265367	SMP	1	176.70	425.00	176.70	425.00	
11821273723	SMP	1	240.73	448.36	240.73	448.36	
11821281968	SMP	1	194.26	616.81	194.26	616.81	
11821290339	SMP	1	257.66	624.99	257.66	624.99	
11821298685	SMP	1	218.78	621.76	218.78	621.76	
11821307094	SMP	1	172.51	421.93	172.51	421.93	
11821315352	SMP	1	205.30	435.29	205.30	435.29	
11821323760	SMP	1	225.92	618.75	225.92	618.75	
11821332123	SMP	1	233.33	607.09	233.33	607.09	
11821340479	SMP	1	242.03	459.92	242.03	459.92	
11821348673	SMP	1	233.64	621.53	233.64	621.53	
11821357085	SMP	1	228.67	623.57	228.67	623.57	
11821365458	SMP	1	232.99	623.36	232.99	623.36	
11821373884	SMP	1	241.52	618.41	241.52	618.41	
11821382119	SMP	1	242.97	619.50	242.97	619.50	
11821390500	SMP	1	239.04	617.79	239.04	617.79	
11821398839	SMP	1	241.57	621.67	241.57	621.67	
11821407086	SMP	1	242.55	621.69	242.55	621.69	
11821415463	SMP	1	242.67	626.75	242.67	626.75	
11821423875	SMP	1	244.25	633.21	244.25	633.21	
11821432183	SMP	1	246.25	627.34	246.25	627.34	
11821440463	SMP	1	242.22	628.40	242.22	628.40	
11821448873	SMP	1	247.11	626.13	247.11	626.13	
11821457223	SMP	1	246.72	627.21	246.72	627.21	
11821465617	SMP	1	246.26	630.71	246.26	630.71	
11821473807	SMP	1	243.65	630.46	243.65	630.46	
11821482211	SMP	1	243.27	629.43	243.27	629.43	
11821490583	SMP	1	242.82	631.12	242.82	631.12	
11821498974	SMP	1	242.25	629.42	242.25	629.42	
11821507257	SMP	1	241.44	626.90	241.44	626.90	
11821515601	SMP	1	242.07	629.38	242.07	629.38	
11821523966	SMP	1	239.76	630.62	239.76	630.62	
11821532206	SMP	1	243.22	630.47	243.22	630.47	
11821540612	SMP	1	243.80	631.30	243.80	631.30	
11821548948	SMP	1	243.90	632.63	243.90	632.63	
11821557397	SMP	1	242.65	634.92	242.65	634.92	
11821565534	SMP	1	243.04	635.11	243.04	635.11	
11821574009	SMP	1	243.81	633.36	243.81	633.36	
11821582360	SMP	1	246.74	631.85	246.74	631.85	
11821590711	SMP	1	244.64	635.10	244.64	635.10	
11821598942	SMP	1	246.48	633.95	246.48	633.95	
11821607402	SMP	1	245.77	634.46	245.77	634.46	
11821615706	SMP	1	247.33	640.06	247.33	640.06	
11821624114	SMP	1	247.57	639.70	247.57	639.70	
11821632317	SMP	1	247.39	635.69	247.39	635.69	
11821640718	SMP	1	245.53	640.75	245.53	640.75	
11821649069	SMP	1	246.49	633.73	246.49	633.73	
11821657514	SMP	1	247.47	637.05	247.47	637.05	
11821665708	SMP	1	247.95	643.08	247.95	643.08	
11821674100	SMP	1	248.07	642.38	248.07	642.38	
11821682466	SMP	1	247.14	640.94	247.14	640.94	
11821690706	SMP	1	249.75	646.57	249.75	646.57	
11821699106	SMP	1	249.41	644.85	249.41	644.85	
11821707460	SMP	1	248.05	645.02	248.05	645.02	
11821715840	SMP	1	249.55	525.31	249.55	525.31	
11821724124	SMP	1	250.57	514.85	250.57	514.85	
11821732465	SMP	1	251.44	467.50	251.44	467.50	
11821740852	SMP	1	256.54	436.36	256.54	436.36	
11821749215	SMP	1	262.28	433.98	262.28	433.98	
11821757441	SMP	1	259.04	431.12	259.04	431.12	
11821765825	SMP	1	259.29	425.36	259.29	425.36	
11821774206	SMP	1	271.94	428.22	271.94	428.22	
11821782609	SMP	1	270.72	431.66	270.72	431.66	
11821790836	SMP	1	267.56	435.81	267.56	435.81	
11821799221	SMP	1	269.91	431.05	269.91	431.05	
11821807539	SMP	1	276.70	424.52	276.70	424.52	
11821815825	SMP	1	274.08	422.09	274.08	422.09	
11821824322	SMP	1	270.96	422.45	270.96	422.45	
11821832576	SMP	1	270.27	423.14	270.27	423.14	
11821840971	SMP	1	269.87	420.94	269.87	420.94	
11821849228	SMP	1	275.39	417.51	275.39	417.51	
11821857574	SMP	1	272.24	417.86	272.24	417.86	
11821865951	SMP	1	269.84	418.49	269.84	418.49	
11821874353	SMP	1	266.07	417.03	266.07	417.03	
11821882553	SMP	1	271.49	414.90	271.49	414.90	
11821890957	SMP	1	267.09	413.40	267.09	413.40	
11821899324	SMP	1	264.67	412.64	264.67	412.64	
11821907716	SMP	1	265.43	412.73	265.43	412.73	
11821915960	SMP	1	267.44	413.63	267.44	413.63	
11821924362	SMP	1	266.21	412.00	266.21	412.00	
11821932708	SMP	1	267.27	414.68	267.27	414.68	
11821940994	SMP	1	266.84	411.73	266.84	411.73	
11821949329	SMP	1	267.03	413.25	267.03	413.25	
11821957700	SMP	1	265.58	432.75	265.58	432.75	
11821966076	SMP	1	258.99	594.18	258.99	594.18	
11821974373	SMP	1	259.97	625.68	259.97	625.68	
11821982702	SMP	1	261.80	641.50	261.80	641.50	
11821991077	SMP	1	248.01	654.30	248.01	654.30	
11821999441	SMP	1	253.71	658.56	253.71	658.56	
11822007717	SMP	1	250.24	663.14	250.24	663.14	
11822016073	SMP	1	244.66	667.15	244.66	667.15	
11822024460	SMP	1	246.52	672.06	246.52	672.06	
11822032822	SMP	1	241.05	673.47	241.05	673.47	
11822041074	SMP	1	244.81	672.00	244.81	672.00	
11822049472	SMP	1	239.04	667.73	239.04	667.73	
11822057869	SMP	1	243.66	677.35	243.66	677.35	
11822066198	SMP	1	239.02	680.09	239.02	680.09	
11822074477	SMP	1	241.20	676.85	241.20	676.85	
11822082825	SMP	1	240.41	677.70	240.41	677.70	
11822091202	SMP	1	236.74	679.39	236.74	679.39	
11822099452	SMP	1	240.30	677.68	240.30	677.68	
11822107817	SMP	1	240.40	677.00	240.40	677.00	
11822116249	SMP	1	240.65	678.16	240.65	678.16	
11822124670	SMP	1	236.88	674.96	236.88	674.96	
11822132785	SMP	1	236.07	681.30	236.07	681.30	
11822141199	SMP	1	236.07	678.65	236.07	678.65	
11822149574	SMP	1	232.63	674.74	232.63	674.74	
11822157955	SMP	1	233.49	677.88	233.49	677.88	
11822166156	SMP	1	233.34	679.07	233.34	679.07	
11822174590	SMP	1	232.29	676.69	232.29	676.69	
11822182989	SMP	1	231.70	675.34	231.70	675.34	
11822191393	SMP	1	229.87	677.69	229.87	677.69	
11822199591	SMP	1	230.63	684.45	230.63	684.45	
11822207946	SMP	1	230.40	681.24	230.40	681.24	
11822216320	SMP	1	231.02	681.16	231.02	681.16	
11822224659	SMP	1	230.23	675.52	230.23	675.52	
11822232943	SMP	1	232.99	676.04	232.99	676.04	
11822241356	SMP	1	238.56	678.28	238.56	678.28	
11822249725	SMP	1	238.24	680.10	238.24	680.10	
11822257924	SMP	1	235.91	675.84	235.91	675.84	
11822266315	SMP	1	239.55	678.45	239.55	678.45	
11822274697	SMP	1	239.73	681.35	239.73	681.35	
11822283064	SMP	1	240.87	684.59	240.87	684.59	
11822291318	SMP	1	242.83	687.24	242.83	687.24	
11822299710	SMP	1	247.00	684.30	247.00	684.30	
11822308083	SMP	1	244.48	683.79	244.48	683.79	
11822316448	SMP	1	242.96	684.48	242.96	684.48	
11822324744	SMP	1	246.25	686.26	246.25	686.26	
11822333056	SMP	1	246.62	685.92	246.62	685.92	
11822341450	SMP	1	242.56	688.22	242.56	688.22	
11822349687	SMP	1	242.30	686.33	242.30	686.33	
11822358057	SMP	1	244.36	685.41	244.36	685.41	
11822366435	SMP	1	240.55	684.63	240.55	684.63	
11822374867	SMP	1	242.22	682.68	242.22	682.68	
11822383058	SMP	1	242.69	679.50	242.69	679.50	
11822391442	SMP	1	239.57	684.73	239.57	684.73	
11822399814	SMP	1	239.94	678.53	239.94	678.53	
11822408188	SMP	1	240.12	678.04	240.12	678.04	
11822416408	SMP	1	240.99	676.08	240.99	676.08	
11822424851	SMP	1	237.81	676.30	237.81	676.30	
11822433209	SMP	1	241.95	678.36	241.95	678.36	
11822441589	SMP	1	237.26	677.72	237.26	677.72	
11822449853	SMP	1	239.58	678.04	239.58	678.04	
11822458146	SMP	1	242.03	680.36	242.03	680.36	
11822466556	SMP	1	238.76	683.08	238.76	683.08	
11822474821	SMP	1	242.14	681.96	242.14	681.96	
11822483186	SMP	1	242.51	681.13	242.51	681.13	
11822491559	SMP	1	239.98	680.92	239.98	680.92	
11822499951	SMP	1	242.19	684.15	242.19	684.15	
11822508165	SMP	1	247.69	682.69	247.69	682.69	
11822516604	SMP	1	361.43	684.34	361.43	684.34	
11822524948	SMP	1	496.54	681.09	496.54	681.09	
11822533271	SMP	1	558.72	667.54	558.72	667.54	
11822541565	SMP	1	675.33	668.35	675.33	668.35	
11822549972	SMP	1	785.47	662.21	785.47	662.21	
11822558311	SMP	1	908.83	652.59	908.83	652.59	
11822566686	SMP	1	1026.86	649.36	1026.86	649.36	
11822574960	SMP	1	1081.41	640.98	1081.41	640.98	
11822583338	SMP	1	1150.79	642.64	1150.79	642.64	
11822591721	SMP	1	1099.80	641.01	1099.80	641.01	
11822600063	SMP	1	1132.00	645.04	1132.00	645.04	
11822608385	SMP	1	1137.46	647.48	1137.46	647.48	
11822616679	SMP	1	1120.34	641.18	1120.34	641.18	
11822625067	SMP	1	1125.43	642.85	1125.43	642.85	
11822633292	SMP	1	1127.94	643.01	1127.94	643.01	
11822641717	SMP	1	1127.81	643.68	1127.81	643.68	
11822650069	SMP	1	1135.54	643.57	1135.54	643.57	
11822658462	SMP	1	1142.67	655.23	1142.67	655.23	
11822666677	SMP	1	1136.70	658.83	1136.70	658.83	
11822675090	SMP	1	1134.36	652.01	1134.36	652.01	
11822683438	SMP	1	1137.31	658.18	1137.31	658.18	
11822691810	SMP	1	1131.54	656.55	1131.54	656.55	
11822700078	SMP	1	1136.80	660.62	1136.80	660.62	
11822708483	SMP	1	1138.08	669.24	1138.08	669.24	
11822716793	SMP	1	1141.96	669.67	1141.96	669.67	
11822725218	SMP	1	1139.64	670.75	1139.64	670.75	
11822733431	SMP	1	1140.49	670.63	1140.49	670.63	
11822741807	SMP	1	1138.70	672.53	1138.70	672.53	
11822750199	SMP	1	1138.16	673.40	1138.16	673.40	
11822758445	SMP	1	1141.46	670.18	1141.46	670.18	
11822766800	SMP	1	1141.60	670.23	1141.60	670.23	
11822775229	SMP	1	1142.71	665.98	1142.71	665.98	
11822783558	SMP	1	1144.64	671.15	1144.64	671.15	
11822791804	SMP	1	1144.65	671.54	1144.65	671.54	
11822800281	SMP	1	1146.20	667.89	1146.20	667.89	
11822808527	SMP	1	1145.59	666.57	1145.59	666.57	
11822816926	SMP	1	1146.62	665.61	1146.62	665.61	
11822825208	SMP	1	1147.38	667.78	1147.38	667.78	
11822833578	SMP	1	1151.30	669.79	1151.30	669.79	
11822841948	SMP	1	1153.31	671.02	1153.31	671.02	
11822850315	SMP	1	1153.57	674.06	1153.57	674.06	
11822858546	SMP	1	1151.07	671.54	1151.07	671.54	
11822866936	SMP	1	1154.68	672.00	1154.68	672.00	
11822875326	SMP	1	1154.20	670.90	1154.20	670.90	
11822883690	SMP	1	1157.51	673.61	1157.51	673.61	
11822891928	SMP	1	1155.85	672.73	1155.85	672.73	
11822900265	SMP	1	1158.51	671.19	1158.51	671.19	
11822908651	SMP	1	1161.04	668.84	1161.04	668.84	
11822916972	SMP	1	1161.29	666.93	1161.29	666.93	
11822925338	SMP	1	1162.98	665.30	1162.98	665.30	
11822933676	SMP	1	1161.87	668.19	1161.87	668.19	
11822942058	SMP	1	1161.86	667.22	1161.86	667.22	
11822950311	SMP	1	1158.50	667.93	1158.50	667.93	
11822958664	SMP	1	1154.28	670.62	1154.28	670.62	
11822967015	SMP	1	1150.47	665.21	1150.47	665.21	
11822975445	SMP	1	1152.56	666.90	1152.56	666.90	
11822983704	SMP	1	1157.27	669.64	1157.27	669.64	
11822992058	SMP	1	1151.60	673.71	1151.60	673.71	
11823000438	SMP	1	1147.31	668.51	1147.31	668.51	
11823008800	SMP	1	1154.45	668.33	1154.45	668.33	
11823017046	SMP	1	1144.11	672.35	1144.11	672.35	
11823025414	SMP	1	1145.17	670.02	1145.17	670.02	
11823033796	SMP	1	1145.72	674.71	1145.72	674.71	
11823042122	SMP	1	1144.14	669.32	1144.14	669.32	
11823050450	SMP	1	1146.83	670.01	1146.83	670.01	
11823058822	SMP	1	1148.69	672.31	1148.69	672.31	
11823067168	SMP	1	1145.55	673.98	1145.55	673.98	
11823075453	SMP	1	1148.89	675.53	1148.89	675.53	
11823083796	SMP	1	1147.62	675.47	1147.62	675.47	
11823092179	SMP	1	1146.85	678.21	1146.85	678.21	
11823100554	SMP	1	1146.07	679.01	1146.07	679.01	
11823108848	SMP	1	1148.18	675.62	1148.18	675.62	
11823117172	SMP	1	1147.17	675.30	1147.17	675.30	
11823125571	SMP	1	1153.88	674.28	1153.88	674.28	
11823133894	SMP	1	1148.35	677.56	1148.35	677.56	
11823142175	SMP	1	1151.38	675.79	1151.38	675.79	
11823150549	SMP	1	1150.49	672.53	1150.49	672.53	
11823158901	SMP	1	1148.68	674.02	1148.68	674.02	
11823167363	SMP	1	1147.04	677.01	1147.04	677.01	
11823175625	SMP	1	1141.27	672.58	1141.27	672.58	
11823183939	SMP	1	1142.58	671.63	1142.58	671.63	
11823192297	SMP	1	1143.85	669.98	1143.85	669.98	
11823200568	SMP	1	1143.31	671.21	1143.31	671.21	
11823208922	SMP	1	1141.87	669.18	1141.87	669.18	
11823217294	SMP	1	1138.83	667.99	1138.83	667.99	
11823225660	SMP	1	1138.81	665.80	1138.81	665.80	
11823233948	SMP	1	1137.52	665.50	1137.52	665.50	
11823242307	SMP	1	1135.74	665.22	1135.74	665.22	
11823250692	SMP	1	1139.02	665.73	1139.02	665.73	
11823259028	SMP	1	1141.42	665.01	1141.42	665.01	
11823267316	SMP	1	1144.02	665.97	1144.02	665.97	
11823275678	SMP	1	1142.54	666.05	1142.54	666.05	
11823284045	SMP	1	1141.49	667.08	1141.49	667.08	
11823292294	SMP	1	1142.10	668.66	1142.10	668.66	
11823300685	SMP	1	1145.62	672.82	1145.62	672.82	
11823309047	SMP	1	1144.76	671.77	1144.76	671.77	
11823317504	SMP	1	1145.77	673.69	1145.77	673.69	
11823325704	SMP	1	1146.58	672.30	1146.58	672.30	
11823334036	SMP	1	1147.14	674.07	1147.14	674.07	
11823342418	SMP	1	1151.39	675.78	1151.39	675.78	
11823350790	SMP	1	1148.11	679.57	1148.11	679.57	
11823359038	SMP	1	1148.33	681.07	1148.33	681.07	
11823367428	SMP	1	1151.54	678.04	1151.54	678.04	
11823375797	SMP	1	1152.59	673.93	1152.59	673.93	
11823384174	SMP	1	1152.06	676.40	1152.06	676.40	
11823392396	SMP	1	1151.77	677.06	1151.77	677.06	
11823400804	SMP	1	1152.70	671.01	1152.70	671.01	
11823409173	SMP	1	1156.65	673.35	1156.65	673.35	
11823417499	SMP	1	1157.42	677.48	1157.42	677.48	
11823425891	SMP	1	1158.75	675.93	1158.75	675.93	
11823434173	SMP	1	1153.83	671.14	1153.83	671.14	
11823442556	SMP	1	1156.92	676.44	1156.92	676.44	
11823450817	SMP	1	1156.59	674.85	1156.59	674.85	
11823459162	SMP	1	1156.75	671.83	1156.75	671.83	
11823467499	SMP	1	1158.70	672.77	1158.70	672.77	
11823475930	SMP	1	1157.88	667.64	1157.88	667.64	
11823484161	SMP	1	1158.61	667.48	1158.61	667.48	
11823492539	SMP	1	1158.11	666.37	1158.11	666.37	
11823500929	SMP	1	1157.29	667.65	1157.29	667.65	
11823509302	SMP	1	1156.57	669.78	1156.57	669.78	
11823517494	SMP	1	1155.22	668.93	1155.22	668.93	
11823525915	SMP	1	1158.12	672.49	1158.12	672.49	
11823534281	SMP	1	1158.24	674.71	1158.24	674.71	
11823542660	SMP	1	1159.92	672.77	1159.92	672.77	
11823550922	SMP	1	1159.27	674.60	1159.27	674.60	
11823559295	SMP	1	1158.50	675.49	1158.50	675.49	
11823567654	SMP	1	1155.95	679.85	1155.95	679.85	
11823575958	SMP	1	1159.14	680.26	1159.14	680.26	
11823584347	SMP	1	1162.05	681.82	1162.05	681.82	
11823592663	SMP	1	1157.70	683.58	1157.70	683.58	
11823601044	SMP	1	1156.09	682.82	1156.09	682.82	
11823609285	SMP	1	1158.15	684.19	1158.15	684.19	
11823617655	SMP	1	1157.71	686.24	1157.71	686.24	
11823626043	SMP	1	1152.91	685.38	1152.91	685.38	
11823634446	SMP	1	1157.04	684.01	1157.04	684.01	
11823642647	SMP	1	1152.77	684.78	1152.77	684.78	
11823651035	SMP	1	1151.77	686.75	1151.77	686.75	
11823659411	SMP	1	1152.72	683.89	1152.72	683.89	
11823667803	SMP	1	1153.36	684.83	1153.36	684.83	
11823676058	SMP	1	1153.84	684.57	1153.84	684.57	
11823684414	SMP	1	1153.50	683.54	1153.50	683.54	
11823692783	SMP	1	1152.57	684.26	1152.57	684.26	
11823701171	SMP	1	1152.96	684.86	1152.96	684.86	
11823709408	SMP	1	1151.32	678.56	1151.32	678.56	
11823717836	SMP	1	1151.29	675.30	1151.29	675.30	
11823726190	SMP	1	1150.67	673.16	1150.67	673.16	
11823734406	SMP	1	1152.37	677.30	1152.37	677.30	
11823742782	SMP	1	1152.46	675.91	1152.46	675.91	
11823751175	SMP	1	1153.62	676.58	1153.62	676.58	
11823759532	SMP	1	1151.73	677.18	1151.73	677.18	
11823767738	SMP	1	1150.11	672.56	1150.11	672.56	
11823776180	SMP	1	1149.49	668.91	1149.49	668.91	
11823784556	SMP	1	1148.34	671.41	1148.34	671.41	
11823792911	SMP	1	1148.55	670.69	1148.55	670.69	
11823801166	SMP	1	1149.05	670.51	1149.05	670.51	
11823809550	SMP	1	1149.36	673.27	1149.36	673.27	
11823817856	SMP	1	1150.40	673.75	1150.40	673.75	
11823826260	SMP	1	1150.73	674.02	1150.73	674.02	
11823834551	SMP	1	1149.30	674.44	1149.30	674.44	
11823842917	SMP	1	1148.25	672.78	1148.25	672.78	
11823851296	SMP	1	1148.29	674.26	1148.29	674.26	
11823859533	SMP	1	1147.85	676.77	1147.85	676.77	
11823867895	SMP	1	1148.77	677.37	1148.77	677.37	
11823876310	SMP	1	1147.38	674.85	1147.38	674.85	
11823884647	SMP	1	1148.78	682.23	1148.78	682.23	
11823892919	SMP	1	1149.26	681.94	1149.26	681.94	
11823901277	SMP	1	1150.54	677.41	1150.54	677.41	
11823909706	SMP	1	1150.14	681.26	1150.14	681.26	
11823918014	SMP	1	1154.12	679.46	1154.12	679.46	
11823926299	SMP	1	1155.79	670.81	1155.79	670.81	
11823934719	SMP	1	1157.09	678.47	1157.09	678.47	
11823943029	SMP	1	1157.11	675.45	1157.11	675.45	
11823951378	SMP	1	1157.61	681.56	1157.61	681.56	
11823959659	SMP	1	1153.12	672.05	1153.12	672.05	
11823967990	SMP	1	1158.39	684.71	1158.39	684.71	
11823976447	SMP	1	1159.93	676.98	1159.93	676.98	
11823984667	SMP	1	1159.00	668.71	1159.00	668.71	
11823993025	SMP	1	1159.52	680.32	1159.52	680.32	
11824001420	SMP	1	1162.65	675.98	1162.65	675.98	
11824009777	SMP	1	1159.20	674.31	1159.20	674.31	
11824018007	SMP	1	1160.16	673.20	1160.16	673.20	
11824026367	SMP	1	1159.23	668.48	1159.23	668.48	
11824034786	SMP	1	1159.88	679.13	1159.88	679.13	
11824043181	SMP	1	1160.42	673.50	1160.42	673.50	
11824051429	SMP	1	1160.68	674.82	1160.68	674.82	
11824059779	SMP	1	1161.32	669.46	1161.32	669.46	
11824068144	SMP	1	1158.25	667.08	1158.25	667.08	
11824076558	SMP	1	1158.28	670.05	1158.28	670.05	
11824084785	SMP	1	1162.72	668.99	1162.72	668.99	
11824093147	SMP	1	1162.80	668.37	1162.80	668.37	
11824101561	SMP	1	1167.17	667.27	1167.17	667.27	
11824109777	SMP	1	1167.81	664.27	1167.81	664.27	
11824118127	SMP	1	1164.92	664.85	1164.92	664.85	
11824126540	SMP	1	1164.65	665.22	1164.65	665.22	
11824134874	SMP	1	1161.83	662.53	1161.83	662.53	
11824143165	SMP	1	1159.81	660.83	1159.81	660.83	
11824151523	SMP	1	1158.23	663.79	1158.23	663.79	
11824159894	SMP	1	1164.63	661.34	1164.63	661.34	
11824168355	SMP	1	1166.80	662.13	1166.80	662.13	
11824176524	SMP	1	1166.60	659.36	1166.60	659.36	
11824184925	SMP	1	1168.86	658.80	1168.86	658.80	
11824193252	SMP	1	1168.41	655.92	1168.41	655.92	
11824201661	SMP	1	1169.50	656.70	1169.50	656.70	
11824209903	SMP	1	1170.89	653.40	1170.89	653.40	
11824218273	SMP	1	1170.65	653.11	1170.65	653.11	
11824226662	SMP	1	1173.61	654.49	1173.61	654.49	
11824235016	SMP	1	1174.41	648.61	1174.41	648.61	
11824243279	SMP	1	1176.40	652.46	1176.40	652.46	
11824251671	SMP	1	1176.97	648.28	1176.97	648.28	
11824259999	SMP	1	1175.13	644.90	1175.13	644.90	
11824268325	SMP	1	1175.37	645.52	1175.37	645.52	
11824276630	SMP	1	1175.69	646.45	1175.69	646.45	
11824285016	SMP	1	1175.44	645.55	1175.44	645.55	
11824293397	SMP	1	1174.36	645.47	1174.36	645.47	
11824301655	SMP	1	1174.19	644.33	1174.19	644.33	
11824310056	SMP	1	1174.78	641.83	1174.78	641.83	
11824318362	SMP	1	1175.01	640.46	1175.01	640.46	
11824326796	SMP	1	1174.93	639.60	1174.93	639.60	
11824334997	SMP	1	1174.17	637.87	1174.17	637.87	
11824343404	SMP	1	1173.83	635.67	1173.83	635.67	
11824351767	SMP	1	1171.96	635.31	1171.96	635.31	
11824360144	SMP	1	1170.12	632.30	1170.12	632.30	
11824368417	SMP	1	1168.59	631.29	1168.59	631.29	
11824376789	SMP	1	1166.37	629.87	1166.37	629.87	
11824385171	SMP	1	1166.53	630.44	1166.53	630.44	
11824393511	SMP	1	1165.68	633.65	1165.68	633.65	
11824401774	SMP	1	1163.26	636.11	1163.26	636.11	
11824410118	SMP	1	1161.01	635.18	1161.01	635.18	
11824418467	SMP	1	1161.26	631.57	1161.26	631.57	
11824426767	SMP	1	1160.47	633.36	1160.47	633.36	
11824435164	SMP	1	1161.95	638.47	1161.95	638.47	
11824443505	SMP	1	1164.64	640.62	1164.64	640.62	
11824451906	SMP	1	1166.29	637.96	1166.29	637.96	
11824460144	SMP	1	1168.48	638.28	1168.48	638.28	
11824468481	SMP	1	1170.91	641.50	1170.91	641.50	
11824476888	SMP	1	1174.66	641.14	1174.66	641.14	
11824485284	SMP	1	1173.15	639.11	1173.15	639.11	
11824493522	SMP	1	1175.29	633.57	1175.29	633.57	
11824501929	SMP	1	1177.67	634.02	1177.67	634.02	
11824510266	SMP	1	1178.37	637.33	1178.37	637.33	
11824518485	SMP	1	1180.04	640.00	1180.04	640.00	
11824526887	SMP	1	1179.59	639.95	1179.59	639.95	
11824535261	SMP	1	1176.27	638.25	1176.27	638.25	
11824543640	SMP	1	1176.61	638.99	1176.61	638.99	
11824551872	SMP	1	1176.17	640.81	1176.17	640.81	
11824560271	SMP	1	1179.63	640.91	1179.63	640.91	
11824568585	SMP	1	1176.48	641.98	1176.48	641.98	
11824577030	SMP	1	1176.51	643.55	1176.51	643.55	
11824585288	SMP	1	1175.82	642.97	1175.82	642.97	
11824593684	SMP	1	1174.46	636.78	1174.46	636.78	
11824602000	SMP	1	1174.66	633.61	1174.66	633.61	
11824610348	SMP	1	1172.86	635.94	1172.86	635.94	
11824618587	SMP	1	1172.39	634.71	1172.39	634.71	
11824627022	SMP	1	1172.74	630.22	1172.74	630.22	
11824635343	SMP	1	1172.81	625.17	1172.81	625.17	
11824643785	SMP	1	1174.36	622.40	1174.36	622.40	
11824652036	SMP	1	1172.46	618.22	1172.46	618.22	
11824656077	MSG	1	# Message: simpkidsL1.036.jpg
11824660405	SMP	1	1171.67	618.87	1171.67	618.87	
11824668766	SMP	1	1170.78	618.72	1170.78	618.72	
11824677036	SMP	1	1172.41	623.80	1172.41	623.80	
11824685427	SMP	1	1173.99	627.85	1173.99	627.85	
11824693797	SMP	1	1171.98	631.76	1171.98	631.76	
11824702183	SMP	1	1173.00	627.39	1173.00	627.39	
11824710432	SMP	1	1172.84	629.89	1172.84	629.89	
11824719573	SMP	1	1173.82	633.90	1173.82	633.90	
11824727149	SMP	1	1174.32	635.23	1174.32	635.23	
11824735540	SMP	1	1175.87	632.59	1175.87	632.59	
11824743796	SMP	1	1175.62	633.08	1175.62	633.08	
11824752183	SMP	1	1175.48	631.79	1175.48	631.79	
11824760515	SMP	1	1177.34	636.01	1177.34	636.01	
11824768891	SMP	1	1175.31	633.96	1175.31	633.96	
11824777178	SMP	1	1171.88	631.80	1171.88	631.80	
11824785521	SMP	1	1171.88	627.42	1171.88	627.42	
11824793903	SMP	1	1174.84	623.56	1174.84	623.56	
