## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7245903153	SMP	1	780.90	-1.88	780.90	-1.88	-1	
7245911577	SMP	1	788.84	60.96	788.84	60.96	-1	
7245919767	SMP	1	710.66	-0.22	710.66	-0.22	-1	
7245928169	SMP	1	740.23	-2.24	740.23	-2.24	-1	
7245936591	SMP	1	789.03	50.32	789.03	50.32	-1	
7245944868	SMP	1	799.46	100.64	799.46	100.64	-1	
7245953180	SMP	1	784.42	92.80	784.42	92.80	-1	
7245961572	SMP	1	774.54	50.31	774.54	50.31	-1	
7245969963	SMP	1	793.04	61.27	793.04	61.27	-1	
7245978266	SMP	1	780.30	74.90	780.30	74.90	-1	
7245986549	SMP	1	784.80	82.39	784.80	82.39	-1	
7245994951	SMP	1	791.23	47.98	791.23	47.98	-1	
7246003279	SMP	1	777.69	62.56	777.69	62.56	-1	
7246011559	SMP	1	780.91	88.84	780.91	88.84	-1	
7246019874	SMP	1	776.48	76.26	776.48	76.26	-1	
7246028267	SMP	1	776.99	103.35	776.99	103.35	-1	
7246036715	SMP	1	787.59	66.85	787.59	66.85	-1	
7246044898	SMP	1	792.59	92.31	792.59	92.31	-1	
7246053294	SMP	1	789.21	106.89	789.21	106.89	-1	
7246061623	SMP	1	775.73	91.52	775.73	91.52	-1	
7246070061	SMP	1	768.87	101.04	768.87	101.04	-1	
7246078297	SMP	1	778.92	96.92	778.92	96.92	-1	
7246086661	SMP	1	769.92	56.68	769.92	56.68	-1	
7246095037	SMP	1	783.68	123.22	783.68	123.22	-1	
7246103413	SMP	1	910.54	252.75	910.54	252.75	-1	
7246111791	SMP	1	945.09	421.82	945.09	421.82	-1	
7246120057	SMP	1	1018.09	463.03	1018.09	463.03	-1	
7246128401	SMP	1	1082.14	580.01	1082.14	580.01	-1	
7246136710	SMP	1	1101.91	703.82	1101.91	703.82	-1	
7246145053	SMP	1	1133.31	843.61	1133.31	843.61	-1	
7246153448	SMP	1	1198.89	980.96	1198.89	980.96	-1	
7246161781	SMP	1	1224.42	1090.86	1224.42	1090.86	-1	
7246170049	SMP	1	1226.60	1173.22	1226.60	1173.22	-1	
7246178394	SMP	1	1237.48	1290.45	1237.48	1290.45	-1	
7246186786	SMP	1	0.00	0.00	0.00	0.00	-1	
7246195172	SMP	1	0.00	0.00	0.00	0.00	-1	
7246203378	SMP	1	0.00	0.00	0.00	0.00	-1	
7246211796	SMP	1	0.00	0.00	0.00	0.00	-1	
7246220169	SMP	1	0.00	0.00	0.00	0.00	-1	
7246228578	SMP	1	0.00	0.00	0.00	0.00	-1	
7246236791	SMP	1	0.00	0.00	0.00	0.00	-1	
7246245188	SMP	1	0.00	0.00	0.00	0.00	-1	
7246253530	SMP	1	0.00	0.00	0.00	0.00	-1	
7246261909	SMP	1	0.00	0.00	0.00	0.00	-1	
7246270109	SMP	1	0.00	0.00	0.00	0.00	-1	
7246278565	SMP	1	0.00	0.00	0.00	0.00	-1	
7246286881	SMP	1	0.00	0.00	0.00	0.00	-1	
7246295156	SMP	1	0.00	0.00	0.00	0.00	-1	
7246303665	SMP	1	0.00	0.00	0.00	0.00	-1	
7246311983	SMP	1	0.00	0.00	0.00	0.00	-1	
7246320289	SMP	1	0.00	0.00	0.00	0.00	-1	
7246328523	SMP	1	0.00	0.00	0.00	0.00	-1	
7246336866	SMP	1	0.00	0.00	0.00	0.00	-1	
7246345309	SMP	1	0.00	0.00	0.00	0.00	-1	
7246353695	SMP	1	0.00	0.00	0.00	0.00	-1	
7246361933	SMP	1	0.00	0.00	0.00	0.00	-1	
7246370326	SMP	1	0.00	0.00	0.00	0.00	-1	
7246378649	SMP	1	0.00	0.00	0.00	0.00	-1	
7246387050	SMP	1	0.00	0.00	0.00	0.00	-1	
7246395276	SMP	1	0.00	0.00	0.00	0.00	-1	
7246403639	SMP	1	0.00	0.00	0.00	0.00	-1	
7246411984	SMP	1	0.00	0.00	0.00	0.00	-1	
7246420301	SMP	1	0.00	0.00	0.00	0.00	-1	
7246428664	SMP	1	0.00	0.00	0.00	0.00	-1	
7246437051	SMP	1	0.00	0.00	0.00	0.00	-1	
7246445447	SMP	1	0.00	0.00	0.00	0.00	-1	
7246453625	SMP	1	0.00	0.00	0.00	0.00	-1	
7246462061	SMP	1	0.00	0.00	0.00	0.00	-1	
7246470426	SMP	1	0.00	0.00	0.00	0.00	-1	
7246478747	SMP	1	0.00	0.00	0.00	0.00	-1	
7246487007	SMP	1	0.00	0.00	0.00	0.00	-1	
7246495397	SMP	1	0.00	0.00	0.00	0.00	-1	
7246503776	SMP	1	0.00	0.00	0.00	0.00	-1	
7246512135	SMP	1	0.00	0.00	0.00	0.00	-1	
7246520380	SMP	1	0.00	0.00	0.00	0.00	-1	
7246528758	SMP	1	0.00	0.00	0.00	0.00	-1	
7246537151	SMP	1	0.00	0.00	0.00	0.00	-1	
7246545421	SMP	1	0.00	0.00	0.00	0.00	-1	
7246553813	SMP	1	0.00	0.00	0.00	0.00	-1	
7246562177	SMP	1	0.00	0.00	0.00	0.00	-1	
7246570512	SMP	1	0.00	0.00	0.00	0.00	-1	
7246578771	SMP	1	0.00	0.00	0.00	0.00	-1	
7246587146	SMP	1	0.00	0.00	0.00	0.00	-1	
7246595567	SMP	1	0.00	0.00	0.00	0.00	-1	
7246603923	SMP	1	0.00	0.00	0.00	0.00	-1	
7246612150	SMP	1	0.00	0.00	0.00	0.00	-1	
7246620537	SMP	1	0.00	0.00	0.00	0.00	-1	
7246628898	SMP	1	0.00	0.00	0.00	0.00	-1	
7246637284	SMP	1	0.00	0.00	0.00	0.00	-1	
7246645533	SMP	1	0.00	0.00	0.00	0.00	-1	
7246656325	SMP	1	0.00	0.00	0.00	0.00	-1	
7246662282	SMP	1	0.00	0.00	0.00	0.00	-1	
7246670653	SMP	1	0.00	0.00	0.00	0.00	-1	
7246678936	SMP	1	0.00	0.00	0.00	0.00	-1	
7246687275	SMP	1	0.00	0.00	0.00	0.00	-1	
7246695652	SMP	1	0.00	0.00	0.00	0.00	-1	
7246703873	SMP	1	0.00	0.00	0.00	0.00	-1	
7246712310	SMP	1	0.00	0.00	0.00	0.00	-1	
7246720735	SMP	1	0.00	0.00	0.00	0.00	-1	
7246729019	SMP	1	0.00	0.00	0.00	0.00	-1	
7246737270	SMP	1	0.00	0.00	0.00	0.00	-1	
7246745733	SMP	1	0.00	0.00	0.00	0.00	-1	
7246754034	SMP	1	0.00	0.00	0.00	0.00	-1	
7246762433	SMP	1	0.00	0.00	0.00	0.00	-1	
7246770613	SMP	1	0.00	0.00	0.00	0.00	-1	
7246779015	SMP	1	0.00	0.00	0.00	0.00	-1	
7246787399	SMP	1	0.00	0.00	0.00	0.00	-1	
7246795888	SMP	1	0.00	0.00	0.00	0.00	-1	
7246804006	SMP	1	0.00	0.00	0.00	0.00	-1	
7246812387	SMP	1	0.00	0.00	0.00	0.00	-1	
7246820777	SMP	1	0.00	0.00	0.00	0.00	-1	
7246829010	SMP	1	0.00	0.00	0.00	0.00	-1	
7246837431	SMP	1	0.00	0.00	0.00	0.00	-1	
7246845858	SMP	1	0.00	0.00	0.00	0.00	-1	
7246854162	SMP	1	0.00	0.00	0.00	0.00	-1	
7246862391	SMP	1	0.00	0.00	0.00	0.00	-1	
7246870812	SMP	1	0.00	0.00	0.00	0.00	-1	
7246879110	SMP	1	0.00	0.00	0.00	0.00	-1	
7246887491	SMP	1	0.00	0.00	0.00	0.00	-1	
7246895788	SMP	1	0.00	0.00	0.00	0.00	-1	
7246904145	SMP	1	0.00	0.00	0.00	0.00	-1	
7246912638	SMP	1	0.00	0.00	0.00	0.00	-1	
7246915084	MSG	1	# Message: simpkidsL2.049.jpg
7246920957	SMP	1	0.00	0.00	0.00	0.00	-1	
7246929163	SMP	1	0.00	0.00	0.00	0.00	-1	
7246937583	SMP	1	0.00	0.00	0.00	0.00	-1	
7246945916	SMP	1	0.00	0.00	0.00	0.00	-1	
7246954163	SMP	1	0.00	0.00	0.00	0.00	-1	
7246962525	SMP	1	0.00	0.00	0.00	0.00	-1	
7246970898	SMP	1	0.00	0.00	0.00	0.00	-1	
7246979275	SMP	1	0.00	0.00	0.00	0.00	-1	
7246987484	SMP	1	0.00	0.00	0.00	0.00	-1	
7246995894	SMP	1	0.00	0.00	0.00	0.00	-1	
7247004238	SMP	1	0.00	0.00	0.00	0.00	-1	
7247012682	SMP	1	0.00	0.00	0.00	0.00	-1	
7247020879	SMP	1	0.00	0.00	0.00	0.00	-1	
7247029327	SMP	1	0.00	0.00	0.00	0.00	-1	
7247037604	SMP	1	0.00	0.00	0.00	0.00	-1	
7247046032	SMP	1	0.00	0.00	0.00	0.00	-1	
7247054285	SMP	1	0.00	0.00	0.00	0.00	-1	
7247062686	SMP	1	0.00	0.00	0.00	0.00	-1	
7247071029	SMP	1	0.00	0.00	0.00	0.00	-1	
7247079414	SMP	1	0.00	0.00	0.00	0.00	-1	
7247087748	SMP	1	0.00	0.00	0.00	0.00	-1	
7247096022	SMP	1	0.00	0.00	0.00	0.00	-1	
7247104400	SMP	1	0.00	0.00	0.00	0.00	-1	
7247112679	SMP	1	0.00	0.00	0.00	0.00	-1	
7247121020	SMP	1	0.00	0.00	0.00	0.00	-1	
7247129413	SMP	1	0.00	0.00	0.00	0.00	-1	
7247137824	SMP	1	0.00	0.00	0.00	0.00	-1	
7247146014	SMP	1	0.00	0.00	0.00	0.00	-1	
7247154476	SMP	1	0.00	0.00	0.00	0.00	-1	
7247162804	SMP	1	0.00	0.00	0.00	0.00	-1	
7247171123	SMP	1	0.00	0.00	0.00	0.00	-1	
7247179388	SMP	1	0.00	0.00	0.00	0.00	-1	
7247187804	SMP	1	0.00	0.00	0.00	0.00	-1	
7247196168	SMP	1	0.00	0.00	0.00	0.00	-1	
7247204508	SMP	1	0.00	0.00	0.00	0.00	-1	
7247212764	SMP	1	0.00	0.00	0.00	0.00	-1	
7247221141	SMP	1	0.00	0.00	0.00	0.00	-1	
7247229518	SMP	1	0.00	0.00	0.00	0.00	-1	
7247237791	SMP	1	0.00	0.00	0.00	0.00	-1	
7247246167	SMP	1	0.00	0.00	0.00	0.00	-1	
7247254480	SMP	1	0.00	0.00	0.00	0.00	-1	
7247262872	SMP	1	0.00	0.00	0.00	0.00	-1	
7247271135	SMP	1	0.00	0.00	0.00	0.00	-1	
7247279491	SMP	1	0.00	0.00	0.00	0.00	-1	
7247287881	SMP	1	0.00	0.00	0.00	0.00	-1	
7247296279	SMP	1	0.00	0.00	0.00	0.00	-1	
7247304509	SMP	1	0.00	0.00	0.00	0.00	-1	
7247312891	SMP	1	0.00	0.00	0.00	0.00	-1	
7247321294	SMP	1	0.00	0.00	0.00	0.00	-1	
7247329592	SMP	1	0.00	0.00	0.00	0.00	-1	
7247337882	SMP	1	0.00	0.00	0.00	0.00	-1	
7247346285	SMP	1	0.00	0.00	0.00	0.00	-1	
7247354655	SMP	1	0.00	0.00	0.00	0.00	-1	
7247362910	SMP	1	0.00	0.00	0.00	0.00	-1	
7247371267	SMP	1	0.00	0.00	0.00	0.00	-1	
7247379642	SMP	1	0.00	0.00	0.00	0.00	-1	
7247388003	SMP	1	0.00	0.00	0.00	0.00	-1	
7247396270	SMP	1	0.00	0.00	0.00	0.00	-1	
7247404629	SMP	1	0.00	0.00	0.00	0.00	-1	
7247413007	SMP	1	0.00	0.00	0.00	0.00	-1	
7247421406	SMP	1	5.68	1310.92	5.68	1310.92	-1	
7247429641	SMP	1	0.05	1273.30	0.05	1273.30	-1	
7247438009	SMP	1	-79.27	1285.12	-79.27	1285.12	-1	
7247446412	SMP	1	-17.05	1292.07	-17.05	1292.07	-1	
7247454756	SMP	1	-8.63	1301.66	-8.63	1301.66	-1	
7247463050	SMP	1	-44.18	1297.25	-44.18	1297.25	-1	
7247471387	SMP	1	-46.20	1289.46	-46.20	1289.46	-1	
7247479764	SMP	1	-28.50	1290.28	-28.50	1290.28	-1	
7247488032	SMP	1	-31.95	1276.92	-31.95	1276.92	-1	
7247496388	SMP	1	-84.03	1281.47	-84.03	1281.47	-1	
7247504765	SMP	1	-62.02	1289.57	-62.02	1289.57	-1	
7247513131	SMP	1	-75.11	1293.32	-75.11	1293.32	-1	
7247521403	SMP	1	-44.40	1293.38	-44.40	1293.38	-1	
7247529758	SMP	1	-46.30	1294.35	-46.30	1294.35	-1	
7247538199	SMP	1	-79.57	1286.12	-79.57	1286.12	-1	
7247546523	SMP	1	-52.04	1286.86	-52.04	1286.86	-1	
7247554774	SMP	1	-72.92	1287.45	-72.92	1287.45	-1	
7247563168	SMP	1	-63.72	1292.94	-63.72	1292.94	-1	
7247571491	SMP	1	-83.49	1287.85	-83.49	1287.85	-1	
7247579876	SMP	1	-54.17	1287.79	-54.17	1287.79	-1	
7247588131	SMP	1	-65.05	1291.34	-65.05	1291.34	-1	
7247596511	SMP	1	-59.88	1285.67	-59.88	1285.67	-1	
7247604872	SMP	1	-55.26	1290.26	-55.26	1290.26	-1	
7247613252	SMP	1	-46.26	1289.23	-46.26	1289.23	-1	
7247621530	SMP	1	-46.76	1290.23	-46.76	1290.23	-1	
7247629886	SMP	1	-66.85	1289.71	-66.85	1289.71	-1	
7247638284	SMP	1	-72.90	1288.29	-72.90	1288.29	-1	
7247646522	SMP	1	-83.80	1281.39	-83.80	1281.39	-1	
7247654879	SMP	1	-123.04	1066.44	-123.04	1066.44	-1	
7247663260	SMP	1	-95.17	1049.25	-95.17	1049.25	-1	
7247671658	SMP	1	-122.82	982.93	-122.82	982.93	-1	
7247679902	SMP	1	-119.37	957.61	-119.37	957.61	-1	
7247688250	SMP	1	-122.33	959.11	-122.33	959.11	-1	
7247696665	SMP	1	-135.59	961.44	-135.59	961.44	-1	
7247704995	SMP	1	-130.20	951.10	-130.20	951.10	-1	
7247713272	SMP	1	-116.81	948.35	-116.81	948.35	-1	
7247721616	SMP	1	-123.46	943.25	-123.46	943.25	-1	
7247730002	SMP	1	-126.83	942.95	-126.83	942.95	-1	
7247738377	SMP	1	-132.84	952.92	-132.84	952.92	-1	
7247746752	SMP	1	-127.37	951.12	-127.37	951.12	-1	
7247755010	SMP	1	-128.20	944.02	-128.20	944.02	-1	
7247763402	SMP	1	-134.64	950.88	-134.64	950.88	-1	
7247771655	SMP	1	-137.86	957.44	-137.86	957.44	-1	
7247780008	SMP	1	-127.86	946.65	-127.86	946.65	-1	
7247788361	SMP	1	-133.33	949.29	-133.33	949.29	-1	
7247796875	SMP	1	-134.94	958.79	-134.94	958.79	-1	
7247805024	SMP	1	-128.42	952.11	-128.42	952.11	-1	
7247813376	SMP	1	-131.32	956.42	-131.32	956.42	-1	
7247821783	SMP	1	-128.75	953.30	-128.75	953.30	-1	
7247830167	SMP	1	-124.95	961.04	-124.95	961.04	-1	
7247838399	SMP	1	-129.51	958.19	-129.51	958.19	-1	
7247846774	SMP	1	-0.31	0.00	-0.31	0.00	-1	
7247855121	SMP	1	-0.15	0.00	-0.15	0.00	-1	
7247863464	SMP	1	-0.10	0.00	-0.10	0.00	-1	
7247871749	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7247880153	SMP	1	-0.05	0.00	-0.05	0.00	-1	
7247888502	SMP	1	-0.04	0.00	-0.04	0.00	-1	
7247896834	SMP	1	-0.02	0.00	-0.02	0.00	-1	
7247905140	SMP	1	-0.02	0.00	-0.02	0.00	-1	
7247913548	SMP	1	-0.01	0.00	-0.01	0.00	-1	
7247921996	SMP	1	0.00	0.00	0.00	0.00	-1	
7247930125	SMP	1	0.00	0.00	0.00	0.00	-1	
7247938570	SMP	1	0.00	0.00	0.00	0.00	-1	
7247946851	SMP	1	0.00	0.00	0.00	0.00	-1	
7247955269	SMP	1	0.00	0.00	0.00	0.00	-1	
7247963533	SMP	1	0.00	0.00	0.00	0.00	-1	
7247971884	SMP	1	0.00	0.00	0.00	0.00	-1	
7247980208	SMP	1	0.00	0.00	0.00	0.00	-1	
7247988658	SMP	1	0.00	0.00	0.00	0.00	-1	
7247996874	SMP	1	0.00	0.00	0.00	0.00	-1	
7248005246	SMP	1	0.00	0.00	0.00	0.00	-1	
7248013568	SMP	1	0.00	0.00	0.00	0.00	-1	
7248022021	SMP	1	0.00	0.00	0.00	0.00	-1	
7248030256	SMP	1	0.00	0.00	0.00	0.00	-1	
7248038653	SMP	1	0.00	0.00	0.00	0.00	-1	
7248046992	SMP	1	0.00	0.00	0.00	0.00	-1	
7248055248	SMP	1	0.00	0.00	0.00	0.00	-1	
7248063793	SMP	1	0.00	0.00	0.00	0.00	-1	
7248072023	SMP	1	0.00	0.00	0.00	0.00	-1	
7248080379	SMP	1	0.00	0.00	0.00	0.00	-1	
7248088620	SMP	1	0.00	0.00	0.00	0.00	-1	
7248096998	SMP	1	0.00	0.00	0.00	0.00	-1	
7248105367	SMP	1	0.00	0.00	0.00	0.00	-1	
7248113793	SMP	1	0.00	0.00	0.00	0.00	-1	
7248122019	SMP	1	0.00	0.00	0.00	0.00	-1	
7248130381	SMP	1	0.00	0.00	0.00	0.00	-1	
7248138739	SMP	1	0.00	0.00	0.00	0.00	-1	
7248147142	SMP	1	-123.75	491.87	-123.75	491.87	-1	
7248155383	SMP	1	-18.60	352.51	-18.60	352.51	-1	
7248163744	SMP	1	179.76	327.10	179.76	327.10	-1	
7248172133	SMP	1	180.63	95.24	180.63	95.24	-1	
7248180370	SMP	1	296.91	40.62	296.91	40.62	-1	
7248188723	SMP	1	427.04	-45.32	427.04	-45.32	-1	
7248197161	SMP	1	430.10	2.22	430.10	2.22	-1	
7248205495	SMP	1	431.12	-68.43	431.12	-68.43	-1	
7248213771	SMP	1	430.50	-70.73	430.50	-70.73	-1	
7248222117	SMP	1	473.64	-82.08	473.64	-82.08	-1	
7248230541	SMP	1	454.29	-69.59	454.29	-69.59	-1	
7248238867	SMP	1	439.22	-77.15	439.22	-77.15	-1	
7248247139	SMP	1	0.00	-4.29	0.00	-4.29	-1	
7248255502	SMP	1	455.51	-92.41	455.51	-92.41	-1	
7248263830	SMP	1	438.52	-89.90	438.52	-89.90	-1	
7248272294	SMP	1	438.21	-89.27	438.21	-89.27	-1	
7248280484	SMP	1	0.00	-4.50	0.00	-4.50	-1	
7248288860	SMP	1	426.00	-95.10	426.00	-95.10	-1	
7248297260	SMP	1	434.69	-67.97	434.69	-67.97	-1	
7248305685	SMP	1	445.36	-97.19	445.36	-97.19	-1	
7248313896	SMP	1	428.38	-92.26	428.38	-92.26	-1	
7248322334	SMP	1	0.00	-4.95	0.00	-4.95	-1	
7248330621	SMP	1	426.92	-94.56	426.92	-94.56	-1	
7248338871	SMP	1	432.78	-89.60	432.78	-89.60	-1	
7248347241	SMP	1	442.96	-95.23	442.96	-95.23	-1	
7248355676	SMP	1	0.00	-5.19	0.00	-5.19	-1	
7248363996	SMP	1	637.17	-80.76	637.17	-80.76	-1	
7248372218	SMP	1	646.45	-86.15	646.45	-86.15	-1	
7248380625	SMP	1	659.36	-80.73	659.36	-80.73	-1	
7248389029	SMP	1	632.66	-74.44	632.66	-74.44	-1	
7248397381	SMP	1	690.82	-64.79	690.82	-64.79	-1	
7248405690	SMP	1	703.07	-58.26	703.07	-58.26	-1	
7248413948	SMP	1	649.93	-73.80	649.93	-73.80	-1	
7248414889	MSG	1	# Message: blank.jpg
7248422374	SMP	1	646.16	-73.98	646.16	-73.98	-1	
7248430746	SMP	1	669.65	-53.40	669.65	-53.40	-1	
7248439023	SMP	1	645.12	-69.05	645.12	-69.05	-1	
7248447400	SMP	1	659.78	-48.88	659.78	-48.88	-1	
7248455749	SMP	1	643.76	-63.15	643.76	-63.15	-1	
7248464005	SMP	1	656.72	-60.52	656.72	-60.52	-1	
7248472352	SMP	1	655.04	-54.07	655.04	-54.07	-1	
7248480746	SMP	1	654.55	-63.25	654.55	-63.25	-1	
7248489114	SMP	1	655.59	-64.39	655.59	-64.39	-1	
7248497388	SMP	1	663.03	-65.02	663.03	-65.02	-1	
7248505772	SMP	1	653.45	-66.89	653.45	-66.89	-1	
7248514138	SMP	1	650.15	-61.26	650.15	-61.26	-1	
7248522513	SMP	1	677.68	-61.64	677.68	-61.64	-1	
7248530746	SMP	1	655.29	-55.95	655.29	-55.95	-1	
7248539109	SMP	1	665.51	-64.82	665.51	-64.82	-1	
7248547533	SMP	1	660.79	-70.89	660.79	-70.89	-1	
7248555850	SMP	1	650.10	-73.26	650.10	-73.26	-1	
7248564118	SMP	1	657.17	-77.83	657.17	-77.83	-1	
7248572477	SMP	1	657.18	-72.40	657.18	-72.40	-1	
7248580895	SMP	1	675.87	-88.10	675.87	-88.10	-1	
7248589231	SMP	1	649.89	-85.72	649.89	-85.72	-1	
7248597546	SMP	1	653.11	-78.52	653.11	-78.52	-1	
7248605808	SMP	1	646.39	-78.56	646.39	-78.56	-1	
7248614240	SMP	1	655.71	-91.21	655.71	-91.21	-1	
7248622496	SMP	1	663.24	-87.71	663.24	-87.71	-1	
7248630905	SMP	1	659.08	-91.52	659.08	-91.52	-1	
7248639236	SMP	1	665.50	-93.63	665.50	-93.63	-1	
7248647594	SMP	1	654.17	-92.20	654.17	-92.20	-1	
7248655814	SMP	1	652.72	-90.81	652.72	-90.81	-1	
7248664200	SMP	1	669.43	-98.87	669.43	-98.87	-1	
7248672629	SMP	1	663.18	-95.39	663.18	-95.39	-1	
7248681024	SMP	1	657.53	-87.86	657.53	-87.86	-1	
7248689233	SMP	1	675.68	-87.16	675.68	-87.16	-1	
7248697626	SMP	1	681.17	-87.53	681.17	-87.53	-1	
7248705999	SMP	1	691.45	-83.29	691.45	-83.29	-1	
7248714398	SMP	1	677.99	-80.25	677.99	-80.25	-1	
7248722621	SMP	1	671.87	-73.68	671.87	-73.68	-1	
7248730988	SMP	1	667.09	-71.56	667.09	-71.56	-1	
7248739363	SMP	1	675.52	-69.31	675.52	-69.31	-1	
7248747627	SMP	1	677.57	-77.24	677.57	-77.24	-1	
7248756021	SMP	1	773.41	-71.67	773.41	-71.67	-1	
7248764360	SMP	1	687.83	-56.01	687.83	-56.01	-1	
7248772739	SMP	1	776.78	-42.32	776.78	-42.32	-1	
7248781006	SMP	1	693.34	-67.42	693.34	-67.42	-1	
7248789396	SMP	1	766.17	-71.05	766.17	-71.05	-1	
7248797761	SMP	1	782.65	-66.93	782.65	-66.93	-1	
7248806107	SMP	1	768.45	-62.48	768.45	-62.48	-1	
7248814355	SMP	1	775.74	-65.44	775.74	-65.44	-1	
7248822749	SMP	1	772.30	-51.52	772.30	-51.52	-1	
7248831107	SMP	1	777.82	-56.39	777.82	-56.39	-1	
7248839513	SMP	1	771.43	-41.56	771.43	-41.56	-1	
7248847709	SMP	1	802.44	-71.81	802.44	-71.81	-1	
7248856104	SMP	1	756.49	-59.59	756.49	-59.59	-1	
7248864574	SMP	1	747.12	-63.85	747.12	-63.85	-1	
7248872757	SMP	1	760.50	-43.84	760.50	-43.84	-1	
7248881118	SMP	1	743.35	-62.62	743.35	-62.62	-1	
7248889474	SMP	1	765.56	-57.20	765.56	-57.20	-1	
7248897861	SMP	1	753.88	-53.07	753.88	-53.07	-1	
7248906104	SMP	1	751.62	-27.31	751.62	-27.31	-1	
7248914505	SMP	1	753.26	-38.73	753.26	-38.73	-1	
7248922884	SMP	1	757.14	-59.32	757.14	-59.32	-1	
7248931243	SMP	1	759.60	-45.05	759.60	-45.05	-1	
7248939476	SMP	1	758.21	-40.27	758.21	-40.27	-1	
7248947902	SMP	1	771.32	-41.20	771.32	-41.20	-1	
7248956197	SMP	1	759.71	-43.26	759.71	-43.26	-1	
7248964616	SMP	1	771.99	-54.87	771.99	-54.87	-1	
7248972833	SMP	1	772.77	-41.61	772.77	-41.61	-1	
7248981206	SMP	1	770.38	-43.40	770.38	-43.40	-1	
7248989559	SMP	1	772.11	-36.73	772.11	-36.73	-1	
7248997898	SMP	1	781.53	-21.46	781.53	-21.46	-1	
7249006258	SMP	1	774.26	-19.04	774.26	-19.04	-1	
7249014613	SMP	1	811.90	-16.36	811.90	-16.36	-1	
7249022980	SMP	1	937.64	-49.08	937.64	-49.08	-1	
7249031276	SMP	1	971.34	-73.51	971.34	-73.51	-1	
7249039718	SMP	1	1006.31	-49.63	1006.31	-49.63	-1	
7249047983	SMP	1	1100.83	-72.10	1100.83	-72.10	-1	
7249056356	SMP	1	1261.21	-9.90	1261.21	-9.90	-1	
7249064590	SMP	1	1355.09	49.01	1355.09	49.01	-1	
7249072992	SMP	1	1356.24	-47.37	1356.24	-47.37	-1	
7249081403	SMP	1	1266.74	44.52	1266.74	44.52	-1	
7249089750	SMP	1	1363.24	139.44	1363.24	139.44	-1	
7249097978	SMP	1	1534.31	124.49	1534.31	124.49	-1	
7249106379	SMP	1	1264.53	24.46	1264.53	24.46	-1	
7249114747	SMP	1	1372.57	101.87	1372.57	101.87	-1	
7249123122	SMP	1	1370.74	42.19	1370.74	42.19	-1	
7249131360	SMP	1	1336.02	53.96	1336.02	53.96	-1	
7249139726	SMP	1	1371.30	191.80	1371.30	191.80	-1	
7249148104	SMP	1	1356.10	-43.16	1356.10	-43.16	-1	
7249156389	SMP	1	1283.54	-41.90	1283.54	-41.90	-1	
7249164731	SMP	1	0.00	5.86	0.00	5.86	-1	
7249173110	SMP	1	1391.74	-4.13	1391.74	-4.13	-1	
7249181477	SMP	1	1375.32	-16.20	1375.32	-16.20	-1	
7249189756	SMP	1	1430.80	9.13	1430.80	9.13	-1	
7249198132	SMP	1	1422.40	-34.54	1422.40	-34.54	-1	
7249206479	SMP	1	1363.56	-67.55	1363.56	-67.55	-1	
7249214901	MSG	1	# Message: simpkidsL2.050.jpg
7249214944	SMP	1	1336.66	-93.47	1336.66	-93.47	-1	
7249223092	SMP	1	1340.91	-53.34	1340.91	-53.34	-1	
7249231446	SMP	1	1428.77	182.22	1428.77	182.22	-1	
7249239846	SMP	1	1428.25	33.49	1428.25	33.49	-1	
7249248215	SMP	1	1409.81	37.00	1409.81	37.00	-1	
7249256476	SMP	1	1384.09	45.63	1384.09	45.63	-1	
7249264877	SMP	1	1346.50	-15.87	1346.50	-15.87	-1	
7249273254	SMP	1	1346.47	2.79	1346.47	2.79	-1	
7249281467	SMP	1	1353.30	-23.20	1353.30	-23.20	-1	
7249289862	SMP	1	1492.08	32.02	1492.08	32.02	-1	
7249298230	SMP	1	1504.03	-10.39	1504.03	-10.39	-1	
7249306605	SMP	1	1510.59	51.48	1510.59	51.48	-1	
7249314857	SMP	1	1570.39	-16.12	1570.39	-16.12	-1	
7249323252	SMP	1	1582.09	55.93	1582.09	55.93	-1	
7249331610	SMP	1	1587.33	-11.12	1587.33	-11.12	-1	
7249339972	SMP	1	1561.89	18.42	1561.89	18.42	-1	
