## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13864035306	SMP	1	244.63	628.08	244.63	628.08	-1	
13864043714	SMP	1	245.84	627.30	245.84	627.30	-1	
13864051935	SMP	1	245.35	628.04	245.35	628.04	-1	
13864060335	SMP	1	245.19	634.81	245.19	634.81	-1	
13864068683	SMP	1	250.56	631.43	250.56	631.43	-1	
13864077089	SMP	1	255.18	631.60	255.18	631.60	-1	
13864102014	SMP	1	253.39	636.24	253.39	636.24	-1	
13864110301	SMP	1	256.90	643.45	256.90	643.45	-1	
13864118643	SMP	1	255.43	635.56	255.43	635.56	-1	
13864127096	SMP	1	259.72	639.35	259.72	639.35	-1	
13864135520	SMP	1	256.10	640.75	256.10	640.75	-1	
13864143707	SMP	1	261.34	642.45	261.34	642.45	-1	
13864152056	SMP	1	259.75	641.12	259.75	641.12	-1	
13864160425	SMP	1	255.89	646.70	255.89	646.70	-1	
13864168776	SMP	1	256.89	640.80	256.89	640.80	-1	
13864177086	SMP	1	259.05	647.47	259.05	647.47	-1	
13864185370	SMP	1	267.79	670.52	267.79	670.52	-1	
13864193816	SMP	1	270.88	683.06	270.88	683.06	-1	
13864202205	SMP	1	275.94	636.68	275.94	636.68	-1	
13864210430	SMP	1	283.05	695.05	283.05	695.05	-1	
13864218778	SMP	1	293.38	720.44	293.38	720.44	-1	
13864227163	SMP	1	297.29	715.52	297.29	715.52	-1	
13864235406	SMP	1	288.06	714.87	288.06	714.87	-1	
13864243805	SMP	1	299.16	705.45	299.16	705.45	-1	
13864252165	SMP	1	299.15	717.40	299.15	717.40	-1	
13864260526	SMP	1	295.24	603.84	295.24	603.84	-1	
13864268814	SMP	1	298.89	722.44	298.89	722.44	-1	
13864277159	SMP	1	300.79	704.11	300.79	704.11	-1	
13864285566	SMP	1	299.05	716.53	299.05	716.53	-1	
13864293955	SMP	1	295.85	715.11	295.85	715.11	-1	
13864302157	SMP	1	296.95	719.34	296.95	719.34	-1	
13864310584	SMP	1	302.77	697.66	302.77	697.66	-1	
13864318927	SMP	1	298.95	693.43	298.95	693.43	-1	
13864327288	SMP	1	294.09	710.15	294.09	710.15	-1	
13864335533	SMP	1	296.27	685.55	296.27	685.55	-1	
13864343922	SMP	1	297.87	690.93	297.87	690.93	-1	
13864352296	SMP	1	294.70	682.33	294.70	682.33	-1	
13864360681	SMP	1	296.05	678.98	296.05	678.98	-1	
13864368960	SMP	1	294.84	672.07	294.84	672.07	-1	
13864377270	SMP	1	296.64	709.20	296.64	709.20	-1	
13864385613	SMP	1	297.35	670.25	297.35	670.25	-1	
13864393910	SMP	1	294.45	677.58	294.45	677.58	-1	
13864402311	SMP	1	190.03	744.42	190.03	744.42	-1	
13864410686	SMP	1	121.79	873.31	121.79	873.31	-1	
13864419058	SMP	1	95.80	982.24	95.80	982.24	-1	
13864427265	SMP	1	1.69	0.00	1.69	0.00	-1	
13864435660	SMP	1	0.85	0.00	0.85	0.00	-1	
13864444068	SMP	1	0.56	0.00	0.56	0.00	-1	
13864452425	SMP	1	0.42	0.00	0.42	0.00	-1	
13864460631	SMP	1	0.33	0.00	0.33	0.00	-1	
13864469053	SMP	1	0.27	0.00	0.27	0.00	-1	
13864477423	SMP	1	0.23	0.00	0.23	0.00	-1	
13864485824	SMP	1	0.19	0.00	0.19	0.00	-1	
13864493997	SMP	1	0.17	0.00	0.17	0.00	-1	
13864502419	SMP	1	0.14	0.00	0.14	0.00	-1	
13864510735	SMP	1	0.00	0.00	0.00	0.00	-1	
13864519049	SMP	1	0.00	0.00	0.00	0.00	-1	
13864527406	SMP	1	0.00	0.00	0.00	0.00	-1	
13864535894	SMP	1	0.00	0.00	0.00	0.00	-1	
13864544188	SMP	1	0.00	0.00	0.00	0.00	-1	
13864552418	SMP	1	0.00	0.00	0.00	0.00	-1	
13864560779	SMP	1	0.00	0.00	0.00	0.00	-1	
13864569147	SMP	1	0.00	0.00	0.00	0.00	-1	
13864577535	SMP	1	0.00	0.00	0.00	0.00	-1	
13864585759	SMP	1	0.00	0.00	0.00	0.00	-1	
13864594157	SMP	1	0.00	0.00	0.00	0.00	-1	
13864602581	SMP	1	0.00	0.00	0.00	0.00	-1	
13864610914	SMP	1	1608.09	1108.81	1608.09	1108.81	-1	
13864619142	SMP	1	0.00	0.00	0.00	0.00	-1	
13864627543	SMP	1	873.47	1185.54	873.47	1185.54	-1	
13864635964	SMP	1	870.89	846.36	870.89	846.36	-1	
13864644311	SMP	1	895.02	592.07	895.02	592.07	-1	
13864652554	SMP	1	905.50	561.45	905.50	561.45	-1	
13864661007	SMP	1	912.64	562.14	912.64	562.14	-1	
13864669302	SMP	1	982.69	572.09	982.69	572.09	-1	
13864677525	SMP	1	1028.23	576.69	1028.23	576.69	-1	
13864685935	SMP	1	1016.76	582.55	1016.76	582.55	-1	
13864694291	SMP	1	1027.13	583.15	1027.13	583.15	-1	
13864702626	SMP	1	1029.02	586.03	1029.02	586.03	-1	
13864710912	SMP	1	1032.66	582.89	1032.66	582.89	-1	
13864719300	SMP	1	1029.86	580.93	1029.86	580.93	-1	
13864727677	SMP	1	1030.57	583.84	1030.57	583.84	-1	
13864736049	SMP	1	1030.99	579.37	1030.99	579.37	-1	
13864744302	SMP	1	1031.14	585.39	1031.14	585.39	-1	
13864752679	SMP	1	1026.69	585.10	1026.69	585.10	-1	
13864761039	SMP	1	1032.93	583.48	1032.93	583.48	-1	
13864769402	SMP	1	1032.07	587.12	1032.07	587.12	-1	
13864777697	SMP	1	1032.80	587.40	1032.80	587.40	-1	
13864786031	SMP	1	1033.98	588.07	1033.98	588.07	-1	
13864794436	SMP	1	1031.27	586.62	1031.27	586.62	-1	
13864802605	SMP	1	1032.38	587.92	1032.38	587.92	-1	
13864811073	SMP	1	1030.94	586.56	1030.94	586.56	-1	
13864819419	SMP	1	1031.57	585.37	1031.57	585.37	-1	
13864827780	SMP	1	1031.35	586.60	1031.35	586.60	-1	
13864836068	SMP	1	1032.63	586.46	1032.63	586.46	-1	
13864844434	SMP	1	1033.71	586.10	1033.71	586.10	-1	
13864852789	SMP	1	1050.08	457.53	1050.08	457.53	-1	
13864861128	SMP	1	1035.09	587.46	1035.09	587.46	-1	
13864869383	SMP	1	1033.55	590.37	1033.55	590.37	-1	
13864877778	SMP	1	1033.65	588.43	1033.65	588.43	-1	
13864886143	SMP	1	1035.02	591.92	1035.02	591.92	-1	
13864894532	SMP	1	1035.79	597.54	1035.79	597.54	-1	
13864902765	SMP	1	1036.20	602.26	1036.20	602.26	-1	
13864911125	SMP	1	1035.94	598.97	1035.94	598.97	-1	
13864919592	SMP	1	1036.99	597.12	1036.99	597.12	-1	
13864927744	SMP	1	1036.00	598.71	1036.00	598.71	-1	
13864936176	SMP	1	1035.34	607.50	1035.34	607.50	-1	
13864944569	SMP	1	1035.42	599.74	1035.42	599.74	-1	
13864952912	SMP	1	1035.05	601.80	1035.05	601.80	-1	
13864961147	SMP	1	1035.51	599.44	1035.51	599.44	-1	
13864969526	SMP	1	1035.69	599.88	1035.69	599.88	-1	
13864977928	SMP	1	1036.91	602.80	1036.91	602.80	-1	
13864986284	SMP	1	1035.82	600.18	1035.82	600.18	-1	
13864994567	SMP	1	1041.23	604.54	1041.23	604.54	-1	
13865002934	SMP	1	1147.25	611.78	1147.25	611.78	-1	
13865011278	SMP	1	1193.61	663.07	1193.61	663.07	-1	
13865019669	SMP	1	1196.54	656.25	1196.54	656.25	-1	
13865027922	SMP	1	1197.37	664.52	1197.37	664.52	-1	
13865036265	SMP	1	1201.54	670.15	1201.54	670.15	-1	
13865044680	SMP	1	1206.37	666.42	1206.37	666.42	-1	
13865052903	SMP	1	1207.04	679.89	1207.04	679.89	-1	
13865061274	SMP	1	1207.37	675.23	1207.37	675.23	-1	
13865069677	SMP	1	1207.77	679.30	1207.77	679.30	-1	
13865078031	SMP	1	1209.07	677.15	1209.07	677.15	-1	
13865086266	SMP	1	1211.07	680.28	1211.07	680.28	-1	
13865094647	SMP	1	1209.23	680.54	1209.23	680.54	-1	
13865103031	SMP	1	1209.69	681.65	1209.69	681.65	-1	
13865111412	SMP	1	1210.63	684.20	1210.63	684.20	-1	
13865119605	SMP	1	1209.36	685.59	1209.36	685.59	-1	
13865128036	SMP	1	1211.42	685.34	1211.42	685.34	-1	
13865136393	SMP	1	1209.02	686.34	1209.02	686.34	-1	
13865144779	SMP	1	1207.64	683.02	1207.64	683.02	-1	
13865153062	SMP	1	1207.57	685.32	1207.57	685.32	-1	
13865161409	SMP	1	1207.88	681.73	1207.88	681.73	-1	
13865169767	SMP	1	1205.78	679.34	1205.78	679.34	-1	
13865178030	SMP	1	1206.56	679.68	1206.56	679.68	-1	
13865186388	SMP	1	1205.35	682.37	1205.35	682.37	-1	
13865194784	SMP	1	1206.97	681.27	1206.97	681.27	-1	
13865203152	SMP	1	1206.77	679.15	1206.77	679.15	-1	
13865211442	SMP	1	1207.66	679.16	1207.66	679.16	-1	
13865219799	SMP	1	1206.10	675.70	1206.10	675.70	-1	
13865228179	SMP	1	1206.74	673.15	1206.74	673.15	-1	
13865236517	SMP	1	1207.02	679.48	1207.02	679.48	-1	
13865244791	SMP	1	1205.93	677.94	1205.93	677.94	-1	
13865253125	SMP	1	1207.30	680.55	1207.30	680.55	-1	
13865261494	SMP	1	1207.55	682.51	1207.55	682.51	-1	
13865269920	SMP	1	1207.24	683.43	1207.24	683.43	-1	
13865278155	SMP	1	1208.42	678.40	1208.42	678.40	-1	
13865286577	SMP	1	1209.88	681.37	1209.88	681.37	-1	
13865294934	SMP	1	1207.87	682.79	1207.87	682.79	-1	
13865303271	SMP	1	1208.20	685.92	1208.20	685.92	-1	
13865311539	SMP	1	1210.00	688.37	1210.00	688.37	-1	
13865319901	SMP	1	1207.22	687.85	1207.22	687.85	-1	
13865328272	SMP	1	1206.77	687.71	1206.77	687.71	-1	
13865336521	SMP	1	1206.95	684.76	1206.95	684.76	-1	
13865344937	SMP	1	1206.79	684.42	1206.79	684.42	-1	
13865353300	SMP	1	1207.18	686.17	1207.18	686.17	-1	
13865361641	SMP	1	1206.35	685.95	1206.35	685.95	-1	
13865369889	SMP	1	1206.20	684.73	1206.20	684.73	-1	
13865378261	SMP	1	1203.59	687.18	1203.59	687.18	-1	
13865386622	SMP	1	1205.87	689.40	1205.87	689.40	-1	
13865395046	SMP	1	1203.68	689.91	1203.68	689.91	-1	
13865403310	SMP	1	1200.13	686.05	1200.13	686.05	-1	
13865411644	SMP	1	1173.85	829.55	1173.85	829.55	-1	
13865420007	SMP	1	1185.07	946.47	1185.07	946.47	-1	
13865428408	SMP	1	1312.34	952.32	1312.34	952.32	-1	
13865436658	SMP	1	1261.36	1023.92	1261.36	1023.92	-1	
13865444998	SMP	1	1280.17	1115.28	1280.17	1115.28	-1	
13865453389	SMP	1	1251.42	1195.92	1251.42	1195.92	-1	
13865461654	SMP	1	1226.76	1216.84	1226.76	1216.84	-1	
13865470056	SMP	1	1211.94	1230.84	1211.94	1230.84	-1	
13865478402	SMP	1	1214.29	1227.58	1214.29	1227.58	-1	
13865486791	SMP	1	1214.67	1234.60	1214.67	1234.60	-1	
13865495001	SMP	1	1219.61	1239.06	1219.61	1239.06	-1	
13865503392	SMP	1	1219.36	1241.52	1219.36	1241.52	-1	
13865511769	SMP	1	1217.16	1239.77	1217.16	1239.77	-1	
13865520141	SMP	1	1213.44	1232.43	1213.44	1232.43	-1	
13865528397	SMP	1	1210.66	1238.60	1210.66	1238.60	-1	
13865536762	SMP	1	1210.36	1238.59	1210.36	1238.59	-1	
13865545192	SMP	1	1210.27	1238.74	1210.27	1238.74	-1	
13865553512	SMP	1	1209.60	1239.76	1209.60	1239.76	-1	
13865561775	SMP	1	1209.17	1245.61	1209.17	1245.61	-1	
13865570119	SMP	1	1207.14	1235.79	1207.14	1235.79	-1	
13865578519	SMP	1	1207.17	1245.37	1207.17	1245.37	-1	
13865586953	SMP	1	1205.52	1236.97	1205.52	1236.97	-1	
13865595152	SMP	1	1204.11	1239.39	1204.11	1239.39	-1	
13865603512	SMP	1	1203.71	1235.76	1203.71	1235.76	-1	
13865611942	SMP	1	1204.68	1246.67	1204.68	1246.67	-1	
13865620151	SMP	1	1205.08	1236.04	1205.08	1236.04	-1	
13865628527	SMP	1	1203.92	1244.90	1203.92	1244.90	-1	
13865636915	SMP	1	1203.45	1239.18	1203.45	1239.18	-1	
13865645260	SMP	1	1203.06	1238.62	1203.06	1238.62	-1	
13865653542	SMP	1	1201.09	1240.04	1201.09	1240.04	-1	
13865661866	SMP	1	1202.76	1245.25	1202.76	1245.25	-1	
13865670278	SMP	1	1202.00	1243.71	1202.00	1243.71	-1	
13865678651	SMP	1	1201.73	1246.68	1201.73	1246.68	-1	
13865687025	SMP	1	1203.77	1245.14	1203.77	1245.14	-1	
13865695283	SMP	1	1204.35	1247.37	1204.35	1247.37	-1	
13865703648	SMP	1	1203.73	1248.86	1203.73	1248.86	-1	
13865712022	SMP	1	1204.70	1251.52	1204.70	1251.52	-1	
13865720289	SMP	1	1205.29	1250.37	1205.29	1250.37	-1	
13865728662	SMP	1	1204.42	1247.18	1204.42	1247.18	-1	
13865737078	SMP	1	1206.42	1252.58	1206.42	1252.58	-1	
13865745293	SMP	1	1207.16	1253.09	1207.16	1253.09	-1	
13865753716	SMP	1	1207.28	1250.77	1207.28	1250.77	-1	
13865762020	SMP	1	1207.96	1246.24	1207.96	1246.24	-1	
13865770403	SMP	1	1208.57	1235.81	1208.57	1235.81	-1	
13865778651	SMP	1	1208.36	1230.27	1208.36	1230.27	-1	
13865787049	SMP	1	1208.32	1221.92	1208.32	1221.92	-1	
13865795431	SMP	1	1208.57	1215.22	1208.57	1215.22	-1	
13865803793	SMP	1	1139.20	1058.07	1139.20	1058.07	-1	
13865812054	SMP	1	1130.57	1134.87	1130.57	1134.87	-1	
13865820393	SMP	1	1210.07	1235.30	1210.07	1235.30	-1	
13865828773	SMP	1	0.00	0.00	0.00	0.00	-1	
13865837094	SMP	1	0.00	0.00	0.00	0.00	-1	
13865845427	SMP	1	0.00	0.00	0.00	0.00	-1	
13865853765	SMP	1	0.00	0.00	0.00	0.00	-1	
13865862165	SMP	1	0.00	0.00	0.00	0.00	-1	
13865870416	SMP	1	0.00	0.00	0.00	0.00	-1	
13865878779	SMP	1	0.00	0.00	0.00	0.00	-1	
13865887098	SMP	1	0.00	0.00	0.00	0.00	-1	
13865895553	SMP	1	1227.22	1294.39	1227.22	1294.39	-1	
13865903735	SMP	1	1230.26	1288.45	1230.26	1288.45	-1	
13865912164	SMP	1	1234.50	1300.40	1234.50	1300.40	-1	
13865920537	SMP	1	1239.29	1300.79	1239.29	1300.79	-1	
13865928904	SMP	1	1232.50	1297.77	1232.50	1297.77	-1	
13865937117	SMP	1	1232.10	1297.29	1232.10	1297.29	-1	
13865945533	SMP	1	1231.51	1297.62	1231.51	1297.62	-1	
13865953866	SMP	1	1230.82	1295.99	1230.82	1295.99	-1	
13865962279	SMP	1	1231.26	1296.38	1231.26	1296.38	-1	
13865970484	SMP	1	1231.51	1295.05	1231.51	1295.05	-1	
13865978912	SMP	1	0.00	0.00	0.00	0.00	-1	
13865987238	SMP	1	1232.23	1295.28	1232.23	1295.28	-1	
13865995676	SMP	1	1229.65	1297.37	1229.65	1297.37	-1	
13866003884	SMP	1	0.00	0.00	0.00	0.00	-1	
13866012310	SMP	1	0.00	0.00	0.00	0.00	-1	
13866020676	SMP	1	0.00	0.00	0.00	0.00	-1	
13866028910	SMP	1	0.00	0.00	0.00	0.00	-1	
13866037254	SMP	1	0.00	0.00	0.00	0.00	-1	
13866045654	SMP	1	0.00	0.00	0.00	0.00	-1	
13866053888	SMP	1	0.00	0.00	0.00	0.00	-1	
13866062255	SMP	1	0.00	0.00	0.00	0.00	-1	
13866070656	SMP	1	0.00	0.00	0.00	0.00	-1	
13866079047	SMP	1	0.00	0.00	0.00	0.00	-1	
13866087385	SMP	1	0.00	0.00	0.00	0.00	-1	
13866095675	SMP	1	1208.47	1147.56	1208.47	1147.56	-1	
13866104024	SMP	1	1182.10	1067.45	1182.10	1067.45	-1	
13866112395	SMP	1	1169.72	962.25	1169.72	962.25	-1	
13866120772	SMP	1	1160.05	868.64	1160.05	868.64	-1	
13866129018	SMP	1	1160.50	829.27	1160.50	829.27	-1	
13866137430	SMP	1	1163.55	735.03	1163.55	735.03	-1	
13866145803	SMP	1	1165.58	727.81	1165.58	727.81	-1	
13866154011	SMP	1	1186.96	658.81	1186.96	658.81	-1	
13866162402	SMP	1	1195.02	512.41	1195.02	512.41	-1	
13866170781	SMP	1	1217.30	603.29	1217.30	603.29	-1	
13866179141	SMP	1	1195.84	603.00	1195.84	603.00	-1	
13866187391	SMP	1	1169.30	430.59	1169.30	430.59	-1	
13866195779	SMP	1	1186.22	598.89	1186.22	598.89	-1	
13866204166	SMP	1	1204.47	464.00	1204.47	464.00	-1	
13866212533	SMP	1	1209.14	617.13	1209.14	617.13	-1	
13866220782	SMP	1	1214.62	467.48	1214.62	467.48	-1	
13866229157	SMP	1	1217.14	610.74	1217.14	610.74	-1	
13866237503	SMP	1	1214.90	608.89	1214.90	608.89	-1	
13866245930	SMP	1	1211.15	608.23	1211.15	608.23	-1	
13866254122	SMP	1	1208.66	605.11	1208.66	605.11	-1	
13866262530	SMP	1	1209.94	609.61	1209.94	609.61	-1	
13866270911	SMP	1	1210.06	611.67	1210.06	611.67	-1	
13866279142	SMP	1	1212.98	476.09	1212.98	476.09	-1	
13866287501	SMP	1	1212.16	609.43	1212.16	609.43	-1	
13866295924	SMP	1	1215.17	481.17	1215.17	481.17	-1	
13866304262	SMP	1	1215.90	611.25	1215.90	611.25	-1	
13866312523	SMP	1	1214.91	481.82	1214.91	481.82	-1	
13866320888	SMP	1	1211.06	611.15	1211.06	611.15	-1	
13866329267	SMP	1	1207.36	482.96	1207.36	482.96	-1	
13866337607	SMP	1	1214.78	486.00	1214.78	486.00	-1	
13866345929	SMP	1	1214.96	606.85	1214.96	606.85	-1	
13866354264	SMP	1	1211.74	611.38	1211.74	611.38	-1	
13866362638	SMP	1	1212.47	612.49	1212.47	612.49	-1	
13866371014	SMP	1	1212.52	617.06	1212.52	617.06	-1	
13866379263	SMP	1	1205.41	619.51	1205.41	619.51	-1	
13866387626	SMP	1	1201.25	675.15	1201.25	675.15	-1	
13866396037	SMP	1	1192.82	684.78	1192.82	684.78	-1	
13866404404	SMP	1	1189.83	685.84	1189.83	685.84	-1	
13866412678	SMP	1	1186.74	697.07	1186.74	697.07	-1	
13866420988	SMP	1	1180.01	703.58	1180.01	703.58	-1	
13866429407	SMP	1	1181.06	698.63	1181.06	698.63	-1	
13866437610	SMP	1	1174.70	699.56	1174.70	699.56	-1	
13866446108	SMP	1	1175.78	696.96	1175.78	696.96	-1	
13866454381	SMP	1	1172.32	702.25	1172.32	702.25	-1	
13866462763	SMP	1	1172.67	706.17	1172.67	706.17	-1	
13866471023	SMP	1	1170.93	708.13	1170.93	708.13	-1	
13866479422	SMP	1	1171.25	709.63	1171.25	709.63	-1	
13866487766	SMP	1	1169.94	714.76	1169.94	714.76	-1	
13866496091	SMP	1	1169.10	716.68	1169.10	716.68	-1	
13866504404	SMP	1	1168.06	720.59	1168.06	720.59	-1	
13866512765	SMP	1	1168.19	720.50	1168.19	720.50	-1	
13866521144	SMP	1	1168.85	720.30	1168.85	720.30	-1	
13866529524	SMP	1	1168.89	715.91	1168.89	715.91	-1	
13866537798	SMP	1	1167.64	720.99	1167.64	720.99	-1	
13866546133	SMP	1	1167.76	720.81	1167.76	720.81	-1	
13866554491	SMP	1	1164.60	717.47	1164.60	717.47	-1	
13866562784	SMP	1	1165.53	720.88	1165.53	720.88	-1	
13866571120	SMP	1	1165.15	729.10	1165.15	729.10	-1	
13866579505	SMP	1	1166.05	719.35	1166.05	719.35	-1	
13866587877	SMP	1	1167.89	717.57	1167.89	717.57	-1	
13866596115	SMP	1	1170.52	714.84	1170.52	714.84	-1	
13866604536	SMP	1	1168.44	718.21	1168.44	718.21	-1	
13866612921	SMP	1	1168.17	715.19	1168.17	715.19	-1	
13866621284	SMP	1	1166.15	717.40	1166.15	717.40	-1	
13866629520	SMP	1	1166.62	716.63	1166.62	716.63	-1	
13866637873	SMP	1	1167.91	722.17	1167.91	722.17	-1	
13866646255	SMP	1	1170.97	720.66	1170.97	720.66	-1	
13866654605	SMP	1	1168.69	718.84	1168.69	718.84	-1	
13866662919	SMP	1	1109.87	720.49	1109.87	720.49	-1	
13866671279	SMP	1	971.97	708.43	971.97	708.43	-1	
13866679620	SMP	1	881.78	700.18	881.78	700.18	-1	
13866687876	SMP	1	787.06	680.62	787.06	680.62	-1	
13866696253	SMP	1	678.65	671.87	678.65	671.87	-1	
13866704656	SMP	1	601.25	659.41	601.25	659.41	-1	
13866713004	SMP	1	523.30	650.14	523.30	650.14	-1	
13866721275	SMP	1	431.87	640.17	431.87	640.17	-1	
13866729676	SMP	1	369.68	633.88	369.68	633.88	-1	
13866738003	SMP	1	297.04	669.65	297.04	669.65	-1	
13866746394	SMP	1	249.39	639.34	249.39	639.34	-1	
13866754589	SMP	1	269.62	641.94	269.62	641.94	-1	
13866763017	SMP	1	268.91	643.52	268.91	643.52	-1	
13866771393	SMP	1	261.14	635.70	261.14	635.70	-1	
13866779769	SMP	1	255.51	633.85	255.51	633.85	-1	
13866787996	SMP	1	258.62	635.77	258.62	635.77	-1	
13866796403	SMP	1	259.66	633.62	259.66	633.62	-1	
13866804732	SMP	1	255.07	637.36	255.07	637.36	-1	
13866813171	SMP	1	259.67	634.69	259.67	634.69	-1	
13866821381	SMP	1	259.32	636.19	259.32	636.19	-1	
13866829786	SMP	1	256.31	636.89	256.31	636.89	-1	
13866838120	SMP	1	258.04	636.69	258.04	636.69	-1	
13866846401	SMP	1	260.67	635.81	260.67	635.81	-1	
13866854758	SMP	1	260.46	633.48	260.46	633.48	-1	
13866863131	SMP	1	259.30	636.22	259.30	636.22	-1	
13866871515	SMP	1	260.47	635.19	260.47	635.19	-1	
13866879810	SMP	1	260.26	634.49	260.26	634.49	-1	
13866888088	SMP	1	257.96	635.23	257.96	635.23	-1	
13866896538	SMP	1	259.06	633.64	259.06	633.64	-1	
13866904869	SMP	1	259.34	633.40	259.34	633.40	-1	
13866913141	SMP	1	262.50	646.70	262.50	646.70	-1	
13866921524	SMP	1	260.66	639.03	260.66	639.03	-1	
13866929855	SMP	1	263.61	650.08	263.61	650.08	-1	
13866938244	SMP	1	261.55	642.33	261.55	642.33	-1	
13866946560	SMP	1	260.74	647.20	260.74	647.20	-1	
13866954852	SMP	1	263.04	658.07	263.04	658.07	-1	
13866963256	SMP	1	253.48	665.31	253.48	665.31	-1	
13866971508	SMP	1	244.01	664.31	244.01	664.31	-1	
13866979891	SMP	1	251.92	663.70	251.92	663.70	-1	
13866988243	SMP	1	239.96	667.21	239.96	667.21	-1	
13866996637	SMP	1	236.88	670.34	236.88	670.34	-1	
13867004903	SMP	1	236.96	671.43	236.96	671.43	-1	
13867013275	SMP	1	235.02	671.84	235.02	671.84	-1	
13867021639	SMP	1	228.66	673.08	228.66	673.08	-1	
13867029970	SMP	1	228.08	673.17	228.08	673.17	-1	
13867038243	SMP	1	222.43	673.81	222.43	673.81	-1	
13867046628	SMP	1	222.27	672.39	222.27	672.39	-1	
13867054988	SMP	1	223.41	672.34	223.41	672.34	-1	
13867063406	SMP	1	223.33	671.91	223.33	671.91	-1	
13867071642	SMP	1	225.41	672.43	225.41	672.43	-1	
13867080001	SMP	1	220.37	673.34	220.37	673.34	-1	
13867088374	SMP	1	219.89	672.35	219.89	672.35	-1	
13867096650	SMP	1	220.09	671.50	220.09	671.50	-1	
13867105012	SMP	1	220.03	673.55	220.03	673.55	-1	
13867113393	SMP	1	223.67	673.93	223.67	673.93	-1	
13867121797	SMP	1	224.69	674.63	224.69	674.63	-1	
13867130041	SMP	1	227.95	675.31	227.95	675.31	-1	
13867138377	SMP	1	226.70	677.90	226.70	677.90	-1	
13867146776	SMP	1	224.23	679.45	224.23	679.45	-1	
13867155131	SMP	1	224.56	679.62	224.56	679.62	-1	
13867163378	SMP	1	221.14	680.32	221.14	680.32	-1	
13867171768	SMP	1	219.87	677.49	219.87	677.49	-1	
13867180116	SMP	1	223.00	679.34	223.00	679.34	-1	
13867188504	SMP	1	224.95	678.85	224.95	678.85	-1	
13867196749	SMP	1	224.37	678.77	224.37	678.77	-1	
13867205082	SMP	1	225.10	674.73	225.10	674.73	-1	
13867213543	SMP	1	222.64	668.18	222.64	668.18	-1	
13867221917	SMP	1	222.32	668.41	222.32	668.41	-1	
13867230129	SMP	1	222.21	657.84	222.21	657.84	-1	
13867238500	SMP	1	223.46	673.85	223.46	673.85	-1	
13867246928	SMP	1	226.14	665.87	226.14	665.87	-1	
13867255117	SMP	1	227.88	672.39	227.88	672.39	-1	
13867263493	SMP	1	228.61	673.66	228.61	673.66	-1	
13867271872	SMP	1	232.81	675.72	232.81	675.72	-1	
13867280281	SMP	1	233.59	683.50	233.59	683.50	-1	
13867288507	SMP	1	234.54	678.93	234.54	678.93	-1	
13867297009	SMP	1	232.58	671.82	232.58	671.82	-1	
13867305228	SMP	1	235.85	688.97	235.85	688.97	-1	
