## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7834083027	SMP	1	1686.77	205.45	1686.77	205.45	-1	
7834091398	SMP	1	1692.90	236.73	1692.90	236.73	-1	
7834099625	SMP	1	1726.86	215.89	1726.86	215.89	-1	
7834108073	SMP	1	1772.07	210.50	1772.07	210.50	-1	
7834116360	SMP	1	1706.81	187.01	1706.81	187.01	-1	
7834124602	SMP	1	1698.81	212.36	1698.81	212.36	-1	
7834133044	SMP	1	1710.10	187.60	1710.10	187.60	-1	
7834141387	SMP	1	1727.12	157.66	1727.12	157.66	-1	
7834149743	SMP	1	1746.61	159.85	1746.61	159.85	-1	
7834158037	SMP	1	1699.85	69.01	1699.85	69.01	-1	
7834166410	SMP	1	1694.20	43.23	1694.20	43.23	-1	
7834174743	SMP	1	1683.90	142.33	1683.90	142.33	-1	
7834183103	SMP	1	1695.53	132.99	1695.53	132.99	-1	
7834191335	SMP	1	1701.18	114.10	1701.18	114.10	-1	
7834199741	SMP	1	1692.99	114.66	1692.99	114.66	-1	
7834208066	SMP	1	1732.85	121.94	1732.85	121.94	-1	
7834216536	SMP	1	1736.49	95.65	1736.49	95.65	-1	
7834224905	SMP	1	1742.05	122.91	1742.05	122.91	-1	
7834233117	SMP	1	1746.40	118.40	1746.40	118.40	-1	
7834241489	SMP	1	1734.03	136.06	1734.03	136.06	-1	
7834249784	SMP	1	1741.14	162.55	1741.14	162.55	-1	
7834258100	SMP	1	1721.89	131.04	1721.89	131.04	-1	
7834266526	SMP	1	1728.80	131.38	1728.80	131.38	-1	
7834274869	SMP	1	1728.25	129.56	1728.25	129.56	-1	
7834283117	SMP	1	1737.30	141.62	1737.30	141.62	-1	
7834291524	SMP	1	1734.58	153.75	1734.58	153.75	-1	
7834299853	SMP	1	1751.77	142.01	1751.77	142.01	-1	
7834308213	SMP	1	1752.35	136.04	1752.35	136.04	-1	
7834316451	SMP	1	1752.70	141.60	1752.70	141.60	-1	
7834324912	SMP	1	1797.45	129.14	1797.45	129.14	-1	
7834333240	SMP	1	1819.60	132.36	1819.60	132.36	-1	
7834341619	SMP	1	1828.50	118.90	1828.50	118.90	-1	
7834349860	SMP	1	1738.05	78.34	1738.05	78.34	-1	
7834358188	SMP	1	1714.50	136.36	1714.50	136.36	-1	
7834366573	SMP	1	1699.02	155.30	1699.02	155.30	-1	
7834375043	SMP	1	1693.17	189.59	1693.17	189.59	-1	
7834383194	SMP	1	1682.32	221.03	1682.32	221.03	-1	
7834391616	SMP	1	1687.80	164.12	1687.80	164.12	-1	
7834400014	SMP	1	1689.75	171.29	1689.75	171.29	-1	
7834408230	SMP	1	1709.77	205.77	1709.77	205.77	-1	
7834416643	SMP	1	1740.04	140.75	1740.04	140.75	-1	
7834424978	SMP	1	1695.43	133.62	1695.43	133.62	-1	
7834433357	SMP	1	1694.30	94.93	1694.30	94.93	-1	
7834450059	SMP	1	1747.69	165.38	1747.69	165.38	-1	
7834458388	SMP	1	1788.37	79.65	1788.37	79.65	-1	
7834466763	SMP	1	1762.92	158.44	1762.92	158.44	-1	
7834474985	SMP	1	1756.15	125.14	1756.15	125.14	-1	
7834483493	SMP	1	1741.16	158.15	1741.16	158.15	-1	
7834491733	SMP	1	1713.05	143.30	1713.05	143.30	-1	
7834500144	SMP	1	1711.65	145.58	1711.65	145.58	-1	
7834508327	SMP	1	1739.02	160.51	1739.02	160.51	-1	
7834516753	SMP	1	1736.65	155.22	1736.65	155.22	-1	
7834525113	SMP	1	1732.83	130.09	1732.83	130.09	-1	
7834533401	SMP	1	1737.91	150.12	1737.91	150.12	-1	
7834541772	SMP	1	1731.83	143.00	1731.83	143.00	-1	
7834550104	SMP	1	1721.14	147.20	1721.14	147.20	-1	
7834558446	SMP	1	1723.27	167.23	1723.27	167.23	-1	
7834566753	SMP	1	1724.50	150.34	1724.50	150.34	-1	
7834583443	SMP	1	1714.07	177.41	1714.07	177.41	-1	
7834591871	SMP	1	1705.97	142.96	1705.97	142.96	-1	
7834600123	SMP	1	1687.19	145.73	1687.19	145.73	-1	
7834608430	SMP	1	1703.60	170.00	1703.60	170.00	-1	
7834617018	SMP	1	1691.33	164.70	1691.33	164.70	-1	
7834625228	SMP	1	1587.19	137.64	1587.19	137.64	-1	
7834633486	SMP	1	1708.52	189.21	1708.52	189.21	-1	
7834641960	SMP	1	1695.37	167.16	1695.37	167.16	-1	
7834650241	SMP	1	1684.46	181.30	1684.46	181.30	-1	
7834658482	SMP	1	1683.55	178.63	1683.55	178.63	-1	
7834666893	SMP	1	1684.35	182.00	1684.35	182.00	-1	
7834675226	SMP	1	1690.50	181.70	1690.50	181.70	-1	
7834683591	SMP	1	1708.49	181.09	1708.49	181.09	-1	
7834691885	SMP	1	1714.93	167.32	1714.93	167.32	-1	
7834700286	SMP	1	1725.66	130.93	1725.66	130.93	-1	
7834708600	SMP	1	1741.97	153.87	1741.97	153.87	-1	
7834717051	SMP	1	1743.34	160.62	1743.34	160.62	-1	
7834725278	SMP	1	1748.02	158.05	1748.02	158.05	-1	
7834733605	SMP	1	1729.28	144.90	1729.28	144.90	-1	
7834741972	SMP	1	1553.83	142.44	1553.83	142.44	-1	
7834750343	SMP	1	1538.30	122.61	1538.30	122.61	-1	
7834758601	SMP	1	1532.82	125.45	1532.82	125.45	-1	
7834767060	SMP	1	1531.39	104.86	1531.39	104.86	-1	
7834775394	SMP	1	1535.53	104.71	1535.53	104.71	-1	
7834783724	SMP	1	1543.79	108.88	1543.79	108.88	-1	
7834792001	SMP	1	1761.46	147.09	1761.46	147.09	-1	
7834800347	SMP	1	1771.04	156.82	1771.04	156.82	-1	
7834808750	SMP	1	1777.64	119.93	1777.64	119.93	-1	
7834817062	SMP	1	1782.09	125.49	1782.09	125.49	-1	
7834825345	SMP	1	1611.82	3.86	1611.82	3.86	-1	
7834833782	SMP	1	1759.02	21.04	1759.02	21.04	-1	
7834842123	SMP	1	1749.21	4.91	1749.21	4.91	-1	
7834850399	SMP	1	1756.05	44.88	1756.05	44.88	-1	
7834858756	SMP	1	1733.90	72.97	1733.90	72.97	-1	
7834867165	SMP	1	1712.12	104.88	1712.12	104.88	-1	
7834875465	SMP	1	1703.93	123.04	1703.93	123.04	-1	
7834883886	SMP	1	1658.56	126.16	1658.56	126.16	-1	
7834892131	SMP	1	1650.55	130.68	1650.55	130.68	-1	
7834900434	SMP	1	1717.15	136.56	1717.15	136.56	-1	
7834908847	SMP	1	1708.76	166.72	1708.76	166.72	-1	
7834917078	SMP	1	1655.24	214.68	1655.24	214.68	-1	
7834925466	SMP	1	1638.59	167.38	1638.59	167.38	-1	
7834933903	SMP	1	1631.77	194.24	1631.77	194.24	-1	
7834942070	SMP	1	1634.53	216.17	1634.53	216.17	-1	
7834950476	SMP	1	1634.23	196.92	1634.23	196.92	-1	
7834958841	SMP	1	1634.79	216.60	1634.79	216.60	-1	
7834967303	SMP	1	1631.42	211.34	1631.42	211.34	-1	
7834975464	SMP	1	1646.36	218.33	1646.36	218.33	-1	
7834983861	SMP	1	1668.57	222.58	1668.57	222.58	-1	
7834992196	SMP	1	1634.00	207.92	1634.00	207.92	-1	
7835000592	SMP	1	1649.45	198.79	1649.45	198.79	-1	
7835008823	SMP	1	1532.34	86.92	1532.34	86.92	-1	
7835017261	SMP	1	1557.84	52.35	1557.84	52.35	-1	
7835025609	SMP	1	1656.57	189.90	1656.57	189.90	-1	
7835033969	SMP	1	1704.29	241.46	1704.29	241.46	-1	
7835042230	SMP	1	1713.89	211.28	1713.89	211.28	-1	
7835050630	SMP	1	1684.87	156.87	1684.87	156.87	-1	
7835058993	SMP	1	1684.27	178.99	1684.27	178.99	-1	
7835067360	SMP	1	1686.48	164.85	1686.48	164.85	-1	
7835075603	SMP	1	1683.92	174.43	1683.92	174.43	-1	
7835083961	SMP	1	1700.20	175.71	1700.20	175.71	-1	
7835092392	SMP	1	1705.47	199.15	1705.47	199.15	-1	
7835100627	SMP	1	1689.63	240.77	1689.63	240.77	-1	
7835108981	SMP	1	1693.35	263.36	1693.35	263.36	-1	
7835117342	SMP	1	1691.77	243.15	1691.77	243.15	-1	
7835125763	SMP	1	1700.20	193.69	1700.20	193.69	-1	
7835133983	SMP	1	1695.33	178.12	1695.33	178.12	-1	
7835142357	SMP	1	1699.80	172.21	1699.80	172.21	-1	
7835150724	SMP	1	1703.15	204.46	1703.15	204.46	-1	
7835159094	SMP	1	1697.53	201.58	1697.53	201.58	-1	
7835167321	SMP	1	1702.94	151.76	1702.94	151.76	-1	
7835175759	SMP	1	1679.73	129.57	1679.73	129.57	-1	
7835184135	SMP	1	1677.17	88.72	1677.17	88.72	-1	
7835192461	SMP	1	1684.06	107.73	1684.06	107.73	-1	
7835200722	SMP	1	1678.30	129.09	1678.30	129.09	-1	
7835209139	SMP	1	1703.97	150.09	1703.97	150.09	-1	
7835217505	SMP	1	1672.98	162.42	1672.98	162.42	-1	
7835225712	SMP	1	1694.85	125.55	1694.85	125.55	-1	
7835234093	SMP	1	1691.70	154.12	1691.70	154.12	-1	
7835242470	SMP	1	1692.21	127.53	1692.21	127.53	-1	
7835250888	SMP	1	1705.23	151.34	1705.23	151.34	-1	
7835259091	SMP	1	1709.93	180.89	1709.93	180.89	-1	
7835267467	SMP	1	1689.67	185.63	1689.67	185.63	-1	
7835275850	SMP	1	1689.08	165.03	1689.08	165.03	-1	
7835284254	SMP	1	1695.17	166.32	1695.17	166.32	-1	
7835292497	SMP	1	1681.69	175.32	1681.69	175.32	-1	
7835300806	SMP	1	1691.76	172.08	1691.76	172.08	-1	
7835309185	SMP	1	1681.05	185.71	1681.05	185.71	-1	
7835317579	SMP	1	1673.65	173.75	1673.65	173.75	-1	
7835325833	SMP	1	1658.29	225.01	1658.29	225.01	-1	
7835334227	SMP	1	1671.14	213.15	1671.14	213.15	-1	
7835342618	SMP	1	1675.11	189.76	1675.11	189.76	-1	
7835350852	SMP	1	1671.38	182.07	1671.38	182.07	-1	
7835359211	SMP	1	1674.55	172.09	1674.55	172.09	-1	
7835367601	SMP	1	1679.74	182.42	1679.74	182.42	-1	
7835375979	SMP	1	1679.84	175.75	1679.84	175.75	-1	
7835384252	SMP	1	1692.12	185.48	1692.12	185.48	-1	
7835392584	SMP	1	1697.00	178.24	1697.00	178.24	-1	
7835400966	SMP	1	1683.11	181.29	1683.11	181.29	-1	
7835409361	SMP	1	1666.75	197.80	1666.75	197.80	-1	
7835417645	SMP	1	1685.54	190.44	1685.54	190.44	-1	
7835425932	SMP	1	1685.31	194.08	1685.31	194.08	-1	
7835434335	SMP	1	1690.15	198.22	1690.15	198.22	-1	
7835443148	SMP	1	1689.82	194.36	1689.82	194.36	-1	
7835451002	SMP	1	1674.45	199.44	1674.45	199.44	-1	
7835459335	SMP	1	1685.32	220.03	1685.32	220.03	-1	
7835467736	SMP	1	1671.96	135.48	1671.96	135.48	-1	
7835476099	SMP	1	1652.25	140.54	1652.25	140.54	-1	
7835484335	SMP	1	1659.04	181.68	1659.04	181.68	-1	
7835492763	SMP	1	1653.64	196.27	1653.64	196.27	-1	
7835501116	SMP	1	1652.05	201.04	1652.05	201.04	-1	
7835509323	SMP	1	1664.21	230.09	1664.21	230.09	-1	
7835517752	SMP	1	1656.48	246.00	1656.48	246.00	-1	
7835526140	SMP	1	1651.03	199.97	1651.03	199.97	-1	
7835534463	SMP	1	1649.68	182.87	1649.68	182.87	-1	
7835542735	SMP	1	1654.93	177.12	1654.93	177.12	-1	
7835551087	SMP	1	1659.76	169.83	1659.76	169.83	-1	
7835559467	SMP	1	1669.96	177.25	1669.96	177.25	-1	
7835567796	SMP	1	1698.60	178.97	1698.60	178.97	-1	
7835576130	SMP	1	1692.61	166.26	1692.61	166.26	-1	
7835584471	SMP	1	1693.15	165.83	1693.15	165.83	-1	
7835592813	SMP	1	1711.98	184.52	1711.98	184.52	-1	
7835601280	SMP	1	1712.77	179.55	1712.77	179.55	-1	
7835609478	SMP	1	1690.89	181.06	1690.89	181.06	-1	
7835617987	SMP	1	1682.37	179.44	1682.37	179.44	-1	
7835626166	SMP	1	1676.95	183.49	1676.95	183.49	-1	
7835634470	SMP	1	1670.41	184.01	1670.41	184.01	-1	
7835642831	SMP	1	1659.18	194.71	1659.18	194.71	-1	
7835651270	SMP	1	1643.83	184.85	1643.83	184.85	-1	
7835659610	SMP	1	1644.98	189.73	1644.98	189.73	-1	
7835667925	SMP	1	1644.33	185.89	1644.33	185.89	-1	
7835676219	SMP	1	1643.23	185.16	1643.23	185.16	-1	
7835684636	SMP	1	1640.69	191.99	1640.69	191.99	-1	
7835692962	SMP	1	1587.09	277.52	1587.09	277.52	-1	
7835701190	SMP	1	1290.58	259.82	1290.58	259.82	-1	
7835726363	SMP	1	681.98	489.85	681.98	489.85	-1	
7835734635	SMP	1	488.76	531.02	488.76	531.02	-1	
7835742956	SMP	1	336.62	725.71	336.62	725.71	-1	
7835759590	SMP	1	179.79	758.78	179.79	758.78	-1	
7835768015	SMP	1	189.49	733.62	189.49	733.62	-1	
7835776408	SMP	1	188.94	736.34	188.94	736.34	-1	
7835784714	SMP	1	189.25	745.42	189.25	745.42	-1	
7835793041	SMP	1	188.39	750.80	188.39	750.80	-1	
7835801329	SMP	1	190.22	761.29	190.22	761.29	-1	
7835809715	SMP	1	183.21	770.12	183.21	770.12	-1	
7835818092	SMP	1	177.30	766.02	177.30	766.02	-1	
7835826332	SMP	1	176.22	773.66	176.22	773.66	-1	
7835834699	SMP	1	175.55	769.03	175.55	769.03	-1	
7835843110	SMP	1	178.96	765.41	178.96	765.41	-1	
7835851503	SMP	1	173.15	768.58	173.15	768.58	-1	
7835859707	SMP	1	180.25	753.62	180.25	753.62	-1	
7835868068	SMP	1	172.50	761.71	172.50	761.71	-1	
7835876458	SMP	1	163.29	756.02	163.29	756.02	-1	
7835884790	SMP	1	159.84	765.36	159.84	765.36	-1	
7835893136	SMP	1	156.31	736.90	156.31	736.90	-1	
7835901459	SMP	1	152.14	739.18	152.14	739.18	-1	
7835909842	SMP	1	134.49	747.21	134.49	747.21	-1	
7835918074	SMP	1	133.36	734.68	133.36	734.68	-1	
7835926504	SMP	1	127.33	730.68	127.33	730.68	-1	
7835934839	SMP	1	110.78	725.35	110.78	725.35	-1	
7835943178	SMP	1	81.04	723.42	81.04	723.42	-1	
7835951449	SMP	1	119.77	734.18	119.77	734.18	-1	
7835959831	SMP	1	99.61	718.52	99.61	718.52	-1	
7835968173	SMP	1	129.62	718.34	129.62	718.34	-1	
7835976606	SMP	1	92.13	665.65	92.13	665.65	-1	
7835993204	SMP	1	102.20	718.53	102.20	718.53	-1	
7836001608	SMP	1	126.73	719.54	126.73	719.54	-1	
7836009954	SMP	1	140.48	716.14	140.48	716.14	-1	
7836026582	SMP	1	174.70	711.49	174.70	711.49	-1	
7836034990	SMP	1	165.38	718.47	165.38	718.47	-1	
7836043206	SMP	1	166.85	725.37	166.85	725.37	-1	
7836060005	SMP	1	147.75	727.74	147.75	727.74	-1	
7836068346	SMP	1	128.34	723.35	128.34	723.35	-1	
7836076575	SMP	1	123.63	725.93	123.63	725.93	-1	
7836084997	SMP	1	42.76	695.58	42.76	695.58	-1	
7836093351	SMP	1	108.76	716.38	108.76	716.38	-1	
7836101742	SMP	1	186.93	825.00	186.93	825.00	-1	
7836109957	SMP	1	134.07	710.66	134.07	710.66	-1	
7836118335	SMP	1	174.57	701.47	174.57	701.47	-1	
7836126691	SMP	1	176.11	700.22	176.11	700.22	-1	
7836135095	SMP	1	150.09	694.55	150.09	694.55	-1	
7836141483	MSG	1	# Message: SIMPIMP_2AFC-L1.024.jpg
7836143418	SMP	1	165.56	707.15	165.56	707.15	-1	
7836151737	SMP	1	175.98	697.83	175.98	697.83	-1	
7836160100	SMP	1	168.06	703.18	168.06	703.18	-1	
7836168473	SMP	1	154.91	710.28	154.91	710.28	-1	
7836176957	SMP	1	132.63	567.44	132.63	567.44	-1	
7836185141	SMP	1	158.93	703.10	158.93	703.10	-1	
7836193506	SMP	1	201.70	812.73	201.70	812.73	-1	
7836201762	SMP	1	186.49	842.49	186.49	842.49	-1	
7836210860	SMP	1	216.17	825.27	216.17	825.27	-1	
7836218917	SMP	1	231.01	828.63	231.01	828.63	-1	
7836226896	SMP	1	156.54	708.92	156.54	708.92	-1	
7836235113	SMP	1	170.28	713.88	170.28	713.88	-1	
7836243459	SMP	1	135.29	715.68	135.29	715.68	-1	
7836251826	SMP	1	102.31	716.72	102.31	716.72	-1	
7836260186	SMP	1	108.08	714.42	108.08	714.42	-1	
7836268430	SMP	1	92.70	715.48	92.70	715.48	-1	
7836276788	SMP	1	319.91	982.45	319.91	982.45	-1	
7836285155	SMP	1	436.37	958.71	436.37	958.71	-1	
7836293588	SMP	1	425.23	936.10	425.23	936.10	-1	
7836301873	SMP	1	266.16	838.14	266.16	838.14	-1	
7836310247	SMP	1	106.35	715.60	106.35	715.60	-1	
7836318577	SMP	1	305.21	580.01	305.21	580.01	-1	
7836326899	SMP	1	101.04	708.61	101.04	708.61	-1	
7836335201	SMP	1	132.81	713.01	132.81	713.01	-1	
7836343597	SMP	1	94.99	716.77	94.99	716.77	-1	
7836351926	SMP	1	113.83	702.02	113.83	702.02	-1	
7836360193	SMP	1	110.21	707.95	110.21	707.95	-1	
7836368608	SMP	1	-0.82	707.89	-0.82	707.89	-1	
7836376989	SMP	1	58.23	711.21	58.23	711.21	-1	
7836385361	SMP	1	91.54	713.75	91.54	713.75	-1	
7836393549	SMP	1	88.34	713.80	88.34	713.80	-1	
7836402121	SMP	1	169.40	716.95	169.40	716.95	-1	
7836410403	SMP	1	192.06	712.87	192.06	712.87	-1	
7836418729	SMP	1	187.15	720.76	187.15	720.76	-1	
7836426955	SMP	1	186.92	722.10	186.92	722.10	-1	
7836435319	SMP	1	188.70	723.24	188.70	723.24	-1	
7836443701	SMP	1	194.11	733.60	194.11	733.60	-1	
7836451970	SMP	1	193.98	736.35	193.98	736.35	-1	
7836460329	SMP	1	199.09	745.16	199.09	745.16	-1	
7836468724	SMP	1	210.45	738.91	210.45	738.91	-1	
7836477025	SMP	1	191.88	735.54	191.88	735.54	-1	
7836485374	SMP	1	190.45	734.39	190.45	734.39	-1	
7836493724	SMP	1	183.35	726.22	183.35	726.22	-1	
7836502081	SMP	1	179.29	730.32	179.29	730.32	-1	
7836510457	SMP	1	169.52	725.74	169.52	725.74	-1	
7836518726	SMP	1	173.41	731.85	173.41	731.85	-1	
7836527022	SMP	1	166.53	743.14	166.53	743.14	-1	
7836535496	SMP	1	164.12	748.42	164.12	748.42	-1	
7836543856	SMP	1	164.09	725.91	164.09	725.91	-1	
7836552088	SMP	1	160.91	713.78	160.91	713.78	-1	
7836560449	SMP	1	161.71	717.05	161.71	717.05	-1	
7836568831	SMP	1	159.45	704.81	159.45	704.81	-1	
7836577135	SMP	1	155.77	701.21	155.77	701.21	-1	
7836585438	SMP	1	151.76	688.52	151.76	688.52	-1	
7836593854	SMP	1	153.59	682.34	153.59	682.34	-1	
7836602156	SMP	1	136.80	686.29	136.80	686.29	-1	
7836610493	SMP	1	143.07	679.93	143.07	679.93	-1	
7836618862	SMP	1	149.14	680.16	149.14	680.16	-1	
7836627184	SMP	1	148.05	677.51	148.05	677.51	-1	
7836635575	SMP	1	134.64	682.02	134.64	682.02	-1	
7836643850	SMP	1	130.31	676.29	130.31	676.29	-1	
7836652208	SMP	1	141.39	675.71	141.39	675.71	-1	
7836660562	SMP	1	125.49	674.83	125.49	674.83	-1	
7836668951	SMP	1	123.11	677.27	123.11	677.27	-1	
7836677190	SMP	1	128.40	676.01	128.40	676.01	-1	
7836685539	SMP	1	127.46	673.54	127.46	673.54	-1	
7836694006	SMP	1	140.06	682.10	140.06	682.10	-1	
7836702319	SMP	1	145.53	720.48	145.53	720.48	-1	
7836710563	SMP	1	205.76	755.74	205.76	755.74	-1	
7836718975	SMP	1	151.65	760.88	151.65	760.88	-1	
7836727358	SMP	1	145.39	687.77	145.39	687.77	-1	
7836735566	SMP	1	154.10	689.54	154.10	689.54	-1	
7836743955	SMP	1	155.48	716.68	155.48	716.68	-1	
7836752312	SMP	1	159.26	727.77	159.26	727.77	-1	
7836760692	SMP	1	164.19	753.00	164.19	753.00	-1	
7836768908	SMP	1	228.22	762.80	228.22	762.80	-1	
7836777341	SMP	1	209.78	771.99	209.78	771.99	-1	
7836785666	SMP	1	261.15	747.82	261.15	747.82	-1	
7836794038	SMP	1	231.54	778.33	231.54	778.33	-1	
7836802378	SMP	1	240.60	774.63	240.60	774.63	-1	
7836810719	SMP	1	226.77	730.19	226.77	730.19	-1	
7836819096	SMP	1	200.31	776.98	200.31	776.98	-1	
7836827431	SMP	1	235.63	755.86	235.63	755.86	-1	
7836835695	SMP	1	178.01	744.18	178.01	744.18	-1	
7836844082	SMP	1	351.51	763.91	351.51	763.91	-1	
7836852495	SMP	1	582.36	739.05	582.36	739.05	-1	
7836860891	SMP	1	764.27	689.01	764.27	689.01	-1	
7836877489	SMP	1	1128.96	674.12	1128.96	674.12	-1	
7836885837	SMP	1	1151.28	682.64	1151.28	682.64	-1	
7836894090	SMP	1	1171.10	663.85	1171.10	663.85	-1	
7836902419	SMP	1	1166.41	672.42	1166.41	672.42	-1	
7836910811	SMP	1	1171.40	680.85	1171.40	680.85	-1	
7836919213	SMP	1	1171.17	681.14	1171.17	681.14	-1	
7836927442	SMP	1	1169.70	682.03	1169.70	682.03	-1	
7836935850	SMP	1	1175.09	685.34	1175.09	685.34	-1	
7836944212	SMP	1	1173.45	687.41	1173.45	687.41	-1	
7836952562	SMP	1	1176.72	685.42	1176.72	685.42	-1	
7836960831	SMP	1	1160.91	679.15	1160.91	679.15	-1	
7836969222	SMP	1	1152.39	676.49	1152.39	676.49	-1	
7836977551	SMP	1	1159.04	661.27	1159.04	661.27	-1	
7836985927	SMP	1	1130.28	652.87	1130.28	652.87	-1	
7836994170	SMP	1	1134.34	649.54	1134.34	649.54	-1	
7837002553	SMP	1	1122.88	655.93	1122.88	655.93	-1	
7837010962	SMP	1	1138.17	646.20	1138.17	646.20	-1	
7837019223	SMP	1	1121.03	641.80	1121.03	641.80	-1	
7837027557	SMP	1	1108.44	642.77	1108.44	642.77	-1	
7837035928	SMP	1	1108.31	642.68	1108.31	642.68	-1	
7837044360	SMP	1	1122.57	641.67	1122.57	641.67	-1	
7837052596	SMP	1	1129.64	644.47	1129.64	644.47	-1	
7837060937	SMP	1	1126.15	658.07	1126.15	658.07	-1	
7837069306	SMP	1	1123.11	673.85	1123.11	673.85	-1	
7837077682	SMP	1	1129.83	654.67	1129.83	654.67	-1	
7837085905	SMP	1	1129.40	660.48	1129.40	660.48	-1	
7837094359	SMP	1	1126.99	648.40	1126.99	648.40	-1	
7837102716	SMP	1	1126.85	655.25	1126.85	655.25	-1	
7837111064	SMP	1	1136.59	672.11	1136.59	672.11	-1	
7837119294	SMP	1	1156.01	677.90	1156.01	677.90	-1	
7837127730	SMP	1	1144.56	692.97	1144.56	692.97	-1	
7837136085	SMP	1	1145.43	686.44	1145.43	686.44	-1	
7837144317	SMP	1	1152.68	677.31	1152.68	677.31	-1	
7837152682	SMP	1	1140.60	657.28	1140.60	657.28	-1	
7837161053	SMP	1	1153.80	651.61	1153.80	651.61	-1	
7837169444	SMP	1	1154.08	630.10	1154.08	630.10	-1	
7837177734	SMP	1	1155.28	612.79	1155.28	612.79	-1	
7837186066	SMP	1	1165.62	629.12	1165.62	629.12	-1	
7837194437	SMP	1	1162.54	606.92	1162.54	606.92	-1	
7837202860	SMP	1	1168.03	584.43	1168.03	584.43	-1	
7837211089	SMP	1	1268.20	561.23	1268.20	561.23	-1	
7837219458	SMP	1	1159.19	593.38	1159.19	593.38	-1	
7837227834	SMP	1	1157.07	576.94	1157.07	576.94	-1	
7837236185	SMP	1	1155.38	594.67	1155.38	594.67	-1	
7837244449	SMP	1	1158.93	584.58	1158.93	584.58	-1	
7837252897	SMP	1	1153.37	592.95	1153.37	592.95	-1	
7837261223	SMP	1	1149.67	587.79	1149.67	587.79	-1	
7837269529	SMP	1	1152.64	584.27	1152.64	584.27	-1	
7837277803	SMP	1	1189.74	620.84	1189.74	620.84	-1	
7837294594	SMP	1	1300.52	681.37	1300.52	681.37	-1	
7837302824	SMP	1	1300.98	700.00	1300.98	700.00	-1	
7837311180	SMP	1	1314.71	535.69	1314.71	535.69	-1	
7837319570	SMP	1	1339.91	619.65	1339.91	619.65	-1	
7837327965	SMP	1	1365.02	620.21	1365.02	620.21	-1	
7837336231	SMP	1	1350.40	626.76	1350.40	626.76	-1	
7837344550	SMP	1	1397.71	719.56	1397.71	719.56	-1	
7837352958	SMP	1	1407.20	726.60	1407.20	726.60	-1	
7837361332	SMP	1	1391.57	616.12	1391.57	616.12	-1	
7837369579	SMP	1	1395.33	620.88	1395.33	620.88	-1	
7837377982	SMP	1	1400.34	621.63	1400.34	621.63	-1	
7837386305	SMP	1	1398.38	623.41	1398.38	623.41	-1	
7837394668	SMP	1	1394.33	630.36	1394.33	630.36	-1	
7837402955	SMP	1	1391.31	639.44	1391.31	639.44	-1	
7837411342	SMP	1	1392.39	648.98	1392.39	648.98	-1	
7837419717	SMP	1	1217.84	628.09	1217.84	628.09	-1	
7837427960	SMP	1	1252.89	621.08	1252.89	621.08	-1	
7837436299	SMP	1	1270.97	625.15	1270.97	625.15	-1	
7837444715	SMP	1	1291.34	627.99	1291.34	627.99	-1	
7837453096	SMP	1	1280.75	631.74	1280.75	631.74	-1	
7837461309	SMP	1	1289.63	639.88	1289.63	639.88	-1	
7837469674	SMP	1	1293.09	500.00	1293.09	500.00	-1	
7837478025	SMP	1	1294.88	519.73	1294.88	519.73	-1	
7837486418	SMP	1	1313.23	622.03	1313.23	622.03	-1	
7837494693	SMP	1	1303.87	598.26	1303.87	598.26	-1	
7837503029	SMP	1	1326.75	610.45	1326.75	610.45	-1	
7837511395	SMP	1	1343.30	618.17	1343.30	618.17	-1	
7837519809	SMP	1	1361.49	622.45	1361.49	622.45	-1	
7837528067	SMP	1	1373.80	612.78	1373.80	612.78	-1	
7837536423	SMP	1	1387.40	621.60	1387.40	621.60	-1	
7837544830	SMP	1	1391.21	623.06	1391.21	623.06	-1	
7837553045	SMP	1	1396.45	630.71	1396.45	630.71	-1	
7837561427	SMP	1	1403.07	637.46	1403.07	637.46	-1	
7837569861	SMP	1	1410.88	617.12	1410.88	617.12	-1	
7837578171	SMP	1	1343.86	637.90	1343.86	637.90	-1	
7837594798	SMP	1	1205.75	648.66	1205.75	648.66	-1	
7837603212	SMP	1	1204.34	643.96	1204.34	643.96	-1	
7837611523	SMP	1	1203.04	645.95	1203.04	645.95	-1	
