## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3166678189	SMP	1	303.59	473.60	303.59	473.60	
3166686413	SMP	1	305.30	477.36	305.30	477.36	
3166694832	SMP	1	307.43	479.54	307.43	479.54	
3166703269	SMP	1	307.67	480.55	307.67	480.55	
3166711592	SMP	1	308.92	482.04	308.92	482.04	
3166719817	SMP	1	307.62	478.43	307.62	478.43	
3166728211	SMP	1	306.75	475.57	306.75	475.57	
3166736584	SMP	1	305.51	476.65	305.51	476.65	
3166744914	SMP	1	303.53	482.48	303.53	482.48	
3166753149	SMP	1	303.29	484.38	303.29	484.38	
3166761560	SMP	1	306.08	484.74	306.08	484.74	
3166769953	SMP	1	308.20	484.12	308.20	484.12	
3166778329	SMP	1	306.28	481.39	306.28	481.39	
3166786607	SMP	1	304.07	478.04	304.07	478.04	
3166794922	SMP	1	301.19	480.30	301.19	480.30	
3166803321	SMP	1	301.45	477.75	301.45	477.75	
3166811666	SMP	1	303.89	478.26	303.89	478.26	
3166819976	SMP	1	304.98	480.58	304.98	480.58	
3166828345	SMP	1	308.58	477.00	308.58	477.00	
3166836714	SMP	1	287.44	470.06	287.44	470.06	
3166844889	SMP	1	116.98	474.20	116.98	474.20	
3166853328	SMP	1	107.52	471.26	107.52	471.26	
3166861678	SMP	1	91.11	469.16	91.11	469.16	
3166870104	SMP	1	81.67	468.02	81.67	468.02	
3166878285	SMP	1	50.58	466.72	50.58	466.72	
3166886678	SMP	1	43.77	464.27	43.77	464.27	
3166895144	SMP	1	57.24	468.09	57.24	468.09	
3166903438	SMP	1	68.31	470.35	68.31	470.35	
3166911682	SMP	1	58.90	466.65	58.90	466.65	
3166920052	SMP	1	69.52	460.87	69.52	460.87	
3166928440	SMP	1	68.04	463.97	68.04	463.97	
3166936827	SMP	1	60.02	462.46	60.02	462.46	
3166945056	SMP	1	63.64	457.85	63.64	457.85	
3166953432	SMP	1	61.58	457.70	61.58	457.70	
3166961820	SMP	1	62.25	457.80	62.25	457.80	
3166970174	SMP	1	68.76	460.08	68.76	460.08	
3166978469	SMP	1	74.97	459.87	74.97	459.87	
3166986804	SMP	1	68.21	463.89	68.21	463.89	
3166995209	SMP	1	72.31	464.50	72.31	464.50	
3167003386	SMP	1	74.10	465.25	74.10	465.25	
3167011805	SMP	1	73.32	471.35	73.32	471.35	
3167020170	SMP	1	80.06	479.12	80.06	479.12	
3167028570	SMP	1	78.56	478.38	78.56	478.38	
3167036824	SMP	1	78.93	480.18	78.93	480.18	
3167045186	SMP	1	77.60	486.74	77.60	486.74	
3167053523	SMP	1	84.69	484.07	84.69	484.07	
3167061957	SMP	1	86.41	485.94	86.41	485.94	
3167070286	SMP	1	108.43	392.06	108.43	392.06	
3167078566	SMP	1	99.49	487.65	99.49	487.65	
3167086923	SMP	1	99.71	479.30	99.71	479.30	
3167095168	SMP	1	104.17	459.74	104.17	459.74	
3167103581	SMP	1	109.37	469.44	109.37	469.44	
3167111946	SMP	1	120.73	462.19	120.73	462.19	
3167120310	SMP	1	128.45	471.67	128.45	471.67	
3167128555	SMP	1	128.54	463.51	128.54	463.51	
3167136934	SMP	1	126.60	463.43	126.60	463.43	
3167145337	SMP	1	125.13	459.06	125.13	459.06	
3167153706	SMP	1	129.03	458.15	129.03	458.15	
3167161935	SMP	1	134.32	456.05	134.32	456.05	
3167170299	SMP	1	135.77	457.79	135.77	457.79	
3167178681	SMP	1	131.79	457.11	131.79	457.11	
3167187095	SMP	1	132.40	458.02	132.40	458.02	
3167195306	SMP	1	139.38	455.03	139.38	455.03	
3167203699	SMP	1	135.56	458.06	135.56	458.06	
3167212051	SMP	1	134.57	456.41	134.57	456.41	
3167220471	SMP	1	135.89	456.57	135.89	456.57	
3167228680	SMP	1	138.11	453.39	138.11	453.39	
3167237038	SMP	1	134.12	450.51	134.12	450.51	
3167245435	SMP	1	149.29	438.39	149.29	438.39	
3167253677	SMP	1	299.54	300.98	299.54	300.98	
3167262228	SMP	1	392.04	217.13	392.04	217.13	
3167270433	SMP	1	452.90	102.31	452.90	102.31	
3167278855	SMP	1	523.97	20.46	523.97	20.46	
3167287054	SMP	1	553.64	31.68	553.64	31.68	
3167295435	SMP	1	634.33	-17.98	634.33	-17.98	
3167303849	SMP	1	751.94	-38.22	751.94	-38.22	
3167312174	SMP	1	0.03	0.52	0.03	0.52	
3167320434	SMP	1	740.32	-48.05	740.32	-48.05	
3167328799	SMP	1	730.41	3.41	730.41	3.41	
3167337192	SMP	1	0.00	-0.14	0.00	-0.14	
3167345542	SMP	1	731.03	-64.34	731.03	-64.34	
3167353841	SMP	1	726.64	-80.35	726.64	-80.35	
3167362183	SMP	1	729.06	-86.64	729.06	-86.64	
3167370552	SMP	1	768.24	59.35	768.24	59.35	
3167378957	SMP	1	730.71	59.44	730.71	59.44	
3167387178	SMP	1	764.91	40.78	764.91	40.78	
3167395542	SMP	1	722.47	-99.22	722.47	-99.22	
3167403943	SMP	1	724.22	-88.49	724.22	-88.49	
3167412177	SMP	1	716.05	-91.70	716.05	-91.70	
3167420539	SMP	1	715.54	-96.51	715.54	-96.51	
3167428907	SMP	1	724.17	-92.62	724.17	-92.62	
3167437289	SMP	1	716.19	-96.45	716.19	-96.45	
3167445539	SMP	1	723.30	-92.54	723.30	-92.54	
3167453940	SMP	1	717.31	-88.08	717.31	-88.08	
3167462357	SMP	1	707.66	-95.15	707.66	-95.15	
3167470677	SMP	1	715.51	-93.12	715.51	-93.12	
3167478918	SMP	1	704.79	-93.80	704.79	-93.80	
3167487241	SMP	1	715.28	-91.06	715.28	-91.06	
3167495668	SMP	1	706.58	-93.45	706.58	-93.45	
3167503960	SMP	1	706.00	-92.07	706.00	-92.07	
3167512318	SMP	1	709.20	-95.03	709.20	-95.03	
3167520667	SMP	1	710.54	-88.52	710.54	-88.52	
3167529062	SMP	1	710.67	-94.31	710.67	-94.31	
3167537354	SMP	1	710.62	-87.68	710.62	-87.68	
3167545695	SMP	1	709.28	-93.42	709.28	-93.42	
3167554049	SMP	1	713.14	-90.14	713.14	-90.14	
3167562414	SMP	1	0.00	-11.90	0.00	-11.90	
3167570666	SMP	1	0.00	-6.15	0.00	-6.15	
3167579051	SMP	1	0.00	-3.86	0.00	-3.86	
3167587465	SMP	1	0.00	-2.78	0.00	-2.78	
3167595802	SMP	1	0.00	-1.96	0.00	-1.96	
3167604068	SMP	1	0.00	-1.58	0.00	-1.58	
3167612398	SMP	1	0.00	-0.79	0.00	-0.79	
3167620838	SMP	1	0.00	-0.64	0.00	-0.64	
3167629184	SMP	1	0.00	-0.21	0.00	-0.21	
3167637413	SMP	1	0.00	-0.13	0.00	-0.13	
3167645810	SMP	1	0.00	0.00	0.00	0.00	
3167654224	SMP	1	0.00	0.00	0.00	0.00	
3167662435	SMP	1	0.00	0.00	0.00	0.00	
3167670838	SMP	1	0.00	0.00	0.00	0.00	
3167679207	SMP	1	0.00	0.00	0.00	0.00	
3167687544	SMP	1	674.36	-109.37	674.36	-109.37	
3167695802	SMP	1	0.00	-0.01	0.00	-0.01	
3167704217	SMP	1	0.00	-0.01	0.00	-0.01	
3167712546	SMP	1	686.16	-108.37	686.16	-108.37	
3167720889	SMP	1	0.00	-0.04	0.00	-0.04	
3167729147	SMP	1	659.71	-110.84	659.71	-110.84	
3167737527	SMP	1	0.00	-0.05	0.00	-0.05	
3167745939	SMP	1	688.62	-106.77	688.62	-106.77	
3167754412	SMP	1	0.00	-0.12	0.00	-0.12	
3167762566	SMP	1	674.80	-104.92	674.80	-104.92	
3167770934	SMP	1	0.00	-0.21	0.00	-0.21	
3167779329	SMP	1	0.00	-0.17	0.00	-0.17	
3167787581	SMP	1	0.00	-0.16	0.00	-0.16	
3167795921	SMP	1	0.00	-0.16	0.00	-0.16	
3167804326	SMP	1	668.86	-108.86	668.86	-108.86	
3167812635	SMP	1	670.40	-107.04	670.40	-107.04	
3167820911	SMP	1	0.00	-0.16	0.00	-0.16	
3167829279	SMP	1	671.82	-100.69	671.82	-100.69	
3167837705	SMP	1	672.20	-108.25	672.20	-108.25	
3167846057	SMP	1	671.07	-104.29	671.07	-104.29	
3167854306	SMP	1	671.68	-107.29	671.68	-107.29	
3167862713	SMP	1	0.00	-0.37	0.00	-0.37	
3167871139	SMP	1	675.46	-108.84	675.46	-108.84	
3167879406	SMP	1	672.88	-103.49	672.88	-103.49	
3167887668	SMP	1	676.13	-108.68	676.13	-108.68	
3167896028	SMP	1	687.84	-106.17	687.84	-106.17	
3167904480	SMP	1	691.66	-107.26	691.66	-107.26	
3167912702	SMP	1	0.00	-1.34	0.00	-1.34	
3167921050	SMP	1	0.00	-0.65	0.00	-0.65	
3167929426	SMP	1	688.17	-108.70	688.17	-108.70	
3167937826	SMP	1	694.98	-108.54	694.98	-108.54	
3167946066	SMP	1	698.23	-107.11	698.23	-107.11	
3167954374	SMP	1	692.13	-108.44	692.13	-108.44	
3167962797	SMP	1	697.49	-105.37	697.49	-105.37	
3167971170	SMP	1	697.45	-106.96	697.45	-106.96	
3167979414	SMP	1	694.92	-105.77	694.92	-105.77	
3167987799	SMP	1	693.88	-103.51	693.88	-103.51	
3167996163	SMP	1	612.38	43.90	612.38	43.90	
3168004514	SMP	1	563.59	78.48	563.59	78.48	
3168012779	SMP	1	500.07	244.44	500.07	244.44	
3168021209	SMP	1	440.11	407.69	440.11	407.69	
3168029553	SMP	1	423.81	502.09	423.81	502.09	
3168037916	SMP	1	411.56	493.72	411.56	493.72	
3168046202	SMP	1	408.24	483.07	408.24	483.07	
3168054534	SMP	1	396.91	496.53	396.91	496.53	
3168062961	SMP	1	401.42	495.78	401.42	495.78	
3168071171	SMP	1	399.03	495.25	399.03	495.25	
3168079559	SMP	1	398.77	499.72	398.77	499.72	
3168087910	SMP	1	399.18	500.39	399.18	500.39	
3168096326	SMP	1	398.30	502.79	398.30	502.79	
3168104537	SMP	1	395.82	501.95	395.82	501.95	
3168112874	SMP	1	395.57	498.44	395.57	498.44	
3168121242	SMP	1	393.99	496.33	393.99	496.33	
3168129660	SMP	1	392.03	497.42	392.03	497.42	
3168137886	SMP	1	392.00	494.14	392.00	494.14	
3168146328	SMP	1	391.85	492.00	391.85	492.00	
3168154693	SMP	1	391.70	492.02	391.70	492.02	
3168163032	SMP	1	392.81	492.16	392.81	492.16	
3168171283	SMP	1	390.15	486.24	390.15	486.24	
3168179707	SMP	1	389.02	489.76	389.02	489.76	
3168188032	SMP	1	389.41	487.50	389.41	487.50	
3168196307	SMP	1	387.92	486.29	387.92	486.29	
3168204659	SMP	1	386.17	485.87	386.17	485.87	
3168212970	SMP	1	386.38	486.15	386.38	486.15	
3168221370	SMP	1	384.27	485.91	384.27	485.91	
3168229651	SMP	1	384.66	484.99	384.66	484.99	
3168238158	SMP	1	384.02	484.43	384.02	484.43	
3168246405	SMP	1	382.80	484.60	382.80	484.60	
3168254798	SMP	1	381.86	482.60	381.86	482.60	
3168263062	SMP	1	382.91	462.98	382.91	462.98	
3168271448	SMP	1	409.83	457.30	409.83	457.30	
3168279800	SMP	1	422.67	469.74	422.67	469.74	
3168288170	SMP	1	431.23	449.18	431.23	449.18	
3168296399	SMP	1	447.90	432.92	447.90	432.92	
3168304822	SMP	1	456.32	429.93	456.32	429.93	
3168313158	SMP	1	456.05	433.32	456.05	433.32	
3168321398	SMP	1	453.16	414.38	453.16	414.38	
3168329786	SMP	1	454.95	429.32	454.95	429.32	
3168338204	SMP	1	451.47	424.67	451.47	424.67	
3168346529	SMP	1	455.72	418.98	455.72	418.98	
3168354810	SMP	1	459.84	421.19	459.84	421.19	
3168363108	SMP	1	457.20	419.81	457.20	419.81	
3168371536	SMP	1	460.47	419.69	460.47	419.69	
3168379898	SMP	1	463.45	418.98	463.45	418.98	
3168388200	SMP	1	462.48	419.93	462.48	419.93	
3168396530	SMP	1	459.06	418.06	459.06	418.06	
3168404929	SMP	1	458.78	413.49	458.78	413.49	
3168413306	SMP	1	462.05	419.34	462.05	419.34	
3168421577	SMP	1	462.08	420.83	462.08	420.83	
3168429922	SMP	1	460.32	414.79	460.32	414.79	
3168438279	SMP	1	460.39	417.54	460.39	417.54	
3168446647	SMP	1	460.67	418.42	460.67	418.42	
3168454934	SMP	1	462.11	420.63	462.11	420.63	
3168463327	SMP	1	461.48	417.02	461.48	417.02	
3168471705	SMP	1	459.62	413.91	459.62	413.91	
3168479928	SMP	1	460.01	416.59	460.01	416.59	
3168488300	SMP	1	462.88	424.31	462.88	424.31	
3168496666	SMP	1	463.54	416.24	463.54	416.24	
3168505032	SMP	1	460.45	416.20	460.45	416.20	
3168513271	SMP	1	460.36	417.00	460.36	417.00	
3168521600	SMP	1	460.90	413.81	460.90	413.81	
3168530049	SMP	1	461.82	415.11	461.82	415.11	
3168538404	SMP	1	463.44	415.75	463.44	415.75	
3168546676	SMP	1	458.57	413.97	458.57	413.97	
3168555062	SMP	1	458.53	412.61	458.53	412.61	
3168563347	SMP	1	461.24	413.71	461.24	413.71	
3168571780	SMP	1	459.69	416.98	459.69	416.98	
3168580065	SMP	1	458.58	411.76	458.58	411.76	
3168588402	SMP	1	456.86	413.00	456.86	413.00	
3168596758	SMP	1	459.01	414.94	459.01	414.94	
3168605046	SMP	1	459.41	414.96	459.41	414.96	
3168613374	SMP	1	459.99	417.24	459.99	417.24	
3168621773	SMP	1	459.04	419.11	459.04	419.11	
3168630178	SMP	1	457.84	417.33	457.84	417.33	
3168638384	SMP	1	459.79	417.05	459.79	417.05	
3168646767	SMP	1	459.14	417.95	459.14	417.95	
3168655174	SMP	1	459.53	417.47	459.53	417.47	
3168663546	SMP	1	460.59	417.46	460.59	417.46	
3168671818	SMP	1	460.52	418.33	460.52	418.33	
3168680175	SMP	1	460.56	418.43	460.56	418.43	
3168688602	SMP	1	456.71	414.32	456.71	414.32	
3168696895	SMP	1	453.41	415.00	453.41	415.00	
3168705257	SMP	1	454.26	411.51	454.26	411.51	
3168713557	SMP	1	458.29	411.32	458.29	411.32	
3168721898	SMP	1	456.37	414.86	456.37	414.86	
3168730160	SMP	1	456.61	418.08	456.61	418.08	
3168738546	SMP	1	457.46	417.17	457.46	417.17	
3168746894	SMP	1	454.18	422.05	454.18	422.05	
3168755284	SMP	1	454.24	416.72	454.24	416.72	
3168763535	SMP	1	455.00	417.86	455.00	417.86	
3168771912	SMP	1	452.15	418.45	452.15	418.45	
3168780290	SMP	1	455.59	418.58	455.59	418.58	
3168788697	SMP	1	458.39	418.17	458.39	418.17	
3168796896	SMP	1	458.74	419.72	458.74	419.72	
3168805307	SMP	1	458.26	421.21	458.26	421.21	
3168813618	SMP	1	459.86	419.52	459.86	419.52	
3168822074	SMP	1	459.68	417.53	459.68	417.53	
3168830282	SMP	1	459.03	415.94	459.03	415.94	
3168838654	SMP	1	460.17	414.29	460.17	414.29	
3168847017	SMP	1	461.24	414.39	461.24	414.39	
3168855410	SMP	1	462.88	414.08	462.88	414.08	
3168863884	SMP	1	464.92	415.69	464.92	415.69	
3168872073	SMP	1	460.43	404.50	460.43	404.50	
3168880397	SMP	1	458.36	406.24	458.36	406.24	
3168888643	SMP	1	456.75	409.51	456.75	409.51	
3168897041	SMP	1	459.94	411.88	459.94	411.88	
3168905408	SMP	1	463.02	409.60	463.02	409.60	
3168913774	SMP	1	464.48	408.31	464.48	408.31	
3168921979	SMP	1	460.76	408.57	460.76	408.57	
3168930412	SMP	1	454.96	402.05	454.96	402.05	
3168938765	SMP	1	452.82	405.37	452.82	405.37	
3168947191	SMP	1	455.54	401.80	455.54	401.80	
3168955403	SMP	1	459.01	403.84	459.01	403.84	
3168963784	SMP	1	464.02	405.87	464.02	405.87	
3168972151	SMP	1	467.95	405.80	467.95	405.80	
3168980556	SMP	1	469.93	405.81	469.93	405.81	
3168988774	SMP	1	466.17	404.06	466.17	404.06	
3168997150	SMP	1	465.62	404.29	465.62	404.29	
3169005520	SMP	1	469.55	403.54	469.55	403.54	
3169013737	SMP	1	465.71	405.11	465.71	405.11	
3169022142	SMP	1	464.48	408.64	464.48	408.64	
3169030549	SMP	1	465.01	408.90	465.01	408.90	
3169038899	SMP	1	465.04	410.32	465.04	410.32	
3169047132	SMP	1	464.25	410.46	464.25	410.46	
3169055533	SMP	1	463.31	410.65	463.31	410.65	
3169063926	SMP	1	461.78	410.96	461.78	410.96	
3169072354	SMP	1	457.81	412.89	457.81	412.89	
3169080517	SMP	1	458.02	413.09	458.02	413.09	
3169088953	SMP	1	456.04	412.38	456.04	412.38	
3169097255	SMP	1	450.89	411.36	450.89	411.36	
3169105679	SMP	1	450.13	406.86	450.13	406.86	
3169113887	SMP	1	420.18	411.86	420.18	411.86	
3169122238	SMP	1	375.76	430.40	375.76	430.40	
3169130646	SMP	1	300.62	412.65	300.62	412.65	
3169138915	SMP	1	291.80	412.02	291.80	412.02	
3169147267	SMP	1	293.53	408.52	293.53	408.52	
3169155660	SMP	1	286.63	419.46	286.63	419.46	
3169163999	SMP	1	287.70	421.49	287.70	421.49	
3169172275	SMP	1	284.82	436.41	284.82	436.41	
3169180666	SMP	1	287.62	441.02	287.62	441.02	
3169189053	SMP	1	284.02	439.08	284.02	439.08	
3169197399	SMP	1	285.45	440.52	285.45	440.52	
3169205661	SMP	1	287.25	440.35	287.25	440.35	
3169213950	SMP	1	286.39	440.81	286.39	440.81	
3169222428	SMP	1	285.97	445.01	285.97	445.01	
3169230833	SMP	1	287.34	443.78	287.34	443.78	
3169238979	SMP	1	288.14	445.54	288.14	445.54	
3169247384	SMP	1	290.83	443.92	290.83	443.92	
3169255764	SMP	1	291.93	442.72	291.93	442.72	
3169264266	SMP	1	293.18	441.61	293.18	441.61	
3169272437	SMP	1	292.45	436.46	292.45	436.46	
3169280807	SMP	1	294.45	436.47	294.45	436.47	
3169289134	SMP	1	293.97	433.65	293.97	433.65	
3169297413	SMP	1	294.91	433.98	294.91	433.98	
3169305775	SMP	1	295.14	430.36	295.14	430.36	
3169314137	SMP	1	295.02	429.82	295.02	429.82	
3169322519	SMP	1	295.47	429.36	295.47	429.36	
3169330786	SMP	1	295.17	426.86	295.17	426.86	
3169339130	SMP	1	293.15	424.81	293.15	424.81	
3169347553	SMP	1	292.00	422.87	292.00	422.87	
3169355924	SMP	1	292.65	421.72	292.65	421.72	
3169364250	SMP	1	291.04	419.77	291.04	419.77	
3169372560	SMP	1	291.09	419.57	291.09	419.57	
3169380913	SMP	1	292.26	420.24	292.26	420.24	
3169389298	SMP	1	292.15	420.74	292.15	420.74	
3169397511	SMP	1	292.35	423.14	292.35	423.14	
3169405905	SMP	1	292.37	428.44	292.37	428.44	
3169414254	SMP	1	291.28	428.65	291.28	428.65	
3169422484	SMP	1	284.90	575.10	284.90	575.10	
3169430902	SMP	1	162.30	621.93	162.30	621.93	
3169439215	SMP	1	106.51	621.62	106.51	621.62	
3169447625	SMP	1	124.89	620.32	124.89	620.32	
3169455908	SMP	1	128.35	619.40	128.35	619.40	
3169464305	SMP	1	118.88	622.24	118.88	622.24	
3169472762	SMP	1	115.65	626.92	115.65	626.92	
3169481024	SMP	1	117.46	627.93	117.46	627.93	
3169489236	SMP	1	123.03	626.46	123.03	626.46	
3169497628	SMP	1	122.99	627.45	122.99	627.45	
3169506043	SMP	1	117.66	627.42	117.66	627.42	
3169514336	SMP	1	118.54	628.63	118.54	628.63	
3169522586	SMP	1	117.75	628.73	117.75	628.73	
3169531022	SMP	1	119.08	628.02	119.08	628.02	
3169539427	SMP	1	118.54	628.95	118.54	628.95	
3169547633	SMP	1	115.44	631.25	115.44	631.25	
3169556034	SMP	1	119.11	630.54	119.11	630.54	
3169564342	SMP	1	118.90	631.58	118.90	631.58	
3169572814	SMP	1	117.82	631.99	117.82	631.99	
3169581020	SMP	1	117.73	630.81	117.73	630.81	
3169589427	SMP	1	115.22	631.01	115.22	631.01	
3169597734	SMP	1	117.92	632.19	117.92	632.19	
3169606159	SMP	1	119.32	633.78	119.32	633.78	
3169614459	SMP	1	120.87	634.81	120.87	634.81	
3169622797	SMP	1	119.65	640.66	119.65	640.66	
3169631171	SMP	1	121.66	636.62	121.66	636.62	
3169639498	SMP	1	121.92	636.98	121.92	636.98	
3169647746	SMP	1	121.19	641.57	121.19	641.57	
3169656161	SMP	1	123.90	645.30	123.90	645.30	
3169664516	SMP	1	123.73	640.57	123.73	640.57	
3169672987	SMP	1	125.21	640.25	125.21	640.25	
3169681156	SMP	1	127.04	644.09	127.04	644.09	
3169689482	SMP	1	129.29	647.81	129.29	647.81	
3169697886	SMP	1	129.48	644.97	129.48	644.97	
3169706130	SMP	1	125.05	645.21	125.05	645.21	
3169714480	SMP	1	132.70	645.10	132.70	645.10	
3169722851	SMP	1	117.22	650.70	117.22	650.70	
3169731275	SMP	1	109.88	648.12	109.88	648.12	
3169739478	SMP	1	110.76	645.46	110.76	645.46	
3169747919	SMP	1	116.25	647.18	116.25	647.18	
3169756283	SMP	1	101.96	650.51	101.96	650.51	
3169764585	SMP	1	117.68	654.02	117.68	654.02	
3169772865	SMP	1	119.96	660.49	119.96	660.49	
3169781289	SMP	1	92.17	645.84	92.17	645.84	
3169789670	SMP	1	90.28	653.49	90.28	653.49	
3169797985	SMP	1	85.89	651.82	85.89	651.82	
3169806236	SMP	1	99.04	652.32	99.04	652.32	
3169814617	SMP	1	89.57	648.54	89.57	648.54	
3169823103	SMP	1	87.49	646.30	87.49	646.30	
3169831413	SMP	1	85.47	643.82	85.47	643.82	
3169839626	SMP	1	82.29	638.82	82.29	638.82	
3169847993	SMP	1	107.09	648.35	107.09	648.35	
3169856383	SMP	1	103.63	648.97	103.63	648.97	
3169864625	SMP	1	83.83	639.80	83.83	639.80	
3169873170	SMP	1	92.69	640.87	92.69	640.87	
3169881358	SMP	1	95.04	638.06	95.04	638.06	
3169889717	SMP	1	84.71	620.92	84.71	620.92	
3169897994	SMP	1	200.86	538.89	200.86	538.89	
3169906378	SMP	1	277.82	460.95	277.82	460.95	
3169914794	SMP	1	331.98	462.19	331.98	462.19	
3169923096	SMP	1	364.30	446.36	364.30	446.36	
3169931395	SMP	1	374.92	445.87	374.92	445.87	
3169939794	SMP	1	395.41	434.76	395.41	434.76	
3169948098	SMP	1	391.72	444.63	391.72	444.63	
3169956409	SMP	1	393.50	441.35	393.50	441.35	
3169964749	SMP	1	395.97	440.07	395.97	440.07	
3169973127	SMP	1	400.79	438.71	400.79	438.71	
3169981509	SMP	1	396.42	437.30	396.42	437.30	
3169989771	SMP	1	393.82	436.26	393.82	436.26	
3169998126	SMP	1	400.82	427.84	400.82	427.84	
3170006508	SMP	1	397.16	432.86	397.16	432.86	
3170015069	SMP	1	396.76	426.13	396.76	426.13	
3170023275	SMP	1	400.53	427.05	400.53	427.05	
3170031529	SMP	1	400.13	431.20	400.13	431.20	
3170039878	SMP	1	396.94	426.79	396.94	426.79	
3170048200	SMP	1	398.41	425.52	398.41	425.52	
3170056527	SMP	1	399.30	424.70	399.30	424.70	
3170064888	SMP	1	399.56	423.44	399.56	423.44	
3170073263	SMP	1	397.17	425.79	397.17	425.79	
3170081652	SMP	1	397.17	420.86	397.17	420.86	
3170089879	SMP	1	397.13	423.03	397.13	423.03	
3170098296	SMP	1	398.69	421.43	398.69	421.43	
3170106660	SMP	1	398.01	424.01	398.01	424.01	
3170114853	SMP	1	403.83	421.59	403.83	421.59	
3170123294	SMP	1	432.97	417.26	432.97	417.26	
3170131627	SMP	1	436.78	418.05	436.78	418.05	
3170139991	SMP	1	457.90	417.61	457.90	417.61	
3170148285	SMP	1	457.84	417.55	457.84	417.55	
3170156659	SMP	1	462.12	414.48	462.12	414.48	
3170165015	SMP	1	464.79	413.18	464.79	413.18	
3170173310	SMP	1	462.65	412.58	462.65	412.58	
3170181609	SMP	1	463.84	414.14	463.84	414.14	
3170190002	SMP	1	465.07	414.67	465.07	414.67	
3170198350	SMP	1	465.66	414.97	465.66	414.97	
3170206745	SMP	1	466.33	414.56	466.33	414.56	
3170214988	SMP	1	466.45	416.13	466.45	416.13	
3170223384	SMP	1	467.91	418.47	467.91	418.47	
3170231803	SMP	1	466.52	417.23	466.52	417.23	
3170239975	SMP	1	466.28	421.73	466.28	421.73	
3170248366	SMP	1	466.96	421.10	466.96	421.10	
3170256764	SMP	1	466.86	414.47	466.86	414.47	
3170265099	SMP	1	467.63	419.53	467.63	419.53	
3170273347	SMP	1	467.78	421.58	467.78	421.58	
3170281773	SMP	1	468.63	420.82	468.63	420.82	
3170290091	SMP	1	467.75	421.27	467.75	421.27	
3170298490	SMP	1	467.02	420.80	467.02	420.80	
3170306756	SMP	1	467.97	418.82	467.97	418.82	
3170315121	SMP	1	467.42	417.12	467.42	417.12	
3170323523	SMP	1	469.66	418.05	469.66	418.05	
3170331873	SMP	1	467.45	415.83	467.45	415.83	
3170340164	SMP	1	466.68	419.39	466.68	419.39	
3170348503	SMP	1	468.18	417.80	468.18	417.80	
3170356892	SMP	1	465.66	419.46	465.66	419.46	
3170365132	SMP	1	465.68	421.69	465.68	421.69	
3170373485	SMP	1	467.17	420.26	467.17	420.26	
3170381858	SMP	1	467.72	420.51	467.72	420.51	
3170390285	SMP	1	467.54	426.39	467.54	426.39	
3170398492	SMP	1	467.10	425.28	467.10	425.28	
3170406896	SMP	1	467.25	424.21	467.25	424.21	
3170415256	SMP	1	466.23	426.60	466.23	426.60	
3170423623	SMP	1	466.40	426.40	466.40	426.40	
3170431890	SMP	1	466.09	425.32	466.09	425.32	
3170440241	SMP	1	464.76	427.56	464.76	427.56	
3170448622	SMP	1	467.05	427.57	467.05	427.57	
3170456994	SMP	1	467.58	427.64	467.58	427.64	
3170465250	SMP	1	466.57	427.51	466.57	427.51	
3170473642	SMP	1	467.43	426.23	467.43	426.23	
3170482015	SMP	1	467.85	425.06	467.85	425.06	
3170490365	SMP	1	398.45	425.98	398.45	425.98	
3170498660	SMP	1	340.76	528.33	340.76	528.33	
3170507007	SMP	1	270.89	426.87	270.89	426.87	
3170515361	SMP	1	295.86	432.07	295.86	432.07	
3170523607	SMP	1	296.77	434.98	296.77	434.98	
3170532010	SMP	1	281.56	439.82	281.56	439.82	
3170540369	SMP	1	283.26	443.37	283.26	443.37	
3170548777	SMP	1	286.36	444.80	286.36	444.80	
3170557028	SMP	1	280.23	443.95	280.23	443.95	
3170565372	SMP	1	280.05	448.21	280.05	448.21	
3170573686	SMP	1	279.82	450.04	279.82	450.04	
3170582107	SMP	1	285.40	458.17	285.40	458.17	
3170590382	SMP	1	276.77	453.48	276.77	453.48	
3170598746	SMP	1	279.15	454.47	279.15	454.47	
3170607197	SMP	1	278.59	455.29	278.59	455.29	
3170615498	SMP	1	281.06	460.76	281.06	460.76	
3170623777	SMP	1	279.47	460.00	279.47	460.00	
