## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2942135201	SMP	1	624.75	480.90	624.75	480.90	
2942143566	SMP	1	615.34	480.64	615.34	480.64	
2942151892	SMP	1	612.57	476.00	612.57	476.00	
2942160162	SMP	1	624.40	477.87	624.40	477.87	
2942168536	SMP	1	624.38	482.06	624.38	482.06	
2942176913	SMP	1	630.65	483.12	630.65	483.12	
2942185323	SMP	1	615.93	475.81	615.93	475.81	
2942193503	SMP	1	624.41	472.73	624.41	472.73	
2942201924	SMP	1	623.77	473.72	623.77	473.72	
2942210297	SMP	1	627.62	479.78	627.62	479.78	
2942218688	SMP	1	628.92	478.61	628.92	478.61	
2942226923	SMP	1	611.16	480.33	611.16	480.33	
2942235307	SMP	1	524.76	479.15	524.76	479.15	
2942243678	SMP	1	593.34	480.24	593.34	480.24	
2942252030	SMP	1	583.98	474.12	583.98	474.12	
2942260317	SMP	1	576.89	475.04	576.89	475.04	
2942268698	SMP	1	570.43	465.95	570.43	465.95	
2942277038	SMP	1	566.74	462.49	566.74	462.49	
2942285262	SMP	1	565.40	458.78	565.40	458.78	
2942293691	SMP	1	564.62	459.45	564.62	459.45	
2942302050	SMP	1	558.28	461.30	558.28	461.30	
2942310423	SMP	1	555.82	457.75	555.82	457.75	
2942318662	SMP	1	558.31	451.14	558.31	451.14	
2942327033	SMP	1	564.64	449.13	564.64	449.13	
2942335423	SMP	1	582.55	447.99	582.55	447.99	
2942343773	SMP	1	575.25	449.86	575.25	449.86	
2942351984	SMP	1	573.71	452.88	573.71	452.88	
2942360441	SMP	1	569.89	459.13	569.89	459.13	
2942368829	SMP	1	567.33	456.45	567.33	456.45	
2942377146	SMP	1	560.24	453.33	560.24	453.33	
2942385425	SMP	1	552.94	458.29	552.94	458.29	
2942393799	SMP	1	569.94	454.72	569.94	454.72	
2942402164	SMP	1	571.83	449.88	571.83	449.88	
2942410368	SMP	1	573.86	451.99	573.86	451.99	
2942418825	SMP	1	573.75	450.92	573.75	450.92	
2942427157	SMP	1	560.04	452.12	560.04	452.12	
2942435560	SMP	1	557.47	454.28	557.47	454.28	
2942443750	SMP	1	562.92	452.06	562.92	452.06	
2942452200	SMP	1	572.38	443.02	572.38	443.02	
2942460646	SMP	1	571.18	451.48	571.18	451.48	
2942468863	SMP	1	563.97	451.03	563.97	451.03	
2942477156	SMP	1	561.24	453.93	561.24	453.93	
2942485533	SMP	1	570.64	445.10	570.64	445.10	
2942493928	SMP	1	560.72	455.98	560.72	455.98	
2942502317	SMP	1	552.52	438.40	552.52	438.40	
2942510547	SMP	1	553.66	450.57	553.66	450.57	
2942518904	SMP	1	554.85	439.82	554.85	439.82	
2942527303	SMP	1	546.99	451.60	546.99	451.60	
2942535559	SMP	1	567.94	438.38	567.94	438.38	
2942543908	SMP	1	560.43	445.15	560.43	445.15	
2942552275	SMP	1	547.52	445.52	547.52	445.52	
2942560646	SMP	1	538.87	446.74	538.87	446.74	
2942568901	SMP	1	537.87	434.83	537.87	434.83	
2942577293	SMP	1	539.61	433.98	539.61	433.98	
2942585757	SMP	1	538.10	437.32	538.10	437.32	
2942594024	SMP	1	535.93	442.95	535.93	442.95	
2942602269	SMP	1	537.67	443.56	537.67	443.56	
2942610680	SMP	1	547.89	450.47	547.89	450.47	
2942619063	SMP	1	543.42	434.50	543.42	434.50	
2942627403	SMP	1	544.35	437.36	544.35	437.36	
2942635695	SMP	1	544.69	436.04	544.69	436.04	
2942644019	SMP	1	547.17	433.66	547.17	433.66	
2942652403	SMP	1	548.72	434.92	548.72	434.92	
2942660805	SMP	1	554.47	432.86	554.47	432.86	
2942669015	SMP	1	551.28	442.83	551.28	442.83	
2942677407	SMP	1	556.55	433.95	556.55	433.95	
2942685806	SMP	1	553.23	438.46	553.23	438.46	
2942694043	SMP	1	551.68	427.56	551.68	427.56	
2942702425	SMP	1	549.91	436.89	549.91	436.89	
2942710804	SMP	1	552.16	440.03	552.16	440.03	
2942719155	SMP	1	550.01	425.56	550.01	425.56	
2942727397	SMP	1	552.60	427.30	552.60	427.30	
2942735824	SMP	1	547.51	446.69	547.51	446.69	
2942744180	SMP	1	552.67	439.65	552.67	439.65	
2942752528	SMP	1	543.69	434.83	543.69	434.83	
2942760783	SMP	1	541.34	409.98	541.34	409.98	
2942769189	SMP	1	542.68	445.64	542.68	445.64	
2942777531	SMP	1	548.36	431.63	548.36	431.63	
2942785880	SMP	1	540.90	432.57	540.90	432.57	
2942794139	SMP	1	543.57	432.28	543.57	432.28	
2942802549	SMP	1	548.93	438.52	548.93	438.52	
2942810910	SMP	1	556.77	429.85	556.77	429.85	
2942819185	SMP	1	546.88	446.29	546.88	446.29	
2942827519	SMP	1	533.62	426.77	533.62	426.77	
2942835881	SMP	1	528.07	442.86	528.07	442.86	
2942844265	SMP	1	536.76	428.28	536.76	428.28	
2942852541	SMP	1	541.30	435.63	541.30	435.63	
2942860899	SMP	1	525.59	439.94	525.59	439.94	
2942869243	SMP	1	532.93	417.46	532.93	417.46	
2942877652	SMP	1	535.48	412.99	535.48	412.99	
2942885885	SMP	1	548.23	427.48	548.23	427.48	
2942894274	SMP	1	554.52	434.74	554.52	434.74	
2942902682	SMP	1	531.55	432.23	531.55	432.23	
2942911099	SMP	1	520.30	424.68	520.30	424.68	
2942919300	SMP	1	526.61	426.28	526.61	426.28	
2942927672	SMP	1	552.25	441.00	552.25	441.00	
2942936017	SMP	1	561.72	445.40	561.72	445.40	
2942944386	SMP	1	533.11	441.77	533.11	441.77	
2942952644	SMP	1	550.18	432.37	550.18	432.37	
2942961000	SMP	1	556.51	440.65	556.51	440.65	
2942969386	SMP	1	539.23	440.41	539.23	440.41	
2942977641	SMP	1	531.05	445.06	531.05	445.06	
2942986013	SMP	1	538.74	449.82	538.74	449.82	
2942994398	SMP	1	551.88	456.86	551.88	456.86	
2943002789	SMP	1	532.91	447.24	532.91	447.24	
2943011048	SMP	1	530.84	431.21	530.84	431.21	
2943019400	SMP	1	544.18	429.09	544.18	429.09	
2943027717	SMP	1	544.46	438.55	544.46	438.55	
2943036134	SMP	1	526.70	448.77	526.70	448.77	
2943044390	SMP	1	536.82	453.64	536.82	453.64	
2943052802	SMP	1	544.40	464.40	544.40	464.40	
2943061172	SMP	1	531.58	444.66	531.58	444.66	
2943069563	SMP	1	546.33	468.32	546.33	468.32	
2943077768	SMP	1	587.15	535.93	587.15	535.93	
2943086153	SMP	1	581.11	545.50	581.11	545.50	
2943094534	SMP	1	592.25	549.38	592.25	549.38	
2943102768	SMP	1	597.72	544.12	597.72	544.12	
2943111156	SMP	1	583.65	550.25	583.65	550.25	
2943119547	SMP	1	570.45	542.53	570.45	542.53	
2943127914	SMP	1	565.20	544.78	565.20	544.78	
2943136175	SMP	1	555.04	537.36	555.04	537.36	
2943144513	SMP	1	570.55	539.60	570.55	539.60	
2943152912	SMP	1	597.72	541.89	597.72	541.89	
2943161260	SMP	1	602.47	541.55	602.47	541.55	
2943169558	SMP	1	576.68	542.51	576.68	542.51	
2943177875	SMP	1	564.07	546.83	564.07	546.83	
2943186283	SMP	1	590.87	548.49	590.87	548.49	
2943194647	SMP	1	592.83	552.77	592.83	552.77	
2943202891	SMP	1	585.92	551.84	585.92	551.84	
2943211233	SMP	1	595.45	552.93	595.45	552.93	
2943219645	SMP	1	600.45	559.47	600.45	559.47	
2943227859	SMP	1	600.86	565.58	600.86	565.58	
2943236258	SMP	1	602.89	566.96	602.89	566.96	
2943242039	MSG	1	# Message: blank.jpg
2943244691	SMP	1	599.96	565.24	599.96	565.24	
2943253052	SMP	1	586.79	563.47	586.79	563.47	
2943261275	SMP	1	592.28	566.32	592.28	566.32	
2943269667	SMP	1	589.52	565.64	589.52	565.64	
2943278055	SMP	1	583.16	569.13	583.16	569.13	
2943286441	SMP	1	583.23	569.74	583.23	569.74	
2943294901	SMP	1	581.75	563.57	581.75	563.57	
2943303118	SMP	1	569.19	566.11	569.19	566.11	
2943311735	SMP	1	565.03	552.98	565.03	552.98	
2943319752	SMP	1	565.59	547.04	565.59	547.04	
2943328028	SMP	1	557.77	535.17	557.77	535.17	
2943336391	SMP	1	557.01	537.86	557.01	537.86	
2943344794	SMP	1	560.19	547.05	560.19	547.05	
2943353095	SMP	1	558.16	542.04	558.16	542.04	
2943361381	SMP	1	558.03	546.60	558.03	546.60	
2943369762	SMP	1	560.47	547.04	560.47	547.04	
2943378174	SMP	1	561.66	551.88	561.66	551.88	
2943386415	SMP	1	562.07	552.29	562.07	552.29	
2943394783	SMP	1	561.43	552.22	561.43	552.22	
2943403153	SMP	1	560.95	555.39	560.95	555.39	
2943411540	SMP	1	560.25	552.36	560.25	552.36	
2943419757	SMP	1	563.53	559.29	563.53	559.29	
2943428129	SMP	1	563.06	560.84	563.06	560.84	
2943436669	SMP	1	561.39	561.64	561.39	561.64	
2943444851	SMP	1	566.35	564.54	566.35	564.54	
2943453117	SMP	1	565.14	572.61	565.14	572.61	
2943461537	SMP	1	565.03	569.45	565.03	569.45	
2943469884	SMP	1	570.56	547.47	570.56	547.47	
2943478260	SMP	1	563.26	548.70	563.26	548.70	
2943486527	SMP	1	570.19	532.80	570.19	532.80	
2943494861	SMP	1	571.65	520.50	571.65	520.50	
2943503265	SMP	1	577.07	527.11	577.07	527.11	
2943511516	SMP	1	577.12	528.22	577.12	528.22	
2943519884	SMP	1	577.85	523.56	577.85	523.56	
2943528260	SMP	1	583.73	533.18	583.73	533.18	
2943536637	SMP	1	589.06	522.28	589.06	522.28	
2943544871	SMP	1	588.12	525.73	588.12	525.73	
2943553262	SMP	1	586.28	525.78	586.28	525.78	
2943561597	SMP	1	579.84	529.42	579.84	529.42	
2943570048	SMP	1	581.38	529.84	581.38	529.84	
2943578234	SMP	1	578.55	530.79	578.55	530.79	
2943586629	SMP	1	575.55	532.46	575.55	532.46	
2943595000	SMP	1	565.26	530.99	565.26	530.99	
2943603400	SMP	1	558.71	530.25	558.71	530.25	
2943611642	SMP	1	558.06	527.96	558.06	527.96	
2943620049	SMP	1	561.04	522.25	561.04	522.25	
2943628373	SMP	1	560.18	521.89	560.18	521.89	
2943636654	SMP	1	560.18	527.46	560.18	527.46	
2943645022	SMP	1	560.65	530.33	560.65	530.33	
2943653374	SMP	1	569.46	530.15	569.46	530.15	
2943661734	SMP	1	587.61	537.12	587.61	537.12	
2943669988	SMP	1	579.00	537.43	579.00	537.43	
2943678372	SMP	1	593.44	536.77	593.44	536.77	
2943686767	SMP	1	596.47	539.96	596.47	539.96	
2943695134	SMP	1	591.87	541.33	591.87	541.33	
2943703492	SMP	1	596.97	551.84	596.97	551.84	
2943711732	SMP	1	595.19	554.37	595.19	554.37	
2943720135	SMP	1	586.32	552.76	586.32	552.76	
2943728543	SMP	1	592.05	551.07	592.05	551.07	
2943736785	SMP	1	594.38	553.43	594.38	553.43	
2943745142	SMP	1	594.84	553.06	594.84	553.06	
2943753520	SMP	1	596.83	551.50	596.83	551.50	
2943761757	SMP	1	588.40	550.90	588.40	550.90	
2943770119	SMP	1	584.10	547.27	584.10	547.27	
2943778532	SMP	1	572.19	553.48	572.19	553.48	
2943786839	SMP	1	574.90	555.36	574.90	555.36	
2943795120	SMP	1	580.33	559.14	580.33	559.14	
2943803497	SMP	1	581.61	553.40	581.61	553.40	
2943811900	SMP	1	582.03	548.28	582.03	548.28	
2943820281	SMP	1	586.26	548.50	586.26	548.50	
2943828499	SMP	1	582.27	550.99	582.27	550.99	
2943836868	SMP	1	583.06	550.55	583.06	550.55	
2943845235	SMP	1	579.77	548.36	579.77	548.36	
2943853695	SMP	1	579.39	551.28	579.39	551.28	
2943861899	SMP	1	586.92	554.63	586.92	554.63	
2943870243	SMP	1	582.51	553.41	582.51	553.41	
2943878618	SMP	1	582.41	551.09	582.41	551.09	
2943886999	SMP	1	582.03	552.16	582.03	552.16	
2943895253	SMP	1	581.24	551.24	581.24	551.24	
2943903655	SMP	1	579.09	553.76	579.09	553.76	
2943911962	SMP	1	573.27	553.56	573.27	553.56	
2943920246	SMP	1	576.72	553.25	576.72	553.25	
2943928616	SMP	1	576.45	554.67	576.45	554.67	
2943937036	SMP	1	575.67	555.45	575.67	555.45	
2943945371	SMP	1	574.48	554.66	574.48	554.66	
2943953652	SMP	1	570.51	553.32	570.51	553.32	
2943961967	SMP	1	574.87	552.79	574.87	552.79	
2943970410	SMP	1	574.68	552.11	574.68	552.11	
2943978756	SMP	1	570.70	550.46	570.70	550.46	
2943987016	SMP	1	577.40	551.15	577.40	551.15	
2943995366	SMP	1	574.49	549.33	574.49	549.33	
2944003719	SMP	1	577.38	552.18	577.38	552.18	
2944012128	SMP	1	574.59	553.61	574.59	553.61	
2944020429	SMP	1	574.45	554.92	574.45	554.92	
2944028746	SMP	1	572.90	560.21	572.90	560.21	
2944037122	SMP	1	573.65	557.22	573.65	557.22	
2944045499	SMP	1	558.04	552.65	558.04	552.65	
2944053777	SMP	1	536.71	536.29	536.71	536.29	
2944058719	MSG	1	# Message: simpkidsL1.031.jpg
2944062200	SMP	1	535.79	508.74	535.79	508.74	
2944070503	SMP	1	536.88	501.45	536.88	501.45	
2944078743	SMP	1	517.73	508.93	517.73	508.93	
2944087134	SMP	1	512.70	504.95	512.70	504.95	
2944095521	SMP	1	510.21	499.22	510.21	499.22	
2944103903	SMP	1	512.24	497.96	512.24	497.96	
2944112135	SMP	1	503.98	494.89	503.98	494.89	
2944120502	SMP	1	507.03	490.99	507.03	490.99	
2944128873	SMP	1	514.52	487.94	514.52	487.94	
2944137227	SMP	1	517.34	486.10	517.34	486.10	
2944145505	SMP	1	513.28	485.89	513.28	485.89	
2944153893	SMP	1	509.90	485.61	509.90	485.61	
2944162200	SMP	1	506.08	477.03	506.08	477.03	
2944170488	SMP	1	503.08	472.81	503.08	472.81	
2944178892	SMP	1	506.14	484.67	506.14	484.67	
2944187273	SMP	1	506.11	473.20	506.11	473.20	
2944195577	SMP	1	505.86	466.55	505.86	466.55	
2944203865	SMP	1	500.70	469.48	500.70	469.48	
2944212231	SMP	1	499.43	474.27	499.43	474.27	
2944220738	SMP	1	499.42	483.48	499.42	483.48	
2944228991	SMP	1	499.90	493.00	499.90	493.00	
2944237266	SMP	1	498.95	516.71	498.95	516.71	
2944245664	SMP	1	500.98	509.76	500.98	509.76	
2944254176	SMP	1	499.05	501.21	499.05	501.21	
2944262382	SMP	1	496.40	497.37	496.40	497.37	
2944270596	SMP	1	491.57	478.86	491.57	478.86	
2944278981	SMP	1	493.96	505.82	493.96	505.82	
2944287374	SMP	1	494.09	509.02	494.09	509.02	
2944295818	SMP	1	497.29	513.32	497.29	513.32	
2944303983	SMP	1	499.28	517.47	499.28	517.47	
2944312379	SMP	1	502.61	515.03	502.61	515.03	
2944320749	SMP	1	498.60	498.38	498.60	498.38	
2944328980	SMP	1	550.27	421.27	550.27	421.27	
2944337401	SMP	1	591.76	423.67	591.76	423.67	
2944345795	SMP	1	593.68	398.17	593.68	398.17	
2944354107	SMP	1	530.58	394.90	530.58	394.90	
2944362344	SMP	1	520.21	397.94	520.21	397.94	
2944370777	SMP	1	569.13	392.24	569.13	392.24	
2944379102	SMP	1	592.27	393.30	592.27	393.30	
2944387505	SMP	1	589.67	390.06	589.67	390.06	
2944395798	SMP	1	584.53	387.22	584.53	387.22	
2944404105	SMP	1	549.37	381.14	549.37	381.14	
2944412485	SMP	1	539.64	381.00	539.64	381.00	
2944420901	SMP	1	546.19	382.32	546.19	382.32	
2944429106	SMP	1	551.07	384.62	551.07	384.62	
2944437503	SMP	1	575.46	383.22	575.46	383.22	
2944445878	SMP	1	573.55	387.90	573.55	387.90	
2944454137	SMP	1	573.64	383.04	573.64	383.04	
2944462500	SMP	1	581.38	379.35	581.38	379.35	
2944470860	SMP	1	558.42	374.45	558.42	374.45	
2944479230	SMP	1	564.45	374.52	564.45	374.52	
2944487531	SMP	1	556.61	356.96	556.61	356.96	
2944495901	SMP	1	567.96	372.48	567.96	372.48	
2944504237	SMP	1	576.99	375.11	576.99	375.11	
2944512627	SMP	1	568.34	374.94	568.34	374.94	
2944520816	SMP	1	555.66	373.38	555.66	373.38	
2944529280	SMP	1	564.10	373.99	564.10	373.99	
2944537581	SMP	1	576.48	373.07	576.48	373.07	
2944545939	SMP	1	572.17	374.12	572.17	374.12	
2944554224	SMP	1	550.05	377.47	550.05	377.47	
2944562613	SMP	1	562.75	377.52	562.75	377.52	
2944570980	SMP	1	589.54	380.30	589.54	380.30	
2944579254	SMP	1	571.24	384.52	571.24	384.52	
2944587620	SMP	1	541.52	387.13	541.52	387.13	
2944595978	SMP	1	565.59	390.10	565.59	390.10	
2944604358	SMP	1	578.74	389.97	578.74	389.97	
2944612630	SMP	1	556.53	395.16	556.53	395.16	
2944620998	SMP	1	566.34	401.54	566.34	401.54	
2944629324	SMP	1	572.99	403.31	572.99	403.31	
2944637713	SMP	1	573.94	400.34	573.94	400.34	
2944645926	SMP	1	572.64	396.98	572.64	396.98	
2944654361	SMP	1	570.65	392.44	570.65	392.44	
2944662751	SMP	1	578.35	391.14	578.35	391.14	
2944671121	SMP	1	578.60	392.17	578.60	392.17	
2944679340	SMP	1	572.45	384.25	572.45	384.25	
2944687737	SMP	1	590.80	389.99	590.80	389.99	
2944696133	SMP	1	578.15	390.10	578.15	390.10	
2944704478	SMP	1	574.82	391.24	574.82	391.24	
2944712742	SMP	1	581.28	394.00	581.28	394.00	
2944721106	SMP	1	574.26	393.49	574.26	393.49	
2944729464	SMP	1	574.63	394.06	574.63	394.06	
2944737768	SMP	1	575.05	391.32	575.05	391.32	
2944746110	SMP	1	572.27	384.80	572.27	384.80	
2944754475	SMP	1	576.58	391.97	576.58	391.97	
2944762870	SMP	1	560.89	395.13	560.89	395.13	
2944771141	SMP	1	584.62	394.91	584.62	394.91	
2944779495	SMP	1	551.64	401.16	551.64	401.16	
2944787816	SMP	1	578.89	405.62	578.89	405.62	
2944796225	SMP	1	569.86	392.69	569.86	392.69	
2944804468	SMP	1	580.08	389.26	580.08	389.26	
2944812850	SMP	1	573.94	391.46	573.94	391.46	
2944821268	SMP	1	573.20	397.59	573.20	397.59	
2944829611	SMP	1	579.56	409.26	579.56	409.26	
2944837850	SMP	1	564.33	411.09	564.33	411.09	
2944846235	SMP	1	583.57	415.71	583.57	415.71	
2944854673	SMP	1	585.97	385.19	585.97	385.19	
2944862826	SMP	1	584.41	394.51	584.41	394.51	
2944871193	SMP	1	577.91	397.63	577.91	397.63	
2944879597	SMP	1	550.16	398.96	550.16	398.96	
2944887996	SMP	1	580.28	403.31	580.28	403.31	
2944896261	SMP	1	573.25	414.39	573.25	414.39	
2944904617	SMP	1	550.95	419.07	550.95	419.07	
2944912954	SMP	1	576.16	415.35	576.16	415.35	
2944921345	SMP	1	581.05	413.75	581.05	413.75	
2944929636	SMP	1	570.08	396.54	570.08	396.54	
2944938003	SMP	1	557.57	397.98	557.57	397.98	
2944946296	SMP	1	570.42	392.36	570.42	392.36	
2944954728	SMP	1	561.95	396.53	561.95	396.53	
2944962953	SMP	1	556.55	411.01	556.55	411.01	
2944971392	SMP	1	556.79	411.95	556.79	411.95	
2944979735	SMP	1	559.76	414.85	559.76	414.85	
2944988001	SMP	1	558.70	427.75	558.70	427.75	
2944996347	SMP	1	556.20	415.04	556.20	415.04	
2945004789	SMP	1	559.55	418.39	559.55	418.39	
2945013123	SMP	1	557.15	406.81	557.15	406.81	
2945021373	SMP	1	553.48	407.61	553.48	407.61	
2945029713	SMP	1	555.76	409.98	555.76	409.98	
2945038079	SMP	1	561.46	419.71	561.46	419.71	
2945046462	SMP	1	553.49	419.20	553.49	419.20	
2945054767	SMP	1	551.63	416.16	551.63	416.16	
2945063114	SMP	1	555.78	418.41	555.78	418.41	
2945071509	SMP	1	552.82	421.68	552.82	421.68	
2945079836	SMP	1	556.05	430.88	556.05	430.88	
2945088102	SMP	1	551.66	427.29	551.66	427.29	
2945096486	SMP	1	554.66	425.89	554.66	425.89	
2945104795	SMP	1	556.83	419.63	556.83	419.63	
2945113253	SMP	1	552.83	417.24	552.83	417.24	
2945121449	SMP	1	551.31	416.14	551.31	416.14	
2945129836	SMP	1	554.72	406.77	554.72	406.77	
2945138256	SMP	1	559.19	415.20	559.19	415.20	
2945146453	SMP	1	558.87	416.27	558.87	416.27	
2945154853	SMP	1	555.38	430.46	555.38	430.46	
2945163195	SMP	1	559.09	432.25	559.09	432.25	
2945171635	SMP	1	561.92	441.13	561.92	441.13	
2945179836	SMP	1	559.68	422.60	559.68	422.60	
2945188235	SMP	1	562.81	423.86	562.81	423.86	
2945196605	SMP	1	563.46	441.20	563.46	441.20	
2945204958	SMP	1	560.35	419.80	560.35	419.80	
2945213226	SMP	1	566.17	424.77	566.17	424.77	
2945221628	SMP	1	562.26	412.04	562.26	412.04	
2945229989	SMP	1	566.45	413.27	566.45	413.27	
2945238324	SMP	1	568.75	418.71	568.75	418.71	
2945246605	SMP	1	562.89	405.99	562.89	405.99	
2945254973	SMP	1	573.28	423.88	573.28	423.88	
2945263353	SMP	1	708.38	443.54	708.38	443.54	
2945271614	SMP	1	795.15	497.61	795.15	497.61	
2945279957	SMP	1	870.33	570.20	870.33	570.20	
2945288346	SMP	1	991.94	651.14	991.94	651.14	
2945296754	SMP	1	1030.98	654.61	1030.98	654.61	
2945304922	SMP	1	1054.46	672.63	1054.46	672.63	
2945313372	SMP	1	1046.28	677.43	1046.28	677.43	
2945321719	SMP	1	1046.57	677.23	1046.57	677.23	
2945330094	SMP	1	1033.20	669.13	1033.20	669.13	
2945338363	SMP	1	1071.89	681.03	1071.89	681.03	
2945346664	SMP	1	1066.88	680.65	1066.88	680.65	
2945355090	SMP	1	1015.74	685.75	1015.74	685.75	
2945363473	SMP	1	1037.90	694.93	1037.90	694.93	
2945371712	SMP	1	1072.86	688.27	1072.86	688.27	
2945380108	SMP	1	1074.72	686.45	1074.72	686.45	
2945388508	SMP	1	1043.25	694.89	1043.25	694.89	
2945396672	SMP	1	1051.77	684.75	1051.77	684.75	
2945405072	SMP	1	1081.71	687.53	1081.71	687.53	
2945413451	SMP	1	1018.31	683.18	1018.31	683.18	
2945421841	SMP	1	1051.40	683.33	1051.40	683.33	
2945430075	SMP	1	1089.75	680.04	1089.75	680.04	
2945438453	SMP	1	1056.36	680.03	1056.36	680.03	
2945446837	SMP	1	1045.86	689.32	1045.86	689.32	
2945455224	SMP	1	1043.71	676.73	1043.71	676.73	
2945463480	SMP	1	1066.46	680.83	1066.46	680.83	
2945471794	SMP	1	1067.28	680.00	1067.28	680.00	
2945480212	SMP	1	1078.61	682.36	1078.61	682.36	
2945488627	SMP	1	1074.50	676.44	1074.50	676.44	
2945496831	SMP	1	1065.63	680.37	1065.63	680.37	
2945505202	SMP	1	1060.52	684.86	1060.52	684.86	
2945513627	SMP	1	1052.37	676.66	1052.37	676.66	
2945521963	SMP	1	1060.55	681.37	1060.55	681.37	
2945530203	SMP	1	1068.24	681.12	1068.24	681.12	
2945538583	SMP	1	1067.85	681.48	1067.85	681.48	
2945546957	SMP	1	1067.83	681.48	1067.83	681.48	
2945555199	SMP	1	1066.32	683.65	1066.32	683.65	
2945563593	SMP	1	1055.90	690.24	1055.90	690.24	
2945571993	SMP	1	1054.76	697.16	1054.76	697.16	
2945580345	SMP	1	1057.14	695.77	1057.14	695.77	
2945588608	SMP	1	1062.69	692.90	1062.69	692.90	
2945596948	SMP	1	1067.20	688.79	1067.20	688.79	
2945605310	SMP	1	1068.07	685.71	1068.07	685.71	
2945613714	SMP	1	1059.87	699.50	1059.87	699.50	
2945621995	SMP	1	1090.85	697.85	1090.85	697.85	
2945630322	SMP	1	1159.41	689.58	1159.41	689.58	
2945638707	SMP	1	1189.82	696.30	1189.82	696.30	
2945647090	SMP	1	1188.47	654.90	1188.47	654.90	
2945655352	SMP	1	1110.96	669.03	1110.96	669.03	
2945663697	SMP	1	1144.36	629.10	1144.36	629.10	
2945672073	SMP	1	1150.68	599.59	1150.68	599.59	
2945680339	SMP	1	1180.05	598.00	1180.05	598.00	
2945688724	SMP	1	1184.68	589.69	1184.68	589.69	
2945697120	SMP	1	1187.87	600.58	1187.87	600.58	
2945705453	SMP	1	1138.39	598.80	1138.39	598.80	
2945713727	SMP	1	1164.64	487.82	1164.64	487.82	
2945722093	SMP	1	1181.33	479.88	1181.33	479.88	
2945730458	SMP	1	1190.72	586.38	1190.72	586.38	
2945738832	SMP	1	1129.20	586.98	1129.20	586.98	
2945747034	SMP	1	1142.26	479.79	1142.26	479.79	
2945755447	SMP	1	1160.32	470.59	1160.32	470.59	
2945763833	SMP	1	1180.72	469.45	1180.72	469.45	
2945772194	SMP	1	1182.50	470.89	1182.50	470.89	
2945780480	SMP	1	1194.83	478.67	1194.83	478.67	
2945788820	SMP	1	1205.13	478.13	1205.13	478.13	
2945797195	SMP	1	1136.32	481.31	1136.32	481.31	
2945805451	SMP	1	1144.02	494.37	1144.02	494.37	
2945813848	SMP	1	1145.55	509.91	1145.55	509.91	
2945822222	SMP	1	1198.90	502.61	1198.90	502.61	
2945830567	SMP	1	1202.01	506.41	1202.01	506.41	
2945838848	SMP	1	1186.87	508.06	1186.87	508.06	
2945847195	SMP	1	1175.70	511.48	1175.70	511.48	
2945855584	SMP	1	1203.29	667.82	1203.29	667.82	
2945863954	SMP	1	1156.68	684.47	1156.68	684.47	
2945872197	SMP	1	1238.68	674.59	1238.68	674.59	
2945880592	SMP	1	1141.11	772.73	1141.11	772.73	
2945888991	SMP	1	1144.24	810.80	1144.24	810.80	
2945897322	SMP	1	1142.57	811.64	1142.57	811.64	
2945905626	SMP	1	1141.80	921.28	1141.80	921.28	
2945913913	SMP	1	1143.78	951.23	1143.78	951.23	
2945922328	SMP	1	1144.03	940.84	1144.03	940.84	
2945930665	SMP	1	1157.34	802.20	1157.34	802.20	
2945938986	SMP	1	1258.40	731.67	1258.40	731.67	
2945947280	SMP	1	1263.11	719.70	1263.11	719.70	
2945955786	SMP	1	1254.40	705.63	1254.40	705.63	
2945963960	SMP	1	1232.47	725.72	1232.47	725.72	
2945972358	SMP	1	1253.18	724.71	1253.18	724.71	
2945980679	SMP	1	1249.31	724.89	1249.31	724.89	
2945989079	SMP	1	1251.88	708.26	1251.88	708.26	
2945997321	SMP	1	1235.39	715.90	1235.39	715.90	
2946005787	SMP	1	1245.80	721.32	1245.80	721.32	
2946014073	SMP	1	1255.38	715.95	1255.38	715.95	
2946022449	SMP	1	1235.35	725.79	1235.35	725.79	
2946030673	SMP	1	1261.98	711.37	1261.98	711.37	
2946039050	SMP	1	1241.35	686.58	1241.35	686.58	
2946047447	SMP	1	1218.47	720.89	1218.47	720.89	
