## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5259948725	SMP	1	766.28	619.12	766.28	619.12	
5259957135	SMP	1	766.25	623.60	766.25	623.60	
5259965481	SMP	1	766.14	596.55	766.14	596.55	
5259973842	SMP	1	766.25	585.40	766.25	585.40	
5259982109	SMP	1	763.66	550.78	763.66	550.78	
5259990433	SMP	1	761.86	558.29	761.86	558.29	
5259998787	SMP	1	763.39	535.00	763.39	535.00	
5260007216	SMP	1	763.62	580.91	763.62	580.91	
5260015480	SMP	1	766.42	569.46	766.42	569.46	
5260023831	SMP	1	769.57	570.92	769.57	570.92	
5260032225	SMP	1	771.77	579.18	771.77	579.18	
5260040576	SMP	1	770.67	583.71	770.67	583.71	
5260048853	SMP	1	771.96	592.93	771.96	592.93	
5260057259	SMP	1	770.55	603.64	770.55	603.64	
5260065585	SMP	1	769.34	623.31	769.34	623.31	
5260073944	SMP	1	769.71	629.18	769.71	629.18	
5260082202	SMP	1	772.24	629.47	772.24	629.47	
5260090581	SMP	1	771.24	648.61	771.24	648.61	
5260098947	SMP	1	770.32	659.66	770.32	659.66	
5260107191	SMP	1	770.83	593.49	770.83	593.49	
5260115591	SMP	1	770.27	588.61	770.27	588.61	
5260123967	SMP	1	768.78	582.85	768.78	582.85	
5260132573	SMP	1	767.82	608.53	767.82	608.53	
5260140589	SMP	1	767.32	615.70	767.32	615.70	
5260148929	SMP	1	763.11	623.62	763.11	623.62	
5260157356	SMP	1	761.71	616.38	761.71	616.38	
5260165727	SMP	1	762.43	631.17	762.43	631.17	
5260173951	SMP	1	763.05	651.14	763.05	651.14	
5260182401	SMP	1	762.50	601.09	762.50	601.09	
5260190706	SMP	1	760.35	598.72	760.35	598.72	
5260199014	SMP	1	762.94	607.73	762.94	607.73	
5260207347	SMP	1	761.51	590.13	761.51	590.13	
5260215710	SMP	1	760.79	601.99	760.79	601.99	
5260224116	SMP	1	763.83	606.39	763.83	606.39	
5260232356	SMP	1	760.94	616.51	760.94	616.51	
5260240703	SMP	1	763.58	638.55	763.58	638.55	
5260249065	SMP	1	765.67	663.39	765.67	663.39	
5260257462	SMP	1	770.33	611.30	770.33	611.30	
5260265743	SMP	1	774.47	598.83	774.47	598.83	
5260274077	SMP	1	773.14	518.60	773.14	518.60	
5260282489	SMP	1	773.20	597.37	773.20	597.37	
5260290800	SMP	1	774.28	593.37	774.28	593.37	
5260299081	SMP	1	772.60	597.52	772.60	597.52	
5260307492	SMP	1	771.63	595.15	771.63	595.15	
5260315831	SMP	1	769.47	599.68	769.47	599.68	
5260324315	SMP	1	766.80	611.98	766.80	611.98	
5260332486	SMP	1	767.09	604.64	767.09	604.64	
5260340821	SMP	1	759.40	605.64	759.40	605.64	
5260349229	SMP	1	759.20	637.84	759.20	637.84	
5260357484	SMP	1	757.01	631.55	757.01	631.55	
5260365854	SMP	1	753.32	596.51	753.32	596.51	
5260374845	SMP	1	762.21	607.73	762.21	607.73	
5260382593	SMP	1	782.38	611.27	782.38	611.27	
5260390873	SMP	1	787.93	613.25	787.93	613.25	
5260399158	SMP	1	776.95	634.09	776.95	634.09	
5260407623	SMP	1	760.87	635.50	760.87	635.50	
5260415987	SMP	1	779.38	634.78	779.38	634.78	
5260424204	SMP	1	778.31	625.28	778.31	625.28	
5260432552	SMP	1	776.91	623.48	776.91	623.48	
5260441467	SMP	1	783.75	616.96	783.75	616.96	
5260449347	SMP	1	786.29	609.31	786.29	609.31	
5260457622	SMP	1	785.46	611.22	785.46	611.22	
5260465998	SMP	1	785.59	617.93	785.59	617.93	
5260474307	SMP	1	782.74	624.23	782.74	624.23	
5260482728	SMP	1	782.67	619.71	782.67	619.71	
5260490968	SMP	1	784.36	613.95	784.36	613.95	
5260499438	SMP	1	788.97	611.26	788.97	611.26	
5260508191	SMP	1	812.87	614.23	812.87	614.23	
5260516015	SMP	1	830.62	615.91	830.62	615.91	
5260524319	SMP	1	793.35	620.32	793.35	620.32	
5260532704	SMP	1	803.14	627.25	803.14	627.25	
5260541233	SMP	1	802.50	627.46	802.50	627.46	
5260549347	SMP	1	799.15	625.52	799.15	625.52	
5260557730	SMP	1	808.92	626.06	808.92	626.06	
5260566182	SMP	1	806.10	621.28	806.10	621.28	
5260574623	SMP	1	808.93	614.19	808.93	614.19	
5260582752	SMP	1	807.66	611.78	807.66	611.78	
5260591064	SMP	1	808.47	579.06	808.47	579.06	
5260599423	SMP	1	806.62	627.54	806.62	627.54	
5260607823	SMP	1	808.24	606.92	808.24	606.92	
5260616092	SMP	1	822.64	631.01	822.64	631.01	
5260624426	SMP	1	822.26	611.14	822.26	611.14	
5260632835	SMP	1	823.11	624.50	823.11	624.50	
5260641105	SMP	1	822.61	620.40	822.61	620.40	
5260649443	SMP	1	816.84	642.56	816.84	642.56	
5260657875	SMP	1	810.14	630.17	810.14	630.17	
5260666235	SMP	1	819.48	620.02	819.48	620.02	
5260675004	SMP	1	826.55	603.34	826.55	603.34	
5260682845	SMP	1	819.00	627.60	819.00	627.60	
5260691199	SMP	1	818.29	604.25	818.29	604.25	
5260699597	SMP	1	812.78	649.48	812.78	649.48	
5260708395	SMP	1	817.98	624.85	817.98	624.85	
5260716224	SMP	1	809.03	623.86	809.03	623.86	
5260724786	SMP	1	809.41	626.22	809.41	626.22	
5260732983	SMP	1	806.85	624.80	806.85	624.80	
5260741624	SMP	1	814.04	631.08	814.04	631.08	
5260749610	SMP	1	813.18	619.92	813.18	619.92	
5260757958	SMP	1	814.51	626.33	814.51	626.33	
5260766214	SMP	1	816.35	621.09	816.35	621.09	
5260774603	SMP	1	818.79	604.63	818.79	604.63	
5260782981	SMP	1	814.68	548.46	814.68	548.46	
5260791371	SMP	1	824.57	613.16	824.57	613.16	
5260799540	SMP	1	823.54	616.37	823.54	616.37	
5260807994	SMP	1	823.70	620.69	823.70	620.69	
5260816342	SMP	1	827.80	615.17	827.80	615.17	
5260824680	SMP	1	830.01	591.64	830.01	591.64	
5260832955	SMP	1	828.30	574.44	828.30	574.44	
5260841515	SMP	1	828.34	559.63	828.34	559.63	
5260849721	SMP	1	829.46	583.93	829.46	583.93	
5260858116	SMP	1	839.38	594.43	839.38	594.43	
5260866326	SMP	1	847.87	605.32	847.87	605.32	
5260875252	SMP	1	844.34	594.24	844.34	594.24	
5260883070	SMP	1	832.95	602.13	832.95	602.13	
5260891547	SMP	1	829.86	590.44	829.86	590.44	
5260899663	SMP	1	831.11	584.08	831.11	584.08	
5260908075	SMP	1	824.78	573.85	824.78	573.85	
5260916423	SMP	1	845.66	602.89	845.66	602.89	
5260924705	SMP	1	834.61	595.98	834.61	595.98	
5260933079	SMP	1	845.77	597.65	845.77	597.65	
5260941501	SMP	1	847.67	625.11	847.67	625.11	
5260949917	SMP	1	849.68	608.63	849.68	608.63	
5260958098	SMP	1	840.69	583.58	840.69	583.58	
5260966570	SMP	1	835.80	565.99	835.80	565.99	
5260974814	SMP	1	839.67	565.24	839.67	565.24	
5260983218	SMP	1	849.45	625.48	849.45	625.48	
5260991530	SMP	1	843.37	619.48	843.37	619.48	
5260999771	SMP	1	842.85	606.85	842.85	606.85	
5261008254	SMP	1	840.37	582.03	840.37	582.03	
5261016601	SMP	1	837.57	549.68	837.57	549.68	
5261024797	SMP	1	814.65	568.18	814.65	568.18	
5261033222	SMP	1	827.57	556.07	827.57	556.07	
5261041598	SMP	1	835.71	573.45	835.71	573.45	
5261049844	SMP	1	840.59	567.92	840.59	567.92	
5261058232	SMP	1	837.79	570.24	837.79	570.24	
5261066561	SMP	1	835.71	573.43	835.71	573.43	
5261075542	SMP	1	837.64	574.52	837.64	574.52	
5261083217	SMP	1	844.65	575.93	844.65	575.93	
5261091672	SMP	1	841.55	577.11	841.55	577.11	
5261099968	SMP	1	849.04	593.53	849.04	593.53	
5261109133	SMP	1	823.51	567.96	823.51	567.96	
5261116597	SMP	1	736.22	547.05	736.22	547.05	
5261124972	SMP	1	586.05	552.62	586.05	552.62	
5261133338	SMP	1	596.72	559.74	596.72	559.74	
5261141699	SMP	1	597.65	517.90	597.65	517.90	
5261149936	SMP	1	586.95	509.11	586.95	509.11	
5261158363	SMP	1	576.82	549.71	576.82	549.71	
5261166705	SMP	1	598.17	521.93	598.17	521.93	
5261175037	SMP	1	583.94	496.85	583.94	496.85	
5261183342	SMP	1	583.58	540.90	583.58	540.90	
5261191675	SMP	1	604.12	543.84	604.12	543.84	
5261200042	SMP	1	586.08	490.41	586.08	490.41	
5261208591	SMP	1	589.68	538.52	589.68	538.52	
5261216689	SMP	1	588.50	543.34	588.50	543.34	
5261225098	SMP	1	583.68	545.03	583.68	545.03	
5261233420	SMP	1	586.35	536.41	586.35	536.41	
5261241685	SMP	1	589.48	464.10	589.48	464.10	
5261250086	SMP	1	594.44	488.59	594.44	488.59	
5261258450	SMP	1	594.44	544.65	594.44	544.65	
5261266822	SMP	1	592.37	546.73	592.37	546.73	
5261275052	SMP	1	588.61	532.89	588.61	532.89	
5261283595	SMP	1	588.54	559.50	588.54	559.50	
5261291815	SMP	1	593.58	511.84	593.58	511.84	
5261300213	SMP	1	592.23	536.87	592.23	536.87	
5261308931	SMP	1	585.50	533.67	585.50	533.67	
5261316832	SMP	1	588.00	555.37	588.00	555.37	
5261325203	SMP	1	588.73	512.91	588.73	512.91	
5261333462	SMP	1	591.85	531.69	591.85	531.69	
5261342367	SMP	1	588.63	533.51	588.63	533.51	
5261350307	SMP	1	586.28	533.66	586.28	533.66	
5261358607	SMP	1	587.67	524.65	587.67	524.65	
5261366823	SMP	1	587.97	519.61	587.97	519.61	
5261375190	SMP	1	590.95	526.96	590.95	526.96	
5261383562	SMP	1	596.61	541.94	596.61	541.94	
5261391934	SMP	1	595.46	550.54	595.46	550.54	
5261400221	SMP	1	592.25	551.99	592.25	551.99	
5261408570	SMP	1	590.44	534.25	590.44	534.25	
5261416970	SMP	1	589.57	538.74	589.57	538.74	
5261425312	SMP	1	603.09	542.67	603.09	542.67	
5261433579	SMP	1	593.96	530.31	593.96	530.31	
5261441919	SMP	1	584.75	518.27	584.75	518.27	
5261450380	SMP	1	589.49	502.27	589.49	502.27	
5261458575	SMP	1	602.13	498.14	602.13	498.14	
5261467025	SMP	1	603.69	491.14	603.69	491.14	
5261475422	SMP	1	592.45	497.30	592.45	497.30	
5261483712	SMP	1	592.93	523.91	592.93	523.91	
5261491940	SMP	1	592.69	520.07	592.69	520.07	
5261500346	SMP	1	604.13	519.37	604.13	519.37	
5261509128	SMP	1	596.83	529.40	596.83	529.40	
5261517082	SMP	1	595.08	536.24	595.08	536.24	
5261525395	SMP	1	613.67	553.33	613.67	553.33	
5261533712	SMP	1	617.08	549.39	617.08	549.39	
5261542259	SMP	1	608.47	529.15	608.47	529.15	
5261550476	SMP	1	618.55	535.37	618.55	535.37	
5261558717	SMP	1	619.96	515.43	619.96	515.43	
5261567028	SMP	1	630.25	505.46	630.25	505.46	
5261575445	SMP	1	627.93	511.53	627.93	511.53	
5261583809	SMP	1	625.11	505.27	625.11	505.27	
5261592100	SMP	1	617.42	488.42	617.42	488.42	
5261600463	SMP	1	621.52	494.66	621.52	494.66	
5261608818	SMP	1	626.99	490.51	626.99	490.51	
5261617080	SMP	1	627.65	494.39	627.65	494.39	
5261625466	SMP	1	628.07	522.93	628.07	522.93	
5261633813	SMP	1	631.04	513.75	631.04	513.75	
5261642159	SMP	1	632.15	527.31	632.15	527.31	
5261650435	SMP	1	633.25	520.61	633.25	520.61	
5261658882	SMP	1	633.87	512.14	633.87	512.14	
5261667307	SMP	1	636.59	514.24	636.59	514.24	
5261675542	SMP	1	639.60	516.76	639.60	516.76	
5261683815	SMP	1	639.64	507.09	639.64	507.09	
5261692181	SMP	1	639.49	516.54	639.49	516.54	
5261700587	SMP	1	636.04	525.03	636.04	525.03	
5261709323	SMP	1	627.50	516.52	627.50	516.52	
5261717205	SMP	1	626.52	526.62	626.52	526.62	
5261725565	SMP	1	624.63	521.87	624.63	521.87	
5261733939	SMP	1	625.89	518.30	625.89	518.30	
5261742222	SMP	1	619.33	521.27	619.33	521.27	
5261750548	SMP	1	615.47	529.21	615.47	529.21	
5261758966	SMP	1	619.82	548.10	619.82	548.10	
5261767309	SMP	1	616.47	529.44	616.47	529.44	
5261775548	SMP	1	616.10	531.84	616.10	531.84	
5261783948	SMP	1	614.62	540.21	614.62	540.21	
5261792336	SMP	1	615.82	537.69	615.82	537.69	
5261800666	SMP	1	618.19	544.98	618.19	544.98	
5261808988	SMP	1	619.77	547.12	619.77	547.12	
5261817333	SMP	1	626.07	548.93	626.07	548.93	
5261825675	SMP	1	630.35	546.60	630.35	546.60	
5261834040	SMP	1	649.51	543.92	649.51	543.92	
5261842329	SMP	1	636.21	543.23	636.21	543.23	
5261850675	SMP	1	632.15	553.89	632.15	553.89	
5261859074	SMP	1	639.38	542.24	639.38	542.24	
5261867309	SMP	1	634.54	543.08	634.54	543.08	
5261875668	SMP	1	639.72	555.76	639.72	555.76	
5261884075	SMP	1	654.34	545.24	654.34	545.24	
5261892443	SMP	1	662.79	542.57	662.79	542.57	
5261900668	SMP	1	655.82	539.60	655.82	539.60	
5261909064	SMP	1	648.79	533.19	648.79	533.19	
5261917453	SMP	1	646.90	539.67	646.90	539.67	
5261925854	SMP	1	648.84	544.54	648.84	544.54	
5261934094	SMP	1	651.37	548.34	651.37	548.34	
5261942415	SMP	1	653.95	547.21	653.95	547.21	
5261950832	SMP	1	652.08	548.30	652.08	548.30	
5261959188	SMP	1	655.82	546.94	655.82	546.94	
5261967463	SMP	1	655.93	549.12	655.93	549.12	
5261975817	SMP	1	650.42	560.80	650.42	560.80	
5261984185	SMP	1	647.65	570.01	647.65	570.01	
5261992558	SMP	1	648.37	578.00	648.37	578.00	
5262000798	SMP	1	650.95	573.45	650.95	573.45	
5262009202	SMP	1	652.98	554.45	652.98	554.45	
5262017580	SMP	1	651.69	557.80	651.69	557.80	
5262025782	SMP	1	653.50	559.59	653.50	559.59	
5262034205	SMP	1	648.38	557.98	648.38	557.98	
5262043131	SMP	1	652.54	553.48	652.54	553.48	
5262050973	SMP	1	651.74	545.55	651.74	545.55	
5262059222	SMP	1	655.46	549.25	655.46	549.25	
5262067555	SMP	1	654.49	553.06	654.49	553.06	
5262075961	SMP	1	656.75	543.62	656.75	543.62	
5262084386	SMP	1	653.14	535.84	653.14	535.84	
5262092562	SMP	1	658.06	560.07	658.06	560.07	
5262100924	SMP	1	652.39	574.44	652.39	574.44	
5262109298	SMP	1	658.12	560.54	658.12	560.54	
5262117793	SMP	1	658.91	528.06	658.91	528.06	
5262125936	SMP	1	663.36	543.96	663.36	543.96	
5262134317	SMP	1	662.04	540.05	662.04	540.05	
5262142916	SMP	1	661.70	556.87	661.70	556.87	
5262150959	SMP	1	663.87	558.13	663.87	558.13	
5262159354	SMP	1	662.33	554.84	662.33	554.84	
5262167712	SMP	1	664.34	552.40	664.34	552.40	
5262176113	SMP	1	661.36	556.52	661.36	556.52	
5262184307	SMP	1	661.35	561.21	661.35	561.21	
5262192673	SMP	1	657.21	544.44	657.21	544.44	
5262201035	SMP	1	659.47	546.25	659.47	546.25	
5262209426	SMP	1	658.88	539.45	658.88	539.45	
5262217684	SMP	1	665.06	552.09	665.06	552.09	
5262226080	SMP	1	669.06	559.03	669.06	559.03	
5262234447	SMP	1	668.40	543.56	668.40	543.56	
5262243361	SMP	1	667.80	544.38	667.80	544.38	
5262251054	SMP	1	664.88	545.91	664.88	545.91	
5262259408	SMP	1	641.32	552.91	641.32	552.91	
5262267811	SMP	1	660.13	548.57	660.13	548.57	
5262276063	SMP	1	663.94	550.39	663.94	550.39	
5262284536	SMP	1	663.51	566.27	663.51	566.27	
5262292840	SMP	1	667.58	550.26	667.58	550.26	
5262301198	SMP	1	673.05	542.26	673.05	542.26	
5262309452	SMP	1	673.59	539.95	673.59	539.95	
5262317817	SMP	1	676.39	531.31	676.39	531.31	
5262326192	SMP	1	672.76	512.27	672.76	512.27	
5262334542	SMP	1	665.44	499.52	665.44	499.52	
5262342810	SMP	1	665.99	498.77	665.99	498.77	
5262351205	SMP	1	663.35	525.28	663.35	525.28	
5262359583	SMP	1	666.21	528.64	666.21	528.64	
5262367904	SMP	1	677.18	522.16	677.18	522.16	
5262376183	SMP	1	681.24	530.08	681.24	530.08	
5262384574	SMP	1	676.44	531.28	676.44	531.28	
5262392927	SMP	1	686.21	542.31	686.21	542.31	
5262401138	SMP	1	693.79	552.69	693.79	552.69	
5262409563	SMP	1	695.00	542.97	695.00	542.97	
5262417947	SMP	1	684.12	539.43	684.12	539.43	
5262426307	SMP	1	687.00	536.31	687.00	536.31	
5262434551	SMP	1	677.14	561.15	677.14	561.15	
5262443438	SMP	1	669.11	544.05	669.11	544.05	
5262451514	SMP	1	673.98	535.40	673.98	535.40	
5262459684	SMP	1	677.90	548.95	677.90	548.95	
5262467955	SMP	1	687.62	555.58	687.62	555.58	
5262476747	SMP	1	683.60	569.54	683.60	569.54	
5262484683	SMP	1	706.24	559.77	706.24	559.77	
5262493057	SMP	1	690.06	543.39	690.06	543.39	
5262501393	SMP	1	765.09	552.48	765.09	552.48	
5262510044	SMP	1	780.12	557.13	780.12	557.13	
5262518184	SMP	1	797.21	566.54	797.21	566.54	
5262526552	SMP	1	812.90	547.12	812.90	547.12	
5262534713	SMP	1	836.57	560.89	836.57	560.89	
5262543190	SMP	1	861.06	565.42	861.06	565.42	
5262551456	SMP	1	855.50	558.79	855.50	558.79	
5262559705	SMP	1	852.31	565.87	852.31	565.87	
5262568081	SMP	1	841.59	569.04	841.59	569.04	
5262576458	SMP	1	844.65	570.62	844.65	570.62	
5262584784	SMP	1	846.05	568.43	846.05	568.43	
5262593089	SMP	1	828.08	567.59	828.08	567.59	
5262601495	SMP	1	840.95	567.29	840.95	567.29	
5262610337	SMP	1	843.29	571.01	843.29	571.01	
5262618195	SMP	1	848.81	573.42	848.81	573.42	
5262626425	SMP	1	852.61	575.72	852.61	575.72	
5262634813	SMP	1	846.72	572.64	846.72	572.64	
5262643148	SMP	1	846.31	571.73	846.31	571.73	
5262651485	SMP	1	848.63	572.74	848.63	572.74	
5262659842	SMP	1	851.94	575.65	851.94	575.65	
5262668197	SMP	1	849.97	568.46	849.97	568.46	
5262677106	SMP	1	850.50	552.04	850.50	552.04	
5262684817	SMP	1	852.56	575.07	852.56	575.07	
5262693670	SMP	1	847.73	546.33	847.73	546.33	
5262701552	SMP	1	850.68	557.37	850.68	557.37	
5262709933	SMP	1	848.79	561.76	848.79	561.76	
5262718201	SMP	1	842.23	554.42	842.23	554.42	
5262726572	SMP	1	841.29	567.45	841.29	567.45	
5262734980	SMP	1	824.07	430.30	824.07	430.30	
5262743292	SMP	1	816.62	520.08	816.62	520.08	
5262751565	SMP	1	815.92	421.26	815.92	421.26	
5262759920	SMP	1	821.51	477.86	821.51	477.86	
5262768246	SMP	1	812.45	435.15	812.45	435.15	
5262776680	SMP	1	825.84	515.94	825.84	515.94	
5262784903	SMP	1	830.79	546.55	830.79	546.55	
5262793721	SMP	1	825.91	530.43	825.91	530.43	
5262801656	SMP	1	825.74	533.84	825.74	533.84	
5262810067	SMP	1	828.09	533.97	828.09	533.97	
5262818281	SMP	1	835.11	532.16	835.11	532.16	
5262826676	SMP	1	835.56	578.96	835.56	578.96	
5262835012	SMP	1	846.46	598.07	846.46	598.07	
5262843285	SMP	1	847.47	607.60	847.47	607.60	
5262851720	SMP	1	844.52	604.56	844.52	604.56	
5262860075	SMP	1	846.51	553.38	846.51	553.38	
5262868366	SMP	1	845.21	591.49	845.21	591.49	
5262877065	SMP	1	845.84	603.98	845.84	603.98	
5262885056	SMP	1	845.87	551.21	845.87	551.21	
5262893451	SMP	1	846.98	601.48	846.98	601.48	
5262901813	SMP	1	845.58	565.02	845.58	565.02	
5262910023	SMP	1	849.49	556.54	849.49	556.54	
5262918407	SMP	1	850.99	541.12	850.99	541.12	
5262926842	SMP	1	850.66	539.61	850.66	539.61	
5262935216	SMP	1	852.21	532.19	852.21	532.19	
5262943397	SMP	1	860.53	541.27	860.53	541.27	
5262951822	SMP	1	866.21	535.16	866.21	535.16	
5262960156	SMP	1	864.50	529.06	864.50	529.06	
5262968454	SMP	1	867.06	525.20	867.06	525.20	
5262976858	SMP	1	860.50	496.38	860.50	496.38	
5262985076	SMP	1	868.69	511.97	868.69	511.97	
5262993546	SMP	1	865.75	532.15	865.75	532.15	
5263001804	SMP	1	851.41	532.00	851.41	532.00	
5263010163	SMP	1	846.56	527.71	846.56	527.71	
5263018626	SMP	1	850.01	528.09	850.01	528.09	
5263026927	SMP	1	850.77	523.35	850.77	523.35	
5263035155	SMP	1	840.67	480.97	840.67	480.97	
5263044131	SMP	1	828.25	514.62	828.25	514.62	
5263051938	SMP	1	829.54	529.56	829.54	529.56	
5263060403	SMP	1	833.16	503.76	833.16	503.76	
5263068565	SMP	1	832.49	526.77	832.49	526.77	
5263077281	SMP	1	833.99	501.67	833.99	501.67	
5263085276	SMP	1	834.63	501.27	834.63	501.27	
5263093574	SMP	1	833.97	506.55	833.97	506.55	
5263101925	SMP	1	844.17	523.30	844.17	523.30	
5263110360	SMP	1	848.76	577.52	848.76	577.52	
5263118695	SMP	1	843.46	512.97	843.46	512.97	
5263126974	SMP	1	856.63	543.96	856.63	543.96	
5263135290	SMP	1	858.32	560.62	858.32	560.62	
5263143721	SMP	1	857.78	557.56	857.78	557.56	
5263152035	SMP	1	862.81	561.73	862.81	561.73	
5263160281	SMP	1	857.74	499.28	857.74	499.28	
5263168645	SMP	1	855.94	553.14	855.94	553.14	
5263177114	SMP	1	850.32	544.76	850.32	544.76	
5263185447	SMP	1	850.21	553.32	850.21	553.32	
5263193670	SMP	1	853.05	572.91	853.05	572.91	
5263202072	SMP	1	843.03	552.80	843.03	552.80	
5263210985	SMP	1	846.12	549.14	846.12	549.14	
5263218722	SMP	1	845.48	559.62	845.48	559.62	
5263227018	SMP	1	842.44	584.13	842.44	584.13	
5263235361	SMP	1	843.98	559.12	843.98	559.12	
5263243776	SMP	1	843.41	568.56	843.41	568.56	
5263252146	SMP	1	843.32	551.60	843.32	551.60	
5263260490	SMP	1	839.46	558.02	839.46	558.02	
5263268807	SMP	1	842.30	562.96	842.30	562.96	
5263277156	SMP	1	843.88	556.54	843.88	556.54	
5263285456	SMP	1	845.61	549.10	845.61	549.10	
5263293826	SMP	1	845.60	540.21	845.60	540.21	
5263302160	SMP	1	848.64	546.41	848.64	546.41	
5263310861	SMP	1	849.40	534.15	849.40	534.15	
5263318780	SMP	1	852.10	554.09	852.10	554.09	
5263327190	SMP	1	854.56	554.99	854.56	554.99	
5263335542	SMP	1	852.62	556.49	852.62	556.49	
5263343903	SMP	1	854.07	550.09	854.07	550.09	
5263352188	SMP	1	854.55	560.08	854.55	560.08	
5263360513	SMP	1	854.80	526.66	854.80	526.66	
5263368931	SMP	1	853.49	573.05	853.49	573.05	
5263377176	SMP	1	865.59	564.39	865.59	564.39	
5263385550	SMP	1	864.76	555.37	864.76	555.37	
5263393939	SMP	1	864.79	556.92	864.79	556.92	
5263402390	SMP	1	866.44	547.57	866.44	547.57	
5263411134	SMP	1	864.53	553.75	864.53	553.75	
5263418983	SMP	1	865.34	553.20	865.34	553.20	
5263427408	SMP	1	867.86	535.51	867.86	535.51	
5263435655	SMP	1	862.93	551.35	862.93	551.35	
5263443935	SMP	1	863.01	557.77	863.01	557.77	
5263452306	SMP	1	863.71	554.10	863.71	554.10	
5263460640	SMP	1	866.75	548.58	866.75	548.58	
5263469063	SMP	1	863.79	551.22	863.79	551.22	
5263477691	SMP	1	861.51	547.77	861.51	547.77	
5263485682	SMP	1	860.42	547.99	860.42	547.99	
5263494033	SMP	1	858.42	549.16	858.42	549.16	
5263502304	SMP	1	858.03	546.07	858.03	546.07	
5263511072	SMP	1	859.67	548.34	859.67	548.34	
5263519046	SMP	1	856.41	552.12	856.41	552.12	
5263527413	SMP	1	851.44	551.09	851.44	551.09	
5263535691	SMP	1	845.79	545.50	845.79	545.50	
5263544078	SMP	1	844.96	549.38	844.96	549.38	
5263552414	SMP	1	836.44	556.05	836.44	556.05	
5263560740	SMP	1	841.23	556.86	841.23	556.86	
5263569010	SMP	1	825.67	553.02	825.67	553.02	
5263577419	SMP	1	820.23	556.71	820.23	556.71	
5263585771	SMP	1	811.60	530.50	811.60	530.50	
5263594201	SMP	1	812.02	548.96	812.02	548.96	
5263602411	SMP	1	819.20	551.75	819.20	551.75	
5263611366	SMP	1	822.82	575.91	822.82	575.91	
5263619176	SMP	1	837.06	550.13	837.06	550.13	
5263627535	SMP	1	841.68	539.13	841.68	539.13	
5263635769	SMP	1	858.39	549.54	858.39	549.54	
5263644703	SMP	1	861.90	527.87	861.90	527.87	
5263652563	SMP	1	860.61	522.11	860.61	522.11	
5263660863	SMP	1	858.14	519.34	858.14	519.34	
5263669173	SMP	1	845.96	518.60	845.96	518.60	
5263678010	SMP	1	836.36	487.46	836.36	487.46	
5263685907	SMP	1	841.84	449.96	841.84	449.96	
5263694165	SMP	1	844.11	497.13	844.11	497.13	
5263702532	SMP	1	854.05	449.91	854.05	449.91	
5263710909	SMP	1	867.13	497.78	867.13	497.78	
5263719816	SMP	1	847.45	453.22	847.45	453.22	
5263727570	SMP	1	848.89	454.68	848.89	454.68	
5263735958	SMP	1	836.01	452.40	836.01	452.40	
5263744276	SMP	1	834.81	449.54	834.81	449.54	
5263752644	SMP	1	831.18	512.31	831.18	512.31	
5263760908	SMP	1	834.06	539.33	834.06	539.33	
5263769288	SMP	1	847.15	548.56	847.15	548.56	
5263777945	SMP	1	855.91	533.00	855.91	533.00	
5263785922	SMP	1	857.35	539.50	857.35	539.50	
5263794303	SMP	1	866.96	468.81	866.96	468.81	
5263802648	SMP	1	850.59	454.06	850.59	454.06	
5263811064	SMP	1	851.56	519.10	851.56	519.10	
5263819306	SMP	1	855.21	532.13	855.21	532.13	
5263827662	SMP	1	844.06	524.56	844.06	524.56	
5263835995	SMP	1	849.42	534.55	849.42	534.55	
5263844421	SMP	1	853.33	536.65	853.33	536.65	
5263852682	SMP	1	855.30	523.37	855.30	523.37	
5263861006	SMP	1	854.15	443.79	854.15	443.79	
5263869416	SMP	1	855.71	538.30	855.71	538.30	
5263878279	SMP	1	856.16	540.88	856.16	540.88	
5263886074	SMP	1	854.00	551.07	854.00	551.07	
5263894407	SMP	1	854.43	544.02	854.43	544.02	
5263902816	SMP	1	853.65	543.17	853.65	543.17	
5263911027	SMP	1	851.07	568.60	851.07	568.60	
5263919437	SMP	1	853.59	538.91	853.59	538.91	
5263927794	SMP	1	855.30	479.39	855.30	479.39	
5263936156	SMP	1	856.85	527.01	856.85	527.01	
