## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11304421763	SMP	1	527.22	524.72	527.22	524.72	
11304430097	SMP	1	527.40	523.68	527.40	523.68	
11304438375	SMP	1	527.72	522.76	527.72	522.76	
11304446822	SMP	1	527.34	524.63	527.34	524.63	
11304455098	SMP	1	527.75	522.65	527.75	522.65	
11304463486	SMP	1	528.46	523.07	528.46	523.07	
11304471747	SMP	1	527.43	523.76	527.43	523.76	
11304480125	SMP	1	527.25	522.26	527.25	522.26	
11304488507	SMP	1	529.55	520.97	529.55	520.97	
11304496690	SMP	1	527.78	521.25	527.78	521.25	
11304505104	SMP	1	527.44	521.48	527.44	521.48	
11304513468	SMP	1	528.63	522.75	528.63	522.75	
11304521802	SMP	1	530.81	521.65	530.81	521.65	
11304530086	SMP	1	528.65	521.93	528.65	521.93	
11304538483	SMP	1	528.59	519.94	528.59	519.94	
11304546970	SMP	1	527.82	520.32	527.82	520.32	
11304555218	SMP	1	527.58	519.62	527.58	519.62	
11304563497	SMP	1	527.15	519.19	527.15	519.19	
11304571843	SMP	1	527.17	519.38	527.17	519.38	
11304580224	SMP	1	526.44	519.28	526.44	519.28	
11304588593	SMP	1	526.67	516.99	526.67	516.99	
11304596912	SMP	1	527.33	518.01	527.33	518.01	
11304605217	SMP	1	526.54	517.24	526.54	517.24	
11304613566	SMP	1	525.08	516.38	525.08	516.38	
11304621877	SMP	1	525.16	514.63	525.16	514.63	
11304630221	SMP	1	525.78	516.35	525.78	516.35	
11304638594	SMP	1	527.61	516.14	527.61	516.14	
11304646926	SMP	1	528.12	517.93	528.12	517.93	
11304655245	SMP	1	528.63	514.19	528.63	514.19	
11304663693	SMP	1	530.47	515.86	530.47	515.86	
11304671995	SMP	1	530.93	515.59	530.93	515.59	
11304680477	SMP	1	532.39	518.47	532.39	518.47	
11304688640	SMP	1	531.42	516.09	531.42	516.09	
11304696944	SMP	1	532.02	514.23	532.02	514.23	
11304705323	SMP	1	533.31	514.62	533.31	514.62	
11304713717	SMP	1	534.42	514.74	534.42	514.74	
11304721953	SMP	1	533.48	516.62	533.48	516.62	
11304730333	SMP	1	534.73	517.01	534.73	517.01	
11304738733	SMP	1	528.33	514.10	528.33	514.10	
11304747007	SMP	1	423.55	496.69	423.55	496.69	
11304755370	SMP	1	383.15	459.05	383.15	459.05	
11304763718	SMP	1	357.87	452.91	357.87	452.91	
11304772113	SMP	1	334.45	437.08	334.45	437.08	
11304780346	SMP	1	343.14	434.57	343.14	434.57	
11304788733	SMP	1	325.75	417.72	325.75	417.72	
11304797079	SMP	1	327.42	414.44	327.42	414.44	
11304805422	SMP	1	329.53	414.89	329.53	414.89	
11304813800	SMP	1	330.85	412.63	330.85	412.63	
11304822115	SMP	1	330.49	416.26	330.49	416.26	
11304830464	SMP	1	327.97	418.21	327.97	418.21	
11304838817	SMP	1	327.50	414.37	327.50	414.37	
11304847062	SMP	1	326.06	412.98	326.06	412.98	
11304855454	SMP	1	325.67	414.35	325.67	414.35	
11304863866	SMP	1	326.83	411.41	326.83	411.41	
11304872253	SMP	1	324.70	409.86	324.70	409.86	
11304880490	SMP	1	326.66	413.04	326.66	413.04	
11304888914	SMP	1	327.34	415.47	327.34	415.47	
11304897205	SMP	1	328.27	417.09	328.27	417.09	
11304905541	SMP	1	328.06	419.66	328.06	419.66	
11304913836	SMP	1	329.47	420.51	329.47	420.51	
11304922208	SMP	1	330.43	421.74	330.43	421.74	
11304930579	SMP	1	331.43	423.17	331.43	423.17	
11304938897	SMP	1	333.11	423.80	333.11	423.80	
11304947208	SMP	1	332.87	423.03	332.87	423.03	
11304955607	SMP	1	331.96	422.60	331.96	422.60	
11304963965	SMP	1	331.09	424.29	331.09	424.29	
11304972229	SMP	1	328.84	424.07	328.84	424.07	
11304980582	SMP	1	327.32	424.06	327.32	424.06	
11304988982	SMP	1	327.15	422.95	327.15	422.95	
11304997322	SMP	1	325.13	421.94	325.13	421.94	
11305005609	SMP	1	323.85	421.13	323.85	421.13	
11305013940	SMP	1	322.17	419.44	322.17	419.44	
11305022383	SMP	1	320.66	417.58	320.66	417.58	
11305030722	SMP	1	319.06	416.56	319.06	416.56	
11305038986	SMP	1	318.58	415.81	318.58	415.81	
11305047340	SMP	1	319.59	416.56	319.59	416.56	
11305055786	SMP	1	320.20	416.99	320.20	416.99	
11305063977	SMP	1	322.01	417.60	322.01	417.60	
11305072362	SMP	1	325.52	419.63	325.52	419.63	
11305080724	SMP	1	325.56	420.93	325.56	420.93	
11305089106	SMP	1	326.46	422.75	326.46	422.75	
11305097353	SMP	1	327.69	424.77	327.69	424.77	
11305105834	SMP	1	328.79	427.90	328.79	427.90	
11305114096	SMP	1	331.22	430.42	331.22	430.42	
11305122423	SMP	1	332.34	433.31	332.34	433.31	
11305130710	SMP	1	333.81	434.33	333.81	434.33	
11305139077	SMP	1	334.07	435.35	334.07	435.35	
11305147474	SMP	1	335.19	435.71	335.19	435.71	
11305155715	SMP	1	335.04	437.13	335.04	437.13	
11305164100	SMP	1	333.71	436.39	333.71	436.39	
11305172489	SMP	1	334.97	436.69	334.97	436.69	
11305180845	SMP	1	334.73	436.19	334.73	436.19	
11305189108	SMP	1	334.42	435.78	334.42	435.78	
11305197456	SMP	1	334.48	436.57	334.48	436.57	
11305205856	SMP	1	333.08	436.36	333.08	436.36	
11305214228	SMP	1	333.43	435.70	333.43	435.70	
11305222458	SMP	1	332.19	435.42	332.19	435.42	
11305230821	SMP	1	330.87	435.42	330.87	435.42	
11305239228	SMP	1	330.57	435.49	330.57	435.49	
11305247555	SMP	1	330.96	435.79	330.96	435.79	
11305255830	SMP	1	330.22	435.23	330.22	435.23	
11305264213	SMP	1	328.87	435.43	328.87	435.43	
11305272606	SMP	1	328.77	437.22	328.77	437.22	
11305280980	SMP	1	329.58	436.36	329.58	436.36	
11305289284	SMP	1	331.01	437.57	331.01	437.57	
11305297595	SMP	1	330.43	436.67	330.43	436.67	
11305305911	SMP	1	329.94	439.01	329.94	439.01	
11305314221	SMP	1	330.86	436.68	330.86	436.68	
11305322558	SMP	1	331.73	436.88	331.73	436.88	
11305330955	SMP	1	331.67	437.30	331.67	437.30	
11305339374	SMP	1	332.95	437.73	332.95	437.73	
11305347580	SMP	1	330.49	438.68	330.49	438.68	
11305355891	SMP	1	332.62	439.59	332.62	439.59	
11305364341	SMP	1	331.76	440.02	331.76	440.02	
11305372687	SMP	1	332.48	439.30	332.48	439.30	
11305380972	SMP	1	331.44	443.86	331.44	443.86	
11305389344	SMP	1	398.08	269.04	398.08	269.04	
11305397679	SMP	1	341.98	439.48	341.98	439.48	
11305406065	SMP	1	335.69	437.91	335.69	437.91	
11305414303	SMP	1	346.49	436.06	346.49	436.06	
11305422747	SMP	1	0.00	0.00	0.00	0.00	
11305431044	SMP	1	0.00	0.00	0.00	0.00	
11305439467	SMP	1	0.00	0.00	0.00	0.00	
11305447717	SMP	1	0.00	0.00	0.00	0.00	
11305456073	SMP	1	0.00	0.00	0.00	0.00	
11305464449	SMP	1	0.00	0.00	0.00	0.00	
11305472693	SMP	1	0.00	0.00	0.00	0.00	
11305481097	SMP	1	0.00	0.00	0.00	0.00	
11305489503	SMP	1	0.00	0.00	0.00	0.00	
11305497784	SMP	1	275.17	437.16	275.17	437.16	
11305506070	SMP	1	0.00	0.00	0.00	0.00	
11305514457	SMP	1	0.00	0.00	0.00	0.00	
11305522823	SMP	1	0.00	0.00	0.00	0.00	
11305539440	SMP	1	0.00	0.00	0.00	0.00	
11305547873	SMP	1	0.00	0.00	0.00	0.00	
11305556157	SMP	1	0.00	0.00	0.00	0.00	
11305564446	SMP	1	0.00	0.00	0.00	0.00	
11305572822	SMP	1	0.00	0.00	0.00	0.00	
11305581229	SMP	1	0.00	0.00	0.00	0.00	
11305589558	SMP	1	0.00	0.00	0.00	0.00	
11305597805	SMP	1	298.01	444.49	298.01	444.49	
11305606189	SMP	1	296.81	431.36	296.81	431.36	
11305614608	SMP	1	302.71	432.30	302.71	432.30	
11305622962	SMP	1	303.46	434.21	303.46	434.21	
11305631190	SMP	1	300.70	429.05	300.70	429.05	
11305639537	SMP	1	409.05	407.93	409.05	407.93	
11305647940	SMP	1	0.00	0.00	0.00	0.00	
11305656336	SMP	1	0.00	0.00	0.00	0.00	
11305664523	SMP	1	0.00	0.00	0.00	0.00	
11305672964	SMP	1	0.00	0.00	0.00	0.00	
11305681361	SMP	1	0.00	0.00	0.00	0.00	
11305689721	SMP	1	0.00	0.00	0.00	0.00	
11305697952	SMP	1	0.00	0.00	0.00	0.00	
11305706279	SMP	1	0.00	0.00	0.00	0.00	
11305714694	SMP	1	0.00	0.00	0.00	0.00	
11305722903	SMP	1	0.00	0.00	0.00	0.00	
11305731313	SMP	1	0.00	0.00	0.00	0.00	
11305739744	SMP	1	0.00	0.00	0.00	0.00	
11305748104	SMP	1	0.00	0.00	0.00	0.00	
11305756313	SMP	1	0.00	0.00	0.00	0.00	
11305764686	SMP	1	0.00	0.00	0.00	0.00	
11305773063	SMP	1	0.00	0.00	0.00	0.00	
11305781410	SMP	1	0.00	0.00	0.00	0.00	
11305789722	SMP	1	0.00	0.00	0.00	0.00	
11305798054	SMP	1	0.00	0.00	0.00	0.00	
11305806492	SMP	1	0.00	0.00	0.00	0.00	
11305814794	SMP	1	0.00	0.00	0.00	0.00	
11305823071	SMP	1	0.00	0.00	0.00	0.00	
11305831435	SMP	1	0.00	0.00	0.00	0.00	
11305839808	SMP	1	0.00	0.00	0.00	0.00	
11305848067	SMP	1	0.00	0.00	0.00	0.00	
11305856432	SMP	1	0.00	0.00	0.00	0.00	
11305864826	SMP	1	0.00	0.00	0.00	0.00	
11305873191	SMP	1	0.00	0.00	0.00	0.00	
11305881452	SMP	1	0.00	0.00	0.00	0.00	
11305889837	SMP	1	0.00	0.00	0.00	0.00	
11305898191	SMP	1	0.00	0.00	0.00	0.00	
11305906556	SMP	1	0.00	0.00	0.00	0.00	
11305914819	SMP	1	0.00	0.00	0.00	0.00	
11305923193	SMP	1	0.00	0.00	0.00	0.00	
11305931521	SMP	1	0.00	0.00	0.00	0.00	
11305939931	SMP	1	0.00	0.00	0.00	0.00	
11305948240	SMP	1	0.00	0.00	0.00	0.00	
11305956564	SMP	1	0.00	0.00	0.00	0.00	
11305964936	SMP	1	0.00	0.00	0.00	0.00	
11305973311	SMP	1	0.00	0.00	0.00	0.00	
11305981562	SMP	1	0.00	0.00	0.00	0.00	
11305989953	SMP	1	0.00	0.00	0.00	0.00	
11305998280	SMP	1	0.00	0.00	0.00	0.00	
11306006557	SMP	1	0.00	0.00	0.00	0.00	
11306014975	SMP	1	0.00	0.00	0.00	0.00	
11306023316	SMP	1	0.00	0.00	0.00	0.00	
11306031680	SMP	1	0.00	0.00	0.00	0.00	
11306039924	SMP	1	0.00	0.00	0.00	0.00	
11306206322	SMP	1	0.00	0.00	0.00	0.00	
11306256238	SMP	1	0.00	0.00	0.00	0.00	
11306306284	SMP	1	0.00	0.00	0.00	0.00	
11306356292	SMP	1	0.00	0.00	0.00	0.00	
11306406241	SMP	1	0.00	0.00	0.00	0.00	
11306456229	SMP	1	0.00	0.00	0.00	0.00	
11306506258	SMP	1	0.00	0.00	0.00	0.00	
11306513965	MSG	1	# Message: simpkidsL2.041.jpg
11306556576	SMP	1	0.00	0.00	0.00	0.00	
11306606281	SMP	1	0.00	0.00	0.00	0.00	
11306656322	SMP	1	0.00	0.00	0.00	0.00	
11306706365	SMP	1	0.00	0.00	0.00	0.00	
11306756376	SMP	1	0.00	0.00	0.00	0.00	
11306806408	SMP	1	0.00	0.00	0.00	0.00	
11306856376	SMP	1	0.00	0.00	0.00	0.00	
11306906391	SMP	1	0.00	0.00	0.00	0.00	
11306956562	SMP	1	0.00	0.00	0.00	0.00	
11307006558	SMP	1	0.00	0.00	0.00	0.00	
11307056510	SMP	1	0.00	0.00	0.00	0.00	
11307106565	SMP	1	0.00	0.00	0.00	0.00	
11307156510	SMP	1	0.00	0.00	0.00	0.00	
11307206630	SMP	1	0.00	0.00	0.00	0.00	
11307256640	SMP	1	0.00	0.00	0.00	0.00	
11307306609	SMP	1	0.00	0.00	0.00	0.00	
11307356732	SMP	1	0.00	0.00	0.00	0.00	
11307406802	SMP	1	0.00	0.00	0.00	0.00	
11307456751	SMP	1	0.00	0.00	0.00	0.00	
11307506793	SMP	1	0.00	0.00	0.00	0.00	
11307556755	SMP	1	0.00	0.00	0.00	0.00	
11307606884	SMP	1	0.00	0.00	0.00	0.00	
11307656795	SMP	1	0.00	0.00	0.00	0.00	
11307706917	SMP	1	0.00	0.00	0.00	0.00	
11307757006	SMP	1	0.00	0.00	0.00	0.00	
11307829745	SMP	1	351.69	520.33	351.69	520.33	
11307837943	SMP	1	347.41	518.22	347.41	518.22	
11307846238	SMP	1	348.40	512.34	348.40	512.34	
11307854531	SMP	1	349.07	514.08	349.07	514.08	
11307862892	SMP	1	350.58	513.74	350.58	513.74	
11307871278	SMP	1	352.78	516.67	352.78	516.67	
11307879682	SMP	1	353.17	516.71	353.17	516.71	
11307887858	SMP	1	353.92	516.86	353.92	516.86	
11307896268	SMP	1	354.05	517.44	354.05	517.44	
11307904644	SMP	1	354.62	516.16	354.62	516.16	
11307913127	SMP	1	355.36	516.49	355.36	516.49	
11307921290	SMP	1	356.30	515.51	356.30	515.51	
11307929664	SMP	1	355.68	515.13	355.68	515.13	
11307938061	SMP	1	357.45	515.47	357.45	515.47	
11307946406	SMP	1	358.01	513.68	358.01	513.68	
11307954687	SMP	1	359.43	513.05	359.43	513.05	
11307963018	SMP	1	358.64	513.80	358.64	513.80	
11307971394	SMP	1	358.89	511.87	358.89	511.87	
11307979772	SMP	1	359.07	512.97	359.07	512.97	
11307988046	SMP	1	359.24	511.59	359.24	511.59	
11307996402	SMP	1	358.81	513.41	358.81	513.41	
11308004771	SMP	1	359.05	514.23	359.05	514.23	
11308013072	SMP	1	359.93	515.23	359.93	515.23	
11308014124	MSG	1	# Message: simpkidsL2.042.jpg
11308021825	SMP	1	360.24	514.46	360.24	514.46	
11308029796	SMP	1	350.33	490.68	350.33	490.68	
11308038162	SMP	1	350.29	436.81	350.29	436.81	
11308046391	SMP	1	351.52	428.11	351.52	428.11	
11308054791	SMP	1	341.42	426.51	341.42	426.51	
11308063175	SMP	1	334.74	441.10	334.74	441.10	
11308071627	SMP	1	329.79	474.51	329.79	474.51	
11308079803	SMP	1	327.82	446.87	327.82	446.87	
11308088144	SMP	1	155.98	760.44	155.98	760.44	
11308096513	SMP	1	0.00	0.00	0.00	0.00	
11308104892	SMP	1	0.00	0.00	0.00	0.00	
11308113169	SMP	1	0.00	0.00	0.00	0.00	
11308121504	SMP	1	0.00	0.00	0.00	0.00	
11308138174	SMP	1	0.00	0.00	0.00	0.00	
11308146519	SMP	1	1580.61	1137.04	1580.61	1137.04	
11308154932	SMP	1	104.12	860.84	104.12	860.84	
11308179862	SMP	1	371.80	364.99	371.80	364.99	
11308188292	SMP	1	367.20	372.82	367.20	372.82	
11308196774	SMP	1	295.13	381.94	295.13	381.94	
11308204945	SMP	1	320.01	388.27	320.01	388.27	
11308213267	SMP	1	344.49	394.69	344.49	394.69	
11308221697	SMP	1	339.59	395.60	339.59	395.60	
11308230029	SMP	1	348.21	400.31	348.21	400.31	
11308238272	SMP	1	344.52	406.89	344.52	406.89	
11308246658	SMP	1	347.69	411.39	347.69	411.39	
11308255009	SMP	1	345.90	407.05	345.90	407.05	
11308263244	SMP	1	347.89	412.87	347.89	412.87	
11308271670	SMP	1	347.48	416.72	347.48	416.72	
11308280030	SMP	1	349.35	418.80	349.35	418.80	
11308288390	SMP	1	349.67	422.15	349.67	422.15	
11308296752	SMP	1	352.22	421.65	352.22	421.65	
11308305010	SMP	1	353.19	426.42	353.19	426.42	
11308313389	SMP	1	355.41	426.95	355.41	426.95	
11308321741	SMP	1	451.42	431.59	451.42	431.59	
11308330014	SMP	1	573.96	437.54	573.96	437.54	
11308338382	SMP	1	593.98	468.29	593.98	468.29	
11308346789	SMP	1	594.43	466.80	594.43	466.80	
11308355116	SMP	1	593.74	474.75	593.74	474.75	
11308363402	SMP	1	606.41	471.90	606.41	471.90	
11308371733	SMP	1	607.85	481.58	607.85	481.58	
11308380141	SMP	1	609.76	480.32	609.76	480.32	
11308388382	SMP	1	610.20	485.88	610.20	485.88	
11308396792	SMP	1	612.43	483.24	612.43	483.24	
11308405149	SMP	1	612.85	485.02	612.85	485.02	
11308413550	SMP	1	612.49	489.54	612.49	489.54	
11308421783	SMP	1	614.49	490.74	614.49	490.74	
11308430142	SMP	1	616.33	490.65	616.33	490.65	
11308438664	SMP	1	617.02	493.42	617.02	493.42	
11308446885	SMP	1	619.74	493.31	619.74	493.31	
11308455141	SMP	1	618.71	496.24	618.71	496.24	
11308463514	SMP	1	619.22	496.99	619.22	496.99	
11308471913	SMP	1	618.58	498.12	618.58	498.12	
11308480299	SMP	1	618.01	499.51	618.01	499.51	
11308488503	SMP	1	617.83	500.24	617.83	500.24	
11308496861	SMP	1	618.02	501.39	618.02	501.39	
11308505258	SMP	1	617.98	502.04	617.98	502.04	
11308513660	SMP	1	617.72	502.49	617.72	502.49	
11308521912	SMP	1	619.24	503.80	619.24	503.80	
11308530281	SMP	1	618.87	503.78	618.87	503.78	
11308538648	SMP	1	619.02	504.56	619.02	504.56	
11308546940	SMP	1	620.32	503.47	620.32	503.47	
11308555233	SMP	1	619.87	502.53	619.87	502.53	
11308563602	SMP	1	620.46	503.69	620.46	503.69	
11308572012	SMP	1	623.41	502.39	623.41	502.39	
11308580207	SMP	1	623.59	502.67	623.59	502.67	
11308588632	SMP	1	623.96	502.24	623.96	502.24	
11308596978	SMP	1	626.86	501.11	626.86	501.11	
11308605443	SMP	1	628.55	500.59	628.55	500.59	
11308613638	SMP	1	627.58	499.32	627.58	499.32	
11308622023	SMP	1	628.14	496.90	628.14	496.90	
11308630398	SMP	1	629.19	495.76	629.19	495.76	
11308638759	SMP	1	626.98	497.40	626.98	497.40	
11308646989	SMP	1	627.75	497.18	627.75	497.18	
11308655407	SMP	1	628.22	495.84	628.22	495.84	
11308663760	SMP	1	627.56	496.74	627.56	496.74	
11308672035	SMP	1	627.14	494.83	627.14	494.83	
11308680381	SMP	1	627.37	496.43	627.37	496.43	
11308688787	SMP	1	626.42	498.47	626.42	498.47	
11308697138	SMP	1	625.35	498.18	625.35	498.18	
11308705378	SMP	1	625.48	499.96	625.48	499.96	
11308713726	SMP	1	625.19	501.82	625.19	501.82	
11308722152	SMP	1	624.98	501.82	624.98	501.82	
11308730520	SMP	1	627.26	499.58	627.26	499.58	
11308738755	SMP	1	628.30	501.24	628.30	501.24	
11308747175	SMP	1	627.27	503.07	627.27	503.07	
11308755542	SMP	1	627.36	501.07	627.36	501.07	
11308763886	SMP	1	627.44	503.72	627.44	503.72	
11308772159	SMP	1	626.67	504.12	626.67	504.12	
11308780511	SMP	1	628.43	501.95	628.43	501.95	
11308788875	SMP	1	629.50	501.98	629.50	501.98	
11308797148	SMP	1	630.85	502.43	630.85	502.43	
11308805514	SMP	1	631.59	501.27	631.59	501.27	
11308813917	SMP	1	629.03	500.97	629.03	500.97	
11308822271	SMP	1	629.60	500.66	629.60	500.66	
11308830507	SMP	1	628.57	501.37	628.57	501.37	
11308838866	SMP	1	628.98	499.96	628.98	499.96	
11308847280	SMP	1	629.76	500.26	629.76	500.26	
11308855689	SMP	1	629.21	500.44	629.21	500.44	
11308863907	SMP	1	630.13	499.32	630.13	499.32	
11308872300	SMP	1	630.49	497.81	630.49	497.81	
11308897287	SMP	1	631.19	498.79	631.19	498.79	
11308905671	SMP	1	630.28	498.55	630.28	498.55	
11308914004	SMP	1	628.85	498.40	628.85	498.40	
11308922384	SMP	1	631.26	498.42	631.26	498.42	
11308930632	SMP	1	631.08	498.47	631.08	498.47	
11308939008	SMP	1	631.58	500.92	631.58	500.92	
11308947364	SMP	1	631.38	498.25	631.38	498.25	
11308955654	SMP	1	632.43	499.79	632.43	499.79	
11308963976	SMP	1	632.85	501.06	632.85	501.06	
11308972374	SMP	1	632.42	499.60	632.42	499.60	
11308980751	SMP	1	632.66	501.35	632.66	501.35	
11308988998	SMP	1	631.82	500.91	631.82	500.91	
11308997371	SMP	1	632.11	499.54	632.11	499.54	
11309005857	SMP	1	632.24	502.50	632.24	502.50	
11309014160	SMP	1	632.37	498.16	632.37	498.16	
11309022389	SMP	1	630.77	499.91	630.77	499.91	
11309030730	SMP	1	632.10	496.42	632.10	496.42	
11309039124	SMP	1	633.09	497.99	633.09	497.99	
11309047547	SMP	1	631.49	495.73	631.49	495.73	
11309055773	SMP	1	633.15	495.80	633.15	495.80	
11309064156	SMP	1	633.76	495.58	633.76	495.58	
11309072523	SMP	1	632.49	495.23	632.49	495.23	
11309080772	SMP	1	632.77	496.88	632.77	496.88	
11309089132	SMP	1	632.62	495.98	632.62	495.98	
11309097493	SMP	1	634.05	495.07	634.05	495.07	
11309105816	SMP	1	634.24	496.44	634.24	496.44	
11309114083	SMP	1	634.91	496.27	634.91	496.27	
11309122465	SMP	1	634.90	497.08	634.90	497.08	
11309130918	SMP	1	633.21	495.39	633.21	495.39	
11309139216	SMP	1	633.62	494.46	633.62	494.46	
11309147479	SMP	1	633.21	492.63	633.21	492.63	
11309155904	SMP	1	633.64	493.81	633.64	493.81	
11309164239	SMP	1	634.32	491.33	634.32	491.33	
11309172624	SMP	1	634.45	489.25	634.45	489.25	
11309180880	SMP	1	634.53	487.64	634.53	487.64	
11309189249	SMP	1	634.41	486.71	634.41	486.71	
11309197639	SMP	1	634.67	486.26	634.67	486.26	
11309206027	SMP	1	634.74	485.67	634.74	485.67	
11309214285	SMP	1	635.68	484.16	635.68	484.16	
11309222628	SMP	1	635.91	486.11	635.91	486.11	
11309231018	SMP	1	637.47	488.70	637.47	488.70	
11309239248	SMP	1	636.73	490.33	636.73	490.33	
11309247574	SMP	1	636.54	491.19	636.54	491.19	
11309256001	SMP	1	638.00	492.07	638.00	492.07	
11309264386	SMP	1	636.62	493.93	636.62	493.93	
11309272640	SMP	1	639.76	495.20	639.76	495.20	
11309281022	SMP	1	639.66	497.41	639.66	497.41	
11309289369	SMP	1	640.73	498.63	640.73	498.63	
11309297711	SMP	1	638.89	499.96	638.89	499.96	
11309305986	SMP	1	639.65	500.76	639.65	500.76	
11309314375	SMP	1	639.34	502.47	639.34	502.47	
11309322742	SMP	1	530.95	502.89	530.95	502.89	
11309331168	SMP	1	464.26	498.31	464.26	498.31	
11309339424	SMP	1	416.18	494.22	416.18	494.22	
11309347736	SMP	1	281.89	481.05	281.89	481.05	
11309356118	SMP	1	227.02	476.26	227.02	476.26	
11309364358	SMP	1	214.70	465.41	214.70	465.41	
11309372764	SMP	1	161.31	440.42	161.31	440.42	
11309381135	SMP	1	203.38	397.36	203.38	397.36	
11309389501	SMP	1	226.33	382.71	226.33	382.71	
11309397715	SMP	1	251.99	375.85	251.99	375.85	
11309406174	SMP	1	238.52	344.19	238.52	344.19	
11309414627	SMP	1	174.87	457.27	174.87	457.27	
11309422873	SMP	1	359.36	387.24	359.36	387.24	
11309431082	SMP	1	408.91	444.59	408.91	444.59	
11309439499	SMP	1	495.43	491.53	495.43	491.53	
11309447857	SMP	1	513.49	499.37	513.49	499.37	
11309456253	SMP	1	639.47	473.97	639.47	473.97	
11309464516	SMP	1	635.92	484.85	635.92	484.85	
11309472896	SMP	1	640.06	487.57	640.06	487.57	
11309481249	SMP	1	627.64	492.67	627.64	492.67	
11309489520	SMP	1	619.53	506.00	619.53	506.00	
11309497874	SMP	1	612.73	501.08	612.73	501.08	
11309506283	SMP	1	621.90	514.12	621.90	514.12	
11309513620	MSG	1	# Message: blank.jpg
11309514684	SMP	1	614.45	511.46	614.45	511.46	
11309522909	SMP	1	624.15	510.89	624.15	510.89	
11309531327	SMP	1	622.94	507.88	622.94	507.88	
11309539634	SMP	1	618.78	514.51	618.78	514.51	
11309548025	SMP	1	626.15	513.90	626.15	513.90	
11309556312	SMP	1	620.80	509.82	620.80	509.82	
11309565616	SMP	1	619.33	510.18	619.33	510.18	
11309573051	SMP	1	0.00	0.00	0.00	0.00	
11309581424	SMP	1	0.00	0.00	0.00	0.00	
11309589671	SMP	1	0.00	0.00	0.00	0.00	
11309597989	SMP	1	0.00	0.00	0.00	0.00	
11309606323	SMP	1	0.00	0.00	0.00	0.00	
11309614617	SMP	1	0.00	0.00	0.00	0.00	
11309623007	SMP	1	0.00	0.00	0.00	0.00	
11309631360	SMP	1	0.00	0.00	0.00	0.00	
11309639687	SMP	1	0.00	0.00	0.00	0.00	
11309647943	SMP	1	0.00	0.00	0.00	0.00	
11309656341	SMP	1	0.00	0.00	0.00	0.00	
11309664759	SMP	1	0.00	0.00	0.00	0.00	
11309673113	SMP	1	0.00	0.00	0.00	0.00	
11309681368	SMP	1	0.00	0.00	0.00	0.00	
11309689689	SMP	1	0.00	0.00	0.00	0.00	
11309698104	SMP	1	0.00	0.00	0.00	0.00	
11309706487	SMP	1	0.00	0.00	0.00	0.00	
11309714726	SMP	1	0.00	0.00	0.00	0.00	
11309723100	SMP	1	0.00	0.00	0.00	0.00	
11309731480	SMP	1	0.00	0.00	0.00	0.00	
11309739907	SMP	1	0.00	0.00	0.00	0.00	
11309748113	SMP	1	0.00	0.00	0.00	0.00	
11309756481	SMP	1	0.00	0.00	0.00	0.00	
11309764804	SMP	1	0.00	0.00	0.00	0.00	
11309773115	SMP	1	0.00	0.00	0.00	0.00	
11309781490	SMP	1	0.00	0.00	0.00	0.00	
11309789853	SMP	1	0.00	0.00	0.00	0.00	
11309798226	SMP	1	0.00	0.00	0.00	0.00	
11309806527	SMP	1	0.00	0.00	0.00	0.00	
11309814873	SMP	1	0.00	0.00	0.00	0.00	
11309823231	SMP	1	0.00	0.00	0.00	0.00	
11309831632	SMP	1	0.00	0.00	0.00	0.00	
11309839855	SMP	1	0.00	0.00	0.00	0.00	
11309848225	SMP	1	0.00	0.00	0.00	0.00	
11309856660	SMP	1	0.00	0.00	0.00	0.00	
11309865002	SMP	1	0.00	0.00	0.00	0.00	
11309873272	SMP	1	0.00	0.00	0.00	0.00	
11309881620	SMP	1	0.00	0.00	0.00	0.00	
11309889977	SMP	1	0.00	0.00	0.00	0.00	
11309898224	SMP	1	0.00	0.00	0.00	0.00	
11309906608	SMP	1	0.00	0.00	0.00	0.00	
11309914974	SMP	1	0.00	0.00	0.00	0.00	
11309923349	SMP	1	0.00	0.00	0.00	0.00	
11309931622	SMP	1	0.00	0.00	0.00	0.00	
11309939990	SMP	1	0.00	0.00	0.00	0.00	
11309948307	SMP	1	0.00	0.00	0.00	0.00	
