## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3178633464	SMP	1	816.90	252.40	816.90	252.40	-1	
3178641846	SMP	1	816.17	255.45	816.17	255.45	-1	
3178650258	SMP	1	815.72	251.92	815.72	251.92	-1	
3178658594	SMP	1	815.41	253.16	815.41	253.16	-1	
3178666874	SMP	1	814.84	253.57	814.84	253.57	-1	
3178675199	SMP	1	817.17	256.16	817.17	256.16	-1	
3178683555	SMP	1	817.72	256.57	817.72	256.57	-1	
3178691932	SMP	1	819.92	228.77	819.92	228.77	-1	
3178700208	SMP	1	821.68	231.78	821.68	231.78	-1	
3178708605	SMP	1	822.18	250.56	822.18	250.56	-1	
3178716932	SMP	1	821.95	246.74	821.95	246.74	-1	
3178725298	SMP	1	820.38	250.79	820.38	250.79	-1	
3178733553	SMP	1	822.30	181.15	822.30	181.15	-1	
3178741979	SMP	1	822.42	245.02	822.42	245.02	-1	
3178750308	SMP	1	823.53	245.14	823.53	245.14	-1	
3178758597	SMP	1	825.18	241.12	825.18	241.12	-1	
3178767158	SMP	1	823.17	224.96	823.17	224.96	-1	
3178775472	SMP	1	824.61	234.68	824.61	234.68	-1	
3178783681	SMP	1	823.26	236.88	823.26	236.88	-1	
3178791963	SMP	1	821.43	236.28	821.43	236.28	-1	
3178800296	SMP	1	823.23	237.93	823.23	237.93	-1	
3178808728	SMP	1	823.37	255.14	823.37	255.14	-1	
3178817063	SMP	1	836.49	404.99	836.49	404.99	-1	
3178825339	SMP	1	891.75	407.10	891.75	407.10	-1	
3178833682	SMP	1	938.95	459.28	938.95	459.28	-1	
3178842100	SMP	1	966.35	497.21	966.35	497.21	-1	
3178850506	SMP	1	991.96	589.46	991.96	589.46	-1	
3178858690	SMP	1	1056.39	628.13	1056.39	628.13	-1	
3178867045	SMP	1	1037.78	646.23	1037.78	646.23	-1	
3178875554	SMP	1	1081.10	1048.49	1081.10	1048.49	-1	
3178883808	SMP	1	977.61	984.81	977.61	984.81	-1	
3178892059	SMP	1	843.56	1078.43	843.56	1078.43	-1	
3178900406	SMP	1	0.00	0.00	0.00	0.00	-1	
3178908809	SMP	1	0.00	0.00	0.00	0.00	-1	
3178917096	SMP	1	0.00	0.00	0.00	0.00	-1	
3178925411	SMP	1	0.00	0.00	0.00	0.00	-1	
3178933786	SMP	1	0.00	0.00	0.00	0.00	-1	
3178942110	SMP	1	1281.59	1194.30	1281.59	1194.30	-1	
3178950436	SMP	1	1266.63	1063.93	1266.63	1063.93	-1	
3178958829	SMP	1	1046.75	931.41	1046.75	931.41	-1	
3178967339	SMP	1	1014.81	957.84	1014.81	957.84	-1	
3178975635	SMP	1	1017.84	954.07	1017.84	954.07	-1	
3178983816	SMP	1	1016.49	961.27	1016.49	961.27	-1	
3178992201	SMP	1	1014.66	965.62	1014.66	965.62	-1	
3179000542	SMP	1	1013.58	965.39	1013.58	965.39	-1	
3179008974	SMP	1	1012.93	970.47	1012.93	970.47	-1	
3179017220	SMP	1	1011.34	969.99	1011.34	969.99	-1	
3179025587	SMP	1	1009.01	972.86	1009.01	972.86	-1	
3179034029	SMP	1	1009.61	971.37	1009.61	971.37	-1	
3179042211	SMP	1	1009.67	974.29	1009.67	974.29	-1	
3179050521	SMP	1	1008.07	972.69	1008.07	972.69	-1	
3179058951	SMP	1	1008.39	975.33	1008.39	975.33	-1	
3179067330	SMP	1	1007.54	975.40	1007.54	975.40	-1	
3179075671	SMP	1	1006.50	976.28	1006.50	976.28	-1	
3179083922	SMP	1	1007.67	976.41	1007.67	976.41	-1	
3179092292	SMP	1	1007.83	976.61	1007.83	976.61	-1	
3179100734	SMP	1	1006.65	976.17	1006.65	976.17	-1	
3179108958	SMP	1	1007.53	976.06	1007.53	976.06	-1	
3179117322	SMP	1	1007.44	973.38	1007.44	973.38	-1	
3179125617	SMP	1	1007.94	972.07	1007.94	972.07	-1	
3179134274	SMP	1	1006.42	970.91	1006.42	970.91	-1	
3179142326	SMP	1	1006.71	971.63	1006.71	971.63	-1	
3179150692	SMP	1	1007.18	971.75	1007.18	971.75	-1	
3179159091	SMP	1	1008.00	971.65	1008.00	971.65	-1	
3179167410	SMP	1	1008.71	970.62	1008.71	970.62	-1	
3179175710	SMP	1	1007.49	969.47	1007.49	969.47	-1	
3179184077	SMP	1	1004.37	969.94	1004.37	969.94	-1	
3179192455	SMP	1	1004.32	968.16	1004.32	968.16	-1	
3179200658	SMP	1	1003.87	968.86	1003.87	968.86	-1	
3179209078	SMP	1	1001.04	970.52	1001.04	970.52	-1	
3179217430	SMP	1	998.87	969.43	998.87	969.43	-1	
3179242433	SMP	1	999.59	969.97	999.59	969.97	-1	
3179250854	SMP	1	999.91	970.28	999.91	970.28	-1	
3179259219	SMP	1	998.03	969.17	998.03	969.17	-1	
3179267976	SMP	1	996.54	968.56	996.54	968.56	-1	
3179275826	SMP	1	995.20	968.96	995.20	968.96	-1	
3179284207	SMP	1	993.53	970.23	993.53	970.23	-1	
3179292549	SMP	1	993.42	968.32	993.42	968.32	-1	
3179300787	SMP	1	990.88	968.95	990.88	968.95	-1	
3179309633	SMP	1	989.75	969.56	989.75	969.56	-1	
3179317594	SMP	1	989.52	967.91	989.52	967.91	-1	
3179325817	SMP	1	989.70	969.27	989.70	969.27	-1	
3179334535	SMP	1	988.95	969.58	988.95	969.58	-1	
3179342584	SMP	1	986.43	967.21	986.43	967.21	-1	
3179350965	SMP	1	982.92	966.64	982.92	966.64	-1	
3179359169	SMP	1	979.30	965.94	979.30	965.94	-1	
3179367543	SMP	1	975.48	966.53	975.48	966.53	-1	
3179375927	SMP	1	973.81	966.07	973.81	966.07	-1	
3179384328	SMP	1	973.96	965.44	973.96	965.44	-1	
3179392535	SMP	1	973.29	966.88	973.29	966.88	-1	
3179400920	SMP	1	968.27	964.63	968.27	964.63	-1	
3179409321	SMP	1	964.98	964.31	964.98	964.31	-1	
3179417679	SMP	1	962.19	963.53	962.19	963.53	-1	
3179425927	SMP	1	961.52	962.17	961.52	962.17	-1	
3179434308	SMP	1	957.63	963.12	957.63	963.12	-1	
3179442697	SMP	1	956.93	961.78	956.93	961.78	-1	
3179450956	SMP	1	955.73	961.37	955.73	961.37	-1	
3179459352	SMP	1	952.68	958.95	952.68	958.95	-1	
3179468154	SMP	1	951.21	958.26	951.21	958.26	-1	
3179476078	SMP	1	948.70	958.31	948.70	958.31	-1	
3179484285	SMP	1	946.22	955.81	946.22	955.81	-1	
3179492655	SMP	1	942.51	954.45	942.51	954.45	-1	
3179501487	SMP	1	940.98	954.56	940.98	954.56	-1	
3179509445	SMP	1	936.40	952.55	936.40	952.55	-1	
3179517674	SMP	1	936.83	950.56	936.83	950.56	-1	
3179526049	SMP	1	929.67	949.28	929.67	949.28	-1	
3179534720	SMP	1	928.97	949.87	928.97	949.87	-1	
3179542804	SMP	1	926.73	949.21	926.73	949.21	-1	
3179551110	SMP	1	922.90	949.83	922.90	949.83	-1	
3179559457	SMP	1	921.20	947.96	921.20	947.96	-1	
3179567787	SMP	1	916.39	948.00	916.39	948.00	-1	
3179576047	SMP	1	915.87	948.30	915.87	948.30	-1	
3179584430	SMP	1	907.12	948.15	907.12	948.15	-1	
3179592816	SMP	1	909.73	947.10	909.73	947.10	-1	
3179601171	SMP	1	906.17	947.56	906.17	947.56	-1	
3179609448	SMP	1	905.79	948.11	905.79	948.11	-1	
3179617824	SMP	1	902.89	947.26	902.89	947.26	-1	
3179626197	SMP	1	901.44	947.29	901.44	947.29	-1	
3179635185	SMP	1	815.26	948.12	815.26	948.12	-1	
3179642818	SMP	1	723.16	955.97	723.16	955.97	-1	
3179651183	SMP	1	622.42	953.82	622.42	953.82	-1	
3179659547	SMP	1	561.16	959.18	561.16	959.18	-1	
3179667945	SMP	1	542.69	965.12	542.69	965.12	-1	
3179676159	SMP	1	542.35	968.05	542.35	968.05	-1	
3179684580	SMP	1	532.69	967.59	532.69	967.59	-1	
3179692927	SMP	1	532.53	975.41	532.53	975.41	-1	
3179701321	SMP	1	536.00	973.79	536.00	973.79	-1	
3179709551	SMP	1	535.82	978.33	535.82	978.33	-1	
3179717946	SMP	1	537.43	978.60	537.43	978.60	-1	
3179726307	SMP	1	525.61	1001.99	525.61	1001.99	-1	
3179734570	SMP	1	536.11	979.86	536.11	979.86	-1	
3179743024	SMP	1	551.33	936.69	551.33	936.69	-1	
3179751411	SMP	1	544.49	982.72	544.49	982.72	-1	
3179759665	SMP	1	541.04	978.63	541.04	978.63	-1	
3179767928	SMP	1	549.74	980.79	549.74	980.79	-1	
3179776293	SMP	1	552.16	981.29	552.16	981.29	-1	
3179784690	SMP	1	549.24	981.93	549.24	981.93	-1	
3179793064	SMP	1	557.27	981.01	557.27	981.01	-1	
3179801314	SMP	1	557.29	979.97	557.29	979.97	-1	
3179809720	SMP	1	564.13	979.52	564.13	979.52	-1	
3179818169	SMP	1	563.53	979.33	563.53	979.33	-1	
3179826471	SMP	1	565.41	977.33	565.41	977.33	-1	
3179834693	SMP	1	564.01	978.71	564.01	978.71	-1	
3179843075	SMP	1	566.06	978.23	566.06	978.23	-1	
3179851458	SMP	1	568.22	977.56	568.22	977.56	-1	
3179859671	SMP	1	571.93	977.96	571.93	977.96	-1	
3179868439	SMP	1	572.87	978.24	572.87	978.24	-1	
3179876447	SMP	1	574.66	977.00	574.66	977.00	-1	
3179884814	SMP	1	577.57	976.76	577.57	976.76	-1	
3179893033	SMP	1	579.01	978.23	579.01	978.23	-1	
3179901896	SMP	1	579.43	977.55	579.43	977.55	-1	
3179909834	SMP	1	582.36	977.36	582.36	977.36	-1	
3179918140	SMP	1	582.65	976.76	582.65	976.76	-1	
3179926395	SMP	1	584.96	975.57	584.96	975.57	-1	
3179935505	SMP	1	586.23	975.28	586.23	975.28	-1	
3179943173	SMP	1	600.72	973.11	600.72	973.11	-1	
3179951589	SMP	1	754.47	950.41	754.47	950.41	-1	
3179959816	SMP	1	823.40	905.06	823.40	905.06	-1	
3179968199	SMP	1	882.43	884.14	882.43	884.14	-1	
3179976582	SMP	1	907.06	863.75	907.06	863.75	-1	
3179984828	SMP	1	906.44	861.27	906.44	861.27	-1	
3179993258	SMP	1	918.10	854.64	918.10	854.64	-1	
3180002035	SMP	1	919.65	851.38	919.65	851.38	-1	
3180009937	SMP	1	923.10	853.63	923.10	853.63	-1	
3180018159	SMP	1	925.11	852.27	925.11	852.27	-1	
3180026563	SMP	1	928.68	853.24	928.68	853.24	-1	
3180035627	SMP	1	929.88	851.44	929.88	851.44	-1	
3180043319	SMP	1	928.45	850.05	928.45	850.05	-1	
3180051528	SMP	1	929.73	847.59	929.73	847.59	-1	
3180059942	SMP	1	931.51	845.60	931.51	845.60	-1	
3180068871	SMP	1	933.45	845.52	933.45	845.52	-1	
3180076659	SMP	1	935.34	844.95	935.34	844.95	-1	
3180084907	SMP	1	936.72	845.03	936.72	845.03	-1	
3180093282	SMP	1	937.08	845.46	937.08	845.46	-1	
3180101686	SMP	1	936.13	844.52	936.13	844.52	-1	
3180110067	SMP	1	936.08	843.84	936.08	843.84	-1	
3180118314	SMP	1	936.31	844.72	936.31	844.72	-1	
3180126649	SMP	1	935.90	846.00	935.90	846.00	-1	
3180135059	SMP	1	935.27	845.18	935.27	845.18	-1	
3180143320	SMP	1	932.56	845.47	932.56	845.47	-1	
3180151685	SMP	1	931.57	847.14	931.57	847.14	-1	
3180160051	SMP	1	930.68	847.30	930.68	847.30	-1	
3180168458	SMP	1	929.90	848.48	929.90	848.48	-1	
3180176672	SMP	1	926.99	850.24	926.99	850.24	-1	
3180185051	SMP	1	921.45	850.38	921.45	850.38	-1	
3180193405	SMP	1	920.89	851.25	920.89	851.25	-1	
3180201961	SMP	1	920.73	852.21	920.73	852.21	-1	
3180210067	SMP	1	916.92	852.98	916.92	852.98	-1	
3180218432	SMP	1	910.68	853.75	910.68	853.75	-1	
3180226773	SMP	1	766.77	855.78	766.77	855.78	-1	
3180235190	SMP	1	649.02	861.83	649.02	861.83	-1	
3180243434	SMP	1	620.83	865.89	620.83	865.89	-1	
3180251810	SMP	1	584.36	865.29	584.36	865.29	-1	
3180260218	SMP	1	581.12	873.84	581.12	873.84	-1	
3180268989	SMP	1	571.02	877.31	571.02	877.31	-1	
3180276784	SMP	1	569.13	876.68	569.13	876.68	-1	
3180285130	SMP	1	566.44	879.85	566.44	879.85	-1	
3180293529	SMP	1	566.06	883.21	566.06	883.21	-1	
3180301818	SMP	1	561.29	886.91	561.29	886.91	-1	
3180310189	SMP	1	562.62	886.00	562.62	886.00	-1	
3180318537	SMP	1	563.55	887.45	563.55	887.45	-1	
3180326916	SMP	1	560.85	884.99	560.85	884.99	-1	
3180335200	SMP	1	562.47	885.72	562.47	885.72	-1	
3180343652	SMP	1	561.64	884.41	561.64	884.41	-1	
3180351956	SMP	1	561.81	885.23	561.81	885.23	-1	
3180360379	SMP	1	562.82	882.30	562.82	882.30	-1	
3180368527	SMP	1	563.45	879.11	563.45	879.11	-1	
3180376921	SMP	1	567.20	880.76	567.20	880.76	-1	
3180385312	SMP	1	567.75	878.47	567.75	878.47	-1	
3180393524	SMP	1	569.09	875.69	569.09	875.69	-1	
3180401935	SMP	1	571.64	876.00	571.64	876.00	-1	
3180410281	SMP	1	573.76	875.80	573.76	875.80	-1	
3180418721	SMP	1	574.51	875.37	574.51	875.37	-1	
3180426929	SMP	1	575.37	875.55	575.37	875.55	-1	
3180435333	SMP	1	577.04	876.34	577.04	876.34	-1	
3180443681	SMP	1	578.57	875.82	578.57	875.82	-1	
3180452049	SMP	1	580.04	876.78	580.04	876.78	-1	
3180460326	SMP	1	582.63	878.72	582.63	878.72	-1	
3180469242	SMP	1	583.17	879.46	583.17	879.46	-1	
3180477040	SMP	1	584.11	882.22	584.11	882.22	-1	
3180485533	SMP	1	586.15	885.27	586.15	885.27	-1	
3180493724	SMP	1	585.90	887.59	585.90	887.59	-1	
3180502104	SMP	1	585.70	886.13	585.70	886.13	-1	
3180510436	SMP	1	587.52	886.33	587.52	886.33	-1	
3180518784	SMP	1	590.81	887.23	590.81	887.23	-1	
3180527058	SMP	1	591.05	887.53	591.05	887.53	-1	
3180535926	SMP	1	591.40	887.54	591.40	887.54	-1	
3180543817	SMP	1	592.33	887.76	592.33	887.76	-1	
3180552025	SMP	1	592.44	889.17	592.44	889.17	-1	
3180560420	SMP	1	594.13	890.28	594.13	890.28	-1	
3180568795	SMP	1	595.11	891.45	595.11	891.45	-1	
3180577188	SMP	1	595.20	890.46	595.20	890.46	-1	
3180585462	SMP	1	598.42	888.91	598.42	888.91	-1	
3180593804	SMP	1	602.19	889.84	602.19	889.84	-1	
3180602181	SMP	1	606.56	890.94	606.56	890.94	-1	
3180610552	SMP	1	607.61	891.60	607.61	891.60	-1	
3180618863	SMP	1	610.04	892.29	610.04	892.29	-1	
3180627159	SMP	1	615.22	893.58	615.22	893.58	-1	
3180636087	SMP	1	615.12	894.29	615.12	894.29	-1	
3180643938	SMP	1	617.32	893.43	617.32	893.43	-1	
3180652196	SMP	1	618.50	892.69	618.50	892.69	-1	
3180660530	SMP	1	620.88	890.73	620.88	890.73	-1	
3180669037	SMP	1	622.59	889.00	622.59	889.00	-1	
3180677149	SMP	1	624.27	888.73	624.27	888.73	-1	
3180685583	SMP	1	626.63	888.03	626.63	888.03	-1	
3180693897	SMP	1	627.97	884.73	627.97	884.73	-1	
3180702624	SMP	1	630.83	883.98	630.83	883.98	-1	
3180710574	SMP	1	632.94	880.96	632.94	880.96	-1	
3180718910	SMP	1	635.15	879.59	635.15	879.59	-1	
3180727299	SMP	1	637.78	878.18	637.78	878.18	-1	
3180735675	SMP	1	644.04	877.42	644.04	877.42	-1	
3180744005	SMP	1	643.92	875.86	643.92	875.86	-1	
3180752325	SMP	1	646.45	875.69	646.45	875.69	-1	
3180760653	SMP	1	646.73	875.10	646.73	875.10	-1	
3180769043	SMP	1	648.44	874.58	648.44	874.58	-1	
3180777262	SMP	1	649.41	873.45	649.41	873.45	-1	
3180785666	SMP	1	650.86	874.14	650.86	874.14	-1	
3180794026	SMP	1	652.50	874.07	652.50	874.07	-1	
3180802287	SMP	1	653.84	874.88	653.84	874.88	-1	
3180810690	SMP	1	655.18	875.73	655.18	875.73	-1	
3180819049	SMP	1	655.50	875.93	655.50	875.93	-1	
3180827428	SMP	1	654.36	875.34	654.36	875.34	-1	
3180835782	SMP	1	655.83	875.29	655.83	875.29	-1	
3180844057	SMP	1	655.60	874.68	655.60	874.68	-1	
3180852427	SMP	1	657.22	874.69	657.22	874.69	-1	
3180860811	SMP	1	659.09	874.76	659.09	874.76	-1	
3180869595	SMP	1	660.83	875.91	660.83	875.91	-1	
3180877428	SMP	1	662.46	876.65	662.46	876.65	-1	
3180885814	SMP	1	663.64	879.14	663.64	879.14	-1	
3180894149	SMP	1	665.57	880.02	665.57	880.02	-1	
3180902829	SMP	1	666.49	881.58	666.49	881.58	-1	
3180910783	SMP	1	668.10	881.68	668.10	881.68	-1	
3180919154	SMP	1	667.88	881.95	667.88	881.95	-1	
3180927508	SMP	1	667.43	882.41	667.43	882.41	-1	
3180935829	SMP	1	665.89	883.62	665.89	883.62	-1	
3180944183	SMP	1	667.36	883.28	667.36	883.28	-1	
3180952517	SMP	1	666.89	883.03	666.89	883.03	-1	
3180960766	SMP	1	668.93	882.65	668.93	882.65	-1	
3180969178	SMP	1	668.59	883.14	668.59	883.14	-1	
3180977554	SMP	1	670.73	882.82	670.73	882.82	-1	
3180985937	SMP	1	671.94	882.19	671.94	882.19	-1	
3180994163	SMP	1	671.74	881.11	671.74	881.11	-1	
3181002544	SMP	1	671.69	880.08	671.69	880.08	-1	
3181010921	SMP	1	672.99	880.11	672.99	880.11	-1	
3181019326	SMP	1	677.25	879.63	677.25	879.63	-1	
3181027545	SMP	1	678.94	878.86	678.94	878.86	-1	
3181036468	SMP	1	681.36	876.63	681.36	876.63	-1	
3181044296	SMP	1	683.27	877.35	683.27	877.35	-1	
3181052634	SMP	1	687.35	877.39	687.35	877.39	-1	
3181060896	SMP	1	689.00	877.37	689.00	877.37	-1	
3181069629	SMP	1	692.33	877.28	692.33	877.28	-1	
3181077680	SMP	1	693.47	876.18	693.47	876.18	-1	
3181085883	SMP	1	693.00	876.01	693.00	876.01	-1	
3181094284	SMP	1	696.04	875.91	696.04	875.91	-1	
3181103042	SMP	1	698.78	876.06	698.78	876.06	-1	
3181111031	SMP	1	701.94	876.13	701.94	876.13	-1	
3181119317	SMP	1	702.54	876.10	702.54	876.10	-1	
3181127647	SMP	1	703.26	877.39	703.26	877.39	-1	
3181136084	SMP	1	706.11	877.30	706.11	877.30	-1	
3181144469	SMP	1	708.42	877.47	708.42	877.47	-1	
3181152692	SMP	1	707.46	877.27	707.46	877.27	-1	
3181160996	SMP	1	710.46	876.76	710.46	876.76	-1	
3181169433	SMP	1	711.80	876.44	711.80	876.44	-1	
3181177816	SMP	1	713.64	876.88	713.64	876.88	-1	
3181186057	SMP	1	714.34	878.16	714.34	878.16	-1	
3181194417	SMP	1	713.49	878.47	713.49	878.47	-1	
3181202815	SMP	1	714.92	878.71	714.92	878.71	-1	
3181211013	SMP	1	716.22	878.02	716.22	878.02	-1	
3181219437	SMP	1	716.58	878.59	716.58	878.59	-1	
3181227812	SMP	1	716.61	879.20	716.61	879.20	-1	
3181236750	SMP	1	714.97	879.29	714.97	879.29	-1	
3181244426	SMP	1	718.01	879.32	718.01	879.32	-1	
3181252768	SMP	1	718.84	879.30	718.84	879.30	-1	
3181261185	SMP	1	718.76	880.73	718.76	880.73	-1	
3181270028	SMP	1	719.74	880.86	719.74	880.86	-1	
3181277778	SMP	1	720.58	880.57	720.58	880.57	-1	
3181286163	SMP	1	721.96	880.15	721.96	880.15	-1	
3181294546	SMP	1	720.71	879.73	720.71	879.73	-1	
3181303505	SMP	1	719.37	879.91	719.37	879.91	-1	
3181311156	SMP	1	720.98	879.22	720.98	879.22	-1	
3181319532	SMP	1	722.55	878.01	722.55	878.01	-1	
3181327913	SMP	1	724.63	877.85	724.63	877.85	-1	
3181336590	SMP	1	725.20	877.16	725.20	877.16	-1	
3181344534	SMP	1	725.82	877.12	725.82	877.12	-1	
3181352934	SMP	1	727.76	876.08	727.76	876.08	-1	
3181361136	SMP	1	727.69	875.38	727.69	875.38	-1	
3181369622	SMP	1	728.45	874.83	728.45	874.83	-1	
3181377921	SMP	1	729.40	874.28	729.40	874.28	-1	
3181386302	SMP	1	730.67	873.60	730.67	873.60	-1	
3181394678	SMP	1	730.92	873.19	730.92	873.19	-1	
3181402923	SMP	1	730.72	873.01	730.72	873.01	-1	
3181411293	SMP	1	730.67	872.61	730.67	872.61	-1	
3181419699	SMP	1	729.40	872.08	729.40	872.08	-1	
3181428005	SMP	1	726.77	872.24	726.77	872.24	-1	
3181436300	SMP	1	725.13	871.92	725.13	871.92	-1	
3181444669	SMP	1	723.55	872.41	723.55	872.41	-1	
3181453014	SMP	1	724.73	871.44	724.73	871.44	-1	
3181461401	SMP	1	725.65	870.79	725.65	870.79	-1	
3181469688	SMP	1	724.04	871.19	724.04	871.19	-1	
3181478048	SMP	1	722.26	871.76	722.26	871.76	-1	
3181486383	SMP	1	723.22	872.68	723.22	872.68	-1	
3181494682	SMP	1	723.98	873.04	723.98	873.04	-1	
3181503068	SMP	1	724.56	873.50	724.56	873.50	-1	
3181511462	SMP	1	722.89	873.90	722.89	873.90	-1	
3181519773	SMP	1	708.83	869.96	708.83	869.96	-1	
3181528040	SMP	1	586.88	832.97	586.88	832.97	-1	
3181536414	SMP	1	544.52	818.29	544.52	818.29	-1	
3181544781	SMP	1	494.03	785.55	494.03	785.55	-1	
3181553188	SMP	1	459.73	756.03	459.73	756.03	-1	
3181561363	SMP	1	445.06	743.99	445.06	743.99	-1	
3181570154	SMP	1	445.11	737.32	445.11	737.32	-1	
3181578175	SMP	1	436.46	731.45	436.46	731.45	-1	
3181586575	SMP	1	436.65	729.47	436.65	729.47	-1	
3181594745	SMP	1	437.07	728.34	437.07	728.34	-1	
3181603167	SMP	1	436.54	729.07	436.54	729.07	-1	
3181611539	SMP	1	436.89	728.82	436.89	728.82	-1	
3181619779	SMP	1	435.44	730.39	435.44	730.39	-1	
3181628151	SMP	1	435.30	728.55	435.30	728.55	-1	
3181637162	SMP	1	434.05	725.48	434.05	725.48	-1	
3181644917	SMP	1	433.68	724.89	433.68	724.89	-1	
3181653165	SMP	1	434.78	724.21	434.78	724.21	-1	
3181661544	SMP	1	434.69	725.06	434.69	725.06	-1	
3181669929	SMP	1	435.89	725.47	435.89	725.47	-1	
3181678298	SMP	1	436.71	726.03	436.71	726.03	-1	
3181686581	SMP	1	436.42	727.21	436.42	727.21	-1	
3181694882	SMP	1	436.53	727.76	436.53	727.76	-1	
3181703466	SMP	1	437.30	726.95	437.30	726.95	-1	
3181711657	SMP	1	438.64	726.58	438.64	726.58	-1	
3181719931	SMP	1	439.31	726.33	439.31	726.33	-1	
3181728288	SMP	1	439.19	727.32	439.19	727.32	-1	
3181736670	SMP	1	440.16	727.39	440.16	727.39	-1	
3181745032	SMP	1	440.62	727.45	440.62	727.45	-1	
3181753278	SMP	1	439.40	728.05	439.40	728.05	-1	
3181761616	SMP	1	440.40	729.04	440.40	729.04	-1	
3181770382	SMP	1	441.56	728.74	441.56	728.74	-1	
3181778290	SMP	1	441.73	728.40	441.73	728.40	-1	
3181786667	SMP	1	441.40	728.54	441.40	728.54	-1	
3181795025	SMP	1	441.65	729.42	441.65	729.42	-1	
3181803393	SMP	1	441.40	731.06	441.40	731.06	-1	
3181811665	SMP	1	442.34	732.64	442.34	732.64	-1	
3181820064	SMP	1	442.83	733.58	442.83	733.58	-1	
3181828414	SMP	1	441.86	735.35	441.86	735.35	-1	
3181836872	SMP	1	442.27	736.46	442.27	736.46	-1	
3181845039	SMP	1	442.76	735.24	442.76	735.24	-1	
3181853390	SMP	1	442.01	736.54	442.01	736.54	-1	
3181861758	SMP	1	442.26	737.44	442.26	737.44	-1	
3181870476	SMP	1	442.31	737.42	442.31	737.42	-1	
3181878367	SMP	1	442.90	737.48	442.90	737.48	-1	
3181886755	SMP	1	442.74	736.49	442.74	736.49	-1	
3181895106	SMP	1	441.28	735.15	441.28	735.15	-1	
3181903397	SMP	1	439.16	735.29	439.16	735.29	-1	
3181911795	SMP	1	440.00	736.17	440.00	736.17	-1	
3181920146	SMP	1	440.17	735.96	440.17	735.96	-1	
3181928466	SMP	1	438.64	735.36	438.64	735.36	-1	
3181937336	SMP	1	439.26	736.07	439.26	736.07	-1	
3181945145	SMP	1	438.10	734.93	438.10	734.93	-1	
3181953562	SMP	1	436.50	735.40	436.50	735.40	-1	
3181961875	SMP	1	437.26	736.34	437.26	736.34	-1	
3181970164	SMP	1	437.03	737.27	437.03	737.27	-1	
3181978505	SMP	1	436.56	737.98	436.56	737.98	-1	
3181986897	SMP	1	437.20	739.05	437.20	739.05	-1	
3181995281	SMP	1	437.48	739.75	437.48	739.75	-1	
3182003546	SMP	1	437.98	739.52	437.98	739.52	-1	
3182011910	SMP	1	437.09	739.56	437.09	739.56	-1	
3182020253	SMP	1	437.17	738.54	437.17	738.54	-1	
3182028548	SMP	1	435.35	738.99	435.35	738.99	-1	
3182036923	SMP	1	436.51	739.90	436.51	739.90	-1	
3182045285	SMP	1	436.47	739.48	436.47	739.48	-1	
3182053651	SMP	1	436.16	739.71	436.16	739.71	-1	
3182061918	SMP	1	435.09	739.49	435.09	739.49	-1	
3182070309	SMP	1	433.90	740.41	433.90	740.41	-1	
3182078660	SMP	1	433.22	740.76	433.22	740.76	-1	
3182086994	SMP	1	434.00	740.15	434.00	740.15	-1	
3182095287	SMP	1	432.74	740.42	432.74	740.42	-1	
3182103687	SMP	1	431.25	740.08	431.25	740.08	-1	
3182112010	SMP	1	430.15	740.39	430.15	740.39	-1	
3182120428	SMP	1	430.72	741.70	430.72	741.70	-1	
3182128640	SMP	1	430.83	742.28	430.83	742.28	-1	
3182137637	SMP	1	430.67	742.66	430.67	742.66	-1	
3182145485	SMP	1	429.10	742.15	429.10	742.15	-1	
3182153801	SMP	1	428.08	742.65	428.08	742.65	-1	
3182161997	SMP	1	427.62	744.26	427.62	744.26	-1	
3182170405	SMP	1	428.85	742.78	428.85	742.78	-1	
3182178795	SMP	1	428.72	742.77	428.72	742.77	-1	
3182187064	SMP	1	426.61	743.79	426.61	743.79	-1	
3182195380	SMP	1	426.59	743.58	426.59	743.58	-1	
3182203801	SMP	1	427.18	745.46	427.18	745.46	-1	
3182212163	SMP	1	428.16	746.28	428.16	746.28	-1	
3182220434	SMP	1	429.49	745.22	429.49	745.22	-1	
3182228780	SMP	1	429.91	745.61	429.91	745.61	-1	
