## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8404034389	SMP	1	848.35	836.33	848.35	836.33	
8404042760	SMP	1	843.11	833.78	843.11	833.78	
8404051088	SMP	1	822.25	831.10	822.25	831.10	
8404059485	SMP	1	837.74	833.25	837.74	833.25	
8404067744	SMP	1	830.29	832.55	830.29	832.55	
8404076110	SMP	1	844.57	832.08	844.57	832.08	
8404084490	SMP	1	852.95	831.78	852.95	831.78	
8404424078	MSG	1	# Message: elmo_rap.avi
8404426519	SMP	1	855.44	818.89	855.44	818.89	
8404434830	SMP	1	851.33	817.94	851.33	817.94	
8404443146	SMP	1	854.71	818.00	854.71	818.00	
8404451513	SMP	1	850.99	817.81	850.99	817.81	
8404459874	SMP	1	853.82	816.91	853.82	816.91	
8404468241	SMP	1	863.62	817.69	863.62	817.69	
8404476478	SMP	1	851.79	815.19	851.79	815.19	
8404484833	SMP	1	850.58	813.74	850.58	813.74	
8404493270	SMP	1	851.23	814.62	851.23	814.62	
8404501494	SMP	1	847.93	815.54	847.93	815.54	
8404509883	SMP	1	852.11	815.29	852.11	815.29	
8404518252	SMP	1	847.95	816.05	847.95	816.05	
8404526660	SMP	1	848.85	816.26	848.85	816.26	
8404534886	SMP	1	848.36	815.82	848.36	815.82	
8404543245	SMP	1	850.66	816.96	850.66	816.96	
8404551610	SMP	1	847.15	818.36	847.15	818.36	
8404560021	SMP	1	847.28	820.31	847.28	820.31	
8404568264	SMP	1	847.88	821.50	847.88	821.50	
8404576614	SMP	1	848.06	821.65	848.06	821.65	
8404584981	SMP	1	849.16	821.34	849.16	821.34	
8404593400	SMP	1	804.57	822.34	804.57	822.34	
8404601634	SMP	1	855.12	820.77	855.12	820.77	
8404609985	SMP	1	839.40	821.18	839.40	821.18	
8404618388	SMP	1	848.11	822.85	848.11	822.85	
8404626633	SMP	1	850.55	822.64	850.55	822.64	
8404635022	SMP	1	845.51	821.59	845.51	821.59	
8404643339	SMP	1	847.73	821.09	847.73	821.09	
8404651720	SMP	1	844.75	818.88	844.75	818.88	
8404660028	SMP	1	844.40	818.96	844.40	818.96	
8404668386	SMP	1	842.98	819.61	842.98	819.61	
8404676810	SMP	1	703.14	822.48	703.14	822.48	
8404685101	SMP	1	529.69	846.15	529.69	846.15	
8404693413	SMP	1	352.89	885.81	352.89	885.81	
8404701723	SMP	1	190.35	891.02	190.35	891.02	
8404710157	SMP	1	99.37	904.48	99.37	904.48	
8404718483	SMP	1	95.72	916.26	95.72	916.26	
8404726780	SMP	1	91.73	916.30	91.73	916.30	
8404735114	SMP	1	89.37	914.29	89.37	914.29	
8404743519	SMP	1	88.25	911.52	88.25	911.52	
8404751735	SMP	1	85.92	919.25	85.92	919.25	
8404760145	SMP	1	90.22	919.14	90.22	919.14	
8404768458	SMP	1	88.49	920.85	88.49	920.85	
8404776892	SMP	1	88.93	916.21	88.93	916.21	
8404785130	SMP	1	88.63	921.34	88.63	921.34	
8404793537	SMP	1	86.81	922.41	86.81	922.41	
8404801873	SMP	1	81.09	923.29	81.09	923.29	
8404810268	SMP	1	82.37	922.08	82.37	922.08	
8404818501	SMP	1	87.59	918.64	87.59	918.64	
8404826866	SMP	1	85.28	919.58	85.28	919.58	
8404835261	SMP	1	87.86	920.90	87.86	920.90	
8404843613	SMP	1	87.24	923.40	87.24	923.40	
8404851810	SMP	1	91.94	920.81	91.94	920.81	
8404860279	SMP	1	89.61	920.34	89.61	920.34	
8404868640	SMP	1	92.52	921.69	92.52	921.69	
8404876980	SMP	1	92.25	921.99	92.25	921.99	
8404885280	SMP	1	91.68	923.08	91.68	923.08	
8404893949	SMP	1	95.45	920.90	95.45	920.90	
8404902012	SMP	1	99.80	921.26	99.80	921.26	
8404910250	SMP	1	97.22	921.81	97.22	921.81	
8404918620	SMP	1	100.55	921.96	100.55	921.96	
8404927021	SMP	1	99.35	920.84	99.35	920.84	
8404935374	SMP	1	102.46	920.93	102.46	920.93	
8404943605	SMP	1	98.93	921.77	98.93	921.77	
8404951996	SMP	1	104.96	922.63	104.96	922.63	
8404960375	SMP	1	98.06	924.11	98.06	924.11	
8404968796	SMP	1	100.36	923.96	100.36	923.96	
8404976987	SMP	1	101.34	924.78	101.34	924.78	
8404985397	SMP	1	100.75	927.26	100.75	927.26	
8404993782	SMP	1	93.72	928.69	93.72	928.69	
8405002104	SMP	1	97.70	929.55	97.70	929.55	
8405010362	SMP	1	99.16	929.87	99.16	929.87	
8405018714	SMP	1	100.42	930.42	100.42	930.42	
8405027153	SMP	1	106.84	931.99	106.84	931.99	
8405035396	SMP	1	115.06	931.64	115.06	931.64	
8405043768	SMP	1	108.96	931.02	108.96	931.02	
8405052102	SMP	1	113.26	930.22	113.26	930.22	
8405060531	SMP	1	132.67	923.83	132.67	923.83	
8405068767	SMP	1	355.58	862.64	355.58	862.64	
8405077142	SMP	1	493.57	734.30	493.57	734.30	
8405085512	SMP	1	586.35	705.62	586.35	705.62	
8405093932	SMP	1	707.06	623.76	707.06	623.76	
8405102117	SMP	1	785.40	587.03	785.40	587.03	
8405110478	SMP	1	787.97	549.41	787.97	549.41	
8405118849	SMP	1	807.72	538.85	807.72	538.85	
8405127262	SMP	1	800.21	535.25	800.21	535.25	
8405135505	SMP	1	801.16	534.02	801.16	534.02	
8405143864	SMP	1	802.46	529.44	802.46	529.44	
8405152256	SMP	1	805.73	529.19	805.73	529.19	
8405160508	SMP	1	801.31	534.91	801.31	534.91	
8405168863	SMP	1	800.59	529.35	800.59	529.35	
8405177229	SMP	1	807.63	527.65	807.63	527.65	
8405185571	SMP	1	805.56	527.43	805.56	527.43	
8405193909	SMP	1	804.27	527.84	804.27	527.84	
8405202272	SMP	1	799.01	526.26	799.01	526.26	
8405210646	SMP	1	794.09	524.85	794.09	524.85	
8405219010	SMP	1	794.48	524.02	794.48	524.02	
8405227242	SMP	1	803.80	525.65	803.80	525.65	
8405235600	SMP	1	801.60	527.13	801.60	527.13	
8405244002	SMP	1	801.83	525.14	801.83	525.14	
8405252351	SMP	1	789.61	525.01	789.61	525.01	
8405260657	SMP	1	794.38	525.97	794.38	525.97	
8405268971	SMP	1	797.13	525.77	797.13	525.77	
8405277399	SMP	1	791.41	525.80	791.41	525.80	
8405285719	SMP	1	804.41	522.62	804.41	522.62	
8405294040	SMP	1	800.72	522.39	800.72	522.39	
8405302351	SMP	1	813.65	523.00	813.65	523.00	
8405310723	SMP	1	807.31	522.67	807.31	522.67	
8405318984	SMP	1	804.91	521.87	804.91	521.87	
8405327383	SMP	1	804.60	520.10	804.60	520.10	
8405335765	SMP	1	810.08	522.52	810.08	522.52	
8405344147	SMP	1	805.20	522.43	805.20	522.43	
8405352370	SMP	1	802.67	521.33	802.67	521.33	
8405360815	SMP	1	803.78	520.76	803.78	520.76	
8405369118	SMP	1	812.51	520.35	812.51	520.35	
8405377482	SMP	1	805.14	519.01	805.14	519.01	
8405385713	SMP	1	804.69	519.55	804.69	519.55	
8405394114	SMP	1	800.99	522.36	800.99	522.36	
8405402503	SMP	1	798.89	523.53	798.89	523.53	
8405410897	SMP	1	796.81	522.72	796.81	522.72	
8405419129	SMP	1	800.47	524.94	800.47	524.94	
8405427500	SMP	1	798.31	521.49	798.31	521.49	
8405435789	SMP	1	796.66	517.94	796.66	517.94	
8405444129	SMP	1	799.01	519.54	799.01	519.54	
8405452447	SMP	1	800.64	521.88	800.64	521.88	
8405460874	SMP	1	791.69	523.86	791.69	523.86	
8405469247	SMP	1	800.77	523.91	800.77	523.91	
8405477518	SMP	1	804.29	521.22	804.29	521.22	
8405485855	SMP	1	794.78	522.11	794.78	522.11	
8405494254	SMP	1	790.20	521.16	790.20	521.16	
8405502553	SMP	1	791.69	520.90	791.69	520.90	
8405510872	SMP	1	793.64	520.93	793.64	520.93	
8405519333	SMP	1	795.86	520.47	795.86	520.47	
8405527630	SMP	1	798.41	520.15	798.41	520.15	
8405536011	SMP	1	789.80	520.15	789.80	520.15	
8405544234	SMP	1	789.23	518.09	789.23	518.09	
8405552599	SMP	1	788.63	518.43	788.63	518.43	
8405560985	SMP	1	788.61	518.66	788.61	518.66	
8405569241	SMP	1	785.45	519.50	785.45	519.50	
8405577594	SMP	1	786.39	519.38	786.39	519.38	
8405586026	SMP	1	787.51	520.05	787.51	520.05	
8405594443	SMP	1	787.20	519.22	787.20	519.22	
8405602642	SMP	1	787.61	517.31	787.61	517.31	
8405610980	SMP	1	785.20	516.03	785.20	516.03	
8405619323	SMP	1	781.35	516.98	781.35	516.98	
8405627760	SMP	1	781.10	516.38	781.10	516.38	
8405635944	SMP	1	782.82	516.55	782.82	516.55	
8405644423	SMP	1	788.58	517.34	788.58	517.34	
8405652753	SMP	1	790.25	518.09	790.25	518.09	
8405661117	SMP	1	797.98	519.28	797.98	519.28	
8405669374	SMP	1	801.21	518.99	801.21	518.99	
8405677758	SMP	1	791.72	517.80	791.72	517.80	
8405686099	SMP	1	804.97	517.80	804.97	517.80	
8405694486	SMP	1	806.55	520.78	806.55	520.78	
8405702707	SMP	1	803.36	522.10	803.36	522.10	
8405711225	SMP	1	797.98	520.99	797.98	520.99	
8405719469	SMP	1	801.85	521.85	801.85	521.85	
8405727742	SMP	1	802.27	521.42	802.27	521.42	
8405736086	SMP	1	801.55	520.53	801.55	520.53	
8405744508	SMP	1	800.31	518.56	800.31	518.56	
8405752848	SMP	1	791.84	515.89	791.84	515.89	
8405761121	SMP	1	789.91	516.26	789.91	516.26	
8405769562	SMP	1	790.21	516.49	790.21	516.49	
8405777884	SMP	1	786.88	515.39	786.88	515.39	
8405786233	SMP	1	784.36	514.57	784.36	514.57	
8405794479	SMP	1	787.98	511.02	787.98	511.02	
8405802839	SMP	1	780.33	512.72	780.33	512.72	
8405811265	SMP	1	780.14	513.05	780.14	513.05	
8405819578	SMP	1	780.82	511.47	780.82	511.47	
8405827894	SMP	1	785.79	513.18	785.79	513.18	
8405836234	SMP	1	784.25	512.31	784.25	512.31	
8405844612	SMP	1	781.78	512.82	781.78	512.82	
8405852780	SMP	1	780.30	512.19	780.30	512.19	
8405861263	SMP	1	787.50	510.75	787.50	510.75	
8405869609	SMP	1	780.96	507.62	780.96	507.62	
8405878026	SMP	1	785.98	505.02	785.98	505.02	
8405886278	SMP	1	786.25	504.30	786.25	504.30	
8405894642	SMP	1	789.94	504.49	789.94	504.49	
8405902995	SMP	1	794.17	505.52	794.17	505.52	
8405911333	SMP	1	790.22	507.63	790.22	507.63	
8405919603	SMP	1	791.00	504.80	791.00	504.80	
8405927983	SMP	1	789.61	502.39	789.61	502.39	
8405936370	SMP	1	787.86	504.51	787.86	504.51	
8405944778	SMP	1	792.64	503.17	792.64	503.17	
8405952951	SMP	1	792.17	503.29	792.17	503.29	
8405961521	SMP	1	791.96	501.23	791.96	501.23	
8405969757	SMP	1	794.45	503.69	794.45	503.69	
8405977966	SMP	1	798.83	506.44	798.83	506.44	
8405986331	SMP	1	789.15	504.11	789.15	504.11	
8405994737	SMP	1	787.20	503.71	787.20	503.71	
8406003134	SMP	1	799.67	504.05	799.67	504.05	
8406011345	SMP	1	793.06	502.12	793.06	502.12	
8406019680	SMP	1	792.87	501.85	792.87	501.85	
8406028131	SMP	1	799.68	502.59	799.68	502.59	
8406036488	SMP	1	801.78	504.24	801.78	504.24	
8406044755	SMP	1	802.59	503.68	802.59	503.68	
8406053093	SMP	1	796.20	503.90	796.20	503.90	
8406061483	SMP	1	794.33	505.47	794.33	505.47	
8406069868	SMP	1	794.10	504.58	794.10	504.58	
8406078220	SMP	1	798.31	506.12	798.31	506.12	
8406086509	SMP	1	800.06	503.86	800.06	503.86	
8406094855	SMP	1	799.35	504.70	799.35	504.70	
8406103213	SMP	1	799.96	504.99	799.96	504.99	
8406111462	SMP	1	798.20	507.41	798.20	507.41	
8406119862	SMP	1	803.00	507.75	803.00	507.75	
8406128602	SMP	1	794.01	506.68	794.01	506.68	
8406136482	SMP	1	795.85	506.75	795.85	506.75	
8406144827	SMP	1	795.07	507.14	795.07	507.14	
8406153243	SMP	1	799.72	507.06	799.72	507.06	
8406161634	SMP	1	801.45	506.87	801.45	506.87	
8406169857	SMP	1	800.40	507.00	800.40	507.00	
8406178216	SMP	1	796.38	506.98	796.38	506.98	
8406186593	SMP	1	797.53	507.37	797.53	507.37	
8406195017	SMP	1	796.21	506.53	796.21	506.53	
8406203201	SMP	1	797.06	505.85	797.06	505.85	
8406211610	SMP	1	794.88	505.02	794.88	505.02	
8406219952	SMP	1	799.02	504.33	799.02	504.33	
8406228395	SMP	1	800.16	504.17	800.16	504.17	
8406236565	SMP	1	802.84	504.45	802.84	504.45	
8406244992	SMP	1	803.89	503.90	803.89	503.90	
8406253336	SMP	1	797.15	504.12	797.15	504.12	
8406261637	SMP	1	803.34	503.26	803.34	503.26	
8406269937	SMP	1	802.89	506.39	802.89	506.39	
8406278386	SMP	1	806.69	505.40	806.69	505.40	
8406286713	SMP	1	806.75	507.35	806.75	507.35	
8406295030	SMP	1	808.78	506.52	808.78	506.52	
8406303283	SMP	1	809.71	506.18	809.71	506.18	
8406311687	SMP	1	807.97	508.81	807.97	508.81	
8406320097	SMP	1	728.23	636.91	728.23	636.91	
8406328366	SMP	1	806.44	507.76	806.44	507.76	
8406336857	SMP	1	803.96	507.33	803.96	507.33	
8406345132	SMP	1	808.00	372.90	808.00	372.90	
8406353456	SMP	1	808.79	509.70	808.79	509.70	
8406361767	SMP	1	799.25	506.36	799.25	506.36	
8406370109	SMP	1	800.29	508.62	800.29	508.62	
8406378463	SMP	1	802.50	506.83	802.50	506.83	
8406386703	SMP	1	799.61	506.94	799.61	506.94	
8406395129	SMP	1	799.86	506.89	799.86	506.89	
8406403496	SMP	1	807.36	510.08	807.36	510.08	
8406411841	SMP	1	804.02	509.50	804.02	509.50	
8406420101	SMP	1	801.93	506.48	801.93	506.48	
8406428507	SMP	1	806.73	505.16	806.73	505.16	
8406436820	SMP	1	798.82	505.14	798.82	505.14	
8406445260	SMP	1	804.23	504.62	804.23	504.62	
8406453458	SMP	1	805.64	506.81	805.64	506.81	
8406461862	SMP	1	809.19	504.60	809.19	504.60	
8406470243	SMP	1	811.15	503.21	811.15	503.21	
8406478597	SMP	1	810.25	503.22	810.25	503.22	
8406486800	SMP	1	810.08	501.24	810.08	501.24	
8406495301	SMP	1	804.81	502.27	804.81	502.27	
8406503580	SMP	1	808.78	500.42	808.78	500.42	
8406511916	SMP	1	810.28	499.39	810.28	499.39	
8406520235	SMP	1	807.72	501.19	807.72	501.19	
8406529296	SMP	1	808.88	500.76	808.88	500.76	
8406536987	SMP	1	808.84	498.04	808.84	498.04	
8406545257	SMP	1	811.74	498.07	811.74	498.07	
8406553622	SMP	1	808.08	498.17	808.08	498.17	
8406562005	SMP	1	792.81	499.27	792.81	499.27	
8406570378	SMP	1	802.36	500.17	802.36	500.17	
8406578586	SMP	1	801.32	498.92	801.32	498.92	
8406586962	SMP	1	804.35	498.59	804.35	498.59	
8406595454	SMP	1	807.30	502.50	807.30	502.50	
8406603706	SMP	1	810.87	500.93	810.87	500.93	
8406611980	SMP	1	815.10	496.79	815.10	496.79	
8406620334	SMP	1	807.11	496.30	807.11	496.30	
8406628726	SMP	1	801.75	500.81	801.75	500.81	
8406637059	SMP	1	800.22	497.74	800.22	497.74	
8406645376	SMP	1	812.55	495.41	812.55	495.41	
8406653691	SMP	1	813.32	496.08	813.32	496.08	
8406662131	SMP	1	814.86	501.85	814.86	501.85	
8406670338	SMP	1	810.63	502.47	810.63	502.47	
8406678769	SMP	1	801.46	501.01	801.46	501.01	
8406687080	SMP	1	798.09	501.09	798.09	501.09	
8406695486	SMP	1	807.08	497.74	807.08	497.74	
8406703699	SMP	1	796.74	500.56	796.74	500.56	
8406712075	SMP	1	795.64	499.20	795.64	499.20	
8406720444	SMP	1	794.34	495.88	794.34	495.88	
8406729372	SMP	1	798.17	498.21	798.17	498.21	
8406737123	SMP	1	796.85	496.82	796.85	496.82	
8406745466	SMP	1	792.29	497.97	792.29	497.97	
8406753786	SMP	1	799.25	496.32	799.25	496.32	
8406762261	SMP	1	797.26	498.27	797.26	498.27	
8406770483	SMP	1	792.95	496.68	792.95	496.68	
8406778823	SMP	1	807.72	495.80	807.72	495.80	
8406787220	SMP	1	792.59	494.28	792.59	494.28	
8406795824	SMP	1	816.28	494.69	816.28	494.69	
8406803846	SMP	1	775.66	494.68	775.66	494.68	
8406812223	SMP	1	808.07	496.54	808.07	496.54	
8406820569	SMP	1	794.82	493.12	794.82	493.12	
8406828850	SMP	1	794.13	495.42	794.13	495.42	
8406837205	SMP	1	800.54	495.88	800.54	495.88	
8406845566	SMP	1	800.71	496.27	800.71	496.27	
8406853949	SMP	1	800.03	495.21	800.03	495.21	
8406862235	SMP	1	795.87	495.12	795.87	495.12	
8406870585	SMP	1	808.05	494.28	808.05	494.28	
8406878973	SMP	1	814.67	497.86	814.67	497.86	
8406887318	SMP	1	819.58	496.38	819.58	496.38	
8406895729	SMP	1	801.65	499.06	801.65	499.06	
8406903978	SMP	1	802.41	497.49	802.41	497.49	
8406912313	SMP	1	808.87	500.46	808.87	500.46	
8406920664	SMP	1	812.84	498.77	812.84	498.77	
8406928983	SMP	1	820.73	501.03	820.73	501.03	
8406937351	SMP	1	813.49	499.26	813.49	499.26	
8406945734	SMP	1	805.91	500.34	805.91	500.34	
8406953940	SMP	1	801.56	500.46	801.56	500.46	
8406962331	SMP	1	628.73	513.36	628.73	513.36	
8406970708	SMP	1	407.18	641.71	407.18	641.71	
8406979092	SMP	1	204.32	662.56	204.32	662.56	
8406987293	SMP	1	14.80	693.37	14.80	693.37	
8406995731	SMP	1	-30.66	758.95	-30.66	758.95	
8407004090	SMP	1	-1.56	0.00	-1.56	0.00	
8407012494	SMP	1	-1.10	0.00	-1.10	0.00	
8407020712	SMP	1	-0.85	0.00	-0.85	0.00	
8407029098	SMP	1	-0.70	0.00	-0.70	0.00	
8407037477	SMP	1	-0.59	0.00	-0.59	0.00	
8407045854	SMP	1	-0.51	0.00	-0.51	0.00	
8407054289	SMP	1	-0.44	0.00	-0.44	0.00	
8407062461	SMP	1	-0.39	0.00	-0.39	0.00	
8407070815	SMP	1	-0.35	0.00	-0.35	0.00	
8407079119	SMP	1	-1.37	0.00	-1.37	0.00	
8407087473	SMP	1	0.00	0.00	0.00	0.00	
8407095889	SMP	1	0.00	0.00	0.00	0.00	
8407104243	SMP	1	0.00	0.00	0.00	0.00	
8407112456	SMP	1	0.00	0.00	0.00	0.00	
8407120850	SMP	1	0.00	0.00	0.00	0.00	
8407129223	SMP	1	0.00	0.00	0.00	0.00	
8407137587	SMP	1	0.00	0.00	0.00	0.00	
8407145819	SMP	1	0.00	0.00	0.00	0.00	
8407154293	SMP	1	0.00	0.00	0.00	0.00	
8407163007	SMP	1	0.00	0.00	0.00	0.00	
8407170970	SMP	1	0.00	0.00	0.00	0.00	
8407179247	SMP	1	0.00	0.00	0.00	0.00	
8407187587	SMP	1	0.00	0.00	0.00	0.00	
8407195995	SMP	1	0.00	0.00	0.00	0.00	
8407204322	SMP	1	0.00	0.00	0.00	0.00	
8407212608	SMP	1	0.00	0.00	0.00	0.00	
8407220956	SMP	1	0.00	0.00	0.00	0.00	
8407229395	SMP	1	0.00	0.00	0.00	0.00	
8407237638	SMP	1	0.00	0.00	0.00	0.00	
8407245964	SMP	1	0.00	0.00	0.00	0.00	
8407254367	SMP	1	0.00	0.00	0.00	0.00	
8407262744	SMP	1	0.00	0.00	0.00	0.00	
8407270974	SMP	1	0.00	0.00	0.00	0.00	
8407279273	SMP	1	0.00	0.00	0.00	0.00	
8407287690	SMP	1	0.00	0.00	0.00	0.00	
8407296080	SMP	1	0.00	0.00	0.00	0.00	
8407304363	SMP	1	0.00	0.00	0.00	0.00	
8407312735	SMP	1	0.00	0.00	0.00	0.00	
8407321079	SMP	1	0.00	0.00	0.00	0.00	
8407330645	SMP	1	0.00	0.00	0.00	0.00	
8407337727	SMP	1	0.00	0.00	0.00	0.00	
8407346095	SMP	1	0.00	0.00	0.00	0.00	
8407354414	SMP	1	0.00	0.00	0.00	0.00	
8407363022	SMP	1	0.00	0.00	0.00	0.00	
8407371101	SMP	1	0.00	0.00	0.00	0.00	
8407379458	SMP	1	0.00	0.00	0.00	0.00	
8407387810	SMP	1	0.00	0.00	0.00	0.00	
8407396156	SMP	1	0.00	0.00	0.00	0.00	
8407404425	SMP	1	0.00	0.00	0.00	0.00	
8407412838	SMP	1	0.00	0.00	0.00	0.00	
8407421186	SMP	1	0.00	0.00	0.00	0.00	
8407429501	SMP	1	0.00	0.00	0.00	0.00	
8407437847	SMP	1	0.00	0.00	0.00	0.00	
8407446230	SMP	1	0.00	0.00	0.00	0.00	
8407454569	SMP	1	0.00	0.00	0.00	0.00	
8407462853	SMP	1	0.00	0.00	0.00	0.00	
8407471203	SMP	1	0.00	0.00	0.00	0.00	
8407479601	SMP	1	0.00	0.00	0.00	0.00	
8407487815	SMP	1	0.00	0.00	0.00	0.00	
8407496235	SMP	1	0.00	0.00	0.00	0.00	
8407504595	SMP	1	0.00	0.00	0.00	0.00	
8407512931	SMP	1	0.00	0.00	0.00	0.00	
8407521215	SMP	1	0.00	0.00	0.00	0.00	
8407530112	SMP	1	0.00	0.00	0.00	0.00	
8407537950	SMP	1	0.00	0.00	0.00	0.00	
8407546339	SMP	1	0.00	0.00	0.00	0.00	
8407554597	SMP	1	0.00	0.00	0.00	0.00	
8407563000	SMP	1	0.00	0.00	0.00	0.00	
8407571332	SMP	1	0.00	0.00	0.00	0.00	
8407579690	SMP	1	0.00	0.00	0.00	0.00	
8407587947	SMP	1	0.00	0.00	0.00	0.00	
8407596348	SMP	1	0.00	0.00	0.00	0.00	
8407604694	SMP	1	0.00	0.00	0.00	0.00	
8407613066	SMP	1	0.00	0.00	0.00	0.00	
8407621313	SMP	1	0.00	0.00	0.00	0.00	
8407629711	SMP	1	0.00	0.00	0.00	0.00	
8407638062	SMP	1	0.00	0.00	0.00	0.00	
8407646324	SMP	1	0.00	0.00	0.00	0.00	
8407654715	SMP	1	0.00	0.00	0.00	0.00	
8407663260	SMP	1	0.00	0.00	0.00	0.00	
8407671470	SMP	1	0.00	0.00	0.00	0.00	
8407679751	SMP	1	0.00	0.00	0.00	0.00	
8407688066	SMP	1	0.00	0.00	0.00	0.00	
8407696459	SMP	1	0.00	0.00	0.00	0.00	
8407704799	SMP	1	0.00	0.00	0.00	0.00	
8407713061	SMP	1	0.00	0.00	0.00	0.00	
8407721434	SMP	1	0.00	0.00	0.00	0.00	
8407730297	SMP	1	0.00	0.00	0.00	0.00	
8407738184	SMP	1	0.00	0.00	0.00	0.00	
8407746488	SMP	1	0.00	0.00	0.00	0.00	
8407754840	SMP	1	0.00	0.00	0.00	0.00	
8407763231	SMP	1	0.00	0.00	0.00	0.00	
8407771465	SMP	1	0.00	0.00	0.00	0.00	
8407779790	SMP	1	0.00	0.00	0.00	0.00	
8407788196	SMP	1	0.00	0.00	0.00	0.00	
8407796698	SMP	1	0.00	0.00	0.00	0.00	
8407804843	SMP	1	0.00	0.00	0.00	0.00	
8407813236	SMP	1	0.00	0.00	0.00	0.00	
8407821585	SMP	1	0.00	0.00	0.00	0.00	
8407829983	SMP	1	0.00	0.00	0.00	0.00	
8407838301	SMP	1	0.00	0.00	0.00	0.00	
8407846569	SMP	1	0.00	0.00	0.00	0.00	
8407854926	SMP	1	0.00	0.00	0.00	0.00	
8407863365	SMP	1	0.00	0.00	0.00	0.00	
8407871550	SMP	1	0.00	0.00	0.00	0.00	
8407879943	SMP	1	0.00	0.00	0.00	0.00	
8407888342	SMP	1	0.00	0.00	0.00	0.00	
8407897202	SMP	1	0.00	0.00	0.00	0.00	
8407904957	SMP	1	0.00	0.00	0.00	0.00	
8407913318	SMP	1	0.00	0.00	0.00	0.00	
8407921688	SMP	1	0.00	0.00	0.00	0.00	
8407930499	SMP	1	0.00	0.00	0.00	0.00	
8407938354	SMP	1	0.00	0.00	0.00	0.00	
8407946722	SMP	1	0.00	0.00	0.00	0.00	
8407955029	SMP	1	0.00	0.00	0.00	0.00	
8407964510	SMP	1	0.00	0.00	0.00	0.00	
8407971722	SMP	1	0.00	0.00	0.00	0.00	
8407980062	SMP	1	-150.95	828.34	-150.95	828.34	
8407988407	SMP	1	-153.77	822.34	-153.77	822.34	
8407996744	SMP	1	0.00	0.00	0.00	0.00	
8408005069	SMP	1	0.00	0.00	0.00	0.00	
8408013438	SMP	1	0.00	0.00	0.00	0.00	
8408021703	SMP	1	0.00	0.00	0.00	0.00	
8408030322	SMP	1	0.00	0.00	0.00	0.00	
8408038455	SMP	1	0.00	0.00	0.00	0.00	
8408046815	SMP	1	0.00	0.00	0.00	0.00	
8408055059	SMP	1	0.00	0.00	0.00	0.00	
8408063497	SMP	1	0.00	0.00	0.00	0.00	
8408071835	SMP	1	0.00	0.00	0.00	0.00	
8408080175	SMP	1	0.00	0.00	0.00	0.00	
8408088463	SMP	1	0.00	0.00	0.00	0.00	
8408096835	SMP	1	0.00	0.00	0.00	0.00	
8408105177	SMP	1	0.00	0.00	0.00	0.00	
8408113559	SMP	1	0.00	0.00	0.00	0.00	
8408121813	SMP	1	0.00	0.00	0.00	0.00	
8408130214	SMP	1	0.00	0.00	0.00	0.00	
8408138564	SMP	1	0.00	0.00	0.00	0.00	
8408146956	SMP	1	0.00	0.00	0.00	0.00	
8408155187	SMP	1	0.00	0.00	0.00	0.00	
8408164105	SMP	1	0.00	0.00	0.00	0.00	
8408171962	SMP	1	0.00	0.00	0.00	0.00	
8408180188	SMP	1	0.00	0.00	0.00	0.00	
8408188550	SMP	1	1.56	839.75	1.56	839.75	
8408196953	SMP	1	106.61	820.14	106.61	820.14	
8408205325	SMP	1	47.47	808.27	47.47	808.27	
8408213559	SMP	1	61.58	804.97	61.58	804.97	
8408221988	SMP	1	69.59	805.94	69.59	805.94	
8408230383	SMP	1	92.34	803.75	92.34	803.75	
8408238703	SMP	1	100.95	807.69	100.95	807.69	
8408246967	SMP	1	94.17	812.15	94.17	812.15	
8408255283	SMP	1	65.17	802.78	65.17	802.78	
8408263716	SMP	1	92.26	802.08	92.26	802.08	
8408272067	SMP	1	103.81	805.77	103.81	805.77	
8408280338	SMP	1	72.20	798.90	72.20	798.90	
8408288690	SMP	1	78.72	799.81	78.72	799.81	
8408297136	SMP	1	110.02	802.03	110.02	802.03	
8408305431	SMP	1	105.08	799.57	105.08	799.57	
8408313633	SMP	1	93.65	796.57	93.65	796.57	
8408322071	SMP	1	79.66	804.13	79.66	804.13	
8408330470	SMP	1	79.73	801.55	79.73	801.55	
8408338720	SMP	1	80.00	794.19	80.00	794.19	
8408347068	SMP	1	78.72	798.72	78.72	798.72	
