## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4336779147	SMP	1	1089.23	619.16	1089.23	619.16	-1	
4336787405	SMP	1	1091.33	614.49	1091.33	614.49	-1	
4336795776	SMP	1	1090.73	627.11	1090.73	627.11	-1	
4336804161	SMP	1	1092.31	615.26	1092.31	615.26	-1	
4336812549	SMP	1	1095.95	611.76	1095.95	611.76	-1	
4336820816	SMP	1	1095.00	614.50	1095.00	614.50	-1	
4336829140	SMP	1	1071.29	609.25	1071.29	609.25	-1	
4336837534	SMP	1	1056.78	612.03	1056.78	612.03	-1	
4336845794	SMP	1	1015.73	629.26	1015.73	629.26	-1	
4336854154	SMP	1	1022.18	612.32	1022.18	612.32	-1	
4336862482	SMP	1	1026.66	608.75	1026.66	608.75	-1	
4336870938	SMP	1	1020.61	628.55	1020.61	628.55	-1	
4336879154	SMP	1	1020.79	620.91	1020.79	620.91	-1	
4336887525	SMP	1	1017.25	620.87	1017.25	620.87	-1	
4336895924	SMP	1	1007.58	618.06	1007.58	618.06	-1	
4336904273	SMP	1	1011.39	624.56	1011.39	624.56	-1	
4336912527	SMP	1	1017.87	615.16	1017.87	615.16	-1	
4336920904	SMP	1	1013.06	624.52	1013.06	624.52	-1	
4336929270	SMP	1	1016.37	627.58	1016.37	627.58	-1	
4336937673	SMP	1	1012.11	627.06	1012.11	627.06	-1	
4336945937	SMP	1	1015.20	625.44	1015.20	625.44	-1	
4336954286	SMP	1	1012.44	627.53	1012.44	627.53	-1	
4336962604	SMP	1	1014.40	624.07	1014.40	624.07	-1	
4336970919	SMP	1	1016.48	624.36	1016.48	624.36	-1	
4336979276	SMP	1	1018.87	624.44	1018.87	624.44	-1	
4336987646	SMP	1	1020.36	626.16	1020.36	626.16	-1	
4336996038	SMP	1	1019.46	626.79	1019.46	626.79	-1	
4337004269	SMP	1	1019.28	626.49	1019.28	626.49	-1	
4337012665	SMP	1	1017.45	625.52	1017.45	625.52	-1	
4337021048	SMP	1	1017.95	614.25	1017.95	614.25	-1	
4337029390	SMP	1	1017.28	614.25	1017.28	614.25	-1	
4337037653	SMP	1	1017.73	618.52	1017.73	618.52	-1	
4337046012	SMP	1	1017.90	613.90	1017.90	613.90	-1	
4337054346	SMP	1	1039.64	607.31	1039.64	607.31	-1	
4337062756	SMP	1	1173.74	599.91	1173.74	599.91	-1	
4337071040	SMP	1	1201.97	582.52	1201.97	582.52	-1	
4337079448	SMP	1	1218.71	556.13	1218.71	556.13	-1	
4337087771	SMP	1	1223.94	552.04	1223.94	552.04	-1	
4337096066	SMP	1	1245.53	540.81	1245.53	540.81	-1	
4337104412	SMP	1	1244.34	522.75	1244.34	522.75	-1	
4337112781	SMP	1	1250.70	533.79	1250.70	533.79	-1	
4337121117	SMP	1	1254.40	535.32	1254.40	535.32	-1	
4337129402	SMP	1	1251.46	528.22	1251.46	528.22	-1	
4337137731	SMP	1	1249.31	521.95	1249.31	521.95	-1	
4337146179	SMP	1	1241.93	523.09	1241.93	523.09	-1	
4337154547	SMP	1	1248.22	522.39	1248.22	522.39	-1	
4337162765	SMP	1	1251.14	530.20	1251.14	530.20	-1	
4337171147	SMP	1	1253.53	519.84	1253.53	519.84	-1	
4337179581	SMP	1	1254.42	519.00	1254.42	519.00	-1	
4337187910	SMP	1	1252.44	527.86	1252.44	527.86	-1	
4337196186	SMP	1	1252.12	522.78	1252.12	522.78	-1	
4337204539	SMP	1	1255.60	520.90	1255.60	520.90	-1	
4337212882	SMP	1	1254.92	516.03	1254.92	516.03	-1	
4337221168	SMP	1	1256.90	517.72	1256.90	517.72	-1	
4337229531	SMP	1	1255.39	523.46	1255.39	523.46	-1	
4337237920	SMP	1	1261.06	517.48	1261.06	517.48	-1	
4337246244	SMP	1	1255.88	520.07	1255.88	520.07	-1	
4337254531	SMP	1	1258.03	515.66	1258.03	515.66	-1	
4337262909	SMP	1	1258.28	520.34	1258.28	520.34	-1	
4337271299	SMP	1	1254.52	518.09	1254.52	518.09	-1	
4337279700	SMP	1	1254.51	517.34	1254.51	517.34	-1	
4337287897	SMP	1	1257.36	517.34	1257.36	517.34	-1	
4337296280	SMP	1	1253.40	517.35	1253.40	517.35	-1	
4337304647	SMP	1	1251.52	518.46	1251.52	518.46	-1	
4337313022	SMP	1	1251.45	517.83	1251.45	517.83	-1	
4337321313	SMP	1	1255.80	517.87	1255.80	517.87	-1	
4337329651	SMP	1	1254.12	519.01	1254.12	519.01	-1	
4337338059	SMP	1	1255.65	519.57	1255.65	519.57	-1	
4337346442	SMP	1	1255.56	519.96	1255.56	519.96	-1	
4337354659	SMP	1	1252.98	521.54	1252.98	521.54	-1	
4337363036	SMP	1	1257.96	521.66	1257.96	521.66	-1	
4337371390	SMP	1	1259.18	526.39	1259.18	526.39	-1	
4337379799	SMP	1	1258.56	526.57	1258.56	526.57	-1	
4337388010	SMP	1	1259.53	526.68	1259.53	526.68	-1	
4337396425	SMP	1	1262.60	522.95	1262.60	522.95	-1	
4337404739	SMP	1	1267.97	525.96	1267.97	525.96	-1	
4337413038	SMP	1	1268.64	528.71	1268.64	528.71	-1	
4337421418	SMP	1	1269.06	524.37	1269.06	524.37	-1	
4337429738	SMP	1	1267.38	509.11	1267.38	509.11	-1	
4337438146	SMP	1	1274.55	514.00	1274.55	514.00	-1	
4337446385	SMP	1	1278.14	516.05	1278.14	516.05	-1	
4337454768	SMP	1	1279.87	511.25	1279.87	511.25	-1	
4337463153	SMP	1	1279.50	508.31	1279.50	508.31	-1	
4337471541	SMP	1	1285.10	511.69	1285.10	511.69	-1	
4337479786	SMP	1	1282.31	517.96	1282.31	517.96	-1	
4337488119	SMP	1	1284.23	513.29	1284.23	513.29	-1	
4337496542	SMP	1	1281.85	520.31	1281.85	520.31	-1	
4337504765	SMP	1	1283.35	511.96	1283.35	511.96	-1	
4337513149	SMP	1	1284.52	510.73	1284.52	510.73	-1	
4337521522	SMP	1	1285.29	522.45	1285.29	522.45	-1	
4337529868	SMP	1	1280.13	525.18	1280.13	525.18	-1	
4337538127	SMP	1	1281.37	524.39	1281.37	524.39	-1	
4337546523	SMP	1	1280.90	504.36	1280.90	504.36	-1	
4337554935	SMP	1	1284.91	522.50	1284.91	522.50	-1	
4337563281	SMP	1	1280.92	519.63	1280.92	519.63	-1	
4337571522	SMP	1	1154.45	526.74	1154.45	526.74	-1	
4337579853	SMP	1	1008.43	529.88	1008.43	529.88	-1	
4337588247	SMP	1	884.13	540.74	884.13	540.74	-1	
4337596677	SMP	1	748.49	550.76	748.49	550.76	-1	
4337604912	SMP	1	633.74	559.21	633.74	559.21	-1	
4337613287	SMP	1	533.24	552.02	533.24	552.02	-1	
4337621646	SMP	1	440.52	530.29	440.52	530.29	-1	
4337629837	SMP	1	422.83	534.76	422.83	534.76	-1	
4337638263	SMP	1	445.97	554.11	445.97	554.11	-1	
4337646675	SMP	1	420.23	545.73	420.23	545.73	-1	
4337655011	SMP	1	425.97	543.39	425.97	543.39	-1	
4337663257	SMP	1	416.21	542.22	416.21	542.22	-1	
4337671676	SMP	1	426.27	551.24	426.27	551.24	-1	
4337680027	SMP	1	417.45	540.99	417.45	540.99	-1	
4337688413	SMP	1	424.22	544.25	424.22	544.25	-1	
4337696632	SMP	1	416.06	535.30	416.06	535.30	-1	
4337705019	SMP	1	412.86	553.46	412.86	553.46	-1	
4337713347	SMP	1	417.78	538.96	417.78	538.96	-1	
4337721740	SMP	1	409.28	569.78	409.28	569.78	-1	
4337730000	SMP	1	388.88	549.59	388.88	549.59	-1	
4337738387	SMP	1	403.42	544.75	403.42	544.75	-1	
4337746767	SMP	1	403.56	559.07	403.56	559.07	-1	
4337755102	SMP	1	405.02	547.99	405.02	547.99	-1	
4337763407	SMP	1	408.11	552.65	408.11	552.65	-1	
4337771787	SMP	1	399.39	544.87	399.39	544.87	-1	
4337780117	SMP	1	402.70	545.72	402.70	545.72	-1	
4337788388	SMP	1	402.02	544.07	402.02	544.07	-1	
4337796780	SMP	1	397.98	540.69	397.98	540.69	-1	
4337805154	SMP	1	405.67	545.11	405.67	545.11	-1	
4337813515	SMP	1	403.04	547.87	403.04	547.87	-1	
4337821779	SMP	1	393.80	543.30	393.80	543.30	-1	
4337830098	SMP	1	395.98	543.37	395.98	543.37	-1	
4337855173	SMP	1	394.45	543.90	394.45	543.90	-1	
4337863546	SMP	1	373.36	545.19	373.36	545.19	-1	
4337871896	SMP	1	337.31	549.90	337.31	549.90	-1	
4337880304	SMP	1	333.90	548.15	333.90	548.15	-1	
4337888656	SMP	1	335.82	548.89	335.82	548.89	-1	
4337896905	SMP	1	324.83	547.37	324.83	547.37	-1	
4337905259	SMP	1	329.70	552.00	329.70	552.00	-1	
4337913542	SMP	1	338.16	549.36	338.16	549.36	-1	
4337921878	SMP	1	329.05	546.32	329.05	546.32	-1	
4337930268	SMP	1	321.51	548.83	321.51	548.83	-1	
4337938645	SMP	1	327.87	552.58	327.87	552.58	-1	
4337946923	SMP	1	323.72	552.41	323.72	552.41	-1	
4337955246	SMP	1	316.74	547.40	316.74	547.40	-1	
4337963635	SMP	1	317.51	546.60	317.51	546.60	-1	
4337972016	SMP	1	317.13	546.71	317.13	546.71	-1	
4337980264	SMP	1	314.66	550.75	314.66	550.75	-1	
4337988677	SMP	1	315.31	553.39	315.31	553.39	-1	
4337997030	SMP	1	316.80	554.63	316.80	554.63	-1	
4338005393	SMP	1	313.58	557.23	313.58	557.23	-1	
4338013667	SMP	1	316.13	560.73	316.13	560.73	-1	
4338022010	SMP	1	316.80	559.07	316.80	559.07	-1	
4338030391	SMP	1	321.25	558.12	321.25	558.12	-1	
4338038652	SMP	1	316.86	558.36	316.86	558.36	-1	
4338047040	SMP	1	320.66	562.00	320.66	562.00	-1	
4338055385	SMP	1	323.23	560.44	323.23	560.44	-1	
4338063791	SMP	1	325.40	563.39	325.40	563.39	-1	
4338072037	SMP	1	323.76	563.27	323.76	563.27	-1	
4338080420	SMP	1	324.75	560.13	324.75	560.13	-1	
4338088712	SMP	1	327.48	563.38	327.48	563.38	-1	
4338097171	SMP	1	326.98	561.49	326.98	561.49	-1	
4338105385	SMP	1	327.32	561.24	327.32	561.24	-1	
4338113767	SMP	1	328.11	560.39	328.11	560.39	-1	
4338122102	SMP	1	327.50	563.76	327.50	563.76	-1	
4338130516	SMP	1	327.01	562.82	327.01	562.82	-1	
4338138749	SMP	1	329.72	561.29	329.72	561.29	-1	
4338147146	SMP	1	329.62	564.40	329.62	564.40	-1	
4338155513	SMP	1	408.07	564.49	408.07	564.49	-1	
4338163955	SMP	1	564.04	569.39	564.04	569.39	-1	
4338172164	SMP	1	715.79	594.09	715.79	594.09	-1	
4338180518	SMP	1	857.46	593.09	857.46	593.09	-1	
4338188898	SMP	1	1020.74	614.12	1020.74	614.12	-1	
4338197139	SMP	1	1100.27	641.30	1100.27	641.30	-1	
4338205492	SMP	1	1253.94	618.73	1253.94	618.73	-1	
4338213893	SMP	1	1330.90	629.99	1330.90	629.99	-1	
4338222257	SMP	1	1411.44	628.93	1411.44	628.93	-1	
4338230482	SMP	1	1386.01	635.63	1386.01	635.63	-1	
4338238898	SMP	1	1396.14	634.53	1396.14	634.53	-1	
4338247278	SMP	1	1417.31	638.78	1417.31	638.78	-1	
4338255628	SMP	1	1395.13	645.33	1395.13	645.33	-1	
4338263869	SMP	1	1404.19	643.20	1404.19	643.20	-1	
4338272253	SMP	1	1405.99	646.81	1405.99	646.81	-1	
4338280673	SMP	1	1393.55	651.06	1393.55	651.06	-1	
4338289027	SMP	1	1403.66	650.68	1403.66	650.68	-1	
4338297272	SMP	1	1400.60	650.97	1400.60	650.97	-1	
4338305596	SMP	1	1401.39	656.41	1401.39	656.41	-1	
4338314038	SMP	1	1397.51	652.85	1397.51	652.85	-1	
4338322253	SMP	1	1397.20	652.73	1397.20	652.73	-1	
4338330643	SMP	1	1402.75	663.70	1402.75	663.70	-1	
4338339026	SMP	1	1397.10	654.99	1397.10	654.99	-1	
4338347426	SMP	1	1400.73	659.54	1400.73	659.54	-1	
4338355629	SMP	1	1398.48	665.68	1398.48	665.68	-1	
4338364036	SMP	1	1394.23	663.57	1394.23	663.57	-1	
4338372389	SMP	1	1397.55	672.26	1397.55	672.26	-1	
4338380764	SMP	1	1396.48	669.04	1396.48	669.04	-1	
4338389005	SMP	1	1396.27	670.91	1396.27	670.91	-1	
4338397384	SMP	1	1393.13	665.87	1393.13	665.87	-1	
4338405802	SMP	1	1400.19	675.28	1400.19	675.28	-1	
4338414148	SMP	1	1398.24	666.99	1398.24	666.99	-1	
4338422383	SMP	1	1395.18	671.57	1395.18	671.57	-1	
4338430708	SMP	1	1398.46	675.14	1398.46	675.14	-1	
4338439142	SMP	1	1398.24	669.31	1398.24	669.31	-1	
4338447521	SMP	1	1395.78	668.32	1395.78	668.32	-1	
4338455756	SMP	1	1397.10	667.64	1397.10	667.64	-1	
4338464138	SMP	1	1398.33	667.38	1398.33	667.38	-1	
4338472533	SMP	1	1400.20	665.70	1400.20	665.70	-1	
4338480767	SMP	1	1402.00	666.31	1402.00	666.31	-1	
4338489150	SMP	1	1399.31	663.05	1399.31	663.05	-1	
4338497554	SMP	1	1400.28	658.90	1400.28	658.90	-1	
4338505843	SMP	1	1398.83	660.56	1398.83	660.56	-1	
4338514134	SMP	1	1397.96	658.66	1397.96	658.66	-1	
4338522463	SMP	1	1398.44	657.54	1398.44	657.54	-1	
4338531124	SMP	1	1404.97	658.55	1404.97	658.55	-1	
4338539282	SMP	1	1402.34	658.57	1402.34	658.57	-1	
4338547531	SMP	1	1396.22	660.20	1396.22	660.20	-1	
4338555889	SMP	1	1399.82	656.79	1399.82	656.79	-1	
4338564327	SMP	1	1397.42	657.74	1397.42	657.74	-1	
4338572642	SMP	1	1390.49	654.49	1390.49	654.49	-1	
4338580898	SMP	1	1346.01	657.07	1346.01	657.07	-1	
4338589215	SMP	1	1316.43	660.25	1316.43	660.25	-1	
4338597639	SMP	1	1305.24	659.92	1305.24	659.92	-1	
4338605879	SMP	1	1305.71	659.80	1305.71	659.80	-1	
4338614265	SMP	1	1305.86	657.41	1305.86	657.41	-1	
4338622630	SMP	1	1308.66	657.07	1308.66	657.07	-1	
4338631014	SMP	1	1306.68	654.39	1306.68	654.39	-1	
4338639247	SMP	1	1305.05	655.68	1305.05	655.68	-1	
4338647638	SMP	1	1302.65	655.58	1302.65	655.58	-1	
4338656010	SMP	1	1305.24	655.25	1305.24	655.25	-1	
4338664405	SMP	1	1303.92	655.69	1303.92	655.69	-1	
4338672653	SMP	1	1303.76	653.24	1303.76	653.24	-1	
4338681018	SMP	1	1306.43	650.44	1306.43	650.44	-1	
4338689473	SMP	1	1312.21	649.29	1312.21	649.29	-1	
4338697763	SMP	1	1310.96	647.06	1310.96	647.06	-1	
4338706002	SMP	1	1319.27	645.62	1319.27	645.62	-1	
4338714342	SMP	1	1320.10	645.46	1320.10	645.46	-1	
4338722730	SMP	1	1318.67	644.72	1318.67	644.72	-1	
4338731002	SMP	1	1317.91	645.92	1317.91	645.92	-1	
4338739369	SMP	1	1319.64	644.28	1319.64	644.28	-1	
4338747798	SMP	1	1318.90	644.83	1318.90	644.83	-1	
4338756123	SMP	1	1319.63	642.03	1319.63	642.03	-1	
4338764382	SMP	1	1334.18	644.81	1334.18	644.81	-1	
4338772769	SMP	1	1376.35	650.42	1376.35	650.42	-1	
4338781143	SMP	1	1367.39	651.78	1367.39	651.78	-1	
4338789520	SMP	1	1363.26	654.66	1363.26	654.66	-1	
4338797763	SMP	1	1350.12	657.50	1350.12	657.50	-1	
4338806164	SMP	1	1344.93	657.49	1344.93	657.49	-1	
4338814489	SMP	1	1358.83	656.57	1358.83	656.57	-1	
4338822877	SMP	1	1370.55	657.31	1370.55	657.31	-1	
4338831119	SMP	1	1370.74	660.92	1370.74	660.92	-1	
4338839548	SMP	1	1366.63	667.32	1366.63	667.32	-1	
4338847904	SMP	1	1375.20	661.92	1375.20	661.92	-1	
4338856122	SMP	1	1372.98	665.25	1372.98	665.25	-1	
4338864517	SMP	1	1369.73	659.75	1369.73	659.75	-1	
4338872886	SMP	1	1366.92	663.29	1366.92	663.29	-1	
4338881254	SMP	1	1367.80	656.49	1367.80	656.49	-1	
4338889592	SMP	1	1361.88	663.27	1361.88	663.27	-1	
4338897879	SMP	1	1369.62	666.78	1369.62	666.78	-1	
4338906228	SMP	1	1366.50	673.36	1366.50	673.36	-1	
4338914602	SMP	1	1365.74	678.84	1365.74	678.84	-1	
4338922869	SMP	1	1367.54	670.46	1367.54	670.46	-1	
4338931268	SMP	1	1364.73	660.35	1364.73	660.35	-1	
4338939735	SMP	1	1362.99	676.15	1362.99	676.15	-1	
4338948003	SMP	1	1359.32	663.49	1359.32	663.49	-1	
4338956210	SMP	1	1360.13	675.69	1360.13	675.69	-1	
4338964625	SMP	1	1362.10	681.21	1362.10	681.21	-1	
4338973000	SMP	1	1362.97	682.01	1362.97	682.01	-1	
4338981406	SMP	1	1363.37	687.39	1363.37	687.39	-1	
4338989691	SMP	1	1361.09	682.05	1361.09	682.05	-1	
4338998043	SMP	1	1363.33	682.92	1363.33	682.92	-1	
4339006377	SMP	1	1358.53	673.75	1358.53	673.75	-1	
4339014583	SMP	1	1359.12	695.46	1359.12	695.46	-1	
4339022968	SMP	1	1357.65	681.41	1357.65	681.41	-1	
4339031381	SMP	1	1360.96	673.77	1360.96	673.77	-1	
4339039739	SMP	1	1368.14	666.31	1368.14	666.31	-1	
4339048027	SMP	1	1408.07	619.63	1408.07	619.63	-1	
4339056370	SMP	1	1549.40	534.38	1549.40	534.38	-1	
4339064767	SMP	1	1549.58	645.72	1549.58	645.72	-1	
4339073123	SMP	1	1621.18	557.62	1621.18	557.62	-1	
4339081409	SMP	1	1546.13	571.83	1546.13	571.83	-1	
4339089725	SMP	1	1547.79	592.55	1547.79	592.55	-1	
4339098162	SMP	1	1595.40	470.68	1595.40	470.68	-1	
4339106540	SMP	1	1549.21	564.97	1549.21	564.97	-1	
4339114749	SMP	1	1549.50	584.48	1549.50	584.48	-1	
4339123126	SMP	1	1560.71	609.00	1560.71	609.00	-1	
4339131492	SMP	1	1580.54	585.13	1580.54	585.13	-1	
4339139868	SMP	1	1571.13	579.28	1571.13	579.28	-1	
4339148167	SMP	1	1551.00	610.85	1551.00	610.85	-1	
4339156511	SMP	1	1551.50	615.67	1551.50	615.67	-1	
4339164894	SMP	1	1550.98	614.74	1550.98	614.74	-1	
4339173130	SMP	1	1569.63	618.82	1569.63	618.82	-1	
4339181508	SMP	1	1558.95	627.37	1558.95	627.37	-1	
4339189848	SMP	1	1560.69	619.76	1560.69	619.76	-1	
4339198221	SMP	1	1566.72	631.97	1566.72	631.97	-1	
4339206531	SMP	1	1561.16	646.82	1561.16	646.82	-1	
4339214898	SMP	1	1562.47	652.99	1562.47	652.99	-1	
4339223251	SMP	1	1562.22	636.30	1562.22	636.30	-1	
4339231615	SMP	1	1581.31	655.79	1581.31	655.79	-1	
4339239837	SMP	1	1579.57	661.94	1579.57	661.94	-1	
4339248297	SMP	1	1561.81	681.20	1561.81	681.20	-1	
4339256619	SMP	1	1568.49	569.64	1568.49	569.64	-1	
4339264998	SMP	1	1589.52	672.34	1589.52	672.34	-1	
4339273273	SMP	1	1574.59	689.28	1574.59	689.28	-1	
4339281612	SMP	1	1582.62	681.19	1582.62	681.19	-1	
4339290027	SMP	1	1602.58	706.26	1602.58	706.26	-1	
4339298249	SMP	1	1571.47	737.62	1571.47	737.62	-1	
4339306591	SMP	1	1603.81	742.09	1603.81	742.09	-1	
4339315014	SMP	1	1613.90	768.62	1613.90	768.62	-1	
4339323367	SMP	1	1586.36	794.92	1586.36	794.92	-1	
4339331652	SMP	1	1588.84	543.19	1588.84	543.19	-1	
4339339968	SMP	1	1615.99	759.40	1615.99	759.40	-1	
4339348377	SMP	1	1592.84	789.82	1592.84	789.82	-1	
4339356759	SMP	1	1618.29	782.27	1618.29	782.27	-1	
4339358594	MSG	1	# Message: simpkid_scL2.027.jpg
4339365026	SMP	1	1575.65	791.75	1575.65	791.75	-1	
4339373379	SMP	1	1597.33	787.52	1597.33	787.52	-1	
4339381765	SMP	1	1571.24	531.60	1571.24	531.60	-1	
4339390133	SMP	1	1604.16	494.88	1604.16	494.88	-1	
4339398449	SMP	1	1567.73	758.35	1567.73	758.35	-1	
4339406881	SMP	1	1563.77	749.97	1563.77	749.97	-1	
4339415128	SMP	1	1619.14	534.98	1619.14	534.98	-1	
4339423413	SMP	1	1569.33	535.04	1569.33	535.04	-1	
4339431786	SMP	1	1564.84	786.97	1564.84	786.97	-1	
4339440101	SMP	1	1545.09	827.46	1545.09	827.46	-1	
4339448573	SMP	1	1550.24	825.97	1550.24	825.97	-1	
4339456777	SMP	1	1569.71	873.97	1569.71	873.97	-1	
4339465131	SMP	1	1548.66	859.29	1548.66	859.29	-1	
4339473533	SMP	1	1574.95	841.21	1574.95	841.21	-1	
4339481906	SMP	1	1539.99	870.85	1539.99	870.85	-1	
4339490139	SMP	1	1549.77	883.39	1549.77	883.39	-1	
4339498606	SMP	1	1525.84	909.46	1525.84	909.46	-1	
4339506823	SMP	1	1551.77	905.93	1551.77	905.93	-1	
4339515283	SMP	1	1551.11	889.50	1551.11	889.50	-1	
4339523480	SMP	1	1522.99	901.43	1522.99	901.43	-1	
4339531882	SMP	1	1555.22	908.88	1555.22	908.88	-1	
4339540253	SMP	1	1563.67	620.11	1563.67	620.11	-1	
4339548519	SMP	1	1571.00	485.84	1571.00	485.84	-1	
4339556868	SMP	1	1580.50	573.60	1580.50	573.60	-1	
4339565272	SMP	1	1462.11	608.29	1462.11	608.29	-1	
4339573630	SMP	1	1355.94	604.54	1355.94	604.54	-1	
4339581872	SMP	1	1342.43	576.43	1342.43	576.43	-1	
4339590194	SMP	1	1300.96	596.31	1300.96	596.31	-1	
4339598645	SMP	1	1282.43	593.23	1282.43	593.23	-1	
4339607021	SMP	1	1286.92	569.16	1286.92	569.16	-1	
4339615244	SMP	1	1284.86	576.43	1284.86	576.43	-1	
4339623621	SMP	1	1274.11	583.52	1274.11	583.52	-1	
4339631995	SMP	1	1272.42	580.76	1272.42	580.76	-1	
4339640379	SMP	1	1275.37	570.09	1275.37	570.09	-1	
4339648668	SMP	1	1276.55	576.79	1276.55	576.79	-1	
4339656998	SMP	1	1269.89	570.71	1269.89	570.71	-1	
4339665376	SMP	1	1276.75	565.08	1276.75	565.08	-1	
4339673639	SMP	1	1274.08	564.95	1274.08	564.95	-1	
4339682000	SMP	1	1274.94	572.39	1274.94	572.39	-1	
4339690371	SMP	1	1274.18	563.65	1274.18	563.65	-1	
4339698702	SMP	1	1274.74	563.98	1274.74	563.98	-1	
4339706966	SMP	1	1275.42	571.47	1275.42	571.47	-1	
4339715351	SMP	1	1271.30	566.25	1271.30	566.25	-1	
4339723738	SMP	1	1281.50	562.85	1281.50	562.85	-1	
4339732119	SMP	1	1278.08	563.59	1278.08	563.59	-1	
4339740387	SMP	1	1278.26	564.06	1278.26	564.06	-1	
4339748703	SMP	1	1277.20	562.36	1277.20	562.36	-1	
4339757115	SMP	1	1280.98	560.63	1280.98	560.63	-1	
4339765514	SMP	1	1282.40	557.60	1282.40	557.60	-1	
4339773731	SMP	1	1283.68	560.13	1283.68	560.13	-1	
4339782125	SMP	1	1277.31	561.93	1277.31	561.93	-1	
4339790487	SMP	1	1288.79	563.31	1288.79	563.31	-1	
4339798753	SMP	1	1273.62	560.23	1273.62	560.23	-1	
4339807107	SMP	1	1158.55	561.82	1158.55	561.82	-1	
4339815518	SMP	1	1149.52	574.77	1149.52	574.77	-1	
4339823864	SMP	1	1134.73	584.03	1134.73	584.03	-1	
4339832116	SMP	1	1130.61	585.08	1130.61	585.08	-1	
4339840434	SMP	1	1126.43	587.82	1126.43	587.82	-1	
4339848881	SMP	1	1124.88	599.02	1124.88	599.02	-1	
4339857197	SMP	1	1130.06	601.66	1130.06	601.66	-1	
4339865528	SMP	1	1120.40	598.77	1120.40	598.77	-1	
4339873864	SMP	1	1131.37	604.64	1131.37	604.64	-1	
4339882237	SMP	1	1119.15	607.55	1119.15	607.55	-1	
4339890575	SMP	1	1123.37	607.44	1123.37	607.44	-1	
4339898866	SMP	1	1119.14	611.19	1119.14	611.19	-1	
4339907194	SMP	1	1116.67	610.50	1116.67	610.50	-1	
4339915606	SMP	1	1116.15	610.86	1116.15	610.86	-1	
4339923998	SMP	1	1116.94	600.12	1116.94	600.12	-1	
4339932238	SMP	1	1118.59	606.76	1118.59	606.76	-1	
4339940609	SMP	1	1120.25	606.56	1120.25	606.56	-1	
4339949002	SMP	1	1118.84	604.15	1118.84	604.15	-1	
4339957254	SMP	1	1121.26	606.08	1121.26	606.08	-1	
4339965590	SMP	1	1117.85	607.10	1117.85	607.10	-1	
4339973983	SMP	1	1119.77	605.31	1119.77	605.31	-1	
4339982347	SMP	1	1118.20	603.86	1118.20	603.86	-1	
4339990648	SMP	1	1122.35	601.81	1122.35	601.81	-1	
4339998968	SMP	1	1119.24	600.57	1119.24	600.57	-1	
4340007393	SMP	1	1123.81	599.87	1123.81	599.87	-1	
4340015769	SMP	1	1119.66	600.46	1119.66	600.46	-1	
4340023992	SMP	1	1121.67	601.42	1121.67	601.42	-1	
4340032375	SMP	1	1125.52	601.63	1125.52	601.63	-1	
4340040734	SMP	1	1124.62	600.07	1124.62	600.07	-1	
4340049107	SMP	1	1121.04	598.77	1121.04	598.77	-1	
4340057356	SMP	1	1124.76	594.16	1124.76	594.16	-1	
4340065723	SMP	1	1121.39	596.40	1121.39	596.40	-1	
4340074115	SMP	1	1123.43	596.17	1123.43	596.17	-1	
4340082381	SMP	1	1124.02	596.86	1124.02	596.86	-1	
4340090723	SMP	1	1124.05	595.13	1124.05	595.13	-1	
4340099133	SMP	1	1122.28	591.45	1122.28	591.45	-1	
4340107476	SMP	1	1121.77	606.06	1121.77	606.06	-1	
4340115757	SMP	1	1072.93	620.84	1072.93	620.84	-1	
4340124122	SMP	1	1031.88	643.84	1031.88	643.84	-1	
4340132481	SMP	1	1048.51	618.38	1048.51	618.38	-1	
4340140884	SMP	1	1069.59	618.60	1069.59	618.60	-1	
4340149115	SMP	1	1050.02	640.11	1050.02	640.11	-1	
4340157505	SMP	1	1033.17	646.99	1033.17	646.99	-1	
4340165875	SMP	1	1042.70	643.87	1042.70	643.87	-1	
4340174224	SMP	1	1043.79	637.66	1043.79	637.66	-1	
4340182480	SMP	1	1035.95	649.69	1035.95	649.69	-1	
4340190874	SMP	1	1030.36	648.14	1030.36	648.14	-1	
4340199254	SMP	1	1039.30	647.73	1039.30	647.73	-1	
4340207636	SMP	1	1047.64	647.02	1047.64	647.02	-1	
