## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1229247589	SMP	1	1248.14	689.73	1248.14	689.73	
1229255968	SMP	1	1247.39	684.90	1247.39	684.90	
1229264268	SMP	1	1241.85	678.17	1241.85	678.17	
1229267377	MSG	1	# Message: simpimp_scL1.017.jpg
1229272600	SMP	1	1237.11	680.64	1237.11	680.64	
1229280966	SMP	1	1202.61	682.72	1202.61	682.72	
1229289338	SMP	1	1101.13	668.40	1101.13	668.40	
1229297614	SMP	1	1097.61	656.28	1097.61	656.28	
1229305924	SMP	1	1084.04	654.83	1084.04	654.83	
1229314338	SMP	1	1078.96	658.53	1078.96	658.53	
1229322574	SMP	1	1078.93	647.92	1078.93	647.92	
1229330995	SMP	1	1078.21	651.16	1078.21	651.16	
1229339368	SMP	1	1076.80	646.83	1076.80	646.83	
1229347671	SMP	1	1077.46	635.56	1077.46	635.56	
1229355972	SMP	1	1073.87	633.97	1073.87	633.97	
1229364357	SMP	1	1073.98	628.39	1073.98	628.39	
1229372718	SMP	1	1069.98	620.52	1069.98	620.52	
1229381115	SMP	1	1067.07	622.68	1067.07	622.68	
1229389360	SMP	1	1064.50	627.52	1064.50	627.52	
1229397728	SMP	1	1067.93	618.05	1067.93	618.05	
1229406109	SMP	1	1066.31	624.95	1066.31	624.95	
1229414472	SMP	1	1065.34	630.17	1065.34	630.17	
1229422705	SMP	1	1064.53	631.93	1064.53	631.93	
1229431083	SMP	1	1061.26	625.62	1061.26	625.62	
1229439478	SMP	1	1062.81	621.35	1062.81	621.35	
1229447746	SMP	1	1061.90	602.05	1061.90	602.05	
1229456052	SMP	1	1061.02	598.42	1061.02	598.42	
1229464480	SMP	1	1061.62	581.44	1061.62	581.44	
1229472865	SMP	1	1061.95	576.23	1061.95	576.23	
1229481119	SMP	1	1064.56	571.94	1064.56	571.94	
1229489470	SMP	1	1064.16	574.41	1064.16	574.41	
1229497827	SMP	1	1064.60	592.01	1064.60	592.01	
1229506203	SMP	1	1064.97	593.49	1064.97	593.49	
1229514479	SMP	1	1065.55	585.50	1065.55	585.50	
1229522866	SMP	1	1066.12	589.76	1066.12	589.76	
1229531383	SMP	1	1063.90	586.34	1063.90	586.34	
1229539601	SMP	1	1064.21	592.00	1064.21	592.00	
1229547808	SMP	1	1062.32	596.26	1062.32	596.26	
1229556212	SMP	1	1065.96	598.82	1065.96	598.82	
1229564612	SMP	1	1064.54	593.14	1064.54	593.14	
1229572834	SMP	1	1061.77	595.37	1061.77	595.37	
1229581231	SMP	1	1062.83	597.60	1062.83	597.60	
1229589595	SMP	1	1064.58	596.83	1064.58	596.83	
1229598000	SMP	1	1064.24	595.69	1064.24	595.69	
1229606223	SMP	1	1064.59	593.85	1064.59	593.85	
1229614584	SMP	1	1062.66	598.22	1062.66	598.22	
1229622948	SMP	1	1063.25	599.85	1063.25	599.85	
1229631335	SMP	1	1030.75	601.71	1030.75	601.71	
1229639601	SMP	1	893.81	577.20	893.81	577.20	
1229647966	SMP	1	736.30	493.47	736.30	493.47	
1229656313	SMP	1	596.18	486.74	596.18	486.74	
1229664713	SMP	1	451.40	485.23	451.40	485.23	
1229672949	SMP	1	277.62	460.54	277.62	460.54	
1229681334	SMP	1	213.86	475.28	213.86	475.28	
1229689721	SMP	1	219.90	455.76	219.90	455.76	
1229698096	SMP	1	226.42	462.15	226.42	462.15	
1229706321	SMP	1	252.14	456.78	252.14	456.78	
1229714754	SMP	1	250.88	459.13	250.88	459.13	
1229723050	SMP	1	267.06	456.55	267.06	456.55	
1229731336	SMP	1	253.71	464.40	253.71	464.40	
1229739699	SMP	1	259.37	461.08	259.37	461.08	
1229748025	SMP	1	261.98	460.32	261.98	460.32	
1229756472	SMP	1	249.98	454.77	249.98	454.77	
1229764704	SMP	1	255.22	460.71	255.22	460.71	
1229773056	SMP	1	269.34	469.64	269.34	469.64	
1229781448	SMP	1	262.98	464.02	262.98	464.02	
1229789857	SMP	1	254.67	459.64	254.67	459.64	
1229798067	SMP	1	259.68	462.31	259.68	462.31	
1229806463	SMP	1	267.33	483.03	267.33	483.03	
1229814857	SMP	1	263.26	485.79	263.26	485.79	
1229823201	SMP	1	258.84	478.80	258.84	478.80	
1229831448	SMP	1	267.01	482.59	267.01	482.59	
1229839842	SMP	1	266.41	489.99	266.41	489.99	
1229848198	SMP	1	260.09	495.17	260.09	495.17	
1229856431	SMP	1	253.49	493.69	253.49	493.69	
1229864827	SMP	1	249.41	504.27	249.41	504.27	
1229873230	SMP	1	258.59	508.78	258.59	508.78	
1229881580	SMP	1	262.84	504.93	262.84	504.93	
1229889842	SMP	1	261.74	504.96	261.74	504.96	
1229898191	SMP	1	262.39	501.38	262.39	501.38	
1229906580	SMP	1	259.04	500.86	259.04	500.86	
1229914972	SMP	1	251.72	493.25	251.72	493.25	
1229923221	SMP	1	250.55	497.60	250.55	497.60	
1229931578	SMP	1	257.86	491.95	257.86	491.95	
1229939958	SMP	1	259.37	492.25	259.37	492.25	
1229948330	SMP	1	257.00	490.85	257.00	490.85	
1229956595	SMP	1	265.85	491.14	265.85	491.14	
1229964980	SMP	1	271.36	494.48	271.36	494.48	
1229973374	SMP	1	270.56	490.94	270.56	490.94	
1229981574	SMP	1	271.08	487.97	271.08	487.97	
1229989961	SMP	1	273.68	487.57	273.68	487.57	
1229998329	SMP	1	278.98	489.64	278.98	489.64	
1230006711	SMP	1	290.71	493.12	290.71	493.12	
1230014970	SMP	1	293.32	498.80	293.32	498.80	
1230023412	SMP	1	292.77	508.26	292.77	508.26	
1230031738	SMP	1	289.60	511.59	289.60	511.59	
1230040080	SMP	1	288.13	509.04	288.13	509.04	
1230048328	SMP	1	291.72	509.95	291.72	509.95	
1230056676	SMP	1	288.63	516.94	288.63	516.94	
1230065065	SMP	1	289.27	514.85	289.27	514.85	
1230073477	SMP	1	290.26	513.90	290.26	513.90	
1230081734	SMP	1	290.51	514.97	290.51	514.97	
1230090092	SMP	1	292.77	516.81	292.77	516.81	
1230098422	SMP	1	293.81	512.15	293.81	512.15	
1230106815	SMP	1	300.90	512.67	300.90	512.67	
1230115101	SMP	1	302.24	509.39	302.24	509.39	
1230123418	SMP	1	294.32	506.76	294.32	506.76	
1230131774	SMP	1	295.79	508.24	295.79	508.24	
1230140080	SMP	1	295.13	502.32	295.13	502.32	
1230148416	SMP	1	301.04	500.96	301.04	500.96	
1230156841	SMP	1	299.78	499.72	299.78	499.72	
1230165229	SMP	1	299.71	503.37	299.71	503.37	
1230173469	SMP	1	339.67	499.38	339.67	499.38	
1230181783	SMP	1	493.57	501.93	493.57	501.93	
1230190205	SMP	1	622.97	500.93	622.97	500.93	
1230198575	SMP	1	779.59	480.45	779.59	480.45	
1230206879	SMP	1	940.39	500.54	940.39	500.54	
1230215217	SMP	1	1045.89	486.85	1045.89	486.85	
1230223538	SMP	1	1182.63	492.92	1182.63	492.92	
1230231937	SMP	1	1221.20	498.83	1221.20	498.83	
1230240220	SMP	1	1209.15	515.73	1209.15	515.73	
1230248570	SMP	1	1209.74	541.00	1209.74	541.00	
1230256939	SMP	1	1206.97	523.14	1206.97	523.14	
1230265203	SMP	1	1205.53	518.29	1205.53	518.29	
1230273571	SMP	1	1210.25	531.69	1210.25	531.69	
1230281936	SMP	1	1214.87	521.61	1214.87	521.61	
1230290315	SMP	1	1214.67	522.29	1214.67	522.29	
1230298570	SMP	1	1217.57	531.07	1217.57	531.07	
1230306937	SMP	1	1219.86	534.87	1219.86	534.87	
1230315444	SMP	1	1223.00	539.37	1223.00	539.37	
1230323678	SMP	1	1219.45	536.47	1219.45	536.47	
1230331949	SMP	1	1221.75	543.24	1221.75	543.24	
1230340322	SMP	1	1223.26	540.41	1223.26	540.41	
1230348716	SMP	1	1226.22	543.13	1226.22	543.13	
1230357090	SMP	1	1228.15	541.62	1228.15	541.62	
1230365318	SMP	1	1230.74	546.67	1230.74	546.67	
1230373641	SMP	1	1232.15	552.13	1232.15	552.13	
1230382058	SMP	1	1232.88	549.23	1232.88	549.23	
1230390322	SMP	1	1234.96	551.34	1234.96	551.34	
1230398706	SMP	1	1233.96	548.96	1233.96	548.96	
1230407079	SMP	1	1231.95	547.83	1231.95	547.83	
1230415471	SMP	1	1227.12	540.06	1227.12	540.06	
1230423680	SMP	1	1220.92	534.18	1220.92	534.18	
1230432067	SMP	1	1153.32	530.48	1153.32	530.48	
1230440397	SMP	1	1144.24	527.49	1144.24	527.49	
1230448809	SMP	1	1140.66	525.40	1140.66	525.40	
1230457040	SMP	1	1161.87	511.44	1161.87	511.44	
1230465457	SMP	1	1145.37	503.49	1145.37	503.49	
1230473820	SMP	1	1147.10	512.96	1147.10	512.96	
1230482230	SMP	1	1154.30	503.19	1154.30	503.19	
1230490437	SMP	1	1158.10	499.19	1158.10	499.19	
1230498841	SMP	1	1153.65	494.27	1153.65	494.27	
1230507186	SMP	1	1151.46	502.57	1151.46	502.57	
1230515477	SMP	1	1147.19	499.22	1147.19	499.22	
1230523814	SMP	1	1151.27	496.67	1151.27	496.67	
1230532206	SMP	1	1154.68	500.66	1154.68	500.66	
1230540579	SMP	1	1154.00	502.63	1154.00	502.63	
1230548769	SMP	1	1155.39	499.15	1155.39	499.15	
1230557185	SMP	1	1156.86	502.86	1156.86	502.86	
1230565586	SMP	1	1155.81	498.78	1155.81	498.78	
1230573937	SMP	1	1157.09	508.52	1157.09	508.52	
1230582177	SMP	1	1154.25	493.00	1154.25	493.00	
1230590595	SMP	1	1154.41	495.70	1154.41	495.70	
1230598940	SMP	1	1158.01	494.49	1158.01	494.49	
1230607324	SMP	1	1159.59	490.60	1159.59	490.60	
1230615558	SMP	1	1158.74	467.13	1158.74	467.13	
1230623927	SMP	1	1160.77	467.92	1160.77	467.92	
1230632375	SMP	1	1166.06	469.78	1166.06	469.78	
1230640714	SMP	1	1163.93	467.15	1163.93	467.15	
1230648961	SMP	1	1165.70	480.07	1165.70	480.07	
1230657314	SMP	1	1164.82	499.65	1164.82	499.65	
1230665711	SMP	1	1162.88	502.44	1162.88	502.44	
1230674002	SMP	1	1160.89	487.16	1160.89	487.16	
1230682455	SMP	1	1157.76	494.50	1157.76	494.50	
1230690682	SMP	1	1156.06	488.71	1156.06	488.71	
1230699070	SMP	1	1152.56	515.43	1152.56	515.43	
1230707303	SMP	1	1155.01	476.69	1155.01	476.69	
1230715679	SMP	1	1159.26	465.05	1159.26	465.05	
1230724046	SMP	1	1155.18	469.83	1155.18	469.83	
1230732424	SMP	1	1152.46	459.45	1152.46	459.45	
1230740675	SMP	1	1148.81	474.06	1148.81	474.06	
1230749080	SMP	1	1156.93	507.75	1156.93	507.75	
1230757450	SMP	1	1184.27	509.26	1184.27	509.26	
1230765830	SMP	1	1223.69	525.77	1223.69	525.77	
1230774043	SMP	1	1270.68	548.93	1270.68	548.93	
1230782443	SMP	1	1206.38	539.74	1206.38	539.74	
1230790823	SMP	1	1206.52	531.02	1206.52	531.02	
1230799060	SMP	1	1216.07	520.23	1216.07	520.23	
1230807436	SMP	1	1221.38	535.20	1221.38	535.20	
1230815795	SMP	1	1223.78	539.75	1223.78	539.75	
1230824146	SMP	1	1222.40	577.02	1222.40	577.02	
1230832485	SMP	1	1222.61	560.82	1222.61	560.82	
1230840784	SMP	1	1263.94	571.14	1263.94	571.14	
1230849144	SMP	1	1225.29	534.80	1225.29	534.80	
1230857548	SMP	1	1220.30	549.26	1220.30	549.26	
1230865802	SMP	1	1226.92	543.74	1226.92	543.74	
1230874168	SMP	1	1223.88	540.63	1223.88	540.63	
1230882550	SMP	1	1227.63	524.92	1227.63	524.92	
1230890945	SMP	1	1238.13	548.04	1238.13	548.04	
1230899162	SMP	1	1240.26	532.10	1240.26	532.10	
1230907542	SMP	1	1253.95	578.80	1253.95	578.80	
1230915953	SMP	1	1270.77	602.07	1270.77	602.07	
1230924253	SMP	1	1251.41	550.67	1251.41	550.67	
1230932544	SMP	1	1253.47	555.15	1253.47	555.15	
1230940928	SMP	1	1257.44	567.18	1257.44	567.18	
1230949288	SMP	1	1279.96	622.15	1279.96	622.15	
1230957579	SMP	1	1252.51	546.60	1252.51	546.60	
1230965956	SMP	1	1276.35	611.70	1276.35	611.70	
1230974270	SMP	1	1260.46	541.92	1260.46	541.92	
1230982677	SMP	1	1281.95	606.77	1281.95	606.77	
1230990925	SMP	1	1286.15	607.08	1286.15	607.08	
1230999312	SMP	1	1292.13	580.84	1292.13	580.84	
1231007690	SMP	1	1276.04	567.16	1276.04	567.16	
1231016073	SMP	1	1287.59	600.69	1287.59	600.69	
1231024307	SMP	1	1281.99	586.86	1281.99	586.86	
1231032680	SMP	1	1272.71	584.93	1272.71	584.93	
1231041071	SMP	1	1262.96	579.90	1262.96	579.90	
1231049423	SMP	1	1271.16	593.67	1271.16	593.67	
1231057656	SMP	1	1277.30	594.02	1277.30	594.02	
1231066050	SMP	1	1268.45	580.24	1268.45	580.24	
1231074449	SMP	1	1274.35	559.19	1274.35	559.19	
1231082687	SMP	1	1247.33	496.22	1247.33	496.22	
1231091041	SMP	1	1267.72	568.68	1267.72	568.68	
1231099398	SMP	1	1273.35	573.52	1273.35	573.52	
1231107809	SMP	1	1261.32	530.19	1261.32	530.19	
1231116078	SMP	1	1261.11	546.16	1261.11	546.16	
1231124445	SMP	1	1253.37	472.45	1253.37	472.45	
1231132752	SMP	1	1277.36	584.23	1277.36	584.23	
1231141181	SMP	1	1236.76	531.62	1236.76	531.62	
1231149460	SMP	1	1233.18	533.39	1233.18	533.39	
1231157811	SMP	1	1241.80	481.72	1241.80	481.72	
1231166196	SMP	1	1237.53	530.61	1237.53	530.61	
1231174541	SMP	1	1255.80	563.13	1255.80	563.13	
1231182826	SMP	1	1271.52	587.50	1271.52	587.50	
1231191163	SMP	1	1244.78	587.53	1244.78	587.53	
1231199583	SMP	1	1255.62	552.26	1255.62	552.26	
1231207812	SMP	1	1241.36	522.16	1241.36	522.16	
1231216190	SMP	1	1235.12	534.14	1235.12	534.14	
1231224526	SMP	1	1227.05	494.68	1227.05	494.68	
1231232957	SMP	1	1229.45	512.30	1229.45	512.30	
1231241139	SMP	1	1227.10	503.34	1227.10	503.34	
1231249537	SMP	1	1246.96	605.07	1246.96	605.07	
1231257878	SMP	1	1250.27	602.03	1250.27	602.03	
1231266334	SMP	1	1263.91	592.34	1263.91	592.34	
1231274572	SMP	1	1260.26	575.45	1260.26	575.45	
1231282960	SMP	1	1280.16	616.60	1280.16	616.60	
1231291411	SMP	1	1272.56	604.77	1272.56	604.77	
1231299668	SMP	1	1275.22	599.72	1275.22	599.72	
1231308018	SMP	1	1262.58	557.82	1262.58	557.82	
1231316323	SMP	1	1268.63	544.26	1268.63	544.26	
1231324681	SMP	1	1271.09	559.73	1271.09	559.73	
1231332895	SMP	1	1274.66	570.50	1274.66	570.50	
1231341300	SMP	1	1276.03	566.10	1276.03	566.10	
1231349680	SMP	1	1273.89	561.10	1273.89	561.10	
1231358052	SMP	1	1275.20	546.50	1275.20	546.50	
1231366312	SMP	1	1253.20	506.75	1253.20	506.75	
1231374664	SMP	1	1147.10	517.61	1147.10	517.61	
1231383028	SMP	1	1020.74	534.61	1020.74	534.61	
1231391456	SMP	1	845.94	536.40	845.94	536.40	
1231399711	SMP	1	719.89	476.53	719.89	476.53	
1231408026	SMP	1	526.78	457.14	526.78	457.14	
1231416439	SMP	1	489.56	471.35	489.56	471.35	
1231424774	SMP	1	331.76	425.46	331.76	425.46	
1231433036	SMP	1	335.92	450.83	335.92	450.83	
1231441439	SMP	1	320.69	441.43	320.69	441.43	
1231449789	SMP	1	333.22	449.52	333.22	449.52	
1231458159	SMP	1	322.48	445.11	322.48	445.11	
1231466435	SMP	1	340.52	465.80	340.52	465.80	
1231474799	SMP	1	337.26	447.40	337.26	447.40	
1231483192	SMP	1	336.08	437.96	336.08	437.96	
1231491412	SMP	1	330.78	443.72	330.78	443.72	
1231499784	SMP	1	335.51	440.31	335.51	440.31	
1231508122	SMP	1	333.00	446.78	333.00	446.78	
1231516546	SMP	1	344.91	444.44	344.91	444.44	
1231524812	SMP	1	349.32	445.77	349.32	445.77	
1231533139	SMP	1	351.53	454.29	351.53	454.29	
1231541550	SMP	1	344.59	457.71	344.59	457.71	
1231549916	SMP	1	347.26	463.53	347.26	463.53	
1231558141	SMP	1	349.98	465.47	349.98	465.47	
1231566556	SMP	1	350.60	469.29	350.60	469.29	
1231574900	SMP	1	341.97	466.53	341.97	466.53	
1231583334	SMP	1	338.82	464.75	338.82	464.75	
1231591538	SMP	1	354.10	473.07	354.10	473.07	
1231599931	SMP	1	366.35	487.57	366.35	487.57	
1231608280	SMP	1	362.85	482.10	362.85	482.10	
1231616560	SMP	1	316.60	464.97	316.60	464.97	
1231624890	SMP	1	290.80	473.44	290.80	473.44	
1231633336	SMP	1	270.11	469.70	270.11	469.70	
1231641676	SMP	1	260.85	474.95	260.85	474.95	
1231649915	SMP	1	286.07	485.76	286.07	485.76	
1231658237	SMP	1	263.12	470.00	263.12	470.00	
1231666679	SMP	1	259.14	463.62	259.14	463.62	
1231675011	SMP	1	252.60	465.15	252.60	465.15	
1231683324	SMP	1	243.60	453.85	243.60	453.85	
1231691660	SMP	1	278.83	469.15	278.83	469.15	
1231700024	SMP	1	253.40	458.11	253.40	458.11	
1231708422	SMP	1	256.43	463.21	256.43	463.21	
1231716699	SMP	1	267.09	466.77	267.09	466.77	
1231725042	SMP	1	269.54	461.77	269.54	461.77	
1231733467	SMP	1	256.78	455.70	256.78	455.70	
1231741651	SMP	1	252.34	445.96	252.34	445.96	
1231749976	SMP	1	262.31	454.79	262.31	454.79	
1231758416	SMP	1	268.42	456.92	268.42	456.92	
1231766813	SMP	1	265.79	479.53	265.79	479.53	
1231775023	SMP	1	270.66	466.94	270.66	466.94	
1231783479	SMP	1	277.89	462.56	277.89	462.56	
1231791819	SMP	1	265.40	467.79	265.40	467.79	
1231800157	SMP	1	247.44	461.60	247.44	461.60	
1231808419	SMP	1	257.01	455.79	257.01	455.79	
1231816813	SMP	1	266.37	462.55	266.37	462.55	
1231825145	SMP	1	268.70	478.68	268.70	478.68	
1231833482	SMP	1	270.85	485.97	270.85	485.97	
1231841792	SMP	1	268.77	477.20	268.77	477.20	
1231850148	SMP	1	269.05	482.31	269.05	482.31	
1231858534	SMP	1	275.65	482.45	275.65	482.45	
1231866908	SMP	1	271.77	482.26	271.77	482.26	
1231875174	SMP	1	265.51	459.37	265.51	459.37	
1231883510	SMP	1	268.15	478.32	268.15	478.32	
1231891912	SMP	1	273.66	478.82	273.66	478.82	
1231900188	SMP	1	274.12	488.45	274.12	488.45	
1231908488	SMP	1	274.88	490.25	274.88	490.25	
1231916925	SMP	1	278.24	490.25	278.24	490.25	
1231925270	SMP	1	278.51	489.06	278.51	489.06	
1231933511	SMP	1	276.22	493.70	276.22	493.70	
1231941900	SMP	1	274.09	495.38	274.09	495.38	
1231950295	SMP	1	271.21	492.38	271.21	492.38	
1231958623	SMP	1	269.82	492.36	269.82	492.36	
1231966924	SMP	1	270.11	491.06	270.11	491.06	
1231975286	SMP	1	267.45	492.90	267.45	492.90	
1231983637	SMP	1	267.73	492.17	267.73	492.17	
1231992020	SMP	1	264.49	487.48	264.49	487.48	
1232000317	SMP	1	267.23	483.99	267.23	483.99	
1232008640	SMP	1	264.10	482.64	264.10	482.64	
1232017053	SMP	1	264.85	483.18	264.85	483.18	
1232025240	SMP	1	270.91	478.89	270.91	478.89	
1232033641	SMP	1	269.71	478.93	269.71	478.93	
1232042044	SMP	1	268.61	480.19	268.61	480.19	
1232050405	SMP	1	270.00	477.84	270.00	477.84	
1232058645	SMP	1	269.23	471.13	269.23	471.13	
1232067010	SMP	1	271.92	481.48	271.92	481.48	
1232075420	SMP	1	275.75	474.28	275.75	474.28	
1232083815	SMP	1	275.83	475.41	275.83	475.41	
1232092039	SMP	1	279.60	475.70	279.60	475.70	
1232100393	SMP	1	281.62	475.19	281.62	475.19	
1232108780	SMP	1	284.79	477.82	284.79	477.82	
1232117153	SMP	1	276.62	473.59	276.62	473.59	
1232125377	SMP	1	284.63	471.12	284.63	471.12	
1232133777	SMP	1	279.38	471.87	279.38	471.87	
1232142144	SMP	1	275.10	468.40	275.10	468.40	
1232150514	SMP	1	279.70	478.55	279.70	478.55	
1232158848	SMP	1	278.90	474.91	278.90	474.91	
1232167182	SMP	1	281.07	481.31	281.07	481.31	
1232175542	SMP	1	279.87	484.47	279.87	484.47	
1232183767	SMP	1	280.51	479.61	280.51	479.61	
1232192189	SMP	1	277.51	482.42	277.51	482.42	
1232200522	SMP	1	278.37	487.64	278.37	487.64	
1232208850	SMP	1	278.59	481.78	278.59	481.78	
1232217162	SMP	1	275.50	485.81	275.50	485.81	
1232225512	SMP	1	274.82	495.32	274.82	495.32	
1232233895	SMP	1	275.24	504.16	275.24	504.16	
1232242264	SMP	1	274.13	501.83	274.13	501.83	
1232250521	SMP	1	284.53	483.52	284.53	483.52	
1232258898	SMP	1	523.53	500.31	523.53	500.31	
1232267335	SMP	1	625.85	515.18	625.85	515.18	
1232275674	SMP	1	764.34	501.69	764.34	501.69	
1232283923	SMP	1	918.28	492.83	918.28	492.83	
1232292335	SMP	1	1028.59	456.12	1028.59	456.12	
1232300628	SMP	1	1132.41	506.31	1132.41	506.31	
1232308882	SMP	1	1214.27	502.66	1214.27	502.66	
1232317311	SMP	1	1303.86	627.06	1303.86	627.06	
1232325713	SMP	1	1299.99	609.50	1299.99	609.50	
1232333978	SMP	1	1293.30	606.58	1293.30	606.58	
1232342282	SMP	1	1300.12	612.36	1300.12	612.36	
1232350654	SMP	1	1300.68	614.50	1300.68	614.50	
1232359010	SMP	1	1300.24	601.94	1300.24	601.94	
1232367387	SMP	1	1302.39	607.34	1302.39	607.34	
1232375631	SMP	1	1302.68	597.33	1302.68	597.33	
1232384059	SMP	1	1303.79	588.23	1303.79	588.23	
1232392418	SMP	1	1306.68	589.93	1306.68	589.93	
1232400781	SMP	1	1305.02	596.07	1305.02	596.07	
1232409029	SMP	1	1297.36	599.20	1297.36	599.20	
1232417415	SMP	1	1302.13	609.03	1302.13	609.03	
1232425776	SMP	1	1293.14	592.19	1293.14	592.19	
1232434028	SMP	1	1307.87	633.60	1307.87	633.60	
1232442398	SMP	1	1298.84	600.27	1298.84	600.27	
1232450793	SMP	1	1305.02	606.18	1305.02	606.18	
1232459283	SMP	1	1306.81	622.28	1306.81	622.28	
1232467404	SMP	1	1305.49	616.54	1305.49	616.54	
1232475763	SMP	1	1304.63	617.88	1304.63	617.88	
1232484255	SMP	1	1295.59	606.74	1295.59	606.74	
1232492523	SMP	1	1296.92	613.82	1296.92	613.82	
1232500762	SMP	1	1280.95	595.61	1280.95	595.61	
1232509146	SMP	1	1287.25	595.09	1287.25	595.09	
1232517528	SMP	1	1301.28	624.54	1301.28	624.54	
1232525918	SMP	1	1258.89	578.73	1258.89	578.73	
1232534128	SMP	1	1247.22	569.43	1247.22	569.43	
1232542477	SMP	1	1248.21	579.24	1248.21	579.24	
1232550886	SMP	1	1235.14	574.79	1235.14	574.79	
1232559143	SMP	1	1235.37	569.31	1235.37	569.31	
1232567535	SMP	1	1237.11	567.97	1237.11	567.97	
1232575880	SMP	1	1233.62	563.02	1233.62	563.02	
1232584251	SMP	1	1241.50	571.65	1241.50	571.65	
1232592495	SMP	1	1233.04	564.36	1233.04	564.36	
1232600877	SMP	1	1236.54	565.22	1236.54	565.22	
1232609229	SMP	1	1240.12	568.83	1240.12	568.83	
1232617632	SMP	1	1237.00	566.68	1237.00	566.68	
1232625846	SMP	1	1244.11	563.41	1244.11	563.41	
1232634265	SMP	1	1165.13	420.02	1165.13	420.02	
1232642663	SMP	1	1238.55	550.55	1238.55	550.55	
1232651028	SMP	1	1252.26	577.33	1252.26	577.33	
1232659257	SMP	1	1223.37	499.39	1223.37	499.39	
1232667636	SMP	1	1237.20	527.20	1237.20	527.20	
1232676027	SMP	1	1232.14	537.40	1232.14	537.40	
1232684370	SMP	1	1239.30	537.81	1239.30	537.81	
1232692635	SMP	1	1242.64	550.05	1242.64	550.05	
1232700997	SMP	1	1236.46	536.36	1236.46	536.36	
1232709369	SMP	1	1242.39	537.57	1242.39	537.57	
1232717661	SMP	1	1242.44	537.07	1242.44	537.07	
1232725996	SMP	1	1248.80	540.14	1248.80	540.14	
1232734374	SMP	1	1242.48	529.98	1242.48	529.98	
1232742795	SMP	1	1242.30	535.10	1242.30	535.10	
1232751042	SMP	1	1239.24	523.16	1239.24	523.16	
1232759398	SMP	1	1228.45	469.09	1228.45	469.09	
1232767761	SMP	1	1245.58	534.40	1245.58	534.40	
1232776137	SMP	1	1206.22	521.72	1206.22	521.72	
1232784336	SMP	1	1230.48	540.69	1230.48	540.69	
1232792777	SMP	1	1231.83	545.19	1231.83	545.19	
1232801170	SMP	1	1200.79	492.11	1200.79	492.11	
1232809483	SMP	1	1227.02	550.78	1227.02	550.78	
1232817771	SMP	1	1227.25	547.43	1227.25	547.43	
1232826119	SMP	1	1218.94	545.86	1218.94	545.86	
1232834539	SMP	1	1228.14	560.62	1228.14	560.62	
1232842790	SMP	1	1214.98	575.07	1214.98	575.07	
1232851159	SMP	1	1215.92	586.79	1215.92	586.79	
1232859507	SMP	1	1184.98	497.34	1184.98	497.34	
1232867901	SMP	1	1149.80	424.57	1149.80	424.57	
1232876182	SMP	1	1238.01	577.21	1238.01	577.21	
1232884508	SMP	1	1155.07	416.42	1155.07	416.42	
1232892895	SMP	1	1153.31	403.84	1153.31	403.84	
1232901237	SMP	1	1155.53	412.70	1155.53	412.70	
1232909530	SMP	1	1150.89	426.22	1150.89	426.22	
1232917895	SMP	1	1220.96	552.00	1220.96	552.00	
1232926254	SMP	1	1179.83	507.57	1179.83	507.57	
1232934650	SMP	1	1216.14	579.59	1216.14	579.59	
1232942885	SMP	1	1212.87	590.17	1212.87	590.17	
1232951248	SMP	1	1143.84	434.34	1143.84	434.34	
1232959668	SMP	1	1188.71	563.81	1188.71	563.81	
1232967905	SMP	1	1177.63	556.22	1177.63	556.22	
1232976247	SMP	1	1193.24	577.08	1193.24	577.08	
1232984619	SMP	1	1212.09	584.69	1212.09	584.69	
1232993013	SMP	1	1202.01	566.57	1202.01	566.57	
1233001252	SMP	1	1217.14	599.53	1217.14	599.53	
1233009610	SMP	1	1215.97	601.53	1215.97	601.53	
1233017998	SMP	1	1221.74	616.84	1221.74	616.84	
1233026364	SMP	1	1226.72	628.11	1226.72	628.11	
1233034639	SMP	1	1224.44	610.57	1224.44	610.57	
1233043026	SMP	1	1227.71	582.91	1227.71	582.91	
1233051352	SMP	1	1189.58	555.95	1189.58	555.95	
1233059742	SMP	1	1225.76	597.00	1225.76	597.00	
