## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6115248560	SMP	1	897.26	383.36	897.26	383.36	
6115256951	SMP	1	892.87	385.22	892.87	385.22	
6115265332	SMP	1	994.86	383.48	994.86	383.48	
6115273579	SMP	1	1106.69	375.28	1106.69	375.28	
6115281969	SMP	1	1127.47	371.90	1127.47	371.90	
6115290299	SMP	1	1244.15	340.97	1244.15	340.97	
6115298679	SMP	1	1299.55	358.36	1299.55	358.36	
6115307014	SMP	1	1291.31	359.68	1291.31	359.68	
6115315303	SMP	1	1281.86	351.56	1281.86	351.56	
6115323687	SMP	1	1289.32	335.08	1289.32	335.08	
6115331908	SMP	1	1289.39	340.29	1289.39	340.29	
6115340281	SMP	1	1290.44	337.73	1290.44	337.73	
6115348663	SMP	1	1290.68	342.01	1290.68	342.01	
6115357188	SMP	1	1283.46	339.51	1283.46	339.51	
6115365334	SMP	1	1284.32	341.95	1284.32	341.95	
6115373693	SMP	1	1289.39	335.21	1289.39	335.21	
6115382075	SMP	1	1292.92	337.31	1292.92	337.31	
6115390484	SMP	1	1289.16	337.94	1289.16	337.94	
6115398702	SMP	1	1287.59	332.72	1287.59	332.72	
6115407073	SMP	1	1293.99	337.98	1293.99	337.98	
6115415432	SMP	1	1290.55	338.24	1290.55	338.24	
6115423829	SMP	1	1291.94	333.41	1291.94	333.41	
6115432060	SMP	1	1289.56	334.29	1289.56	334.29	
6115440478	SMP	1	1289.56	329.63	1289.56	329.63	
6115448864	SMP	1	1290.26	334.38	1290.26	334.38	
6115457130	SMP	1	1291.57	329.04	1291.57	329.04	
6115465477	SMP	1	1291.13	329.70	1291.13	329.70	
6115473856	SMP	1	1290.79	332.18	1290.79	332.18	
6115482168	SMP	1	1291.20	327.56	1291.20	327.56	
6115490484	SMP	1	1291.05	330.15	1291.05	330.15	
6115498771	SMP	1	1289.53	324.04	1289.53	324.04	
6115507153	SMP	1	1289.96	322.88	1289.96	322.88	
6115515571	SMP	1	1289.74	323.95	1289.74	323.95	
6115523851	SMP	1	1291.17	320.23	1291.17	320.23	
6115532189	SMP	1	1294.38	321.60	1294.38	321.60	
6115540556	SMP	1	1294.53	322.20	1294.53	322.20	
6115548979	SMP	1	1296.19	318.34	1296.19	318.34	
6115557147	SMP	1	1294.66	316.42	1294.66	316.42	
6115565586	SMP	1	1295.78	317.72	1295.78	317.72	
6115573945	SMP	1	1293.97	318.27	1293.97	318.27	
6115582188	SMP	1	1294.95	317.76	1294.95	317.76	
6115590523	SMP	1	1294.45	318.34	1294.45	318.34	
6115598920	SMP	1	1293.85	319.08	1293.85	319.08	
6115607284	SMP	1	1294.88	320.15	1294.88	320.15	
6115615534	SMP	1	1293.78	323.71	1293.78	323.71	
6115623950	SMP	1	1293.74	322.10	1293.74	322.10	
6115632339	SMP	1	1294.04	328.11	1294.04	328.11	
6115640693	SMP	1	1293.60	328.01	1293.60	328.01	
6115648947	SMP	1	1293.25	333.15	1293.25	333.15	
6115657312	SMP	1	1290.16	336.66	1290.16	336.66	
6115665688	SMP	1	1293.41	329.68	1293.41	329.68	
6115674097	SMP	1	1289.85	336.16	1289.85	336.16	
6115682308	SMP	1	1292.92	327.20	1292.92	327.20	
6115690697	SMP	1	1293.13	335.50	1293.13	335.50	
6115699063	SMP	1	1293.95	331.48	1293.95	331.48	
6115707442	SMP	1	1291.74	329.95	1291.74	329.95	
6115715681	SMP	1	1289.34	334.08	1289.34	334.08	
6115724087	SMP	1	1293.04	327.83	1293.04	327.83	
6115732425	SMP	1	1283.40	322.21	1283.40	322.21	
6115740687	SMP	1	1213.67	391.77	1213.67	391.77	
6115749008	SMP	1	1103.09	411.62	1103.09	411.62	
6115757476	SMP	1	1108.65	413.22	1108.65	413.22	
6115765809	SMP	1	1138.05	402.48	1138.05	402.48	
6115774096	SMP	1	1109.46	420.85	1109.46	420.85	
6115782444	SMP	1	1107.23	417.18	1107.23	417.18	
6115790849	SMP	1	1111.91	424.55	1111.91	424.55	
6115799200	SMP	1	1108.76	421.73	1108.76	421.73	
6115807426	SMP	1	1108.11	422.11	1108.11	422.11	
6115815809	SMP	1	1109.69	426.19	1109.69	426.19	
6115824193	SMP	1	1110.72	430.96	1110.72	430.96	
6115832522	SMP	1	1113.73	435.97	1113.73	435.97	
6115840843	SMP	1	1110.32	433.74	1110.32	433.74	
6115849197	SMP	1	1110.48	433.26	1110.48	433.26	
6115857551	SMP	1	1109.55	437.27	1109.55	437.27	
6115865809	SMP	1	1113.63	442.56	1113.63	442.56	
6115874189	SMP	1	1110.23	438.17	1110.23	438.17	
6115882524	SMP	1	1115.73	436.02	1115.73	436.02	
6115890925	SMP	1	1115.79	443.30	1115.79	443.30	
6115899177	SMP	1	1120.24	439.73	1120.24	439.73	
6115907556	SMP	1	1113.81	437.39	1113.81	437.39	
6115915974	SMP	1	1117.80	439.28	1117.80	439.28	
6115924358	SMP	1	1115.72	447.28	1115.72	447.28	
6115932551	SMP	1	1113.72	438.40	1113.72	438.40	
6115940932	SMP	1	1110.56	438.68	1110.56	438.68	
6115949344	SMP	1	1111.88	437.04	1111.88	437.04	
6115957674	SMP	1	1108.21	436.99	1108.21	436.99	
6115965928	SMP	1	1108.53	433.71	1108.53	433.71	
6115974322	SMP	1	1109.30	438.29	1109.30	438.29	
6115982640	SMP	1	1108.29	445.06	1108.29	445.06	
6115990896	SMP	1	1105.70	436.02	1105.70	436.02	
6115999299	SMP	1	1108.14	432.89	1108.14	432.89	
6116007675	SMP	1	1110.72	442.54	1110.72	442.54	
6116016085	SMP	1	1105.10	435.95	1105.10	435.95	
6116024354	SMP	1	1109.77	438.24	1109.77	438.24	
6116032667	SMP	1	1108.59	442.04	1108.59	442.04	
6116041023	SMP	1	1105.94	438.49	1105.94	438.49	
6116049439	SMP	1	1112.31	439.37	1112.31	439.37	
6116057674	SMP	1	1109.33	442.53	1109.33	442.53	
6116066071	SMP	1	1108.35	443.97	1108.35	443.97	
6116074462	SMP	1	1103.39	439.99	1103.39	439.99	
6116082815	SMP	1	1112.95	443.21	1112.95	443.21	
6116091075	SMP	1	1101.35	444.87	1101.35	444.87	
6116099401	SMP	1	1107.53	444.43	1107.53	444.43	
6116107846	SMP	1	1107.15	449.51	1107.15	449.51	
6116116175	SMP	1	1108.75	447.33	1108.75	447.33	
6116124405	SMP	1	1108.47	450.57	1108.47	450.57	
6116132858	SMP	1	1109.15	450.44	1109.15	450.44	
6116141174	SMP	1	1109.94	457.11	1109.94	457.11	
6116149430	SMP	1	1109.65	456.49	1109.65	456.49	
6116157849	SMP	1	1116.39	457.31	1116.39	457.31	
6116166123	SMP	1	1110.98	460.68	1110.98	460.68	
6116174540	SMP	1	1110.23	458.78	1110.23	458.78	
6116182792	SMP	1	1105.75	459.62	1105.75	459.62	
6116191202	SMP	1	1105.87	455.88	1105.87	455.88	
6116199547	SMP	1	1107.70	453.92	1107.70	453.92	
6116207920	SMP	1	1098.46	458.52	1098.46	458.52	
6116216120	SMP	1	1104.81	460.63	1104.81	460.63	
6116224568	SMP	1	1119.87	464.83	1119.87	464.83	
6116232927	SMP	1	1119.14	458.98	1119.14	458.98	
6116241298	SMP	1	1097.68	459.58	1097.68	459.58	
6116249520	SMP	1	1097.90	460.58	1097.90	460.58	
6116257919	SMP	1	1104.01	460.89	1104.01	460.89	
6116266331	SMP	1	1100.25	463.57	1100.25	463.57	
6116274590	SMP	1	1099.76	463.57	1099.76	463.57	
6116282908	SMP	1	1098.60	465.02	1098.60	465.02	
6116291295	SMP	1	942.59	465.12	942.59	465.12	
6116299684	SMP	1	739.74	454.67	739.74	454.67	
6116307912	SMP	1	619.36	416.37	619.36	416.37	
6116316342	SMP	1	527.39	373.77	527.39	373.77	
6116324654	SMP	1	422.66	368.76	422.66	368.76	
6116333065	SMP	1	377.20	463.05	377.20	463.05	
6116341290	SMP	1	397.23	378.12	397.23	378.12	
6116349704	SMP	1	358.77	377.94	358.77	377.94	
6116358038	SMP	1	336.82	362.85	336.82	362.85	
6116366435	SMP	1	336.57	361.30	336.57	361.30	
6116374636	SMP	1	347.25	357.18	347.25	357.18	
6116383055	SMP	1	343.44	365.12	343.44	365.12	
6116391439	SMP	1	343.29	363.42	343.29	363.42	
6116399693	SMP	1	341.65	361.60	341.65	361.60	
6116408010	SMP	1	347.49	366.98	347.49	366.98	
6116416409	SMP	1	355.20	362.74	355.20	362.74	
6116424809	SMP	1	351.63	366.63	351.63	366.63	
6116433058	SMP	1	352.91	361.50	352.91	361.50	
6116441448	SMP	1	356.12	363.14	356.12	363.14	
6116449791	SMP	1	346.41	364.87	346.41	364.87	
6116458161	SMP	1	347.24	360.94	347.24	360.94	
6116466412	SMP	1	348.74	360.94	348.74	360.94	
6116474808	SMP	1	341.56	360.96	341.56	360.96	
6116483177	SMP	1	338.62	369.01	338.62	369.01	
6116491572	SMP	1	351.42	367.54	351.42	367.54	
6116499760	SMP	1	349.39	367.40	349.39	367.40	
6116508167	SMP	1	344.33	360.97	344.33	360.97	
6116516534	SMP	1	346.72	355.87	346.72	355.87	
6116524934	SMP	1	342.97	367.31	342.97	367.31	
6116533168	SMP	1	341.17	362.64	341.17	362.64	
6116541536	SMP	1	344.06	360.57	344.06	360.57	
6116549924	SMP	1	346.81	363.46	346.81	363.46	
6116558204	SMP	1	350.01	365.56	350.01	365.56	
6116566565	SMP	1	351.24	360.15	351.24	360.15	
6116574886	SMP	1	352.23	364.77	352.23	364.77	
6116583302	SMP	1	352.30	364.83	352.30	364.83	
6116591543	SMP	1	354.83	370.30	354.83	370.30	
6116599988	SMP	1	356.46	362.41	356.46	362.41	
6116608305	SMP	1	362.66	377.66	362.66	377.66	
6116616655	SMP	1	483.49	388.50	483.49	388.50	
6116624916	SMP	1	401.95	378.40	401.95	378.40	
6116633294	SMP	1	402.50	385.74	402.50	385.74	
6116641695	SMP	1	421.35	392.74	421.35	392.74	
6116650047	SMP	1	426.23	400.94	426.23	400.94	
6116658287	SMP	1	417.40	403.27	417.40	403.27	
6116666746	SMP	1	429.27	405.63	429.27	405.63	
6116675071	SMP	1	430.64	416.96	430.64	416.96	
6116683277	SMP	1	427.49	410.65	427.49	410.65	
6116691674	SMP	1	420.71	413.56	420.71	413.56	
6116700034	SMP	1	426.07	418.11	426.07	418.11	
6116708405	SMP	1	427.92	413.58	427.92	413.58	
6116716673	SMP	1	424.93	417.11	424.93	417.11	
6116725073	SMP	1	425.51	419.21	425.51	419.21	
6116733413	SMP	1	426.28	417.49	426.28	417.49	
6116741782	SMP	1	429.16	418.74	429.16	418.74	
6116750023	SMP	1	431.43	420.76	431.43	420.76	
6116758420	SMP	1	426.60	420.61	426.60	420.61	
6116766778	SMP	1	421.96	416.50	421.96	416.50	
6116775172	SMP	1	425.18	418.87	425.18	418.87	
6116783401	SMP	1	426.40	417.85	426.40	417.85	
6116791799	SMP	1	427.39	415.24	427.39	415.24	
6116800183	SMP	1	428.67	416.22	428.67	416.22	
6116808511	SMP	1	430.24	418.72	430.24	418.72	
6116816764	SMP	1	429.49	416.72	429.49	416.72	
6116825183	SMP	1	428.09	416.22	428.09	416.22	
6116833559	SMP	1	426.08	415.39	426.08	415.39	
6116841785	SMP	1	427.34	414.56	427.34	414.56	
6116850164	SMP	1	428.17	418.31	428.17	418.31	
6116858533	SMP	1	428.06	414.20	428.06	414.20	
6116866852	SMP	1	430.43	416.05	430.43	416.05	
6116875180	SMP	1	426.49	409.77	426.49	409.77	
6116883533	SMP	1	430.41	418.03	430.41	418.03	
6116891924	SMP	1	423.57	413.74	423.57	413.74	
6116900295	SMP	1	427.76	413.68	427.76	413.68	
6116908564	SMP	1	424.81	409.34	424.81	409.34	
6116916927	SMP	1	425.84	414.57	425.84	414.57	
6116925302	SMP	1	427.10	413.40	427.10	413.40	
6116933653	SMP	1	425.12	409.05	425.12	409.05	
6116941910	SMP	1	424.88	410.44	424.88	410.44	
6116950272	SMP	1	424.96	410.58	424.96	410.58	
6116958684	SMP	1	423.58	412.93	423.58	412.93	
6116966957	SMP	1	429.78	418.83	429.78	418.83	
6116975275	SMP	1	425.59	415.38	425.59	415.38	
6116983653	SMP	1	425.03	418.49	425.03	418.49	
6116992070	SMP	1	425.26	417.08	425.26	417.08	
6117000250	SMP	1	428.70	414.88	428.70	414.88	
6117008647	SMP	1	426.61	412.84	426.61	412.84	
6117016984	SMP	1	424.22	412.52	424.22	412.52	
6117025421	SMP	1	425.90	415.10	425.90	415.10	
6117033663	SMP	1	423.17	415.56	423.17	415.56	
6117042059	SMP	1	423.41	412.78	423.41	412.78	
6117050416	SMP	1	420.11	417.33	420.11	417.33	
6117058775	SMP	1	421.64	412.22	421.64	412.22	
6117067089	SMP	1	418.41	410.99	418.41	410.99	
6117075433	SMP	1	418.99	405.30	418.99	405.30	
6117083790	SMP	1	423.04	402.73	423.04	402.73	
6117092041	SMP	1	602.16	409.36	602.16	409.36	
6117100414	SMP	1	725.29	410.92	725.29	410.92	
6117108780	SMP	1	792.09	423.20	792.09	423.20	
6117117185	SMP	1	893.20	428.55	893.20	428.55	
6117125414	SMP	1	903.82	410.23	903.82	410.23	
6117133774	SMP	1	899.56	422.65	899.56	422.65	
6117142145	SMP	1	903.92	427.46	903.92	427.46	
6117150565	SMP	1	903.62	423.31	903.62	423.31	
6117158817	SMP	1	904.43	414.83	904.43	414.83	
6117167110	SMP	1	903.61	411.86	903.61	411.86	
6117175540	SMP	1	902.36	421.60	902.36	421.60	
6117183894	SMP	1	906.18	421.46	906.18	421.46	
6117192153	SMP	1	905.24	409.05	905.24	409.05	
6117200521	SMP	1	904.22	415.98	904.22	415.98	
6117208939	SMP	1	902.74	411.19	902.74	411.19	
6117217106	SMP	1	904.19	413.73	904.19	413.73	
6117225548	SMP	1	900.84	409.41	900.84	409.41	
6117233885	SMP	1	898.65	411.98	898.65	411.98	
6117242289	SMP	1	902.22	409.42	902.22	409.42	
6117250494	SMP	1	901.59	413.16	901.59	413.16	
6117258895	SMP	1	895.01	411.65	895.01	411.65	
6117267225	SMP	1	903.14	416.39	903.14	416.39	
6117275652	SMP	1	905.92	418.05	905.92	418.05	
6117283905	SMP	1	901.83	414.51	901.83	414.51	
6117292298	SMP	1	908.23	418.14	908.23	418.14	
6117300646	SMP	1	900.59	417.20	900.59	417.20	
6117309063	SMP	1	904.74	415.42	904.74	415.42	
6117317283	SMP	1	907.36	418.69	907.36	418.69	
6117325647	SMP	1	909.55	419.79	909.55	419.79	
6117334015	SMP	1	902.13	419.90	902.13	419.90	
6117342434	SMP	1	908.64	420.28	908.64	420.28	
6117350644	SMP	1	910.32	420.32	910.32	420.32	
6117359001	SMP	1	817.00	419.48	817.00	419.48	
6117367389	SMP	1	670.10	430.52	670.10	430.52	
6117375620	SMP	1	552.59	427.80	552.59	427.80	
6117384036	SMP	1	418.28	422.09	418.28	422.09	
6117392408	SMP	1	399.90	427.50	399.90	427.50	
6117400817	SMP	1	388.53	428.58	388.53	428.58	
6117409019	SMP	1	400.34	429.75	400.34	429.75	
6117417395	SMP	1	406.59	431.79	406.59	431.79	
6117425814	SMP	1	411.87	426.86	411.87	426.86	
6117434128	SMP	1	391.86	422.66	391.86	422.66	
6117442397	SMP	1	379.03	420.02	379.03	420.02	
6117450767	SMP	1	375.50	426.95	375.50	426.95	
6117459134	SMP	1	377.35	427.17	377.35	427.17	
6117467522	SMP	1	375.46	423.19	375.46	423.19	
6117475802	SMP	1	379.96	422.07	379.96	422.07	
6117484151	SMP	1	370.70	425.51	370.70	425.51	
6117492510	SMP	1	379.11	430.13	379.11	430.13	
6117500771	SMP	1	369.89	427.64	369.89	427.64	
6117509153	SMP	1	371.63	421.39	371.63	421.39	
6117517510	SMP	1	367.47	425.16	367.47	425.16	
6117525921	SMP	1	382.96	423.06	382.96	423.06	
6117534198	SMP	1	376.88	426.33	376.88	426.33	
6117542514	SMP	1	377.49	419.79	377.49	419.79	
6117550917	SMP	1	406.24	428.45	406.24	428.45	
6117559260	SMP	1	376.79	424.01	376.79	424.01	
6117567544	SMP	1	382.53	415.31	382.53	415.31	
6117576007	SMP	1	376.71	423.53	376.71	423.53	
6117584285	SMP	1	377.93	417.75	377.93	417.75	
6117592641	SMP	1	390.98	428.97	390.98	428.97	
6117600867	SMP	1	392.08	429.37	392.08	429.37	
6117609278	SMP	1	303.65	395.95	303.65	395.95	
6117617629	SMP	1	288.29	362.79	288.29	362.79	
6117626062	SMP	1	282.31	355.18	282.31	355.18	
6117634328	SMP	1	279.06	334.75	279.06	334.75	
6117642623	SMP	1	238.60	347.08	238.60	347.08	
6117650993	SMP	1	242.06	332.25	242.06	332.25	
6117659289	SMP	1	276.87	331.97	276.87	331.97	
6117667615	SMP	1	255.63	319.34	255.63	319.34	
6117676065	SMP	1	272.31	327.58	272.31	327.58	
6117684376	SMP	1	262.24	334.04	262.24	334.04	
6117692644	SMP	1	261.50	321.13	261.50	321.13	
6117701025	SMP	1	268.54	333.27	268.54	333.27	
6117709405	SMP	1	243.08	328.82	243.08	328.82	
6117717771	SMP	1	254.31	330.99	254.31	330.99	
6117726039	SMP	1	257.54	336.66	257.54	336.66	
6117734415	SMP	1	265.35	333.63	265.35	333.63	
6117742803	SMP	1	264.33	339.76	264.33	339.76	
6117751094	SMP	1	264.45	343.28	264.45	343.28	
6117759361	SMP	1	270.25	337.33	270.25	337.33	
6117767753	SMP	1	264.38	330.72	264.38	330.72	
6117776109	SMP	1	263.45	347.29	263.45	347.29	
6117784364	SMP	1	263.75	335.16	263.75	335.16	
6117792764	SMP	1	262.01	340.63	262.01	340.63	
6117801113	SMP	1	260.66	338.92	260.66	338.92	
6117809513	SMP	1	277.85	336.35	277.85	336.35	
6117817765	SMP	1	265.13	355.94	265.13	355.94	
6117826126	SMP	1	261.87	334.50	261.87	334.50	
6117834563	SMP	1	265.46	343.32	265.46	343.32	
6117842877	SMP	1	265.18	330.44	265.18	330.44	
6117851146	SMP	1	266.28	340.37	266.28	340.37	
6117859506	SMP	1	261.06	337.81	261.06	337.81	
6117867896	SMP	1	271.45	342.64	271.45	342.64	
6117876286	SMP	1	271.05	339.09	271.05	339.09	
6117884514	SMP	1	266.90	344.43	266.90	344.43	
6117892876	SMP	1	269.68	351.21	269.68	351.21	
6117901257	SMP	1	264.17	340.77	264.17	340.77	
6117909507	SMP	1	265.81	351.53	265.81	351.53	
6117917894	SMP	1	265.99	346.64	265.99	346.64	
6117926285	SMP	1	266.09	353.17	266.09	353.17	
6117934610	SMP	1	267.40	345.84	267.40	345.84	
6117942886	SMP	1	260.47	347.68	260.47	347.68	
6117951246	SMP	1	271.75	344.71	271.75	344.71	
6117959584	SMP	1	261.22	344.35	261.22	344.35	
6117968001	SMP	1	269.43	348.25	269.43	348.25	
6117976249	SMP	1	257.65	340.61	257.65	340.61	
6117984659	SMP	1	257.71	363.40	257.71	363.40	
6117992952	SMP	1	260.60	343.33	260.60	343.33	
6118001376	SMP	1	253.19	349.18	253.19	349.18	
6118009649	SMP	1	255.91	374.07	255.91	374.07	
6118018003	SMP	1	260.14	345.26	260.14	345.26	
6118026409	SMP	1	250.98	359.87	250.98	359.87	
6118034767	SMP	1	253.04	358.21	253.04	358.21	
6118043008	SMP	1	250.45	373.46	250.45	373.46	
6118051363	SMP	1	238.46	371.83	238.46	371.83	
6118059756	SMP	1	249.86	362.95	249.86	362.95	
6118067998	SMP	1	264.68	375.97	264.68	375.97	
6118076380	SMP	1	246.31	356.60	246.31	356.60	
6118084741	SMP	1	247.58	380.08	247.58	380.08	
6118093118	SMP	1	243.23	379.87	243.23	379.87	
6118101352	SMP	1	240.64	391.35	240.64	391.35	
6118109794	SMP	1	249.46	388.93	249.46	388.93	
6118118147	SMP	1	235.85	378.84	235.85	378.84	
6118126513	SMP	1	257.62	387.86	257.62	387.86	
6118134739	SMP	1	254.69	383.46	254.69	383.46	
6118143167	SMP	1	259.97	403.92	259.97	403.92	
6118151516	SMP	1	249.89	391.75	249.89	391.75	
6118159872	SMP	1	271.18	393.93	271.18	393.93	
6118168112	SMP	1	309.38	386.00	309.38	386.00	
6118176523	SMP	1	261.55	395.30	261.55	395.30	
6118184880	SMP	1	265.66	395.65	265.66	395.65	
6118193163	SMP	1	286.75	398.97	286.75	398.97	
6118201501	SMP	1	318.86	386.62	318.86	386.62	
6118209892	SMP	1	292.86	400.32	292.86	400.32	
6118218275	SMP	1	299.92	397.39	299.92	397.39	
6118226543	SMP	1	249.39	404.02	249.39	404.02	
6118234920	SMP	1	280.51	410.76	280.51	410.76	
6118243254	SMP	1	259.08	403.97	259.08	403.97	
6118251608	SMP	1	269.44	398.42	269.44	398.42	
6118259866	SMP	1	283.03	407.59	283.03	407.59	
6118268247	SMP	1	321.72	413.31	321.72	413.31	
6118276654	SMP	1	314.14	408.14	314.14	408.14	
6118284963	SMP	1	282.35	396.77	282.35	396.77	
6118293212	SMP	1	315.71	411.54	315.71	411.54	
6118301655	SMP	1	305.46	394.03	305.46	394.03	
6118310022	SMP	1	285.00	415.45	285.00	415.45	
6118318267	SMP	1	316.43	397.25	316.43	397.25	
6118326606	SMP	1	277.77	419.29	277.77	419.29	
6118334987	SMP	1	279.48	424.05	279.48	424.05	
6118343336	SMP	1	285.13	429.62	285.13	429.62	
6118351649	SMP	1	318.38	395.20	318.38	395.20	
6118359967	SMP	1	237.79	442.12	237.79	442.12	
6118368364	SMP	1	297.01	431.26	297.01	431.26	
6118376816	SMP	1	218.42	448.37	218.42	448.37	
6118385013	SMP	1	289.11	422.65	289.11	422.65	
6118393368	SMP	1	218.53	430.69	218.53	430.69	
6118401755	SMP	1	278.67	417.28	278.67	417.28	
6118410143	SMP	1	273.79	416.59	273.79	416.59	
6118418361	SMP	1	310.57	424.25	310.57	424.25	
6118426762	SMP	1	325.73	433.39	325.73	433.39	
6118435113	SMP	1	244.39	442.15	244.39	442.15	
6118443526	SMP	1	220.28	414.54	220.28	414.54	
6118451719	SMP	1	221.19	419.37	221.19	419.37	
6118460142	SMP	1	243.04	421.54	243.04	421.54	
6118468507	SMP	1	226.41	416.43	226.41	416.43	
6118476762	SMP	1	339.39	422.42	339.39	422.42	
6118485113	SMP	1	270.38	423.78	270.38	423.78	
6118493486	SMP	1	254.41	421.67	254.41	421.67	
6118501864	SMP	1	224.13	424.65	224.13	424.65	
6118510131	SMP	1	233.44	454.31	233.44	454.31	
6118518504	SMP	1	225.20	427.76	225.20	427.76	
6118526984	SMP	1	231.65	499.37	231.65	499.37	
6118535235	SMP	1	328.33	426.24	328.33	426.24	
6118543541	SMP	1	320.31	428.86	320.31	428.86	
6118551898	SMP	1	345.08	471.15	345.08	471.15	
6118560211	SMP	1	510.90	489.36	510.90	489.36	
6118568615	SMP	1	509.93	499.40	509.93	499.40	
6118576915	SMP	1	700.02	648.49	700.02	648.49	
6118585248	SMP	1	721.15	656.46	721.15	656.46	
6118593651	SMP	1	1012.62	961.73	1012.62	961.73	
6118601841	SMP	1	0.00	0.00	0.00	0.00	
6118610244	SMP	1	0.00	0.00	0.00	0.00	
6118618638	SMP	1	0.00	0.00	0.00	0.00	
6118627036	SMP	1	0.00	0.00	0.00	0.00	
6118635238	SMP	1	0.00	0.00	0.00	0.00	
6118643610	SMP	1	0.00	0.00	0.00	0.00	
6118651937	SMP	1	0.00	0.00	0.00	0.00	
6118660356	SMP	1	0.00	0.00	0.00	0.00	
6118668631	SMP	1	0.00	0.00	0.00	0.00	
6118677039	SMP	1	0.00	0.00	0.00	0.00	
6118682368	MSG	1	# Message: simpimp_scL1.047.jpg
6118685298	SMP	1	0.00	0.00	0.00	0.00	
6118693754	SMP	1	0.00	0.00	0.00	0.00	
6118701986	SMP	1	0.00	0.00	0.00	0.00	
6118710397	SMP	1	0.00	0.00	0.00	0.00	
6118718751	SMP	1	0.00	0.00	0.00	0.00	
6118727048	SMP	1	0.00	0.00	0.00	0.00	
6118735360	SMP	1	0.00	0.00	0.00	0.00	
6118743714	SMP	1	0.00	0.00	0.00	0.00	
6118752150	SMP	1	0.00	0.00	0.00	0.00	
6118760336	SMP	1	0.00	0.00	0.00	0.00	
6118768735	SMP	1	0.00	0.00	0.00	0.00	
6118785527	SMP	1	0.00	0.00	0.00	0.00	
6118793734	SMP	1	0.00	0.00	0.00	0.00	
6118802107	SMP	1	0.00	0.00	0.00	0.00	
6118810435	SMP	1	0.00	0.00	0.00	0.00	
6118818874	SMP	1	0.00	0.00	0.00	0.00	
6118827186	SMP	1	0.00	0.00	0.00	0.00	
6118835502	SMP	1	0.00	0.00	0.00	0.00	
6118843860	SMP	1	0.00	0.00	0.00	0.00	
6118852231	SMP	1	0.00	0.00	0.00	0.00	
6118860530	SMP	1	0.00	0.00	0.00	0.00	
6118868863	SMP	1	0.00	0.00	0.00	0.00	
6118877196	SMP	1	0.00	0.00	0.00	0.00	
6118885474	SMP	1	0.00	0.00	0.00	0.00	
6118893870	SMP	1	0.00	0.00	0.00	0.00	
6118902221	SMP	1	0.00	0.00	0.00	0.00	
6118910632	SMP	1	0.00	0.00	0.00	0.00	
6118918879	SMP	1	0.00	0.00	0.00	0.00	
6118927228	SMP	1	0.00	0.00	0.00	0.00	
6118935563	SMP	1	0.00	0.00	0.00	0.00	
6118944012	SMP	1	0.00	0.00	0.00	0.00	
6118952247	SMP	1	0.00	0.00	0.00	0.00	
6118960592	SMP	1	0.00	0.00	0.00	0.00	
6118968923	SMP	1	0.00	0.00	0.00	0.00	
6118977355	SMP	1	0.00	0.00	0.00	0.00	
6118985638	SMP	1	0.00	0.00	0.00	0.00	
6118994012	SMP	1	0.00	0.00	0.00	0.00	
6119160519	SMP	1	0.00	0.00	0.00	0.00	
6119210086	SMP	1	0.00	0.00	0.00	0.00	
6119260272	SMP	1	0.00	0.00	0.00	0.00	
6119310227	SMP	1	0.00	0.00	0.00	0.00	
6119360212	SMP	1	0.00	0.00	0.00	0.00	
6119410196	SMP	1	0.00	0.00	0.00	0.00	
6119460208	SMP	1	0.00	0.00	0.00	0.00	
6119510359	SMP	1	0.00	0.00	0.00	0.00	
6119560414	SMP	1	0.00	0.00	0.00	0.00	
6119610389	SMP	1	0.00	0.00	0.00	0.00	
6119660336	SMP	1	0.00	0.00	0.00	0.00	
6119710387	SMP	1	0.00	0.00	0.00	0.00	
6119760396	SMP	1	0.00	0.00	0.00	0.00	
6119810464	SMP	1	0.00	0.00	0.00	0.00	
6119860395	SMP	1	0.00	0.00	0.00	0.00	
6119910464	SMP	1	0.00	0.00	0.00	0.00	
6119983465	SMP	1	1043.03	732.38	1043.03	732.38	
6119991476	SMP	1	1046.80	718.98	1046.80	718.98	
6119999842	SMP	1	1055.28	711.31	1055.28	711.31	
6120008206	SMP	1	1059.65	711.57	1059.65	711.57	
