## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7919106990	SMP	1	1393.30	603.75	1393.30	603.75	
7919115388	SMP	1	1393.10	599.62	1393.10	599.62	
7919123736	SMP	1	1394.29	596.48	1394.29	596.48	
7919131955	SMP	1	1393.91	585.80	1393.91	585.80	
7919140422	SMP	1	1394.66	585.14	1394.66	585.14	
7919148757	SMP	1	1397.41	580.99	1397.41	580.99	
7919157153	SMP	1	1398.72	576.65	1398.72	576.65	
7919165400	SMP	1	1399.87	579.63	1399.87	579.63	
7919173747	SMP	1	1400.86	578.78	1400.86	578.78	
7919182119	SMP	1	1401.46	569.70	1401.46	569.70	
7919190578	SMP	1	1389.39	576.07	1389.39	576.07	
7919198759	SMP	1	1285.69	589.86	1285.69	589.86	
7919207121	SMP	1	1147.51	571.54	1147.51	571.54	
7919215459	SMP	1	984.04	577.74	984.04	577.74	
7919223795	SMP	1	799.45	577.14	799.45	577.14	
7919232133	SMP	1	605.66	565.99	605.66	565.99	
7919240559	SMP	1	303.76	734.78	303.76	734.78	
7919248872	SMP	1	1163.83	1092.33	1163.83	1092.33	
7919257128	SMP	1	0.00	0.00	0.00	0.00	
7919265510	SMP	1	0.00	0.00	0.00	0.00	
7919273859	SMP	1	0.00	0.00	0.00	0.00	
7919282245	SMP	1	324.15	1261.23	324.15	1261.23	
7919290560	SMP	1	467.51	654.30	467.51	654.30	
7919298875	SMP	1	466.22	567.64	466.22	567.64	
7919307219	SMP	1	260.40	630.04	260.40	630.04	
7919315639	SMP	1	461.48	586.69	461.48	586.69	
7919323875	SMP	1	288.16	657.14	288.16	657.14	
7919332247	SMP	1	268.22	637.62	268.22	637.62	
7919340592	SMP	1	281.90	616.85	281.90	616.85	
7919348998	SMP	1	281.56	628.13	281.56	628.13	
7919357244	SMP	1	316.71	610.85	316.71	610.85	
7919365651	SMP	1	357.91	618.39	357.91	618.39	
7919374008	SMP	1	372.31	584.69	372.31	584.69	
7919382255	SMP	1	388.28	577.85	388.28	577.85	
7919390590	SMP	1	404.11	584.11	404.11	584.11	
7919399001	SMP	1	398.20	600.47	398.20	600.47	
7919407364	SMP	1	399.87	605.16	399.87	605.16	
7919415601	SMP	1	400.28	623.10	400.28	623.10	
7919423957	SMP	1	394.88	623.46	394.88	623.46	
7919432421	SMP	1	394.54	659.04	394.54	659.04	
7919440769	SMP	1	393.58	654.84	393.58	654.84	
7919449015	SMP	1	393.41	666.75	393.41	666.75	
7919457364	SMP	1	395.89	656.18	395.89	656.18	
7919465767	SMP	1	395.95	656.67	395.95	656.67	
7919474112	SMP	1	392.97	649.00	392.97	649.00	
7919482369	SMP	1	392.05	646.12	392.05	646.12	
7919490739	SMP	1	391.10	649.36	391.10	649.36	
7919499159	SMP	1	390.40	643.85	390.40	643.85	
7919507422	SMP	1	390.35	641.24	390.35	641.24	
7919515769	SMP	1	392.69	627.80	392.69	627.80	
7919524119	SMP	1	393.83	644.35	393.83	644.35	
7919532488	SMP	1	393.57	648.48	393.57	648.48	
7919540735	SMP	1	391.96	645.49	391.96	645.49	
7919549117	SMP	1	394.38	645.31	394.38	645.31	
7919557517	SMP	1	392.20	650.28	392.20	650.28	
7919565886	SMP	1	392.83	642.27	392.83	642.27	
7919574129	SMP	1	367.07	642.37	367.07	642.37	
7919582489	SMP	1	302.87	640.71	302.87	640.71	
7919590896	SMP	1	312.59	649.59	312.59	649.59	
7919599208	SMP	1	314.80	649.36	314.80	649.36	
7919607489	SMP	1	313.38	648.11	313.38	648.11	
7919615818	SMP	1	311.17	644.53	311.17	644.53	
7919624251	SMP	1	312.03	644.83	312.03	644.83	
7919632476	SMP	1	318.60	643.75	318.60	643.75	
7919640882	SMP	1	314.14	643.33	314.14	643.33	
7919649273	SMP	1	316.16	640.02	316.16	640.02	
7919657610	SMP	1	316.91	640.56	316.91	640.56	
7919665813	SMP	1	318.09	636.44	318.09	636.44	
7919674241	SMP	1	321.96	638.98	321.96	638.98	
7919682560	SMP	1	318.38	639.50	318.38	639.50	
7919691054	SMP	1	321.07	635.53	321.07	635.53	
7919699280	SMP	1	319.99	633.05	319.99	633.05	
7919707584	SMP	1	319.14	635.22	319.14	635.22	
7919716009	SMP	1	318.35	629.53	318.35	629.53	
7919724383	SMP	1	309.08	634.39	309.08	634.39	
7919732619	SMP	1	300.40	636.53	300.40	636.53	
7919740983	SMP	1	292.02	642.59	292.02	642.59	
7919749366	SMP	1	300.29	640.12	300.29	640.12	
7919757622	SMP	1	300.92	637.58	300.92	637.58	
7919765991	SMP	1	305.14	630.22	305.14	630.22	
7919774374	SMP	1	304.68	639.91	304.68	639.91	
7919782765	SMP	1	305.53	636.31	305.53	636.31	
7919790988	SMP	1	296.78	637.68	296.78	637.68	
7919799388	SMP	1	293.03	647.57	293.03	647.57	
7919807738	SMP	1	290.90	643.10	290.90	643.10	
7919816123	SMP	1	296.81	637.59	296.81	637.59	
7919824398	SMP	1	297.39	638.59	297.39	638.59	
7919832789	SMP	1	304.96	641.51	304.96	641.51	
7919841132	SMP	1	302.16	639.68	302.16	639.68	
7919849492	SMP	1	312.27	638.21	312.27	638.21	
7919857736	SMP	1	319.66	643.29	319.66	643.29	
7919866117	SMP	1	363.30	635.40	363.30	635.40	
7919874455	SMP	1	351.73	633.72	351.73	633.72	
7919882814	SMP	1	378.13	638.68	378.13	638.68	
7919891202	SMP	1	402.23	634.56	402.23	634.56	
7919899528	SMP	1	407.31	632.26	407.31	632.26	
7919907806	SMP	1	407.92	637.20	407.92	637.20	
7919916078	SMP	1	408.69	640.60	408.69	640.60	
7919924500	SMP	1	397.98	640.90	397.98	640.90	
7919932881	SMP	1	389.56	639.41	389.56	639.41	
7919941254	SMP	1	383.64	640.49	383.64	640.49	
7919949500	SMP	1	383.59	637.64	383.59	637.64	
7919957867	SMP	1	383.39	641.43	383.39	641.43	
7919966270	SMP	1	391.37	641.70	391.37	641.70	
7919974608	SMP	1	393.29	643.16	393.29	643.16	
7919982857	SMP	1	388.97	638.97	388.97	638.97	
7919991233	SMP	1	401.86	635.25	401.86	635.25	
7919999608	SMP	1	399.05	638.77	399.05	638.77	
7920007996	SMP	1	392.08	636.46	392.08	636.46	
7920016215	SMP	1	398.65	632.35	398.65	632.35	
7920024626	SMP	1	402.68	626.36	402.68	626.36	
7920033010	SMP	1	402.55	620.05	402.55	620.05	
7920041249	SMP	1	404.08	620.56	404.08	620.56	
7920049612	SMP	1	402.45	622.76	402.45	622.76	
7920057981	SMP	1	403.20	624.85	403.20	624.85	
7920066445	SMP	1	402.85	619.41	402.85	619.41	
7920074612	SMP	1	397.51	613.92	397.51	613.92	
7920082952	SMP	1	396.85	615.70	396.85	615.70	
7920091488	SMP	1	395.84	612.35	395.84	612.35	
7920099763	SMP	1	402.37	611.54	402.37	611.54	
7920107959	SMP	1	398.84	611.95	398.84	611.95	
7920116308	SMP	1	395.85	611.05	395.85	611.05	
7920124693	SMP	1	393.68	612.83	393.68	612.83	
7920133091	SMP	1	393.70	616.17	393.70	616.17	
7920141340	SMP	1	395.27	615.59	395.27	615.59	
7920149756	SMP	1	395.51	617.56	395.51	617.56	
7920158092	SMP	1	392.36	621.58	392.36	621.58	
7920166348	SMP	1	393.27	617.03	393.27	617.03	
7920174741	SMP	1	389.18	618.94	389.18	618.94	
7920183114	SMP	1	383.22	620.80	383.22	620.80	
7920191536	SMP	1	383.73	620.43	383.73	620.43	
7920199749	SMP	1	381.56	620.03	381.56	620.03	
7920208098	SMP	1	376.78	622.15	376.78	622.15	
7920216489	SMP	1	379.11	633.01	379.11	633.01	
7920224849	SMP	1	375.22	638.14	375.22	638.14	
7920233126	SMP	1	372.44	640.36	372.44	640.36	
7920241561	SMP	1	372.80	638.42	372.80	638.42	
7920249836	SMP	1	370.29	632.83	370.29	632.83	
7920258232	SMP	1	369.26	630.41	369.26	630.41	
7920266506	SMP	1	369.94	627.03	369.94	627.03	
7920274865	SMP	1	371.96	623.77	371.96	623.77	
7920283221	SMP	1	371.44	618.39	371.44	618.39	
7920291612	SMP	1	373.06	608.29	373.06	608.29	
7920299885	SMP	1	372.64	613.00	372.64	613.00	
7920308208	SMP	1	373.37	607.98	373.37	607.98	
7920316574	SMP	1	373.16	601.06	373.16	601.06	
7920324834	SMP	1	374.87	603.15	374.87	603.15	
7920333230	SMP	1	374.09	604.52	374.09	604.52	
7920341578	SMP	1	375.84	605.40	375.84	605.40	
7920349990	SMP	1	375.51	602.26	375.51	602.26	
7920358250	SMP	1	376.66	604.34	376.66	604.34	
7920366627	SMP	1	378.18	604.75	378.18	604.75	
7920374975	SMP	1	378.36	602.89	378.36	602.89	
7920383343	SMP	1	379.14	603.75	379.14	603.75	
7920391574	SMP	1	378.41	598.34	378.41	598.34	
7920399947	SMP	1	377.27	606.19	377.27	606.19	
7920408365	SMP	1	379.07	604.89	379.07	604.89	
7920416743	SMP	1	341.40	611.11	341.40	611.11	
7920424973	SMP	1	281.44	613.07	281.44	613.07	
7920433358	SMP	1	286.95	625.13	286.95	625.13	
7920441716	SMP	1	248.76	629.77	248.76	629.77	
7920449976	SMP	1	253.47	621.66	253.47	621.66	
7920458344	SMP	1	272.21	630.67	272.21	630.67	
7920466748	SMP	1	259.49	628.01	259.49	628.01	
7920475101	SMP	1	267.05	639.22	267.05	639.22	
7920483365	SMP	1	287.57	643.81	287.57	643.81	
7920491713	SMP	1	261.44	651.02	261.44	651.02	
7920500097	SMP	1	253.01	654.43	253.01	654.43	
7920508487	SMP	1	252.24	659.88	252.24	659.88	
7920516749	SMP	1	257.89	660.19	257.89	660.19	
7920525106	SMP	1	255.64	650.77	255.64	650.77	
7920533483	SMP	1	259.98	654.43	259.98	654.43	
7920541848	SMP	1	258.69	659.63	258.69	659.63	
7920550104	SMP	1	255.88	657.86	255.88	657.86	
7920558497	SMP	1	259.53	662.94	259.53	662.94	
7920566821	SMP	1	253.10	659.74	253.10	659.74	
7920575097	SMP	1	255.29	653.10	255.29	653.10	
7920583467	SMP	1	260.75	628.59	260.75	628.59	
7920591865	SMP	1	275.55	644.09	275.55	644.09	
7920600170	SMP	1	269.25	641.89	269.25	641.89	
7920608492	SMP	1	267.98	640.67	267.98	640.67	
7920616809	SMP	1	260.18	639.20	260.18	639.20	
7920625220	SMP	1	261.27	646.25	261.27	646.25	
7920633626	SMP	1	257.27	640.40	257.27	640.40	
7920641875	SMP	1	262.77	640.17	262.77	640.17	
7920650250	SMP	1	265.36	623.26	265.36	623.26	
7920658562	SMP	1	256.52	626.42	256.52	626.42	
7920666992	SMP	1	247.20	618.79	247.20	618.79	
7920675228	SMP	1	252.55	630.44	252.55	630.44	
7920683599	SMP	1	252.45	627.84	252.45	627.84	
7920692357	SMP	1	260.28	624.30	260.28	624.30	
7920700500	SMP	1	255.26	620.97	255.26	620.97	
7920708598	SMP	1	263.86	625.86	263.86	625.86	
7920716997	SMP	1	416.76	640.47	416.76	640.47	
7920725358	SMP	1	573.15	623.96	573.15	623.96	
7920733600	SMP	1	688.34	617.16	688.34	617.16	
7920741967	SMP	1	856.49	612.44	856.49	612.44	
7920750346	SMP	1	1023.78	609.49	1023.78	609.49	
7920758745	SMP	1	1171.67	614.24	1171.67	614.24	
7920767011	SMP	1	1261.78	626.06	1261.78	626.06	
7920775357	SMP	1	1303.68	638.40	1303.68	638.40	
7920783708	SMP	1	1271.87	636.58	1271.87	636.58	
7920792109	SMP	1	1283.99	645.65	1283.99	645.65	
7920800321	SMP	1	1290.62	651.10	1290.62	651.10	
7920808689	SMP	1	1298.53	650.83	1298.53	650.83	
7920817099	SMP	1	1297.34	653.58	1297.34	653.58	
7920825505	SMP	1	1300.35	659.26	1300.35	659.26	
7920833740	SMP	1	1300.95	634.04	1300.95	634.04	
7920842112	SMP	1	1300.64	647.52	1300.64	647.52	
7920850557	SMP	1	1303.34	654.47	1303.34	654.47	
7920858713	SMP	1	1295.10	668.39	1295.10	668.39	
7920867092	SMP	1	1300.15	674.72	1300.15	674.72	
7920875463	SMP	1	1297.35	666.56	1297.35	666.56	
7920884300	SMP	1	1303.58	657.28	1303.58	657.28	
7920892126	SMP	1	1321.38	649.90	1321.38	649.90	
7920900481	SMP	1	1326.35	650.72	1326.35	650.72	
7920908826	SMP	1	1297.02	647.98	1297.02	647.98	
7920917254	SMP	1	1300.71	643.46	1300.71	643.46	
7920925461	SMP	1	1308.52	650.54	1308.52	650.54	
7920933832	SMP	1	1308.80	647.09	1308.80	647.09	
7920942174	SMP	1	1319.70	650.72	1319.70	650.72	
7920950609	SMP	1	1311.47	641.62	1311.47	641.62	
7920958854	SMP	1	1311.83	646.68	1311.83	646.68	
7920967236	SMP	1	1310.79	649.52	1310.79	649.52	
7920975596	SMP	1	1310.60	654.30	1310.60	654.30	
7920983837	SMP	1	1314.31	650.70	1314.31	650.70	
7920992212	SMP	1	1314.75	650.86	1314.75	650.86	
7921000535	SMP	1	1315.27	647.48	1315.27	647.48	
7921008911	SMP	1	1317.69	647.66	1317.69	647.66	
7921017224	SMP	1	1318.91	648.95	1318.91	648.95	
7921025595	SMP	1	1320.44	646.28	1320.44	646.28	
7921034012	SMP	1	1321.80	651.81	1321.80	651.81	
7921042461	SMP	1	1320.32	652.67	1320.32	652.67	
7921050544	SMP	1	1322.73	649.36	1322.73	649.36	
7921058973	SMP	1	1323.46	644.84	1323.46	644.84	
7921067336	SMP	1	1307.51	634.23	1307.51	634.23	
7921075700	SMP	1	1230.52	625.00	1230.52	625.00	
7921083957	SMP	1	1218.98	619.42	1218.98	619.42	
7921092366	SMP	1	1267.99	624.91	1267.99	624.91	
7921100747	SMP	1	1251.79	612.00	1251.79	612.00	
7921109107	SMP	1	1252.74	604.89	1252.74	604.89	
7921117372	SMP	1	1256.75	594.64	1256.75	594.64	
7921125716	SMP	1	1256.40	594.23	1256.40	594.23	
7921134104	SMP	1	1245.98	593.33	1245.98	593.33	
7921142320	SMP	1	1237.65	589.82	1237.65	589.82	
7921150733	SMP	1	1241.17	587.67	1241.17	587.67	
7921159136	SMP	1	1239.86	591.66	1239.86	591.66	
7921167500	SMP	1	1247.54	586.52	1247.54	586.52	
7921175712	SMP	1	1253.09	601.01	1253.09	601.01	
7921184091	SMP	1	1247.26	603.01	1247.26	603.01	
7921192427	SMP	1	1248.18	605.29	1248.18	605.29	
7921200837	SMP	1	1240.41	605.06	1240.41	605.06	
7921209084	SMP	1	1241.42	606.46	1241.42	606.46	
7921217496	SMP	1	1239.91	607.12	1239.91	607.12	
7921225853	SMP	1	1244.47	608.20	1244.47	608.20	
7921234277	SMP	1	1258.58	592.02	1258.58	592.02	
7921242464	SMP	1	1251.55	585.27	1251.55	585.27	
7921250843	SMP	1	1251.39	577.73	1251.39	577.73	
7921259212	SMP	1	1252.31	572.32	1252.31	572.32	
7921267441	SMP	1	1248.83	578.68	1248.83	578.68	
7921275844	SMP	1	1249.44	580.26	1249.44	580.26	
7921284252	SMP	1	1243.93	590.24	1243.93	590.24	
7921292604	SMP	1	1248.43	581.01	1248.43	581.01	
7921300833	SMP	1	1250.03	586.00	1250.03	586.00	
7921309154	SMP	1	1249.93	577.47	1249.93	577.47	
7921317580	SMP	1	1249.48	590.16	1249.48	590.16	
7921325961	SMP	1	1249.23	584.44	1249.23	584.44	
7921334172	SMP	1	1249.00	601.12	1249.00	601.12	
7921342598	SMP	1	1251.22	595.49	1251.22	595.49	
7921350983	SMP	1	1249.43	585.81	1249.43	585.81	
7921359336	SMP	1	1255.42	575.85	1255.42	575.85	
7921367583	SMP	1	1254.32	596.19	1254.32	596.19	
7921375953	SMP	1	1254.10	593.97	1254.10	593.97	
7921384305	SMP	1	1257.26	593.99	1257.26	593.99	
7921392600	SMP	1	1263.60	606.20	1263.60	606.20	
7921400928	SMP	1	1260.91	598.49	1260.91	598.49	
7921409328	SMP	1	1259.23	590.75	1259.23	590.75	
7921417716	SMP	1	1261.37	582.32	1261.37	582.32	
7921425974	SMP	1	1263.98	559.46	1263.98	559.46	
7921434384	SMP	1	1260.24	590.89	1260.24	590.89	
7921442732	SMP	1	1263.57	591.65	1263.57	591.65	
7921451092	SMP	1	1257.40	598.66	1257.40	598.66	
7921459380	SMP	1	1159.91	595.73	1159.91	595.73	
7921467749	SMP	1	1047.82	597.81	1047.82	597.81	
7921476087	SMP	1	934.83	595.96	934.83	595.96	
7921484454	SMP	1	821.91	591.53	821.91	591.53	
7921492722	SMP	1	703.14	582.62	703.14	582.62	
7921501115	SMP	1	589.71	600.69	589.71	600.69	
7921509448	SMP	1	534.51	600.85	534.51	600.85	
7921517832	SMP	1	498.44	621.08	498.44	621.08	
7921526095	SMP	1	505.54	625.27	505.54	625.27	
7921534458	SMP	1	501.86	617.47	501.86	617.47	
7921542844	SMP	1	487.55	612.44	487.55	612.44	
7921551091	SMP	1	466.94	606.80	466.94	606.80	
7921559501	SMP	1	474.21	599.40	474.21	599.40	
7921567843	SMP	1	475.80	613.96	475.80	613.96	
7921576210	SMP	1	491.20	629.55	491.20	629.55	
7921584455	SMP	1	476.27	634.67	476.27	634.67	
7921592842	SMP	1	468.58	614.94	468.58	614.94	
7921601201	SMP	1	468.55	619.58	468.55	619.58	
7921609574	SMP	1	482.56	618.01	482.56	618.01	
7921617808	SMP	1	484.44	623.33	484.44	623.33	
7921626202	SMP	1	466.58	633.33	466.58	633.33	
7921634654	SMP	1	467.97	634.27	467.97	634.27	
7921642978	SMP	1	474.79	641.23	474.79	641.23	
7921651336	SMP	1	471.83	644.36	471.83	644.36	
7921659579	SMP	1	465.89	635.25	465.89	635.25	
7921667973	SMP	1	465.80	635.56	465.80	635.56	
7921676198	SMP	1	474.26	629.78	474.26	629.78	
7921684619	SMP	1	468.61	631.57	468.61	631.57	
7921692961	SMP	1	466.63	639.80	466.63	639.80	
7921701338	SMP	1	471.40	634.54	471.40	634.54	
7921709583	SMP	1	465.23	621.88	465.23	621.88	
7921717973	SMP	1	465.53	616.54	465.53	616.54	
7921726347	SMP	1	475.09	621.86	475.09	621.86	
7921734767	SMP	1	468.21	609.87	468.21	609.87	
7921742958	SMP	1	467.61	606.76	467.61	606.76	
7921751391	SMP	1	469.21	587.87	469.21	587.87	
7921759718	SMP	1	467.28	599.92	467.28	599.92	
7921768089	SMP	1	472.10	602.64	472.10	602.64	
7921776330	SMP	1	456.39	595.09	456.39	595.09	
7921784667	SMP	1	472.78	597.12	472.78	597.12	
7921793087	SMP	1	465.38	593.32	465.38	593.32	
7921801288	SMP	1	465.77	589.67	465.77	589.67	
7921809696	SMP	1	473.64	587.33	473.64	587.33	
7921818100	SMP	1	475.88	585.43	475.88	585.43	
7921826448	SMP	1	466.26	583.59	466.26	583.59	
7921834662	SMP	1	468.62	592.07	468.62	592.07	
7921843100	SMP	1	462.23	586.47	462.23	586.47	
7921851481	SMP	1	469.57	591.00	469.57	591.00	
7921859822	SMP	1	465.48	586.36	465.48	586.36	
7921868070	SMP	1	467.96	588.15	467.96	588.15	
7921876455	SMP	1	474.35	583.68	474.35	583.68	
7921884829	SMP	1	470.56	589.65	470.56	589.65	
7921893223	SMP	1	472.62	604.44	472.62	604.44	
7921901584	SMP	1	463.10	613.98	463.10	613.98	
7921909810	SMP	1	466.51	608.22	466.51	608.22	
7921918236	SMP	1	465.79	629.67	465.79	629.67	
7921926565	SMP	1	438.31	608.96	438.31	608.96	
7921934822	SMP	1	418.82	504.86	418.82	504.86	
7921943178	SMP	1	387.01	493.29	387.01	493.29	
7921951532	SMP	1	377.19	482.30	377.19	482.30	
7921959869	SMP	1	383.77	474.89	383.77	474.89	
7921968232	SMP	1	393.45	482.39	393.45	482.39	
7921976580	SMP	1	365.56	476.59	365.56	476.59	
7921984926	SMP	1	381.90	476.34	381.90	476.34	
7921993196	SMP	1	389.80	479.57	389.80	479.57	
7922001518	SMP	1	372.29	481.43	372.29	481.43	
7922009946	SMP	1	365.04	487.53	365.04	487.53	
7922018360	SMP	1	362.72	492.51	362.72	492.51	
7922026616	SMP	1	375.75	488.00	375.75	488.00	
7922034974	SMP	1	377.48	477.61	377.48	477.61	
7922043347	SMP	1	371.23	476.37	371.23	476.37	
7922051716	SMP	1	375.72	475.42	375.72	475.42	
7922059948	SMP	1	367.12	476.18	367.12	476.18	
7922068326	SMP	1	372.87	482.55	372.87	482.55	
7922076663	SMP	1	374.99	498.09	374.99	498.09	
7922084965	SMP	1	376.33	499.88	376.33	499.88	
7922093312	SMP	1	382.12	508.08	382.12	508.08	
7922101676	SMP	1	384.16	504.23	384.16	504.23	
7922110070	SMP	1	389.46	495.68	389.46	495.68	
7922118299	SMP	1	388.40	504.08	388.40	504.08	
7922126700	SMP	1	384.60	511.31	384.60	511.31	
7922135101	SMP	1	387.54	511.10	387.54	511.10	
7922143467	SMP	1	385.10	512.37	385.10	512.37	
7922151733	SMP	1	384.72	508.00	384.72	508.00	
7922160068	SMP	1	381.96	505.35	381.96	505.35	
7922168459	SMP	1	382.25	483.22	382.25	483.22	
7922176814	SMP	1	378.71	476.35	378.71	476.35	
7922185056	SMP	1	378.48	475.22	378.48	475.22	
7922193440	SMP	1	375.64	487.21	375.64	487.21	
7922201817	SMP	1	373.53	507.45	373.53	507.45	
7922210063	SMP	1	365.77	498.10	365.77	498.10	
7922218495	SMP	1	367.92	479.57	367.92	479.57	
7922226833	SMP	1	368.11	473.68	368.11	473.68	
7922235215	SMP	1	372.87	488.48	372.87	488.48	
7922243406	SMP	1	377.82	487.66	377.82	487.66	
7922251819	SMP	1	373.74	485.70	373.74	485.70	
7922260196	SMP	1	370.29	489.51	370.29	489.51	
7922268587	SMP	1	375.55	500.30	375.55	500.30	
7922276829	SMP	1	372.85	499.25	372.85	499.25	
7922285194	SMP	1	370.06	492.75	370.06	492.75	
7922293628	SMP	1	370.34	486.05	370.34	486.05	
7922301957	SMP	1	375.58	483.48	375.58	483.48	
7922310169	SMP	1	377.81	477.94	377.81	477.94	
7922318579	SMP	1	382.55	454.77	382.55	454.77	
7922326949	SMP	1	380.95	495.66	380.95	495.66	
7922335337	SMP	1	376.85	498.33	376.85	498.33	
7922343587	SMP	1	381.25	486.21	381.25	486.21	
7922351944	SMP	1	377.10	494.49	377.10	494.49	
7922360385	SMP	1	392.07	492.70	392.07	492.70	
7922368583	SMP	1	384.06	476.97	384.06	476.97	
7922376936	SMP	1	382.91	480.36	382.91	480.36	
7922385267	SMP	1	380.81	495.41	380.81	495.41	
7922393708	SMP	1	368.22	469.95	368.22	469.95	
7922401945	SMP	1	333.65	460.33	333.65	460.33	
7922410405	SMP	1	316.34	477.15	316.34	477.15	
7922418711	SMP	1	314.82	458.82	314.82	458.82	
7922427084	SMP	1	319.49	469.79	319.49	469.79	
7922435364	SMP	1	313.72	460.71	313.72	460.71	
7922443675	SMP	1	312.43	457.73	312.43	457.73	
7922452072	SMP	1	305.06	464.51	305.06	464.51	
7922460485	SMP	1	305.85	456.70	305.85	456.70	
7922468714	SMP	1	313.26	455.17	313.26	455.17	
7922477040	SMP	1	308.60	464.65	308.60	464.65	
7922485466	SMP	1	304.82	455.00	304.82	455.00	
7922493683	SMP	1	308.49	456.63	308.49	456.63	
7922502067	SMP	1	311.36	459.13	311.36	459.13	
7922510453	SMP	1	310.44	457.76	310.44	457.76	
7922518814	SMP	1	307.57	456.71	307.57	456.71	
7922527053	SMP	1	306.12	457.02	306.12	457.02	
7922535413	SMP	1	304.99	459.61	304.99	459.61	
7922543835	SMP	1	308.65	458.62	308.65	458.62	
7922552236	SMP	1	308.97	458.85	308.97	458.85	
7922560448	SMP	1	311.07	460.62	311.07	460.62	
7922568829	SMP	1	306.34	461.71	306.34	461.71	
7922577188	SMP	1	309.04	458.27	309.04	458.27	
7922585557	SMP	1	311.56	461.26	311.56	461.26	
7922593806	SMP	1	305.45	462.28	305.45	462.28	
7922602201	SMP	1	310.01	460.88	310.01	460.88	
7922610535	SMP	1	305.99	466.82	305.99	466.82	
7922618868	SMP	1	308.33	464.85	308.33	464.85	
7922627191	SMP	1	309.48	462.05	309.48	462.05	
7922635573	SMP	1	312.65	461.64	312.65	461.64	
7922643960	SMP	1	311.56	468.78	311.56	468.78	
7922652216	SMP	1	308.71	465.02	308.71	465.02	
7922660512	SMP	1	312.06	462.56	312.06	462.56	
7922668969	SMP	1	306.71	463.36	306.71	463.36	
7922677281	SMP	1	308.28	468.88	308.28	468.88	
7922685571	SMP	1	309.93	462.45	309.93	462.45	
7922693961	SMP	1	308.36	468.30	308.36	468.30	
7922702344	SMP	1	307.70	474.12	307.70	474.12	
7922710684	SMP	1	311.39	467.48	311.39	467.48	
7922718953	SMP	1	312.84	463.84	312.84	463.84	
7922727315	SMP	1	304.63	472.89	304.63	472.89	
7922735684	SMP	1	311.42	469.60	311.42	469.60	
7922744083	SMP	1	447.25	468.68	447.25	468.68	
7922752314	SMP	1	578.34	486.81	578.34	486.81	
7922760691	SMP	1	698.12	493.53	698.12	493.53	
7922769069	SMP	1	891.81	500.79	891.81	500.79	
7922777312	SMP	1	1024.61	538.93	1024.61	538.93	
7922785638	SMP	1	1152.84	559.97	1152.84	559.97	
7922794076	SMP	1	1189.90	573.35	1189.90	573.35	
7922802386	SMP	1	1205.22	611.25	1205.22	611.25	
7922810680	SMP	1	1219.21	590.68	1219.21	590.68	
7922819627	SMP	1	1227.45	598.08	1227.45	598.08	
7922827466	SMP	1	1235.20	590.01	1235.20	590.01	
7922835815	SMP	1	1239.62	593.37	1239.62	593.37	
7922844088	SMP	1	1207.76	607.77	1207.76	607.77	
7922852447	SMP	1	1250.29	599.20	1250.29	599.20	
7922860787	SMP	1	1236.89	592.93	1236.89	592.93	
7922869180	SMP	1	1220.37	608.61	1220.37	608.61	
7922877402	SMP	1	1267.17	598.56	1267.17	598.56	
7922885836	SMP	1	1251.45	608.12	1251.45	608.12	
7922894208	SMP	1	1246.73	594.70	1246.73	594.70	
7922902437	SMP	1	1237.39	594.05	1237.39	594.05	
7922910801	SMP	1	1253.11	589.23	1253.11	589.23	
7922919226	SMP	1	1151.76	808.53	1151.76	808.53	
7922927559	SMP	1	1257.21	599.38	1257.21	599.38	
7922935815	SMP	1	1255.07	593.78	1255.07	593.78	
7922944173	SMP	1	1251.68	585.04	1251.68	585.04	
7922952604	SMP	1	1265.30	596.52	1265.30	596.52	
7922960934	SMP	1	1256.36	580.78	1256.36	580.78	
7922969207	SMP	1	1253.99	588.00	1253.99	588.00	
7922977514	SMP	1	1256.02	582.94	1256.02	582.94	
7922985948	SMP	1	1260.63	588.83	1260.63	588.83	
7922994441	SMP	1	1255.10	600.59	1255.10	600.59	
7923002563	SMP	1	1257.66	604.99	1257.66	604.99	
7923010901	SMP	1	1260.07	603.39	1260.07	603.39	
7923019350	SMP	1	1255.43	589.35	1255.43	589.35	
