## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13055551354	SMP	1	305.93	449.65	305.93	449.65	
13055559773	SMP	1	306.41	393.52	306.41	393.52	
13055568090	SMP	1	308.50	420.09	308.50	420.09	
13055576521	SMP	1	308.15	396.71	308.15	396.71	
13055584731	SMP	1	308.40	398.50	308.40	398.50	
13055593157	SMP	1	309.64	416.27	309.64	416.27	
13055601553	SMP	1	310.48	401.67	310.48	401.67	
13055609885	SMP	1	314.44	418.95	314.44	418.95	
13055618084	SMP	1	320.77	357.93	320.77	357.93	
13055626484	SMP	1	329.55	301.66	329.55	301.66	
13055634961	SMP	1	330.53	292.24	330.53	292.24	
13055643178	SMP	1	330.83	292.63	330.83	292.63	
13055651476	SMP	1	324.02	269.36	324.02	269.36	
13055659896	SMP	1	346.09	244.06	346.09	244.06	
13055668266	SMP	1	347.69	235.28	347.69	235.28	
13055676539	SMP	1	353.11	217.51	353.11	217.51	
13055684849	SMP	1	350.89	283.03	350.89	283.03	
13055693240	SMP	1	357.04	239.70	357.04	239.70	
13055701599	SMP	1	341.57	233.79	341.57	233.79	
13055709883	SMP	1	357.63	220.73	357.63	220.73	
13055718237	SMP	1	358.71	230.73	358.71	230.73	
13055726651	SMP	1	353.41	225.26	353.41	225.26	
13055734969	SMP	1	346.40	229.55	346.40	229.55	
13055743246	SMP	1	357.62	212.24	357.62	212.24	
13055751649	SMP	1	358.98	220.73	358.98	220.73	
13055759979	SMP	1	342.77	249.57	342.77	249.57	
13055768225	SMP	1	353.22	253.43	353.22	253.43	
13055776645	SMP	1	354.69	249.92	354.69	249.92	
13055785048	SMP	1	346.57	261.68	346.57	261.68	
13055793362	SMP	1	350.65	245.01	350.65	245.01	
13055801653	SMP	1	359.65	240.21	359.65	240.21	
13055810046	SMP	1	350.90	211.45	350.90	211.45	
13055818359	SMP	1	348.50	261.02	348.50	261.02	
13055826811	SMP	1	362.21	207.16	362.21	207.16	
13055834999	SMP	1	358.05	270.85	358.05	270.85	
13055843362	SMP	1	356.62	211.14	356.62	211.14	
13055851753	SMP	1	357.80	281.05	357.80	281.05	
13055860170	SMP	1	357.66	237.95	357.66	237.95	
13055868357	SMP	1	358.00	222.02	358.00	222.02	
13055876849	SMP	1	361.35	252.33	361.35	252.33	
13055885109	SMP	1	364.84	206.12	364.84	206.12	
13055893335	SMP	1	377.72	193.22	377.72	193.22	
13055901710	SMP	1	364.59	217.29	364.59	217.29	
13055910120	SMP	1	357.21	234.37	357.21	234.37	
13055918504	SMP	1	360.15	212.56	360.15	212.56	
13055926721	SMP	1	366.11	206.90	366.11	206.90	
13055935087	SMP	1	362.33	229.71	362.33	229.71	
13055943518	SMP	1	358.14	215.70	358.14	215.70	
13055951853	SMP	1	360.66	213.01	360.66	213.01	
13055960138	SMP	1	364.55	202.07	364.55	202.07	
13055968471	SMP	1	364.82	200.63	364.82	200.63	
13055977013	SMP	1	359.11	226.95	359.11	226.95	
13055985236	SMP	1	362.67	207.90	362.67	207.90	
13055993513	SMP	1	360.18	210.19	360.18	210.19	
13056002021	SMP	1	361.39	216.58	361.39	216.58	
13056010268	SMP	1	360.87	213.92	360.87	213.92	
13056018598	SMP	1	357.22	214.90	357.22	214.90	
13056026843	SMP	1	326.07	254.99	326.07	254.99	
13056035303	SMP	1	354.89	257.09	354.89	257.09	
13056043651	SMP	1	350.08	269.13	350.08	269.13	
13056051869	SMP	1	348.01	292.23	348.01	292.23	
13056060224	SMP	1	342.22	231.32	342.22	231.32	
13056068615	SMP	1	341.18	253.42	341.18	253.42	
13056077014	SMP	1	336.81	219.19	336.81	219.19	
13056085211	SMP	1	340.77	229.50	340.77	229.50	
13056093578	SMP	1	345.20	195.96	345.20	195.96	
13056101971	SMP	1	338.80	224.48	338.80	224.48	
13056110396	SMP	1	337.70	222.18	337.70	222.18	
13056118656	SMP	1	347.11	230.87	347.11	230.87	
13056126969	SMP	1	346.58	237.57	346.58	237.57	
13056135363	SMP	1	342.37	278.31	342.37	278.31	
13056143761	SMP	1	345.53	279.33	345.53	279.33	
13056152101	SMP	1	336.85	223.76	336.85	223.76	
13056160481	SMP	1	348.70	252.75	348.70	252.75	
13056168764	SMP	1	344.46	281.01	344.46	281.01	
13056177011	SMP	1	341.87	221.06	341.87	221.06	
13056185340	SMP	1	339.62	235.11	339.62	235.11	
13056193728	SMP	1	346.90	227.85	346.90	227.85	
13056202114	SMP	1	350.44	242.65	350.44	242.65	
13056210394	SMP	1	340.93	228.25	340.93	228.25	
13056218703	SMP	1	347.09	277.23	347.09	277.23	
13056227132	SMP	1	347.26	257.95	347.26	257.95	
13056235494	SMP	1	347.34	252.97	347.34	252.97	
13056243764	SMP	1	351.70	282.41	351.70	282.41	
13056252106	SMP	1	337.86	254.14	337.86	254.14	
13056260546	SMP	1	354.00	197.76	354.00	197.76	
13056268835	SMP	1	356.19	237.02	356.19	237.02	
13056277118	SMP	1	357.79	210.26	357.79	210.26	
13056285503	SMP	1	359.24	273.22	359.24	273.22	
13056293860	SMP	1	354.64	280.13	354.64	280.13	
13056302157	SMP	1	353.94	238.12	353.94	238.12	
13056310486	SMP	1	358.67	241.56	358.67	241.56	
13056318870	SMP	1	357.44	282.59	357.44	282.59	
13056327219	SMP	1	353.76	242.54	353.76	242.54	
13056335466	SMP	1	357.03	222.10	357.03	222.10	
13056343849	SMP	1	336.34	249.82	336.34	249.82	
13056352204	SMP	1	350.53	232.78	350.53	232.78	
13056360639	SMP	1	353.26	244.88	353.26	244.88	
13056368877	SMP	1	346.94	242.24	346.94	242.24	
13056377232	SMP	1	345.15	291.40	345.15	291.40	
13056385597	SMP	1	345.86	238.30	345.86	238.30	
13056394008	SMP	1	344.50	292.60	344.50	292.60	
13056402241	SMP	1	340.05	270.49	340.05	270.49	
13056410618	SMP	1	339.90	286.99	339.90	286.99	
13056418995	SMP	1	342.39	235.81	342.39	235.81	
13056427343	SMP	1	341.28	235.83	341.28	235.83	
13056435747	SMP	1	342.47	232.95	342.47	232.95	
13056444008	SMP	1	347.58	225.71	347.58	225.71	
13056452305	SMP	1	343.24	251.97	343.24	251.97	
13056460586	SMP	1	340.45	302.31	340.45	302.31	
13056468984	SMP	1	341.78	306.68	341.78	306.68	
13056477397	SMP	1	341.99	214.63	341.99	214.63	
13056485742	SMP	1	345.08	249.69	345.08	249.69	
13056494001	SMP	1	346.12	233.59	346.12	233.59	
13056502335	SMP	1	347.28	226.02	347.28	226.02	
13056510733	SMP	1	344.76	246.22	344.76	246.22	
13056519122	SMP	1	343.76	238.44	343.76	238.44	
13056527335	SMP	1	345.73	316.40	345.73	316.40	
13056535742	SMP	1	338.99	264.95	338.99	264.95	
13056544098	SMP	1	338.24	270.02	338.24	270.02	
13056552500	SMP	1	342.17	210.47	342.17	210.47	
13056560718	SMP	1	351.41	214.61	351.41	214.61	
13056569084	SMP	1	353.01	186.90	353.01	186.90	
13056577468	SMP	1	357.31	176.02	357.31	176.02	
13056585720	SMP	1	349.80	197.70	349.80	197.70	
13056594080	SMP	1	351.76	188.26	351.76	188.26	
13056602498	SMP	1	355.60	208.09	355.60	208.09	
13056610859	SMP	1	350.95	211.57	350.95	211.57	
13056619095	SMP	1	352.27	206.57	352.27	206.57	
13056627537	SMP	1	351.57	199.54	351.57	199.54	
13056635847	SMP	1	357.01	188.55	357.01	188.55	
13056644337	SMP	1	355.03	184.28	355.03	184.28	
13056652456	SMP	1	355.34	170.65	355.34	170.65	
13056661021	SMP	1	354.60	174.85	354.60	174.85	
13056669231	SMP	1	352.57	179.61	352.57	179.61	
13056677618	SMP	1	354.39	194.25	354.39	194.25	
13056685846	SMP	1	353.14	203.02	353.14	203.02	
13056694216	SMP	1	354.46	200.42	354.46	200.42	
13056702587	SMP	1	353.92	200.66	353.92	200.66	
13056710857	SMP	1	353.75	213.61	353.75	213.61	
13056719199	SMP	1	351.12	204.28	351.12	204.28	
13056727634	SMP	1	352.28	203.65	352.28	203.65	
13056735954	SMP	1	353.11	199.72	353.11	199.72	
13056744258	SMP	1	354.66	208.98	354.66	208.98	
13056752604	SMP	1	351.72	190.51	351.72	190.51	
13056760977	SMP	1	352.64	187.70	352.64	187.70	
13056769394	SMP	1	353.33	169.65	353.33	169.65	
13056777638	SMP	1	357.71	181.69	357.71	181.69	
13056786226	SMP	1	356.72	220.65	356.72	220.65	
13056794378	SMP	1	364.05	198.41	364.05	198.41	
13056802699	SMP	1	359.48	200.02	359.48	200.02	
13056811008	SMP	1	361.53	176.39	361.53	176.39	
13056819357	SMP	1	363.31	193.99	363.31	193.99	
13056827705	SMP	1	365.58	173.05	365.58	173.05	
13056836133	SMP	1	362.76	186.76	362.76	186.76	
13056844343	SMP	1	366.32	185.56	366.32	185.56	
13056852739	SMP	1	368.72	184.33	368.72	184.33	
13056861085	SMP	1	368.15	198.43	368.15	198.43	
13056869341	SMP	1	361.02	197.32	361.02	197.32	
13056877740	SMP	1	358.53	182.13	358.53	182.13	
13056886108	SMP	1	360.53	178.31	360.53	178.31	
13056894475	SMP	1	360.56	169.71	360.56	169.71	
13056902691	SMP	1	358.43	174.67	358.43	174.67	
13056911094	SMP	1	360.38	167.57	360.38	167.57	
13056919489	SMP	1	361.12	187.96	361.12	187.96	
13056927870	SMP	1	356.60	205.44	356.60	205.44	
13056936066	SMP	1	360.10	182.08	360.10	182.08	
13056944503	SMP	1	359.34	182.93	359.34	182.93	
13056952882	SMP	1	363.08	171.82	363.08	171.82	
13056961210	SMP	1	360.44	181.49	360.44	181.49	
13056969445	SMP	1	358.17	196.36	358.17	196.36	
13056977885	SMP	1	360.18	205.45	360.18	205.45	
13056986199	SMP	1	360.85	192.65	360.85	192.65	
13056994462	SMP	1	361.04	190.31	361.04	190.31	
13057002842	SMP	1	358.33	164.30	358.33	164.30	
13057011233	SMP	1	362.43	174.32	362.43	174.32	
13057019600	SMP	1	365.48	161.81	365.48	161.81	
13057027852	SMP	1	364.53	173.29	364.53	173.29	
13057036305	SMP	1	362.01	157.16	362.01	157.16	
13057044705	SMP	1	362.07	156.15	362.07	156.15	
13057053010	SMP	1	359.23	213.21	359.23	213.21	
13057061213	SMP	1	356.65	189.49	356.65	189.49	
13057069593	SMP	1	354.49	158.32	354.49	158.32	
13057077999	SMP	1	358.36	158.18	358.36	158.18	
13057086338	SMP	1	359.45	152.66	359.45	152.66	
13057094574	SMP	1	362.00	175.98	362.00	175.98	
13057103017	SMP	1	358.71	170.05	358.71	170.05	
13057111380	SMP	1	356.17	174.25	356.17	174.25	
13057119600	SMP	1	356.45	192.83	356.45	192.83	
13057127975	SMP	1	354.48	184.92	354.48	184.92	
13057136326	SMP	1	355.05	204.29	355.05	204.29	
13057144742	SMP	1	348.63	176.52	348.63	176.52	
13057153013	SMP	1	351.12	171.45	351.12	171.45	
13057161383	SMP	1	359.03	155.57	359.03	155.57	
13057169743	SMP	1	355.73	178.64	355.73	178.64	
13057178134	SMP	1	355.21	172.31	355.21	172.31	
13057186309	SMP	1	350.12	153.74	350.12	153.74	
13057194726	SMP	1	346.08	189.76	346.08	189.76	
13057203081	SMP	1	348.61	175.68	348.61	175.68	
13057211502	SMP	1	346.02	155.64	346.02	155.64	
13057219695	SMP	1	352.40	145.89	352.40	145.89	
13057228127	SMP	1	350.71	173.43	350.71	173.43	
13057236520	SMP	1	352.25	136.78	352.25	136.78	
13057244878	SMP	1	352.58	178.75	352.58	178.75	
13057253084	SMP	1	352.49	153.09	352.49	153.09	
13057261457	SMP	1	352.67	189.33	352.67	189.33	
13057269855	SMP	1	351.69	179.00	351.69	179.00	
13057278136	SMP	1	347.17	158.55	347.17	158.55	
13057286569	SMP	1	348.07	163.56	348.07	163.56	
13057294869	SMP	1	348.74	157.63	348.74	157.63	
13057303193	SMP	1	352.30	154.58	352.30	154.58	
13057311487	SMP	1	350.90	162.64	350.90	162.64	
13057319861	SMP	1	349.86	171.11	349.86	171.11	
13057328210	SMP	1	349.27	166.84	349.27	166.84	
13057336590	SMP	1	347.07	156.82	347.07	156.82	
13057344841	SMP	1	347.74	164.89	347.74	164.89	
13057353200	SMP	1	345.86	163.70	345.86	163.70	
13057361583	SMP	1	348.22	160.58	348.22	160.58	
13057369983	SMP	1	350.45	163.09	350.45	163.09	
13057378211	SMP	1	353.08	160.81	353.08	160.81	
13057386563	SMP	1	356.74	155.56	356.74	155.56	
13057394976	SMP	1	356.49	154.75	356.49	154.75	
13057403199	SMP	1	354.43	149.19	354.43	149.19	
13057411614	SMP	1	357.18	155.75	357.18	155.75	
13057419985	SMP	1	352.30	160.18	352.30	160.18	
13057428345	SMP	1	356.83	158.16	356.83	158.16	
13057436596	SMP	1	354.03	152.36	354.03	152.36	
13057445006	SMP	1	358.99	170.26	358.99	170.26	
13057453307	SMP	1	360.80	149.51	360.80	149.51	
13057461708	SMP	1	360.64	146.38	360.64	146.38	
13057469927	SMP	1	362.90	155.46	362.90	155.46	
13057478365	SMP	1	358.13	158.23	358.13	158.23	
13057486684	SMP	1	354.54	166.18	354.54	166.18	
13057495109	SMP	1	360.25	171.05	360.25	171.05	
13057503304	SMP	1	362.02	165.95	362.02	165.95	
13057511755	SMP	1	365.71	157.74	365.71	157.74	
13057520108	SMP	1	369.73	173.55	369.73	173.55	
13057528331	SMP	1	355.80	189.30	355.80	189.30	
13057536738	SMP	1	362.67	183.73	362.67	183.73	
13057545461	SMP	1	361.65	180.26	361.65	180.26	
13057553466	SMP	1	361.75	161.43	361.75	161.43	
13057561747	SMP	1	360.83	155.69	360.83	155.69	
13057570081	SMP	1	352.64	142.15	352.64	142.15	
13057578582	SMP	1	352.20	168.06	352.20	168.06	
13057586837	SMP	1	354.33	148.80	354.33	148.80	
13057595078	SMP	1	349.97	142.56	349.97	142.56	
13057603458	SMP	1	353.91	131.93	353.91	131.93	
13057611871	SMP	1	351.44	131.06	351.44	131.06	
13057620192	SMP	1	350.20	151.89	350.20	151.89	
13057628465	SMP	1	349.16	133.20	349.16	133.20	
13057637009	SMP	1	349.56	131.29	349.56	131.29	
13057645264	SMP	1	354.00	135.19	354.00	135.19	
13057653584	SMP	1	357.87	148.60	357.87	148.60	
13057661877	SMP	1	352.64	139.17	352.64	139.17	
13057670209	SMP	1	353.44	132.04	353.44	132.04	
13057678615	SMP	1	364.17	141.62	364.17	141.62	
13057686788	SMP	1	364.03	164.69	364.03	164.69	
13057695198	SMP	1	361.39	149.61	361.39	149.61	
13057703574	SMP	1	367.33	164.11	367.33	164.11	
13057711993	SMP	1	362.99	152.85	362.99	152.85	
13057720194	SMP	1	359.80	157.54	359.80	157.54	
13057728626	SMP	1	364.91	133.27	364.91	133.27	
13057736955	SMP	1	362.82	167.08	362.82	167.08	
13057745373	SMP	1	355.36	166.01	355.36	166.01	
13057753592	SMP	1	364.52	142.26	364.52	142.26	
13057761985	SMP	1	361.96	176.09	361.96	176.09	
13057770307	SMP	1	354.24	195.22	354.24	195.22	
13057778734	SMP	1	359.48	148.17	359.48	148.17	
13057786980	SMP	1	368.37	131.43	368.37	131.43	
13057795370	SMP	1	365.68	172.99	365.68	172.99	
13057803701	SMP	1	362.30	177.19	362.30	177.19	
13057811997	SMP	1	364.96	122.80	364.96	122.80	
13057820337	SMP	1	367.31	168.21	367.31	168.21	
13057828702	SMP	1	370.01	167.58	370.01	167.58	
13057837089	SMP	1	348.56	167.51	348.56	167.51	
13057845344	SMP	1	355.34	165.77	355.34	165.77	
13057853708	SMP	1	355.75	183.73	355.75	183.73	
13057862077	SMP	1	369.35	141.59	369.35	141.59	
13057870467	SMP	1	365.21	139.03	365.21	139.03	
13057878725	SMP	1	353.47	161.12	353.47	161.12	
13057887094	SMP	1	361.32	141.61	361.32	141.61	
13057895476	SMP	1	350.57	167.99	350.57	167.99	
13057903813	SMP	1	348.76	147.53	348.76	147.53	
13057912139	SMP	1	350.00	150.57	350.00	150.57	
13057920459	SMP	1	350.13	141.93	350.13	141.93	
13057928874	SMP	1	352.62	138.88	352.62	138.88	
13057937062	SMP	1	356.61	143.85	356.61	143.85	
13057945506	SMP	1	346.56	148.96	346.56	148.96	
13057954012	SMP	1	354.56	136.18	354.56	136.18	
13057962190	SMP	1	353.67	151.02	353.67	151.02	
13057970439	SMP	1	355.14	134.76	355.14	134.76	
13057978873	SMP	1	354.78	147.21	354.78	147.21	
13057987193	SMP	1	353.54	139.93	353.54	139.93	
13057995626	SMP	1	351.48	169.64	351.48	169.64	
13058003825	SMP	1	353.44	124.43	353.44	124.43	
13058012201	SMP	1	357.79	126.78	357.79	126.78	
13058020591	SMP	1	351.74	140.36	351.74	140.36	
13058028974	SMP	1	348.95	135.45	348.95	135.45	
13058037235	SMP	1	350.26	134.27	350.26	134.27	
13058045659	SMP	1	340.94	139.38	340.94	139.38	
13058053975	SMP	1	350.02	79.93	350.02	79.93	
13058062317	SMP	1	344.34	159.80	344.34	159.80	
13058070624	SMP	1	343.02	160.75	343.02	160.75	
13058078979	SMP	1	349.16	107.99	349.16	107.99	
13058087342	SMP	1	334.89	144.81	334.89	144.81	
13058095544	SMP	1	340.65	143.64	340.65	143.64	
13058103915	SMP	1	335.91	156.49	335.91	156.49	
13058112398	SMP	1	342.32	176.57	342.32	176.57	
13058120729	SMP	1	340.01	156.94	340.01	156.94	
13058128988	SMP	1	332.74	193.10	332.74	193.10	
13058137339	SMP	1	343.74	162.85	343.74	162.85	
13058145731	SMP	1	346.88	166.51	346.88	166.51	
13058154101	SMP	1	345.22	170.65	345.22	170.65	
13058162356	SMP	1	348.62	184.13	348.62	184.13	
13058170688	SMP	1	350.09	154.70	350.09	154.70	
13058179083	SMP	1	357.43	172.03	357.43	172.03	
13058187464	SMP	1	355.58	173.96	355.58	173.96	
13058195686	SMP	1	369.05	127.90	369.05	127.90	
13058204094	SMP	1	358.48	142.97	358.48	142.97	
13058212483	SMP	1	356.96	172.09	356.96	172.09	
13058220701	SMP	1	364.66	119.37	364.66	119.37	
13058229085	SMP	1	361.81	161.69	361.81	161.69	
13058237447	SMP	1	364.52	173.56	364.52	173.56	
13058245857	SMP	1	358.98	149.17	358.98	149.17	
13058254091	SMP	1	354.84	167.02	354.84	167.02	
13058262440	SMP	1	358.43	134.33	358.43	134.33	
13058270801	SMP	1	353.96	139.61	353.96	139.61	
13058279225	SMP	1	358.22	93.61	358.22	93.61	
13058287472	SMP	1	350.59	132.75	350.59	132.75	
13058295817	SMP	1	347.08	147.00	347.08	147.00	
13058304199	SMP	1	358.59	71.70	358.59	71.70	
13058312615	SMP	1	351.09	148.55	351.09	148.55	
13058320838	SMP	1	349.81	127.65	349.81	127.65	
13058329151	SMP	1	345.42	101.11	345.42	101.11	
13058337590	SMP	1	348.68	128.56	348.68	128.56	
13058345815	SMP	1	351.84	143.50	351.84	143.50	
13058354197	SMP	1	357.29	132.33	357.29	132.33	
13058362632	SMP	1	367.05	144.45	367.05	144.45	
13058371024	SMP	1	366.05	132.64	366.05	132.64	
13058379243	SMP	1	367.95	123.52	367.95	123.52	
13058387586	SMP	1	369.29	146.27	369.29	146.27	
13058395977	SMP	1	363.03	129.10	363.03	129.10	
13058404294	SMP	1	362.64	134.07	362.64	134.07	
13058412595	SMP	1	362.71	130.77	362.71	130.77	
13058420927	SMP	1	368.35	143.18	368.35	143.18	
13058429360	SMP	1	355.88	125.00	355.88	125.00	
13058437733	SMP	1	366.59	118.23	366.59	118.23	
13058445991	SMP	1	358.41	114.33	358.41	114.33	
13058454295	SMP	1	346.73	128.22	346.73	128.22	
13058462694	SMP	1	353.30	121.17	353.30	121.17	
13058471065	SMP	1	350.67	129.55	350.67	129.55	
13058479347	SMP	1	348.94	121.27	348.94	121.27	
13058487652	SMP	1	349.58	99.69	349.58	99.69	
13058496109	SMP	1	355.57	94.97	355.57	94.97	
13058504326	SMP	1	344.45	131.72	344.45	131.72	
13058512698	SMP	1	354.91	107.96	354.91	107.96	
13058521090	SMP	1	361.35	119.46	361.35	119.46	
13058529471	SMP	1	358.26	116.27	358.26	116.27	
13058537724	SMP	1	350.77	127.61	350.77	127.61	
13058546086	SMP	1	353.07	130.32	353.07	130.32	
13058554458	SMP	1	355.56	111.28	355.56	111.28	
13058562864	SMP	1	354.93	115.28	354.93	115.28	
13058571101	SMP	1	349.23	101.46	349.23	101.46	
13058579480	SMP	1	350.68	112.26	350.68	112.26	
13058587805	SMP	1	355.22	122.65	355.22	122.65	
13058596201	SMP	1	360.25	99.82	360.25	99.82	
13058604454	SMP	1	354.36	95.47	354.36	95.47	
13058612856	SMP	1	347.57	123.67	347.57	123.67	
13058621217	SMP	1	352.52	122.80	352.52	122.80	
13058629439	SMP	1	356.58	156.73	356.58	156.73	
13058637825	SMP	1	475.73	122.46	475.73	122.46	
13058646233	SMP	1	645.81	208.22	645.81	208.22	
13058654549	SMP	1	632.60	419.34	632.60	419.34	
13058662808	SMP	1	743.30	641.57	743.30	641.57	
13058671154	SMP	1	1043.96	1284.28	1043.96	1284.28	
13058679594	SMP	1	1526.61	1176.36	1526.61	1176.36	
13058687977	SMP	1	0.00	2.37	0.00	2.37	
13058696201	SMP	1	0.00	0.01	0.00	0.01	
13058704566	SMP	1	0.00	0.01	0.00	0.01	
13058712992	SMP	1	0.00	0.00	0.00	0.00	
13058721314	SMP	1	0.00	0.00	0.00	0.00	
13058729590	SMP	1	857.91	942.96	857.91	942.96	
13058738048	SMP	1	0.00	0.00	0.00	0.00	
13058746335	SMP	1	874.66	942.38	874.66	942.38	
13058754752	SMP	1	857.74	920.48	857.74	920.48	
13058762964	SMP	1	871.86	1230.80	871.86	1230.80	
13058771311	SMP	1	840.22	1008.86	840.22	1008.86	
13058779707	SMP	1	829.76	967.75	829.76	967.75	
13058787965	SMP	1	884.99	977.72	884.99	977.72	
13058796330	SMP	1	839.09	964.08	839.09	964.08	
13058804672	SMP	1	796.97	992.42	796.97	992.42	
13058813166	SMP	1	732.47	983.80	732.47	983.80	
13058821360	SMP	1	793.53	982.06	793.53	982.06	
13058829702	SMP	1	763.44	975.18	763.44	975.18	
13058838107	SMP	1	726.07	966.85	726.07	966.85	
13058846415	SMP	1	724.94	962.71	724.94	962.71	
13058854674	SMP	1	723.52	938.11	723.52	938.11	
13058863089	SMP	1	754.15	879.66	754.15	879.66	
13058871483	SMP	1	722.51	898.07	722.51	898.07	
13058879961	SMP	1	708.66	938.85	708.66	938.85	
13058888069	SMP	1	721.02	917.38	721.02	917.38	
13058896449	SMP	1	742.49	906.07	742.49	906.07	
13058904807	SMP	1	736.80	886.40	736.80	886.40	
13058913088	SMP	1	726.37	893.66	726.37	893.66	
13058921482	SMP	1	765.81	805.87	765.81	805.87	
13058929965	SMP	1	761.93	902.13	761.93	902.13	
13058938155	SMP	1	747.31	896.13	747.31	896.13	
13058946442	SMP	1	762.54	907.58	762.54	907.58	
13058954846	SMP	1	774.09	900.41	774.09	900.41	
13058963137	SMP	1	755.15	907.91	755.15	907.91	
13058971548	SMP	1	721.42	840.65	721.42	840.65	
13058979834	SMP	1	560.89	676.86	560.89	676.86	
13058988177	SMP	1	526.41	557.40	526.41	557.40	
13058996567	SMP	1	513.25	454.44	513.25	454.44	
13059004927	SMP	1	486.46	381.54	486.46	381.54	
13059013187	SMP	1	447.67	339.76	447.67	339.76	
13059021592	SMP	1	440.80	334.56	440.80	334.56	
13059029951	SMP	1	459.43	325.18	459.43	325.18	
13059038197	SMP	1	446.32	351.03	446.32	351.03	
13059046588	SMP	1	446.13	321.54	446.13	321.54	
13059054941	SMP	1	440.22	330.56	440.22	330.56	
13059063287	SMP	1	438.60	321.17	438.60	321.17	
13059071578	SMP	1	441.11	321.98	441.11	321.98	
13059079949	SMP	1	446.73	295.21	446.73	295.21	
13059088350	SMP	1	442.20	316.23	442.20	316.23	
13059096656	SMP	1	440.74	302.31	440.74	302.31	
13059104931	SMP	1	445.07	308.26	445.07	308.26	
13059113231	SMP	1	444.63	309.57	444.63	309.57	
13059121720	SMP	1	443.16	295.10	443.16	295.10	
13059130062	SMP	1	442.23	295.77	442.23	295.77	
13059138298	SMP	1	440.97	312.04	440.97	312.04	
13059146838	SMP	1	440.05	298.16	440.05	298.16	
13059155074	SMP	1	440.77	297.02	440.77	297.02	
13059163295	SMP	1	441.69	299.32	441.69	299.32	
13059171709	SMP	1	441.90	285.86	441.90	285.86	
13059180078	SMP	1	440.26	297.49	440.26	297.49	
13059188449	SMP	1	439.14	302.85	439.14	302.85	
13059196699	SMP	1	433.88	305.34	433.88	305.34	
13059205041	SMP	1	430.80	301.11	430.80	301.11	
13059213481	SMP	1	428.76	307.60	428.76	307.60	
13059221840	SMP	1	435.31	300.47	435.31	300.47	
13059230043	SMP	1	432.98	306.62	432.98	306.62	
13059238478	SMP	1	406.18	293.85	406.18	293.85	
13059246860	SMP	1	344.06	198.23	344.06	198.23	
13059255205	SMP	1	309.54	177.12	309.54	177.12	
13059263416	SMP	1	317.71	158.87	317.71	158.87	
13059271855	SMP	1	309.93	151.69	309.93	151.69	
13059280187	SMP	1	316.83	162.43	316.83	162.43	
13059288575	SMP	1	311.14	152.90	311.14	152.90	
13059296800	SMP	1	312.15	146.94	312.15	146.94	
13059305160	SMP	1	311.57	150.94	311.57	150.94	
13059313581	SMP	1	312.98	157.27	312.98	157.27	
13059321851	SMP	1	312.46	149.48	312.46	149.48	
13059330207	SMP	1	311.38	159.49	311.38	159.49	
13059338600	SMP	1	309.33	157.57	309.33	157.57	
13059346976	SMP	1	311.72	153.73	311.72	153.73	
13059355233	SMP	1	312.76	154.01	312.76	154.01	
13059363541	SMP	1	315.67	151.74	315.67	151.74	
13059372023	SMP	1	314.18	153.38	314.18	153.38	
13059380329	SMP	1	314.26	157.81	314.26	157.81	
13059388549	SMP	1	313.92	159.18	313.92	159.18	
13059396934	SMP	1	313.76	157.41	313.76	157.41	
13059405293	SMP	1	314.43	159.43	314.43	159.43	
13059413706	SMP	1	313.33	158.89	313.33	158.89	
