## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9746568497	SMP	1	442.21	1107.48	442.21	1107.48	-1	
9746576896	SMP	1	436.93	1113.04	436.93	1113.04	-1	
9746585220	SMP	1	433.76	1116.51	433.76	1116.51	-1	
9746593487	SMP	1	438.05	1119.42	438.05	1119.42	-1	
9746601870	SMP	1	442.45	1121.43	442.45	1121.43	-1	
9746610484	SMP	1	443.21	1123.96	443.21	1123.96	-1	
9746618480	SMP	1	445.41	1125.29	445.41	1125.29	-1	
9746626876	SMP	1	444.03	1126.51	444.03	1126.51	-1	
9746635222	SMP	1	448.54	1127.92	448.54	1127.92	-1	
9746643647	SMP	1	447.88	1133.17	447.88	1133.17	-1	
9746651855	SMP	1	449.65	1137.31	449.65	1137.31	-1	
9746660226	SMP	1	451.20	1135.54	451.20	1135.54	-1	
9746668798	SMP	1	449.80	1139.76	449.80	1139.76	-1	
9746676984	SMP	1	452.25	1137.28	452.25	1137.28	-1	
9746685252	SMP	1	452.59	1138.78	452.59	1138.78	-1	
9746693652	SMP	1	453.81	1138.54	453.81	1138.54	-1	
9746701965	SMP	1	451.81	1139.02	451.81	1139.02	-1	
9746710440	SMP	1	452.50	1140.51	452.50	1140.51	-1	
9746718623	SMP	1	453.00	1142.70	453.00	1142.70	-1	
9746727022	SMP	1	451.12	1142.51	451.12	1142.51	-1	
9746735330	SMP	1	452.47	1138.01	452.47	1138.01	-1	
9746743649	SMP	1	450.55	1139.17	450.55	1139.17	-1	
9746751974	SMP	1	452.69	1141.76	452.69	1141.76	-1	
9746760372	SMP	1	451.25	1140.14	451.25	1140.14	-1	
9746768729	SMP	1	451.73	1139.14	451.73	1139.14	-1	
9746777031	SMP	1	450.25	1137.00	450.25	1137.00	-1	
9746785337	SMP	1	449.16	1134.92	449.16	1134.92	-1	
9746793756	SMP	1	449.48	1134.78	449.48	1134.78	-1	
9746818752	SMP	1	449.19	1133.35	449.19	1133.35	-1	
9746827155	SMP	1	453.00	1133.75	453.00	1133.75	-1	
9746835737	SMP	1	451.11	1134.23	451.11	1134.23	-1	
9746843767	SMP	1	451.02	1137.46	451.02	1137.46	-1	
9746852105	SMP	1	450.63	1135.46	450.63	1135.46	-1	
9746860431	SMP	1	450.37	1137.18	450.37	1137.18	-1	
9746868705	SMP	1	451.37	1139.63	451.37	1139.63	-1	
9746877147	SMP	1	451.18	1139.47	451.18	1139.47	-1	
9746885433	SMP	1	452.64	1143.07	452.64	1143.07	-1	
9746893877	SMP	1	450.20	1142.05	450.20	1142.05	-1	
9746902102	SMP	1	453.03	1141.48	453.03	1141.48	-1	
9746910482	SMP	1	452.74	1142.53	452.74	1142.53	-1	
9746918868	SMP	1	452.86	1143.05	452.86	1143.05	-1	
9746927231	SMP	1	453.89	1138.02	453.89	1138.02	-1	
9746935447	SMP	1	452.02	1141.71	452.02	1141.71	-1	
9746943852	SMP	1	450.82	1142.08	450.82	1142.08	-1	
9746952252	SMP	1	452.59	1142.22	452.59	1142.22	-1	
9746960578	SMP	1	451.16	1147.03	451.16	1147.03	-1	
9746969437	SMP	1	451.93	1149.22	451.93	1149.22	-1	
9746977287	SMP	1	452.28	1150.72	452.28	1150.72	-1	
9746985597	SMP	1	449.91	1152.55	449.91	1152.55	-1	
9746993997	SMP	1	449.81	1150.93	449.81	1150.93	-1	
9747002201	SMP	1	455.58	1153.62	455.58	1153.62	-1	
9747010620	SMP	1	449.97	1154.96	449.97	1154.96	-1	
9747019002	SMP	1	450.91	1152.94	450.91	1152.94	-1	
9747027265	SMP	1	450.71	1154.72	450.71	1154.72	-1	
9747035903	SMP	1	452.82	1153.56	452.82	1153.56	-1	
9747044014	SMP	1	451.62	1149.50	451.62	1149.50	-1	
9747052348	SMP	1	453.27	1149.75	453.27	1149.75	-1	
9747060606	SMP	1	455.01	1145.76	455.01	1145.76	-1	
9747068977	SMP	1	457.20	1145.40	457.20	1145.40	-1	
9747077396	SMP	1	456.43	1142.88	456.43	1142.88	-1	
9747085719	SMP	1	459.38	1145.84	459.38	1145.84	-1	
9747094022	SMP	1	458.89	1141.61	458.89	1141.61	-1	
9747102335	SMP	1	458.53	1141.24	458.53	1141.24	-1	
9747110792	SMP	1	458.91	1139.53	458.91	1139.53	-1	
9747119082	SMP	1	460.05	1137.99	460.05	1137.99	-1	
9747127385	SMP	1	460.43	1139.68	460.43	1139.68	-1	
9747135697	SMP	1	460.61	1144.32	460.61	1144.32	-1	
9747144141	SMP	1	461.53	1142.08	461.53	1142.08	-1	
9747152468	SMP	1	460.47	1145.48	460.47	1145.48	-1	
9747160769	SMP	1	460.00	1144.20	460.00	1144.20	-1	
9747169104	SMP	1	461.47	1142.47	461.47	1142.47	-1	
9747177716	SMP	1	459.64	1137.95	459.64	1137.95	-1	
9747185739	SMP	1	459.92	1135.83	459.92	1135.83	-1	
9747194106	SMP	1	457.47	1130.23	457.47	1130.23	-1	
9747203042	SMP	1	457.70	1133.79	457.70	1133.79	-1	
9747210891	SMP	1	454.61	1136.75	454.61	1136.75	-1	
9747219100	SMP	1	457.17	1137.73	457.17	1137.73	-1	
9747227494	SMP	1	461.21	1133.41	461.21	1133.41	-1	
9747235883	SMP	1	457.56	1135.24	457.56	1135.24	-1	
9747244252	SMP	1	458.32	1130.64	458.32	1130.64	-1	
9747252465	SMP	1	458.55	1129.37	458.55	1129.37	-1	
9747260844	SMP	1	457.57	1133.10	457.57	1133.10	-1	
9747269222	SMP	1	456.79	1136.20	456.79	1136.20	-1	
9747277635	SMP	1	459.08	1135.72	459.08	1135.72	-1	
9747285810	SMP	1	459.03	1137.88	459.03	1137.88	-1	
9747294241	SMP	1	459.65	1137.98	459.65	1137.98	-1	
9747302615	SMP	1	462.77	1138.63	462.77	1138.63	-1	
9747310868	SMP	1	463.15	1143.45	463.15	1143.45	-1	
9747319218	SMP	1	462.22	1146.51	462.22	1146.51	-1	
9747327592	SMP	1	464.36	1141.60	464.36	1141.60	-1	
9747335933	SMP	1	465.04	1142.93	465.04	1142.93	-1	
9747344266	SMP	1	466.23	1143.63	466.23	1143.63	-1	
9747352569	SMP	1	467.45	1147.18	467.45	1147.18	-1	
9747361013	SMP	1	468.59	1144.69	468.59	1144.69	-1	
9747370362	SMP	1	468.93	1144.93	468.93	1144.93	-1	
9747377639	SMP	1	469.84	1146.94	469.84	1146.94	-1	
9747385982	SMP	1	471.11	1144.67	471.11	1144.67	-1	
9747394300	SMP	1	468.26	1145.30	468.26	1145.30	-1	
9747402696	SMP	1	469.61	1141.06	469.61	1141.06	-1	
9747410973	SMP	1	468.01	1139.59	468.01	1139.59	-1	
9747419392	SMP	1	465.77	1139.76	465.77	1139.76	-1	
9747427773	SMP	1	467.56	1139.30	467.56	1139.30	-1	
9747435960	SMP	1	466.14	1141.43	466.14	1141.43	-1	
9747444387	SMP	1	468.10	1137.84	468.10	1137.84	-1	
9747452717	SMP	1	465.62	1140.45	465.62	1140.45	-1	
9747461103	SMP	1	467.29	1136.06	467.29	1136.06	-1	
9747469576	SMP	1	464.52	1141.95	464.52	1141.95	-1	
9747477765	SMP	1	465.57	1140.54	465.57	1140.54	-1	
9747486090	SMP	1	466.50	1138.81	466.50	1138.81	-1	
9747494475	SMP	1	466.66	1135.00	466.66	1135.00	-1	
9747502704	SMP	1	468.12	1132.90	468.12	1132.90	-1	
9747511099	SMP	1	468.58	1131.85	468.58	1131.85	-1	
9747519468	SMP	1	466.90	1133.18	466.90	1133.18	-1	
9747527858	SMP	1	467.34	1136.29	467.34	1136.29	-1	
9747536064	SMP	1	466.85	1133.12	466.85	1133.12	-1	
9747544518	SMP	1	467.02	1133.33	467.02	1133.33	-1	
9747552850	SMP	1	465.98	1152.05	465.98	1152.05	-1	
9747561179	SMP	1	466.68	1151.59	466.68	1151.59	-1	
9747569462	SMP	1	465.16	1149.01	465.16	1149.01	-1	
9747577889	SMP	1	463.97	1136.97	463.97	1136.97	-1	
9747586244	SMP	1	464.71	1146.62	464.71	1146.62	-1	
9747594511	SMP	1	462.72	1155.29	462.72	1155.29	-1	
9747602832	SMP	1	463.03	1155.17	463.03	1155.17	-1	
9747611330	SMP	1	463.18	1149.38	463.18	1149.38	-1	
9747619612	SMP	1	462.66	1146.79	462.66	1146.79	-1	
9747627845	SMP	1	462.14	1144.62	462.14	1144.62	-1	
9747636450	SMP	1	461.95	1148.74	461.95	1148.74	-1	
9747644590	SMP	1	459.97	1151.88	459.97	1151.88	-1	
9747652989	SMP	1	459.32	1140.58	459.32	1140.58	-1	
9747661360	SMP	1	461.32	1144.13	461.32	1144.13	-1	
9747669564	SMP	1	462.68	1143.83	462.68	1143.83	-1	
9747678018	SMP	1	460.93	1141.17	460.93	1141.17	-1	
9747686339	SMP	1	461.95	1141.17	461.95	1141.17	-1	
9747694574	SMP	1	463.00	1136.41	463.00	1136.41	-1	
9747702967	SMP	1	465.12	1134.82	465.12	1134.82	-1	
9747711456	SMP	1	466.60	1135.25	466.60	1135.25	-1	
9747719613	SMP	1	461.41	1135.91	461.41	1135.91	-1	
9747727985	SMP	1	461.30	1133.72	461.30	1133.72	-1	
9747736323	SMP	1	463.54	1134.47	463.54	1134.47	-1	
9747744769	SMP	1	463.11	1134.94	463.11	1134.94	-1	
9747752959	SMP	1	465.21	1134.31	465.21	1134.31	-1	
9747761386	SMP	1	465.09	1136.12	465.09	1136.12	-1	
9747769734	SMP	1	464.83	1137.72	464.83	1137.72	-1	
9747778197	SMP	1	462.14	1147.39	462.14	1147.39	-1	
9747786368	SMP	1	461.75	1160.73	461.75	1160.73	-1	
9747794737	SMP	1	461.77	1166.71	461.77	1166.71	-1	
9747803081	SMP	1	461.13	1167.12	461.13	1167.12	-1	
9747811490	SMP	1	460.96	1165.24	460.96	1165.24	-1	
9747819712	SMP	1	461.46	1165.29	461.46	1165.29	-1	
9747828122	SMP	1	449.88	1048.44	449.88	1048.44	-1	
9747836780	SMP	1	461.30	1173.02	461.30	1173.02	-1	
9747844762	SMP	1	460.93	1177.65	460.93	1177.65	-1	
9747853096	SMP	1	461.92	1176.08	461.92	1176.08	-1	
9747861505	SMP	1	462.51	1177.28	462.51	1177.28	-1	
9747869815	SMP	1	464.17	1172.91	464.17	1172.91	-1	
9747878154	SMP	1	462.89	1172.05	462.89	1172.05	-1	
9747886475	SMP	1	462.02	1165.63	462.02	1165.63	-1	
9747894843	SMP	1	459.46	1159.51	459.46	1159.51	-1	
9747903214	SMP	1	462.08	1159.41	462.08	1159.41	-1	
9747911486	SMP	1	463.02	1159.48	463.02	1159.48	-1	
9747919850	SMP	1	463.21	1155.44	463.21	1155.44	-1	
9747928185	SMP	1	463.95	1155.51	463.95	1155.51	-1	
9747936571	SMP	1	463.89	1154.61	463.89	1154.61	-1	
9747944881	SMP	1	462.74	1151.71	462.74	1151.71	-1	
9747953335	SMP	1	462.47	1150.84	462.47	1150.84	-1	
9747961593	SMP	1	462.08	1143.84	462.08	1143.84	-1	
9747969853	SMP	1	461.64	1144.12	461.64	1144.12	-1	
9747978259	SMP	1	461.37	1142.10	461.37	1142.10	-1	
9747986585	SMP	1	461.96	1141.73	461.96	1141.73	-1	
9747994986	SMP	1	462.26	1142.23	462.26	1142.23	-1	
9748003783	SMP	1	462.55	1141.71	462.55	1141.71	-1	
9748011612	SMP	1	464.04	1144.69	464.04	1144.69	-1	
9748019928	SMP	1	464.26	1145.62	464.26	1145.62	-1	
9748028383	SMP	1	464.43	1147.88	464.43	1147.88	-1	
9748036620	SMP	1	466.18	1143.94	466.18	1143.94	-1	
9748044999	SMP	1	466.57	1142.40	466.57	1142.40	-1	
9748053339	SMP	1	467.47	1149.29	467.47	1149.29	-1	
9748061709	SMP	1	466.62	1149.94	466.62	1149.94	-1	
9748069945	SMP	1	469.34	1148.86	469.34	1148.86	-1	
9748078390	SMP	1	469.14	1152.85	469.14	1152.85	-1	
9748086728	SMP	1	468.69	1155.51	468.69	1155.51	-1	
9748095077	SMP	1	466.89	1154.50	466.89	1154.50	-1	
9748103334	SMP	1	464.70	1154.85	464.70	1154.85	-1	
9748111757	SMP	1	465.27	1157.88	465.27	1157.88	-1	
9748120108	SMP	1	463.59	1160.83	463.59	1160.83	-1	
9748128337	SMP	1	454.67	1044.57	454.67	1044.57	-1	
9748136702	SMP	1	465.21	1163.06	465.21	1163.06	-1	
9748145209	SMP	1	466.54	1164.17	466.54	1164.17	-1	
9748153456	SMP	1	467.40	1165.67	467.40	1165.67	-1	
9748161706	SMP	1	461.69	1167.53	461.69	1167.53	-1	
9748170083	SMP	1	461.19	1166.12	461.19	1166.12	-1	
9748178507	SMP	1	460.86	1166.89	460.86	1166.89	-1	
9748186836	SMP	1	460.94	1164.19	460.94	1164.19	-1	
9748195095	SMP	1	463.64	1167.27	463.64	1167.27	-1	
9748203424	SMP	1	460.23	1163.32	460.23	1163.32	-1	
9748211879	SMP	1	460.53	1158.77	460.53	1158.77	-1	
9748220223	SMP	1	463.00	1157.41	463.00	1157.41	-1	
9748228498	SMP	1	462.00	1154.78	462.00	1154.78	-1	
9748236811	SMP	1	461.19	1150.41	461.19	1150.41	-1	
9748245263	SMP	1	461.97	1148.63	461.97	1148.63	-1	
9748253452	SMP	1	462.72	1147.25	462.72	1147.25	-1	
9748261840	SMP	1	465.49	1150.19	465.49	1150.19	-1	
9748270184	SMP	1	467.19	1147.69	467.19	1147.69	-1	
9748278936	SMP	1	469.75	1149.76	469.75	1149.76	-1	
9748286865	SMP	1	468.81	1146.00	468.81	1146.00	-1	
9748295219	SMP	1	468.99	1145.76	468.99	1145.76	-1	
9748303568	SMP	1	471.04	1145.38	471.04	1145.38	-1	
9748312000	SMP	1	472.26	1145.99	472.26	1145.99	-1	
9748320211	SMP	1	471.52	1143.25	471.52	1143.25	-1	
9748328588	SMP	1	472.34	1142.04	472.34	1142.04	-1	
9748336935	SMP	1	471.37	1137.51	471.37	1137.51	-1	
9748345375	SMP	1	472.04	1139.25	472.04	1139.25	-1	
9748353577	SMP	1	471.05	1138.03	471.05	1138.03	-1	
9748361997	SMP	1	469.29	1140.56	469.29	1140.56	-1	
9748370898	SMP	1	468.61	1136.77	468.61	1136.77	-1	
9748378623	SMP	1	468.04	1143.14	468.04	1143.14	-1	
9748386944	SMP	1	468.76	1146.51	468.76	1146.51	-1	
9748395370	SMP	1	468.01	1145.35	468.01	1145.35	-1	
9748403735	SMP	1	467.01	1145.29	467.01	1145.29	-1	
9748411994	SMP	1	467.87	1141.72	467.87	1141.72	-1	
9748420345	SMP	1	468.95	1148.06	468.95	1148.06	-1	
9748428732	SMP	1	468.69	1148.67	468.69	1148.67	-1	
9748437106	SMP	1	468.52	1152.25	468.52	1152.25	-1	
9748445375	SMP	1	469.64	1146.37	469.64	1146.37	-1	
9748453708	SMP	1	470.60	1149.70	470.60	1149.70	-1	
9748462079	SMP	1	470.70	1151.89	470.70	1151.89	-1	
9748470455	SMP	1	472.03	1150.27	472.03	1150.27	-1	
9748478750	SMP	1	473.09	1150.52	473.09	1150.52	-1	
9748487074	SMP	1	473.08	1151.80	473.08	1151.80	-1	
9748495450	SMP	1	473.70	1151.86	473.70	1151.86	-1	
9748503830	SMP	1	471.24	1151.64	471.24	1151.64	-1	
9748512121	SMP	1	466.61	1152.76	466.61	1152.76	-1	
9748520431	SMP	1	465.78	1153.61	465.78	1153.61	-1	
9748528874	SMP	1	466.96	1156.31	466.96	1156.31	-1	
9748537066	SMP	1	465.30	1157.08	465.30	1157.08	-1	
9748545499	SMP	1	467.86	1159.39	467.86	1159.39	-1	
9748553832	SMP	1	468.01	1158.64	468.01	1158.64	-1	
9748562213	SMP	1	469.82	1157.02	469.82	1157.02	-1	
9748570444	SMP	1	470.28	1157.33	470.28	1157.33	-1	
9748578874	SMP	1	470.13	1155.69	470.13	1155.69	-1	
9748587157	SMP	1	471.63	1154.69	471.63	1154.69	-1	
9748595626	SMP	1	469.30	1156.18	469.30	1156.18	-1	
9748603814	SMP	1	469.01	1156.35	469.01	1156.35	-1	
9748612208	SMP	1	470.46	1157.85	470.46	1157.85	-1	
9748620605	SMP	1	470.25	1156.95	470.25	1156.95	-1	
9748628999	SMP	1	470.14	1156.97	470.14	1156.97	-1	
9748637206	SMP	1	469.96	1158.95	469.96	1158.95	-1	
9748645598	SMP	1	467.13	1154.44	467.13	1154.44	-1	
9748653978	SMP	1	465.21	1150.73	465.21	1150.73	-1	
9748662225	SMP	1	464.62	1142.58	464.62	1142.58	-1	
9748670550	SMP	1	463.76	1141.50	463.76	1141.50	-1	
9748678976	SMP	1	464.44	1147.69	464.44	1147.69	-1	
9748687333	SMP	1	466.41	1134.94	466.41	1134.94	-1	
9748695620	SMP	1	467.37	1128.43	467.37	1128.43	-1	
9748703932	SMP	1	467.30	1132.91	467.30	1132.91	-1	
9748712368	SMP	1	467.19	1133.84	467.19	1133.84	-1	
9748720734	SMP	1	468.81	1131.84	468.81	1131.84	-1	
9748728991	SMP	1	470.15	1130.39	470.15	1130.39	-1	
9748737892	SMP	1	471.25	1131.35	471.25	1131.35	-1	
9748745749	SMP	1	473.56	1132.34	473.56	1132.34	-1	
9748754189	SMP	1	472.93	1140.62	472.93	1140.62	-1	
9748762364	SMP	1	473.93	1141.06	473.93	1141.06	-1	
9748770683	SMP	1	473.79	1141.32	473.79	1141.32	-1	
9748779130	SMP	1	473.21	1147.41	473.21	1147.41	-1	
9748787392	SMP	1	472.92	1147.10	472.92	1147.10	-1	
9748795732	SMP	1	472.22	1157.41	472.22	1157.41	-1	
9748804506	SMP	1	471.53	1158.81	471.53	1158.81	-1	
9748812491	SMP	1	470.35	1158.94	470.35	1158.94	-1	
9748820722	SMP	1	469.93	1162.66	469.93	1162.66	-1	
9748829101	SMP	1	469.43	1161.59	469.43	1161.59	-1	
9748837692	SMP	1	469.41	1162.34	469.41	1162.34	-1	
9748845890	SMP	1	457.58	1158.70	457.58	1158.70	-1	
9748854089	SMP	1	453.64	1158.45	453.64	1158.45	-1	
9748862446	SMP	1	445.91	1157.87	445.91	1157.87	-1	
9748870807	SMP	1	463.17	1152.58	463.17	1152.58	-1	
9748879246	SMP	1	462.32	1150.85	462.32	1150.85	-1	
9748887446	SMP	1	462.00	1151.42	462.00	1151.42	-1	
9748895843	SMP	1	465.91	1148.57	465.91	1148.57	-1	
9748904744	SMP	1	465.01	1149.40	465.01	1149.40	-1	
9748912597	SMP	1	439.90	1148.26	439.90	1148.26	-1	
9748920864	SMP	1	435.47	1146.93	435.47	1146.93	-1	
9748929365	SMP	1	431.17	1145.22	431.17	1145.22	-1	
9748937555	SMP	1	432.70	1146.31	432.70	1146.31	-1	
9748945872	SMP	1	427.93	1144.24	427.93	1144.24	-1	
9748954204	SMP	1	424.82	1141.42	424.82	1141.42	-1	
9748962565	SMP	1	421.87	1139.74	421.87	1139.74	-1	
9748970933	SMP	1	423.40	1141.40	423.40	1141.40	-1	
9748979202	SMP	1	425.85	1136.44	425.85	1136.44	-1	
9748987598	SMP	1	432.74	1139.27	432.74	1139.27	-1	
9748995959	SMP	1	430.98	1138.63	430.98	1138.63	-1	
9749004607	SMP	1	436.25	1137.83	436.25	1137.83	-1	
9749012614	SMP	1	438.17	1136.78	438.17	1136.78	-1	
9749020950	SMP	1	439.87	1134.31	439.87	1134.31	-1	
9749029369	SMP	1	445.28	1133.09	445.28	1133.09	-1	
9749037682	SMP	1	449.20	1133.79	449.20	1133.79	-1	
9749046016	SMP	1	454.64	1131.23	454.64	1131.23	-1	
9749054342	SMP	1	454.41	1130.33	454.41	1130.33	-1	
9749062692	SMP	1	457.17	1124.12	457.17	1124.12	-1	
9749070939	SMP	1	459.41	1125.05	459.41	1125.05	-1	
9749079347	SMP	1	459.27	1134.61	459.27	1134.61	-1	
9749087709	SMP	1	462.29	1134.52	462.29	1134.52	-1	
9749096114	SMP	1	463.18	1132.66	463.18	1132.66	-1	
9749104309	SMP	1	466.93	1135.40	466.93	1135.40	-1	
9749112742	SMP	1	464.07	1133.46	464.07	1133.46	-1	
9749121098	SMP	1	465.21	1134.08	465.21	1134.08	-1	
9749129413	SMP	1	465.78	1135.02	465.78	1135.02	-1	
9749137727	SMP	1	465.87	1139.87	465.87	1139.87	-1	
9749146123	SMP	1	464.38	1134.66	464.38	1134.66	-1	
9749154456	SMP	1	463.49	1141.16	463.49	1141.16	-1	
9749162817	SMP	1	467.14	1138.79	467.14	1138.79	-1	
9749171055	SMP	1	465.95	1136.07	465.95	1136.07	-1	
9749179460	SMP	1	466.40	1135.94	466.40	1135.94	-1	
9749187781	SMP	1	465.49	1133.35	465.49	1133.35	-1	
9749196069	SMP	1	466.31	1132.00	466.31	1132.00	-1	
9749204456	SMP	1	467.22	1133.90	467.22	1133.90	-1	
9749212861	SMP	1	467.76	1132.64	467.76	1132.64	-1	
9749221236	SMP	1	469.03	1130.64	469.03	1130.64	-1	
9749229492	SMP	1	467.24	1130.39	467.24	1130.39	-1	
9749237795	SMP	1	465.81	1134.96	465.81	1134.96	-1	
9749246251	SMP	1	467.70	1133.57	467.70	1133.57	-1	
9749254552	SMP	1	467.57	1135.40	467.57	1135.40	-1	
9749262859	SMP	1	470.43	1133.03	470.43	1133.03	-1	
9749271185	SMP	1	467.22	1135.02	467.22	1135.02	-1	
9749279607	SMP	1	467.07	1136.80	467.07	1136.80	-1	
9749287947	SMP	1	468.93	1139.43	468.93	1139.43	-1	
9749296196	SMP	1	470.03	1136.73	470.03	1136.73	-1	
9749304563	SMP	1	467.58	1139.48	467.58	1139.48	-1	
9749312981	SMP	1	467.39	1139.79	467.39	1139.79	-1	
9749321333	SMP	1	467.42	1140.83	467.42	1140.83	-1	
9749329621	SMP	1	468.55	1141.29	468.55	1141.29	-1	
9749338467	SMP	1	470.08	1140.93	470.08	1140.93	-1	
9749346320	SMP	1	469.14	1146.73	469.14	1146.73	-1	
9749354582	SMP	1	467.52	1146.19	467.52	1146.19	-1	
9749362978	SMP	1	468.72	1147.84	468.72	1147.84	-1	
9749371749	SMP	1	469.63	1148.52	469.63	1148.52	-1	
9749379741	SMP	1	470.36	1146.87	470.36	1146.87	-1	
9749387917	SMP	1	469.43	1144.11	469.43	1144.11	-1	
9749396365	SMP	1	470.00	1149.45	470.00	1149.45	-1	
9749404693	SMP	1	470.03	1147.00	470.03	1147.00	-1	
9749413108	SMP	1	469.41	1147.05	469.41	1147.05	-1	
9749421414	SMP	1	467.94	1148.83	467.94	1148.83	-1	
9749429736	SMP	1	467.33	1150.66	467.33	1150.66	-1	
9749438041	SMP	1	465.61	1146.34	465.61	1146.34	-1	
9749446495	SMP	1	463.47	1142.90	463.47	1142.90	-1	
9749454692	SMP	1	463.26	1143.67	463.26	1143.67	-1	
9749463111	SMP	1	464.16	1145.02	464.16	1145.02	-1	
9749471446	SMP	1	461.97	1146.76	461.97	1146.76	-1	
9749479721	SMP	1	464.64	1141.01	464.64	1141.01	-1	
9749488061	SMP	1	466.19	1131.51	466.19	1131.51	-1	
9749496491	SMP	1	463.36	1137.77	463.36	1137.77	-1	
9749504820	SMP	1	462.45	1134.90	462.45	1134.90	-1	
9749513105	SMP	1	462.49	1137.87	462.49	1137.87	-1	
9749521389	SMP	1	460.80	1128.84	460.80	1128.84	-1	
9749529850	SMP	1	460.53	1130.78	460.53	1130.78	-1	
9749538630	SMP	1	464.43	1143.60	464.43	1143.60	-1	
9749546492	SMP	1	461.37	1124.94	461.37	1124.94	-1	
9749554835	SMP	1	462.57	1120.42	462.57	1120.42	-1	
9749563257	SMP	1	462.96	1115.75	462.96	1115.75	-1	
9749571572	SMP	1	459.17	1118.26	459.17	1118.26	-1	
9749579858	SMP	1	459.34	1129.30	459.34	1129.30	-1	
9749588142	SMP	1	459.45	1140.22	459.45	1140.22	-1	
9749596613	SMP	1	460.70	1131.52	460.70	1131.52	-1	
9749604818	SMP	1	461.52	1137.84	461.52	1137.84	-1	
9749613216	SMP	1	460.91	1127.76	460.91	1127.76	-1	
9749621582	SMP	1	462.74	1139.54	462.74	1139.54	-1	
9749629988	SMP	1	463.12	1126.19	463.12	1126.19	-1	
9749638160	SMP	1	464.80	1130.97	464.80	1130.97	-1	
9749646587	SMP	1	463.53	1135.90	463.53	1135.90	-1	
9749654959	SMP	1	463.49	1135.73	463.49	1135.73	-1	
9749663296	SMP	1	464.17	1136.90	464.17	1136.90	-1	
9749671559	SMP	1	462.31	1132.29	462.31	1132.29	-1	
9749679970	SMP	1	463.38	1129.43	463.38	1129.43	-1	
9749688313	SMP	1	463.56	1131.70	463.56	1131.70	-1	
9749696688	SMP	1	462.21	1133.47	462.21	1133.47	-1	
9749704935	SMP	1	462.08	1139.03	462.08	1139.03	-1	
9749713307	SMP	1	461.57	1140.12	461.57	1140.12	-1	
9749721670	SMP	1	459.53	1135.00	459.53	1135.00	-1	
9749730148	SMP	1	460.19	1136.43	460.19	1136.43	-1	
9749738834	SMP	1	458.97	1138.68	458.97	1138.68	-1	
9749746735	SMP	1	459.67	1149.97	459.67	1149.97	-1	
9749755060	SMP	1	460.88	1136.30	460.88	1136.30	-1	
9749763428	SMP	1	460.52	1142.12	460.52	1142.12	-1	
9749771677	SMP	1	459.74	1139.90	459.74	1139.90	-1	
9749780100	SMP	1	457.83	1143.30	457.83	1143.30	-1	
9749788402	SMP	1	459.07	1140.00	459.07	1140.00	-1	
9749796733	SMP	1	461.24	1135.39	461.24	1135.39	-1	
9749805225	SMP	1	465.91	1134.33	465.91	1134.33	-1	
9749813477	SMP	1	464.53	1133.91	464.53	1133.91	-1	
9749821834	SMP	1	463.54	1132.75	463.54	1132.75	-1	
9749830100	SMP	1	463.27	1131.02	463.27	1131.02	-1	
9749838607	SMP	1	462.18	1130.22	462.18	1130.22	-1	
9749846850	SMP	1	452.73	963.33	452.73	963.33	-1	
9749855295	SMP	1	461.23	1132.06	461.23	1132.06	-1	
9749863430	SMP	1	459.59	1129.92	459.59	1129.92	-1	
9749871790	SMP	1	463.56	1131.18	463.56	1131.18	-1	
9749880258	SMP	1	462.98	1123.24	462.98	1123.24	-1	
9749888438	SMP	1	465.07	1116.36	465.07	1116.36	-1	
9749896855	SMP	1	463.26	1112.92	463.26	1112.92	-1	
9749905198	SMP	1	463.13	1118.05	463.13	1118.05	-1	
9749913552	SMP	1	462.94	1119.19	462.94	1119.19	-1	
9749921828	SMP	1	464.21	1122.28	464.21	1122.28	-1	
9749930277	SMP	1	462.75	1118.18	462.75	1118.18	-1	
9749938574	SMP	1	465.53	1121.11	465.53	1121.11	-1	
9749946993	SMP	1	467.24	1118.43	467.24	1118.43	-1	
9749955233	SMP	1	466.76	1127.29	466.76	1127.29	-1	
9749963584	SMP	1	466.85	1129.91	466.85	1129.91	-1	
