## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1436017321	SMP	1	13.57	442.28	13.57	442.28	-1	
1436025633	SMP	1	28.68	449.79	28.68	449.79	-1	
1436033872	SMP	1	25.97	454.17	25.97	454.17	-1	
1436042288	SMP	1	32.07	457.20	32.07	457.20	-1	
1436059003	SMP	1	6.40	459.41	6.40	459.41	-1	
1436067273	SMP	1	12.15	461.65	12.15	461.65	-1	
1436075673	SMP	1	6.52	459.95	6.52	459.95	-1	
1436083975	SMP	1	5.17	466.57	5.17	466.57	-1	
1436092280	SMP	1	8.11	463.17	8.11	463.17	-1	
1436100628	SMP	1	-3.52	467.51	-3.52	467.51	-1	
1436108971	SMP	1	-2.85	467.26	-2.85	467.26	-1	
1436117372	SMP	1	-1.22	468.14	-1.22	468.14	-1	
1436125609	SMP	1	42.14	467.95	42.14	467.95	-1	
1436133990	SMP	1	113.85	469.37	113.85	469.37	-1	
1436142383	SMP	1	99.93	473.64	99.93	473.64	-1	
1436150771	SMP	1	147.68	483.09	147.68	483.09	-1	
1436158998	SMP	1	124.15	481.44	124.15	481.44	-1	
1436167419	SMP	1	110.01	477.65	110.01	477.65	-1	
1436175777	SMP	1	123.18	478.86	123.18	478.86	-1	
1436184128	SMP	1	114.96	485.27	114.96	485.27	-1	
1436192367	SMP	1	118.31	481.11	118.31	481.11	-1	
1436200746	SMP	1	113.80	487.59	113.80	487.59	-1	
1436209181	SMP	1	123.48	486.23	123.48	486.23	-1	
1436217489	SMP	1	117.63	488.01	117.63	488.01	-1	
1436225746	SMP	1	164.18	490.02	164.18	490.02	-1	
1436234111	SMP	1	116.77	491.52	116.77	491.52	-1	
1436242451	SMP	1	117.66	489.76	117.66	489.76	-1	
1436250703	SMP	1	105.79	492.08	105.79	492.08	-1	
1436259132	SMP	1	134.40	492.67	134.40	492.67	-1	
1436267479	SMP	1	97.68	492.01	97.68	492.01	-1	
1436275878	SMP	1	113.86	491.69	113.86	491.69	-1	
1436284138	SMP	1	132.08	494.19	132.08	494.19	-1	
1436292518	SMP	1	128.76	493.01	128.76	493.01	-1	
1436300866	SMP	1	134.17	493.06	134.17	493.06	-1	
1436309273	SMP	1	108.99	493.73	108.99	493.73	-1	
1436317454	SMP	1	138.98	491.79	138.98	491.79	-1	
1436325866	SMP	1	102.27	490.21	102.27	490.21	-1	
1436334248	SMP	1	110.18	495.58	110.18	495.58	-1	
1436342632	SMP	1	141.22	492.10	141.22	492.10	-1	
1436350907	SMP	1	117.30	490.86	117.30	490.86	-1	
1436359244	SMP	1	118.36	491.94	118.36	491.94	-1	
1436367594	SMP	1	106.78	490.32	106.78	490.32	-1	
1436375897	SMP	1	105.80	491.67	105.80	491.67	-1	
1436384256	SMP	1	111.80	491.55	111.80	491.55	-1	
1436392640	SMP	1	102.53	495.56	102.53	495.56	-1	
1436401198	SMP	1	116.83	505.65	116.83	505.65	-1	
1436409284	SMP	1	337.79	504.48	337.79	504.48	-1	
1436417639	SMP	1	352.43	517.45	352.43	517.45	-1	
1436425986	SMP	1	132.26	877.16	132.26	877.16	-1	
1436434371	SMP	1	2.22	0.00	2.22	0.00	-1	
1436442617	SMP	1	1.05	0.00	1.05	0.00	-1	
1436450986	SMP	1	0.66	0.00	0.66	0.00	-1	
1436459369	SMP	1	0.29	0.00	0.29	0.00	-1	
1436467748	SMP	1	0.14	0.00	0.14	0.00	-1	
1436476050	SMP	1	0.10	0.00	0.10	0.00	-1	
1436484364	SMP	1	0.00	0.00	0.00	0.00	-1	
1436492705	SMP	1	0.00	0.00	0.00	0.00	-1	
1436501110	SMP	1	1218.81	1116.14	1218.81	1116.14	-1	
1436509338	SMP	1	0.00	0.00	0.00	0.00	-1	
1436517738	SMP	1	1438.81	422.50	1438.81	422.50	-1	
1436526109	SMP	1	1127.86	526.96	1127.86	526.96	-1	
1436534364	SMP	1	1556.70	434.96	1556.70	434.96	-1	
1436542781	SMP	1	1458.65	444.47	1458.65	444.47	-1	
1436551108	SMP	1	1450.87	477.89	1450.87	477.89	-1	
1436559480	SMP	1	1442.91	492.57	1442.91	492.57	-1	
1436567740	SMP	1	1438.34	516.83	1438.34	516.83	-1	
1436576318	SMP	1	1434.34	506.16	1434.34	506.16	-1	
1436584465	SMP	1	1415.87	531.78	1415.87	531.78	-1	
1436592871	SMP	1	1414.09	526.38	1414.09	526.38	-1	
1436601111	SMP	1	1452.80	531.88	1452.80	531.88	-1	
1436609516	SMP	1	1505.63	536.52	1505.63	536.52	-1	
1436617864	SMP	1	1445.75	545.44	1445.75	545.44	-1	
1436626299	SMP	1	1457.08	547.38	1457.08	547.38	-1	
1436634451	SMP	1	1434.59	540.03	1434.59	540.03	-1	
1436642892	SMP	1	1433.21	542.89	1433.21	542.89	-1	
1436651243	SMP	1	1419.20	543.80	1419.20	543.80	-1	
1436659490	SMP	1	1427.08	531.97	1427.08	531.97	-1	
1436667872	SMP	1	1433.19	540.22	1433.19	540.22	-1	
1436676364	SMP	1	1425.98	533.74	1425.98	533.74	-1	
1436684636	SMP	1	1275.12	549.51	1275.12	549.51	-1	
1436692865	SMP	1	1426.23	543.81	1426.23	543.81	-1	
1436701267	SMP	1	1286.85	535.16	1286.85	535.16	-1	
1436709628	SMP	1	1272.53	535.70	1272.53	535.70	-1	
1436718002	SMP	1	1200.76	533.30	1200.76	533.30	-1	
1436726335	SMP	1	1231.31	534.78	1231.31	534.78	-1	
1436734608	SMP	1	1224.39	535.88	1224.39	535.88	-1	
1436742993	SMP	1	1231.03	529.47	1231.03	529.47	-1	
1436751385	SMP	1	1212.79	534.28	1212.79	534.28	-1	
1436759611	SMP	1	1221.64	538.35	1221.64	538.35	-1	
1436768009	SMP	1	1224.87	535.59	1224.87	535.59	-1	
1436776412	SMP	1	1204.99	533.31	1204.99	533.31	-1	
1436784628	SMP	1	1210.05	534.05	1210.05	534.05	-1	
1436793017	SMP	1	1205.23	534.24	1205.23	534.24	-1	
1436801340	SMP	1	1204.36	534.05	1204.36	534.05	-1	
1436809755	SMP	1	1200.23	532.72	1200.23	532.72	-1	
1436817995	SMP	1	1199.28	531.32	1199.28	531.32	-1	
1436826422	SMP	1	1194.84	532.75	1194.84	532.75	-1	
1436834733	SMP	1	1188.24	531.91	1188.24	531.91	-1	
1436843135	SMP	1	1183.39	530.76	1183.39	530.76	-1	
1436851366	SMP	1	1185.67	528.76	1185.67	528.76	-1	
1436859730	SMP	1	1179.68	528.65	1179.68	528.65	-1	
1436868123	SMP	1	1182.44	529.15	1182.44	529.15	-1	
1436876475	SMP	1	1194.71	528.72	1194.71	528.72	-1	
1436884758	SMP	1	1189.96	529.85	1189.96	529.85	-1	
1436893110	SMP	1	1182.08	529.62	1182.08	529.62	-1	
1436901493	SMP	1	1205.19	531.97	1205.19	531.97	-1	
1436909854	SMP	1	1186.18	531.07	1186.18	531.07	-1	
1436918122	SMP	1	1185.33	530.95	1185.33	530.95	-1	
1436926431	SMP	1	1195.07	533.08	1195.07	533.08	-1	
1436934898	SMP	1	1201.96	533.71	1201.96	533.71	-1	
1436943129	SMP	1	1203.32	533.74	1203.32	533.74	-1	
1436951476	SMP	1	1204.40	536.44	1204.40	536.44	-1	
1436959855	SMP	1	1213.93	538.47	1213.93	538.47	-1	
1436968258	SMP	1	1198.60	538.47	1198.60	538.47	-1	
1436976459	SMP	1	1197.29	537.71	1197.29	537.71	-1	
1436984862	SMP	1	1204.64	537.50	1204.64	537.50	-1	
1436993246	SMP	1	1207.90	537.14	1207.90	537.14	-1	
1437001630	SMP	1	1201.79	539.78	1201.79	539.78	-1	
1437009891	SMP	1	1197.81	536.98	1197.81	536.98	-1	
1437018232	SMP	1	1187.35	538.65	1187.35	538.65	-1	
1437026604	SMP	1	1196.44	539.08	1196.44	539.08	-1	
1437034973	SMP	1	1187.00	539.57	1187.00	539.57	-1	
1437043259	SMP	1	1190.97	539.59	1190.97	539.59	-1	
1437051597	SMP	1	1193.03	538.87	1193.03	538.87	-1	
1437059981	SMP	1	1194.12	538.88	1194.12	538.88	-1	
1437068218	SMP	1	1184.61	539.03	1184.61	539.03	-1	
1437076620	SMP	1	1188.47	538.52	1188.47	538.52	-1	
1437085016	SMP	1	1187.94	541.57	1187.94	541.57	-1	
1437093377	SMP	1	1183.14	538.37	1183.14	538.37	-1	
1437101606	SMP	1	1183.91	538.54	1183.91	538.54	-1	
1437109972	SMP	1	1178.89	540.53	1178.89	540.53	-1	
1437118326	SMP	1	1168.61	540.62	1168.61	540.62	-1	
1437126728	SMP	1	1174.82	540.56	1174.82	540.56	-1	
1437134979	SMP	1	1189.68	541.04	1189.68	541.04	-1	
1437143398	SMP	1	1186.55	541.43	1186.55	541.43	-1	
1437151747	SMP	1	1186.07	541.56	1186.07	541.56	-1	
1437160100	SMP	1	1178.80	541.22	1178.80	541.22	-1	
1437168372	SMP	1	1210.90	546.60	1210.90	546.60	-1	
1437176731	SMP	1	1180.84	541.59	1180.84	541.59	-1	
1437185150	SMP	1	1171.41	543.27	1171.41	543.27	-1	
1437193355	SMP	1	1162.13	548.90	1162.13	548.90	-1	
1437201726	SMP	1	1150.05	547.57	1150.05	547.57	-1	
1437210161	SMP	1	1140.31	546.03	1140.31	546.03	-1	
1437218464	SMP	1	1144.24	548.54	1144.24	548.54	-1	
1437226730	SMP	1	1155.62	548.25	1155.62	548.25	-1	
1437235105	SMP	1	1157.11	548.78	1157.11	548.78	-1	
1437243499	SMP	1	1156.61	550.38	1156.61	550.38	-1	
1437251820	SMP	1	1145.50	551.56	1145.50	551.56	-1	
1437260119	SMP	1	1150.64	548.86	1150.64	548.86	-1	
1437268472	SMP	1	1152.41	550.50	1152.41	550.50	-1	
1437276871	SMP	1	1154.21	551.79	1154.21	551.79	-1	
1437285203	SMP	1	1159.89	550.67	1159.89	550.67	-1	
1437293485	SMP	1	1158.22	550.72	1158.22	550.72	-1	
1437301859	SMP	1	1153.27	550.92	1153.27	550.92	-1	
1437310269	SMP	1	1152.10	550.27	1152.10	550.27	-1	
1437318426	SMP	1	1152.82	550.65	1152.82	550.65	-1	
1437326837	SMP	1	1156.21	550.46	1156.21	550.46	-1	
1437335213	SMP	1	1153.62	549.95	1153.62	549.95	-1	
1437343632	SMP	1	1158.49	549.30	1158.49	549.30	-1	
1437351851	SMP	1	1161.88	552.68	1161.88	552.68	-1	
1437360321	SMP	1	1153.45	553.16	1153.45	553.16	-1	
1437368613	SMP	1	1147.91	552.76	1147.91	552.76	-1	
1437376967	SMP	1	1150.07	553.49	1150.07	553.49	-1	
1437385207	SMP	1	1144.83	552.99	1144.83	552.99	-1	
1437393616	SMP	1	1157.73	554.86	1157.73	554.86	-1	
1437402011	SMP	1	1148.91	554.05	1148.91	554.05	-1	
1437410363	SMP	1	1144.04	554.02	1144.04	554.02	-1	
1437418612	SMP	1	1136.60	551.15	1136.60	551.15	-1	
1437426978	SMP	1	1139.73	549.98	1139.73	549.98	-1	
1437435340	SMP	1	1147.27	550.92	1147.27	550.92	-1	
1437443727	SMP	1	1153.81	549.21	1153.81	549.21	-1	
1437451956	SMP	1	1157.53	549.05	1157.53	549.05	-1	
1437460304	SMP	1	1144.38	548.23	1144.38	548.23	-1	
1437468736	SMP	1	1146.15	546.72	1146.15	546.72	-1	
1437476990	SMP	1	1133.33	544.82	1133.33	544.82	-1	
1437485371	SMP	1	1137.72	544.46	1137.72	544.46	-1	
1437493745	SMP	1	1148.90	544.24	1148.90	544.24	-1	
1437502096	SMP	1	1148.55	546.96	1148.55	546.96	-1	
1437510339	SMP	1	1156.16	548.68	1156.16	548.68	-1	
1437518679	SMP	1	1142.13	551.09	1142.13	551.09	-1	
1437527090	SMP	1	1150.96	552.85	1150.96	552.85	-1	
1437535466	SMP	1	1146.38	549.65	1146.38	549.65	-1	
1437543767	SMP	1	1148.85	546.72	1148.85	546.72	-1	
1437552245	SMP	1	1141.00	547.70	1141.00	547.70	-1	
1437560465	SMP	1	1150.88	550.82	1150.88	550.82	-1	
1437568818	SMP	1	1149.09	548.76	1149.09	548.76	-1	
1437577083	SMP	1	1148.97	550.85	1148.97	550.85	-1	
1437585466	SMP	1	1142.52	549.14	1142.52	549.14	-1	
1437593877	SMP	1	1153.23	549.26	1153.23	549.26	-1	
1437602115	SMP	1	1150.01	548.19	1150.01	548.19	-1	
1437610469	SMP	1	1155.31	548.82	1155.31	548.82	-1	
1437618827	SMP	1	1148.11	548.70	1148.11	548.70	-1	
1437627226	SMP	1	1150.99	550.82	1150.99	550.82	-1	
1437635425	SMP	1	1158.97	551.41	1158.97	551.41	-1	
1437643808	SMP	1	1163.30	551.11	1163.30	551.11	-1	
1437652211	SMP	1	1151.18	548.32	1151.18	548.32	-1	
1437660575	SMP	1	1151.28	547.24	1151.28	547.24	-1	
1437668849	SMP	1	1147.72	544.92	1147.72	544.92	-1	
1437677272	SMP	1	1143.32	543.71	1143.32	543.71	-1	
1437685585	SMP	1	1137.16	541.85	1137.16	541.85	-1	
1437694042	SMP	1	1133.47	543.81	1133.47	543.81	-1	
1437702247	SMP	1	1128.11	541.81	1128.11	541.81	-1	
1437710562	SMP	1	1131.50	540.56	1131.50	540.56	-1	
1437718980	SMP	1	1131.23	541.46	1131.23	541.46	-1	
1437727378	SMP	1	1129.04	543.00	1129.04	543.00	-1	
1437735627	SMP	1	1123.47	543.97	1123.47	543.97	-1	
1437743999	SMP	1	1126.21	544.75	1126.21	544.75	-1	
1437752318	SMP	1	1130.21	548.26	1130.21	548.26	-1	
1437760604	SMP	1	1138.41	552.29	1138.41	552.29	-1	
1437768962	SMP	1	1143.31	553.24	1143.31	553.24	-1	
1437777338	SMP	1	1140.17	554.48	1140.17	554.48	-1	
1437785690	SMP	1	1136.73	557.19	1136.73	557.19	-1	
1437794001	SMP	1	1147.69	556.50	1147.69	556.50	-1	
1437802356	SMP	1	1153.28	561.39	1153.28	561.39	-1	
1437810726	SMP	1	1203.88	586.04	1203.88	586.04	-1	
1437819083	SMP	1	1279.72	638.48	1279.72	638.48	-1	
1437827408	SMP	1	1306.94	676.18	1306.94	676.18	-1	
1437835711	SMP	1	1312.18	691.49	1312.18	691.49	-1	
1437844121	SMP	1	1308.98	684.39	1308.98	684.39	-1	
1437852471	SMP	1	1316.70	689.64	1316.70	689.64	-1	
1437860718	SMP	1	1319.73	690.90	1319.73	690.90	-1	
1437869115	SMP	1	1319.94	690.82	1319.94	690.82	-1	
1437877431	SMP	1	1322.65	692.07	1322.65	692.07	-1	
1437885709	SMP	1	1313.41	732.28	1313.41	732.28	-1	
1437894110	SMP	1	1325.53	712.72	1325.53	712.72	-1	
1437902429	SMP	1	1326.77	704.15	1326.77	704.15	-1	
1437910831	SMP	1	1325.04	700.76	1325.04	700.76	-1	
1437919121	SMP	1	1330.99	707.93	1330.99	707.93	-1	
1437927426	SMP	1	1322.85	700.78	1322.85	700.78	-1	
1437935829	SMP	1	1324.64	704.77	1324.64	704.77	-1	
1437944256	SMP	1	1326.57	700.07	1326.57	700.07	-1	
1437952463	SMP	1	1316.45	703.31	1316.45	703.31	-1	
1437960834	SMP	1	1324.87	702.81	1324.87	702.81	-1	
1437969219	SMP	1	1316.66	716.67	1316.66	716.67	-1	
1437977545	SMP	1	1318.15	705.14	1318.15	705.14	-1	
1437985787	SMP	1	1333.87	707.92	1333.87	707.92	-1	
1437994233	SMP	1	1325.51	708.37	1325.51	708.37	-1	
1438002579	SMP	1	1330.44	707.80	1330.44	707.80	-1	
1438010883	SMP	1	1318.22	709.01	1318.22	709.01	-1	
1438019175	SMP	1	1324.78	712.29	1324.78	712.29	-1	
1438027561	SMP	1	1321.13	708.57	1321.13	708.57	-1	
1438035956	SMP	1	1320.39	712.40	1320.39	712.40	-1	
1438044241	SMP	1	1202.18	716.00	1202.18	716.00	-1	
1438052583	SMP	1	886.24	715.26	886.24	715.26	-1	
1438060941	SMP	1	616.41	703.28	616.41	703.28	-1	
1438069333	SMP	1	711.01	654.84	711.01	654.84	-1	
1438077557	SMP	1	491.63	621.37	491.63	621.37	-1	
1438085960	SMP	1	288.35	597.12	288.35	597.12	-1	
1438094360	SMP	1	129.29	610.63	129.29	610.63	-1	
1438102688	SMP	1	-25.91	613.32	-25.91	613.32	-1	
1438110968	SMP	1	-24.60	624.67	-24.60	624.67	-1	
1438119350	SMP	1	77.39	646.85	77.39	646.85	-1	
1438127702	SMP	1	82.23	632.60	82.23	632.60	-1	
1438135986	SMP	1	75.98	614.43	75.98	614.43	-1	
1438144317	SMP	1	4.69	603.39	4.69	603.39	-1	
1438152699	SMP	1	6.10	606.94	6.10	606.94	-1	
1438161127	SMP	1	-0.93	606.56	-0.93	606.56	-1	
1438169349	SMP	1	92.75	611.55	92.75	611.55	-1	
1438177709	SMP	1	20.21	614.67	20.21	614.67	-1	
1438186057	SMP	1	56.87	619.18	56.87	619.18	-1	
1438194493	SMP	1	36.83	624.64	36.83	624.64	-1	
1438202740	SMP	1	24.80	615.22	24.80	615.22	-1	
1438211098	SMP	1	33.89	607.24	33.89	607.24	-1	
1438219473	SMP	1	33.38	608.69	33.38	608.69	-1	
1438227835	SMP	1	29.67	609.96	29.67	609.96	-1	
1438236072	SMP	1	43.16	611.70	43.16	611.70	-1	
1438244483	SMP	1	97.77	613.95	97.77	613.95	-1	
1438252852	SMP	1	34.02	612.72	34.02	612.72	-1	
1438261226	SMP	1	88.36	611.49	88.36	611.49	-1	
1438269447	SMP	1	33.66	611.74	33.66	611.74	-1	
1438277787	SMP	1	63.94	609.79	63.94	609.79	-1	
1438286280	SMP	1	33.83	566.43	33.83	566.43	-1	
1438294455	SMP	1	41.92	606.14	41.92	606.14	-1	
1438302856	SMP	1	98.04	605.47	98.04	605.47	-1	
1438311209	SMP	1	72.73	604.96	72.73	604.96	-1	
1438319572	SMP	1	32.47	605.18	32.47	605.18	-1	
1438327822	SMP	1	54.37	598.47	54.37	598.47	-1	
1438336317	SMP	1	21.46	0.00	21.46	0.00	-1	
1438344622	SMP	1	16.51	0.00	16.51	0.00	-1	
1438352951	SMP	1	76.78	592.31	76.78	592.31	-1	
1438361199	SMP	1	72.87	589.52	72.87	589.52	-1	
1438369573	SMP	1	12.24	570.38	12.24	570.38	-1	
1438377949	SMP	1	10.14	502.03	10.14	502.03	-1	
1438386340	SMP	1	58.40	583.73	58.40	583.73	-1	
1438394537	SMP	1	8.10	514.42	8.10	514.42	-1	
1438402995	SMP	1	46.30	535.95	46.30	535.95	-1	
1438411372	SMP	1	67.87	576.91	67.87	576.91	-1	
1438419601	SMP	1	19.31	549.10	19.31	549.10	-1	
1438427953	SMP	1	24.18	548.30	24.18	548.30	-1	
1438436321	SMP	1	48.93	572.05	48.93	572.05	-1	
1438444699	SMP	1	79.83	578.05	79.83	578.05	-1	
1438452939	SMP	1	10.00	529.61	10.00	529.61	-1	
1438461320	SMP	1	23.52	517.02	23.52	517.02	-1	
1438469690	SMP	1	65.43	521.50	65.43	521.50	-1	
1438478107	SMP	1	88.34	512.72	88.34	512.72	-1	
1438486379	SMP	1	202.55	508.01	202.55	508.01	-1	
1438494717	SMP	1	185.46	501.92	185.46	501.92	-1	
1438503077	SMP	1	180.81	500.27	180.81	500.27	-1	
1438511475	SMP	1	176.85	506.04	176.85	506.04	-1	
1438519700	SMP	1	165.14	494.49	165.14	494.49	-1	
1438528079	SMP	1	188.90	496.38	188.90	496.38	-1	
1438536465	SMP	1	181.33	496.51	181.33	496.51	-1	
1438544732	SMP	1	173.44	497.19	173.44	497.19	-1	
1438553082	SMP	1	175.24	497.28	175.24	497.28	-1	
1438561441	SMP	1	169.21	496.70	169.21	496.70	-1	
1438569796	SMP	1	177.18	493.96	177.18	493.96	-1	
1438578068	SMP	1	179.85	492.15	179.85	492.15	-1	
1438586397	SMP	1	184.76	499.11	184.76	499.11	-1	
1438594843	SMP	1	188.48	500.62	188.48	500.62	-1	
1438603235	SMP	1	185.19	497.20	185.19	497.20	-1	
1438611483	SMP	1	183.98	500.91	183.98	500.91	-1	
1438619844	SMP	1	186.26	501.17	186.26	501.17	-1	
1438628198	SMP	1	199.04	505.62	199.04	505.62	-1	
1438636574	SMP	1	193.73	506.00	193.73	506.00	-1	
1438644790	SMP	1	197.33	503.90	197.33	503.90	-1	
1438653190	SMP	1	199.27	506.23	199.27	506.23	-1	
1438661575	SMP	1	201.84	507.13	201.84	507.13	-1	
1438669969	SMP	1	196.15	509.33	196.15	509.33	-1	
1438678152	SMP	1	194.39	508.44	194.39	508.44	-1	
1438686568	SMP	1	191.51	508.49	191.51	508.49	-1	
1438694943	SMP	1	194.10	509.03	194.10	509.03	-1	
1438703205	SMP	1	191.88	506.98	191.88	506.98	-1	
1438711598	SMP	1	192.98	508.40	192.98	508.40	-1	
1438719960	SMP	1	245.70	508.80	245.70	508.80	-1	
1438728324	SMP	1	466.41	514.42	466.41	514.42	-1	
1438736532	SMP	1	659.52	526.51	659.52	526.51	-1	
1438744997	SMP	1	382.86	522.76	382.86	522.76	-1	
1438753279	SMP	1	672.66	543.30	672.66	543.30	-1	
1438761700	SMP	1	937.35	558.59	937.35	558.59	-1	
1438769909	SMP	1	1129.95	565.33	1129.95	565.33	-1	
1438778331	SMP	1	1131.29	566.13	1131.29	566.13	-1	
1438786677	SMP	1	1136.89	569.33	1136.89	569.33	-1	
1438795086	SMP	1	1133.13	571.23	1133.13	571.23	-1	
1438803340	SMP	1	1138.87	576.99	1138.87	576.99	-1	
1438811735	SMP	1	1133.66	577.77	1133.66	577.77	-1	
1438820039	SMP	1	1133.78	580.57	1133.78	580.57	-1	
1438828312	SMP	1	1137.28	583.22	1137.28	583.22	-1	
1438836699	SMP	1	1132.88	584.51	1132.88	584.51	-1	
1438845106	SMP	1	1137.81	587.32	1137.81	587.32	-1	
1438853448	SMP	1	1132.52	588.01	1132.52	588.01	-1	
1438861690	SMP	1	1123.44	589.06	1123.44	589.06	-1	
1438870053	SMP	1	1129.89	590.32	1129.89	590.32	-1	
1438878448	SMP	1	1125.66	592.96	1125.66	592.96	-1	
1438886838	SMP	1	1120.42	592.52	1120.42	592.52	-1	
1438895041	SMP	1	1123.35	592.87	1123.35	592.87	-1	
1438903444	SMP	1	1115.10	592.20	1115.10	592.20	-1	
1438911842	SMP	1	1063.73	592.12	1063.73	592.12	-1	
1438920214	SMP	1	820.99	588.92	820.99	588.92	-1	
1438928413	SMP	1	476.41	537.61	476.41	537.61	-1	
1438936850	SMP	1	696.02	465.48	696.02	465.48	-1	
1438945209	SMP	1	662.80	457.05	662.80	457.05	-1	
1438953435	SMP	1	56.50	419.06	56.50	419.06	-1	
1438961817	SMP	1	8.18	0.00	8.18	0.00	-1	
1438970160	SMP	1	4.39	0.00	4.39	0.00	-1	
1438978575	SMP	1	2.98	0.00	2.98	0.00	-1	
1438986784	SMP	1	2.24	0.00	2.24	0.00	-1	
1438995205	SMP	1	1.78	0.00	1.78	0.00	-1	
1439003585	SMP	1	1.47	0.00	1.47	0.00	-1	
1439011943	SMP	1	1.24	0.00	1.24	0.00	-1	
1439020172	SMP	1	1.06	0.00	1.06	0.00	-1	
1439028570	SMP	1	0.40	346.76	0.40	346.76	-1	
1439036933	SMP	1	0.48	0.00	0.48	0.00	-1	
1439045327	SMP	1	-151.49	260.86	-151.49	260.86	-1	
1439053564	SMP	1	105.76	330.01	105.76	330.01	-1	
1439061950	SMP	1	107.36	320.76	107.36	320.76	-1	
1439070331	SMP	1	129.84	334.94	129.84	334.94	-1	
1439078636	SMP	1	51.32	334.06	51.32	334.06	-1	
1439086888	SMP	1	116.48	356.54	116.48	356.54	-1	
1439095339	SMP	1	126.71	373.39	126.71	373.39	-1	
1439103694	SMP	1	80.88	370.11	80.88	370.11	-1	
1439111889	SMP	1	104.32	363.55	104.32	363.55	-1	
1439120292	SMP	1	107.56	369.52	107.56	369.52	-1	
1439128689	SMP	1	89.70	365.37	89.70	365.37	-1	
1439137091	SMP	1	111.19	359.84	111.19	359.84	-1	
1439145320	SMP	1	98.11	366.60	98.11	366.60	-1	
1439153690	SMP	1	108.24	371.66	108.24	371.66	-1	
1439162056	SMP	1	111.79	377.56	111.79	377.56	-1	
1439170436	SMP	1	121.02	379.26	121.02	379.26	-1	
1439178691	SMP	1	108.26	378.92	108.26	378.92	-1	
1439187034	SMP	1	114.33	381.32	114.33	381.32	-1	
1439195429	SMP	1	138.25	376.94	138.25	376.94	-1	
1439203821	SMP	1	123.76	381.47	123.76	381.47	-1	
1439212096	SMP	1	110.34	389.46	110.34	389.46	-1	
1439220460	SMP	1	131.38	390.74	131.38	390.74	-1	
1439228820	SMP	1	120.17	393.90	120.17	393.90	-1	
1439237056	SMP	1	130.18	394.62	130.18	394.62	-1	
1439245457	SMP	1	134.18	399.01	134.18	399.01	-1	
1439253831	SMP	1	146.81	398.44	146.81	398.44	-1	
1439262174	SMP	1	133.37	399.59	133.37	399.59	-1	
1439270454	SMP	1	125.54	403.50	125.54	403.50	-1	
1439278823	SMP	1	141.36	403.95	141.36	403.95	-1	
1439287175	SMP	1	139.49	407.13	139.49	407.13	-1	
1439295581	SMP	1	137.49	409.56	137.49	409.56	-1	
1439303836	SMP	1	142.07	412.05	142.07	412.05	-1	
1439312189	SMP	1	140.63	411.58	140.63	411.58	-1	
1439320585	SMP	1	146.35	410.82	146.35	410.82	-1	
1439329013	SMP	1	144.11	410.46	144.11	410.46	-1	
1439337221	SMP	1	143.91	409.60	143.91	409.60	-1	
1439345589	SMP	1	140.65	417.22	140.65	417.22	-1	
1439353901	SMP	1	144.30	417.85	144.30	417.85	-1	
1439362177	SMP	1	147.95	416.94	147.95	416.94	-1	
1439370566	SMP	1	144.16	425.08	144.16	425.08	-1	
1439378929	SMP	1	144.21	422.71	144.21	422.71	-1	
1439387304	SMP	1	147.78	426.16	147.78	426.16	-1	
1439395560	SMP	1	150.59	421.49	150.59	421.49	-1	
1439403958	SMP	1	148.46	409.05	148.46	409.05	-1	
1439412312	SMP	1	133.05	417.26	133.05	417.26	-1	
1439420711	SMP	1	146.53	415.83	146.53	415.83	-1	
1439428965	SMP	1	156.02	420.21	156.02	420.21	-1	
1439437361	SMP	1	143.99	423.97	143.99	423.97	-1	
1439445669	SMP	1	134.63	423.32	134.63	423.32	-1	
1439454044	SMP	1	145.98	421.25	145.98	421.25	-1	
1439462343	SMP	1	135.24	422.37	135.24	422.37	-1	
1439470704	SMP	1	140.97	428.76	140.97	428.76	-1	
1439479054	SMP	1	136.70	426.28	136.70	426.28	-1	
1439487382	SMP	1	127.18	432.58	127.18	432.58	-1	
1439495698	SMP	1	125.37	450.58	125.37	450.58	-1	
1439504258	SMP	1	131.42	480.65	131.42	480.65	-1	
1439512434	SMP	1	134.73	473.32	134.73	473.32	-1	
