## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17511838759	SMP	1	1247.42	563.82	1247.42	563.82	
17511847182	SMP	1	1249.03	563.84	1249.03	563.84	
17511855412	SMP	1	1247.33	562.86	1247.33	562.86	
17511863814	SMP	1	1249.35	563.06	1249.35	563.06	
17511872188	SMP	1	1251.40	564.42	1251.40	564.42	
17511880608	SMP	1	1251.16	565.44	1251.16	565.44	
17511888810	SMP	1	1251.33	565.90	1251.33	565.90	
17511897236	SMP	1	1252.94	565.82	1252.94	565.82	
17511905562	SMP	1	1254.31	566.81	1254.31	566.81	
17511913916	SMP	1	1255.06	567.17	1255.06	567.17	
17511922207	SMP	1	1254.21	568.21	1254.21	568.21	
17511930534	SMP	1	1254.64	566.45	1254.64	566.45	
17511938977	SMP	1	1253.67	564.55	1253.67	564.55	
17511947350	SMP	1	1253.10	566.91	1253.10	566.91	
17511955527	SMP	1	1253.63	568.10	1253.63	568.10	
17511963943	SMP	1	1254.01	568.11	1254.01	568.11	
17511972311	SMP	1	1254.75	567.79	1254.75	567.79	
17511980589	SMP	1	1256.48	568.33	1256.48	568.33	
17511988937	SMP	1	1256.71	567.77	1256.71	567.77	
17511997340	SMP	1	1257.41	565.77	1257.41	565.77	
17512005724	SMP	1	1258.54	567.46	1258.54	567.46	
17512013912	SMP	1	1259.38	566.47	1259.38	566.47	
17512022358	SMP	1	1260.75	567.56	1260.75	567.56	
17512030698	SMP	1	1261.61	568.52	1261.61	568.52	
17512039144	SMP	1	1262.36	567.56	1262.36	567.56	
17512047307	SMP	1	1260.23	564.36	1260.23	564.36	
17512055681	SMP	1	1261.10	564.19	1261.10	564.19	
17512064100	SMP	1	1260.46	563.33	1260.46	563.33	
17512072461	SMP	1	1260.60	563.32	1260.60	563.32	
17512080717	SMP	1	1259.53	563.62	1259.53	563.62	
17512089128	SMP	1	1257.74	563.93	1257.74	563.93	
17512097504	SMP	1	1258.06	563.69	1258.06	563.69	
17512105799	SMP	1	1257.75	565.77	1257.75	565.77	
17512114106	SMP	1	1255.78	564.50	1255.78	564.50	
17512122453	SMP	1	1255.64	564.12	1255.64	564.12	
17512130802	SMP	1	1255.28	565.63	1255.28	565.63	
17512139010	SMP	1	1253.29	565.60	1253.29	565.60	
17512147457	SMP	1	1250.21	565.91	1250.21	565.91	
17512155804	SMP	1	1251.50	565.22	1251.50	565.22	
17512164188	SMP	1	1252.39	563.68	1252.39	563.68	
17512172441	SMP	1	1252.04	563.77	1252.04	563.77	
17512180834	SMP	1	1252.92	565.47	1252.92	565.47	
17512189230	SMP	1	1254.88	565.81	1254.88	565.81	
17512197584	SMP	1	1253.68	564.77	1253.68	564.77	
17512205771	SMP	1	1249.98	564.06	1249.98	564.06	
17512214189	SMP	1	1245.90	563.61	1245.90	563.61	
17512222559	SMP	1	1245.06	561.78	1245.06	561.78	
17512230944	SMP	1	1250.51	561.60	1250.51	561.60	
17512239266	SMP	1	1254.79	561.13	1254.79	561.13	
17512247568	SMP	1	1253.94	563.82	1253.94	563.82	
17512255954	SMP	1	1253.17	564.53	1253.17	564.53	
17512264181	SMP	1	1251.28	564.66	1251.28	564.66	
17512272583	SMP	1	1249.89	564.50	1249.89	564.50	
17512280976	SMP	1	1248.66	565.67	1248.66	565.67	
17512289247	SMP	1	1245.78	564.52	1245.78	564.52	
17512297599	SMP	1	1246.23	564.58	1246.23	564.58	
17512305928	SMP	1	1248.13	564.95	1248.13	564.95	
17512314289	SMP	1	1250.44	566.06	1250.44	566.06	
17512322701	SMP	1	1249.17	565.75	1249.17	565.75	
17512330945	SMP	1	1248.61	567.61	1248.61	567.61	
17512339297	SMP	1	1249.82	567.84	1249.82	567.84	
17512347700	SMP	1	1248.59	567.38	1248.59	567.38	
17512356050	SMP	1	1248.84	565.29	1248.84	565.29	
17512364305	SMP	1	1248.13	565.75	1248.13	565.75	
17512372698	SMP	1	1246.22	563.48	1246.22	563.48	
17512381040	SMP	1	1245.54	564.52	1245.54	564.52	
17512389270	SMP	1	1246.09	565.35	1246.09	565.35	
17512397713	SMP	1	1244.98	567.25	1244.98	567.25	
17512406099	SMP	1	1243.13	568.34	1243.13	568.34	
17512414465	SMP	1	1243.96	569.63	1243.96	569.63	
17512422706	SMP	1	1244.62	568.68	1244.62	568.68	
17512431166	SMP	1	1245.38	569.31	1245.38	569.31	
17512439434	SMP	1	1242.79	571.82	1242.79	571.82	
17512447836	SMP	1	1244.14	572.30	1244.14	572.30	
17512456023	SMP	1	1244.20	572.55	1244.20	572.55	
17512464451	SMP	1	1243.90	573.40	1243.90	573.40	
17512472829	SMP	1	1245.55	574.38	1245.55	574.38	
17512481261	SMP	1	1243.95	574.54	1243.95	574.54	
17512489436	SMP	1	1245.49	572.47	1245.49	572.47	
17512497889	SMP	1	1246.75	572.32	1246.75	572.32	
17512506182	SMP	1	1245.70	573.05	1245.70	573.05	
17512514457	SMP	1	1244.59	573.13	1244.59	573.13	
17512522837	SMP	1	1239.84	572.81	1239.84	572.81	
17512531175	SMP	1	1242.33	572.83	1242.33	572.83	
17512539551	SMP	1	1240.45	573.60	1240.45	573.60	
17512547832	SMP	1	1241.76	575.49	1241.76	575.49	
17512556175	SMP	1	1244.19	576.84	1244.19	576.84	
17512564552	SMP	1	1246.73	577.51	1246.73	577.51	
17512572954	SMP	1	1249.75	577.29	1249.75	577.29	
17512581174	SMP	1	1245.91	577.78	1245.91	577.78	
17512589576	SMP	1	1242.13	577.50	1242.13	577.50	
17512597961	SMP	1	1241.86	577.13	1241.86	577.13	
17512606280	SMP	1	1242.74	577.43	1242.74	577.43	
17512614556	SMP	1	1242.74	575.05	1242.74	575.05	
17512623012	SMP	1	1242.06	572.18	1242.06	572.18	
17512631308	SMP	1	1240.92	572.66	1240.92	572.66	
17512639669	SMP	1	1242.68	570.73	1242.68	570.73	
17512647958	SMP	1	1238.61	568.57	1238.61	568.57	
17512656290	SMP	1	1238.27	568.45	1238.27	568.45	
17512664684	SMP	1	1236.31	569.36	1236.31	569.36	
17512672934	SMP	1	1235.51	567.45	1235.51	567.45	
17512681349	SMP	1	1244.89	568.54	1244.89	568.54	
17512689699	SMP	1	1250.46	573.91	1250.46	573.91	
17512698085	SMP	1	1254.96	586.51	1254.96	586.51	
17512706273	SMP	1	1251.05	585.88	1251.05	585.88	
17512714704	SMP	1	1254.66	584.70	1254.66	584.70	
17512723085	SMP	1	1259.94	591.01	1259.94	591.01	
17512731439	SMP	1	1250.63	593.30	1250.63	593.30	
17512739708	SMP	1	1256.89	597.12	1256.89	597.12	
17512748075	SMP	1	1259.47	597.31	1259.47	597.31	
17512756416	SMP	1	1264.29	600.28	1264.29	600.28	
17512764762	SMP	1	1265.44	604.55	1265.44	604.55	
17512773063	SMP	1	1269.22	607.92	1269.22	607.92	
17512781439	SMP	1	1268.98	609.03	1268.98	609.03	
17512789816	SMP	1	1272.16	609.69	1272.16	609.69	
17512798027	SMP	1	1281.11	611.46	1281.11	611.46	
17512806448	SMP	1	1279.18	611.04	1279.18	611.04	
17512814815	SMP	1	1283.12	610.38	1283.12	610.38	
17512823212	SMP	1	1280.13	612.43	1280.13	612.43	
17512831411	SMP	1	1278.97	612.78	1278.97	612.78	
17512839775	SMP	1	1282.15	613.83	1282.15	613.83	
17512848156	SMP	1	1280.93	613.41	1280.93	613.41	
17512856532	SMP	1	1274.10	611.26	1274.10	611.26	
17512864856	SMP	1	1270.51	609.32	1270.51	609.32	
17512873189	SMP	1	1267.44	607.73	1267.44	607.73	
17512881632	SMP	1	1262.60	606.21	1262.60	606.21	
17512889902	SMP	1	1265.76	605.28	1265.76	605.28	
17512898202	SMP	1	1265.76	605.47	1265.76	605.47	
17512906538	SMP	1	1263.60	605.35	1263.60	605.35	
17512914942	SMP	1	1262.67	605.51	1262.67	605.51	
17512923300	SMP	1	1264.21	607.52	1264.21	607.52	
17512931523	SMP	1	1264.62	608.45	1264.62	608.45	
17512939911	SMP	1	1264.99	609.22	1264.99	609.22	
17512948336	SMP	1	1271.23	610.70	1271.23	610.70	
17512956570	SMP	1	1270.08	609.48	1270.08	609.48	
17512964935	SMP	1	1270.28	612.84	1270.28	612.84	
17512973316	SMP	1	1272.69	616.71	1272.69	616.71	
17512981679	SMP	1	1270.46	616.85	1270.46	616.85	
17512989935	SMP	1	1270.52	616.53	1270.52	616.53	
17512998319	SMP	1	1266.64	608.63	1266.64	608.63	
17513006657	SMP	1	1264.70	607.36	1264.70	607.36	
17513015081	SMP	1	1261.57	602.79	1261.57	602.79	
17513023285	SMP	1	1257.41	598.10	1257.41	598.10	
17513031691	SMP	1	1255.22	598.45	1255.22	598.45	
17513040104	SMP	1	1254.36	596.45	1254.36	596.45	
17513048422	SMP	1	1253.68	604.95	1253.68	604.95	
17513056662	SMP	1	1249.43	599.39	1249.43	599.39	
17513065042	SMP	1	1246.50	594.62	1246.50	594.62	
17513073414	SMP	1	1240.01	592.41	1240.01	592.41	
17513081670	SMP	1	1240.16	589.97	1240.16	589.97	
17513090142	SMP	1	1239.26	591.17	1239.26	591.17	
17513098459	SMP	1	1241.27	591.98	1241.27	591.98	
17513106807	SMP	1	1240.04	591.08	1240.04	591.08	
17513115067	SMP	1	1238.66	591.76	1238.66	591.76	
17513123419	SMP	1	1239.76	590.76	1239.76	590.76	
17513131796	SMP	1	1239.36	591.15	1239.36	591.15	
17513140233	SMP	1	1237.44	589.05	1237.44	589.05	
17513148456	SMP	1	1240.93	588.43	1240.93	588.43	
17513156803	SMP	1	1239.14	589.63	1239.14	589.63	
17513165171	SMP	1	1241.53	590.53	1241.53	590.53	
17513173543	SMP	1	1241.69	591.51	1241.69	591.51	
17513181792	SMP	1	1241.97	592.09	1241.97	592.09	
17513190208	SMP	1	1241.56	591.92	1241.56	591.92	
17513198582	SMP	1	1243.12	593.78	1243.12	593.78	
17513206820	SMP	1	1244.86	595.61	1244.86	595.61	
17513215141	SMP	1	1245.85	596.61	1245.85	596.61	
17513223511	SMP	1	1245.35	598.11	1245.35	598.11	
17513231935	SMP	1	1247.27	598.23	1247.27	598.23	
17513240175	SMP	1	1246.77	598.86	1246.77	598.86	
17513248549	SMP	1	1251.64	600.14	1251.64	600.14	
17513256906	SMP	1	1298.18	599.27	1298.18	599.27	
17513265318	SMP	1	1307.55	600.32	1307.55	600.32	
17513273562	SMP	1	1286.92	600.35	1286.92	600.35	
17513282014	SMP	1	1297.47	601.47	1297.47	601.47	
17513290244	SMP	1	1298.55	601.43	1298.55	601.43	
17513298678	SMP	1	1292.11	599.61	1292.11	599.61	
17513306904	SMP	1	1289.28	599.12	1289.28	599.12	
17513315267	SMP	1	1300.77	600.19	1300.77	600.19	
17513323677	SMP	1	1301.30	601.26	1301.30	601.26	
17513331909	SMP	1	1304.12	602.65	1304.12	602.65	
17513340249	SMP	1	1303.28	601.83	1303.28	601.83	
17513348703	SMP	1	1304.12	602.49	1304.12	602.49	
17513357034	SMP	1	1301.77	601.72	1301.77	601.72	
17513365305	SMP	1	1300.61	602.24	1300.61	602.24	
17513373670	SMP	1	1299.58	599.80	1299.58	599.80	
17513382046	SMP	1	1297.93	597.99	1297.93	597.99	
17513390392	SMP	1	1297.86	598.40	1297.86	598.40	
17513398700	SMP	1	1298.30	598.63	1298.30	598.63	
17513407216	SMP	1	1298.82	596.99	1298.82	596.99	
17513415415	SMP	1	1296.33	596.62	1296.33	596.62	
17513423789	SMP	1	1294.31	595.52	1294.31	595.52	
17513432034	SMP	1	1294.13	594.70	1294.13	594.70	
17513440416	SMP	1	1292.93	593.70	1292.93	593.70	
17513448809	SMP	1	1291.66	592.38	1291.66	592.38	
17513457178	SMP	1	1291.84	591.27	1291.84	591.27	
17513465408	SMP	1	1291.86	590.77	1291.86	590.77	
17513473787	SMP	1	1290.09	591.83	1290.09	591.83	
17513482165	SMP	1	1293.21	595.45	1293.21	595.45	
17513490404	SMP	1	1290.57	595.79	1290.57	595.79	
17513498787	SMP	1	1290.61	600.91	1290.61	600.91	
17513507160	SMP	1	1291.21	602.83	1291.21	602.83	
17513515495	SMP	1	1293.87	605.27	1293.87	605.27	
17513523803	SMP	1	1293.96	605.73	1293.96	605.73	
17513532155	SMP	1	1295.89	605.83	1295.89	605.83	
17513540566	SMP	1	1295.98	608.53	1295.98	608.53	
17513548913	SMP	1	1297.99	609.14	1297.99	609.14	
17513557158	SMP	1	1299.29	610.69	1299.29	610.69	
17513565528	SMP	1	1300.86	611.64	1300.86	611.64	
17513573937	SMP	1	1298.80	610.57	1298.80	610.57	
17513582300	SMP	1	1299.07	609.86	1299.07	609.86	
17513590545	SMP	1	1297.27	609.34	1297.27	609.34	
17513598955	SMP	1	1297.92	608.27	1297.92	608.27	
17513607301	SMP	1	1298.89	606.94	1298.89	606.94	
17513615565	SMP	1	1299.95	606.77	1299.95	606.77	
17513623879	SMP	1	1296.86	607.76	1296.86	607.76	
17513632282	SMP	1	1298.52	606.71	1298.52	606.71	
17513640615	SMP	1	1297.18	605.99	1297.18	605.99	
17513648933	SMP	1	1294.69	605.04	1294.69	605.04	
17513657292	SMP	1	1295.95	604.62	1295.95	604.62	
17513665766	SMP	1	1297.99	605.57	1297.99	605.57	
17513674049	SMP	1	1297.59	605.62	1297.59	605.62	
17513682284	SMP	1	1299.64	606.21	1299.64	606.21	
17513690669	SMP	1	1300.03	606.73	1300.03	606.73	
17513699051	SMP	1	1298.60	606.06	1298.60	606.06	
17513707429	SMP	1	1297.50	606.82	1297.50	606.82	
17513715643	SMP	1	1296.12	607.09	1296.12	607.09	
17513724053	SMP	1	1295.70	607.14	1295.70	607.14	
17513732466	SMP	1	1291.43	602.80	1291.43	602.80	
17513740635	SMP	1	1258.12	596.83	1258.12	596.83	
17513749055	SMP	1	1272.74	592.99	1272.74	592.99	
17513757405	SMP	1	1262.80	588.07	1262.80	588.07	
17513765739	SMP	1	1240.10	584.88	1240.10	584.88	
17513774049	SMP	1	1242.15	584.13	1242.15	584.13	
17513782406	SMP	1	1239.71	573.67	1239.71	573.67	
17513790786	SMP	1	1248.67	576.67	1248.67	576.67	
17513799150	SMP	1	1256.41	575.59	1256.41	575.59	
17513807412	SMP	1	1250.46	572.51	1250.46	572.51	
17513815789	SMP	1	1246.49	573.19	1246.49	573.19	
17513824132	SMP	1	1244.20	572.33	1244.20	572.33	
17513832553	SMP	1	1243.64	570.75	1243.64	570.75	
17513840774	SMP	1	1244.18	571.65	1244.18	571.65	
17513849187	SMP	1	1240.16	571.95	1240.16	571.95	
17513857536	SMP	1	1242.29	570.63	1242.29	570.63	
17513865910	SMP	1	1247.13	572.00	1247.13	572.00	
17513874161	SMP	1	1251.49	573.52	1251.49	573.52	
17513882535	SMP	1	1246.62	573.50	1246.62	573.50	
17513890919	SMP	1	1250.14	574.06	1250.14	574.06	
17513899182	SMP	1	1248.23	575.37	1248.23	575.37	
17513907553	SMP	1	1243.60	574.56	1243.60	574.56	
17513915886	SMP	1	1246.43	574.73	1246.43	574.73	
17513924291	SMP	1	1242.24	574.62	1242.24	574.62	
17513932514	SMP	1	1243.35	573.34	1243.35	573.34	
17513940932	SMP	1	1246.03	572.34	1246.03	572.34	
17513949270	SMP	1	1248.21	572.24	1248.21	572.24	
17513957676	SMP	1	1249.78	571.58	1249.78	571.58	
17513965894	SMP	1	1248.37	571.10	1248.37	571.10	
17513974296	SMP	1	1248.79	571.16	1248.79	571.16	
17513982673	SMP	1	1246.61	570.04	1246.61	570.04	
17513991023	SMP	1	1249.40	569.01	1249.40	569.01	
17513999254	SMP	1	1249.72	568.56	1249.72	568.56	
17514007667	SMP	1	1255.71	569.74	1255.71	569.74	
17514016044	SMP	1	1254.47	570.66	1254.47	570.66	
17514024255	SMP	1	1255.36	570.55	1255.36	570.55	
17514032676	SMP	1	1254.09	569.94	1254.09	569.94	
17514041019	SMP	1	1254.74	572.66	1254.74	572.66	
17514049419	SMP	1	1252.44	570.93	1252.44	570.93	
17514057642	SMP	1	1253.19	572.74	1253.19	572.74	
17514066028	SMP	1	1251.81	571.63	1251.81	571.63	
17514074424	SMP	1	1254.66	570.75	1254.66	570.75	
17514082800	SMP	1	1256.20	572.00	1256.20	572.00	
17514091025	SMP	1	1254.53	572.00	1254.53	572.00	
17514099430	SMP	1	1252.95	571.55	1252.95	571.55	
17514107737	SMP	1	1254.57	571.11	1254.57	571.11	
17514116165	SMP	1	1253.25	570.66	1253.25	570.66	
17514124405	SMP	1	1256.30	571.00	1256.30	571.00	
17514132820	SMP	1	1258.22	570.92	1258.22	570.92	
17514141111	SMP	1	1259.06	570.80	1259.06	570.80	
17514149428	SMP	1	1260.00	571.20	1260.00	571.20	
17514157764	SMP	1	1259.47	570.23	1259.47	570.23	
17514166128	SMP	1	1256.36	569.80	1256.36	569.80	
17514174495	SMP	1	1255.17	568.62	1255.17	568.62	
17514182785	SMP	1	1257.14	569.59	1257.14	569.59	
17514191101	SMP	1	1258.95	570.08	1258.95	570.08	
17514199546	SMP	1	1258.12	571.60	1258.12	571.60	
17514208007	SMP	1	1261.18	572.46	1261.18	572.46	
17514216182	SMP	1	1261.87	575.86	1261.87	575.86	
17514224529	SMP	1	1260.40	572.81	1260.40	572.81	
17514232896	SMP	1	1258.98	576.57	1258.98	576.57	
17514241282	SMP	1	1256.29	571.67	1256.29	571.67	
17514249516	SMP	1	1259.03	571.63	1259.03	571.63	
17514257892	SMP	1	1258.73	570.57	1258.73	570.57	
17514266277	SMP	1	1264.63	574.60	1264.63	574.60	
17514274686	SMP	1	1274.83	582.23	1274.83	582.23	
17514282970	SMP	1	1279.69	627.97	1279.69	627.97	
17514291287	SMP	1	1280.76	639.07	1280.76	639.07	
17514299610	SMP	1	1275.49	642.52	1275.49	642.52	
17514307894	SMP	1	1277.24	647.84	1277.24	647.84	
17514316255	SMP	1	1291.11	658.37	1291.11	658.37	
17514324669	SMP	1	1288.55	655.82	1288.55	655.82	
17514333080	SMP	1	1288.54	653.45	1288.54	653.45	
17514341301	SMP	1	1292.96	647.79	1292.96	647.79	
17514349680	SMP	1	1293.35	649.36	1293.35	649.36	
17514352478	MSG	1	# Message: simpkid_scL2.037.jpg
17514358028	SMP	1	1295.66	654.31	1295.66	654.31	
17514366439	SMP	1	1296.91	653.81	1296.91	653.81	
17514374648	SMP	1	1298.93	655.05	1298.93	655.05	
17514383093	SMP	1	1298.43	656.38	1298.43	656.38	
17514391425	SMP	1	1299.44	655.21	1299.44	655.21	
17514399818	SMP	1	1300.22	656.71	1300.22	656.71	
17514408062	SMP	1	1301.37	655.74	1301.37	655.74	
17514416482	SMP	1	1299.21	656.68	1299.21	656.68	
17514424811	SMP	1	1300.61	659.73	1300.61	659.73	
17514433038	SMP	1	1299.13	660.81	1299.13	660.81	
17514441412	SMP	1	1299.85	665.13	1299.85	665.13	
17514449765	SMP	1	1300.84	663.68	1300.84	663.68	
17514458178	SMP	1	1299.46	663.38	1299.46	663.38	
17514466447	SMP	1	1298.08	663.06	1298.08	663.06	
17514474793	SMP	1	1297.82	660.69	1297.82	660.69	
17514483151	SMP	1	1294.76	659.93	1294.76	659.93	
17514491524	SMP	1	1294.16	660.39	1294.16	660.39	
17514499776	SMP	1	1292.73	659.32	1292.73	659.32	
17514508137	SMP	1	1292.97	658.99	1292.97	658.99	
17514516515	SMP	1	1292.82	657.79	1292.82	657.79	
17514524907	SMP	1	1395.68	674.14	1395.68	674.14	
17514533209	SMP	1	1435.02	735.34	1435.02	735.34	
17514541515	SMP	1	1471.90	737.03	1471.90	737.03	
17514549896	SMP	1	1498.08	767.45	1498.08	767.45	
17514558159	SMP	1	1499.58	767.99	1499.58	767.99	
17514566541	SMP	1	1503.66	770.02	1503.66	770.02	
17514574912	SMP	1	1518.29	778.00	1518.29	778.00	
17514583288	SMP	1	1512.47	778.28	1512.47	778.28	
17514591521	SMP	1	1505.70	766.75	1505.70	766.75	
17514599916	SMP	1	1500.94	759.99	1500.94	759.99	
17514608272	SMP	1	1496.33	756.95	1496.33	756.95	
17514616641	SMP	1	1500.12	761.63	1500.12	761.63	
17514624880	SMP	1	1500.34	764.89	1500.34	764.89	
17514633271	SMP	1	1508.27	777.74	1508.27	777.74	
17514641646	SMP	1	1504.06	776.19	1504.06	776.19	
17514650051	SMP	1	1500.20	767.55	1500.20	767.55	
17514658263	SMP	1	1496.48	769.09	1496.48	769.09	
17514666671	SMP	1	1500.62	763.20	1500.62	763.20	
17514675046	SMP	1	1497.29	763.42	1497.29	763.42	
17514683407	SMP	1	1498.43	762.50	1498.43	762.50	
17514691644	SMP	1	1503.66	761.87	1503.66	761.87	
17514700112	SMP	1	1505.17	762.24	1505.17	762.24	
17514708402	SMP	1	1498.66	762.42	1498.66	762.42	
17514716614	SMP	1	1500.00	760.43	1500.00	760.43	
17514725027	SMP	1	1503.56	769.35	1503.56	769.35	
17514733411	SMP	1	1503.01	771.44	1503.01	771.44	
17514741768	SMP	1	1508.24	778.59	1508.24	778.59	
17514750149	SMP	1	1501.41	759.52	1501.41	759.52	
17514758419	SMP	1	1505.28	766.53	1505.28	766.53	
17514766744	SMP	1	1506.68	758.57	1506.68	758.57	
17514775137	SMP	1	1507.60	784.74	1507.60	784.74	
17514783407	SMP	1	1506.20	777.91	1506.20	777.91	
17514791759	SMP	1	1504.33	776.75	1504.33	776.75	
17514800173	SMP	1	1494.99	762.82	1494.99	762.82	
17514808528	SMP	1	1502.91	765.41	1502.91	765.41	
17514816772	SMP	1	1507.42	762.85	1507.42	762.85	
17514825149	SMP	1	1511.82	759.37	1511.82	759.37	
17514833530	SMP	1	1510.13	753.81	1510.13	753.81	
17514841764	SMP	1	1508.16	752.82	1508.16	752.82	
17514850199	SMP	1	1504.16	743.23	1504.16	743.23	
17514858487	SMP	1	1495.95	739.67	1495.95	739.67	
17514866932	SMP	1	1494.83	743.30	1494.83	743.30	
17514875123	SMP	1	1494.01	744.18	1494.01	744.18	
17514883543	SMP	1	1494.43	749.50	1494.43	749.50	
17514891848	SMP	1	1503.76	751.82	1503.76	751.82	
17514900258	SMP	1	1505.10	747.98	1505.10	747.98	
17514908507	SMP	1	1497.59	740.36	1497.59	740.36	
17514916905	SMP	1	1499.38	746.04	1499.38	746.04	
17514925262	SMP	1	1508.80	779.47	1508.80	779.47	
17514933674	SMP	1	1507.53	782.09	1507.53	782.09	
17514941890	SMP	1	1502.32	759.19	1502.32	759.19	
17514950260	SMP	1	1502.41	760.18	1502.41	760.18	
17514958642	SMP	1	1501.65	758.04	1501.65	758.04	
17514966909	SMP	1	1503.44	764.01	1503.44	764.01	
17514975262	SMP	1	1505.46	760.34	1505.46	760.34	
17514983641	SMP	1	1504.47	760.36	1504.47	760.36	
17514991998	SMP	1	1515.22	778.11	1515.22	778.11	
17515000234	SMP	1	1515.67	778.79	1515.67	778.79	
17515008644	SMP	1	1518.75	782.12	1518.75	782.12	
17515017012	SMP	1	1503.76	767.05	1503.76	767.05	
17515025402	SMP	1	1497.48	758.23	1497.48	758.23	
17515033651	SMP	1	1489.43	754.19	1489.43	754.19	
17515042008	SMP	1	1494.16	761.59	1494.16	761.59	
17515050367	SMP	1	1495.39	758.84	1495.39	758.84	
17515058750	SMP	1	1502.81	759.34	1502.81	759.34	
17515067043	SMP	1	1521.70	788.76	1521.70	788.76	
17515075413	SMP	1	1514.88	791.33	1514.88	791.33	
17515083788	SMP	1	1499.61	788.40	1499.61	788.40	
17515092136	SMP	1	1491.61	753.39	1491.61	753.39	
17515100370	SMP	1	1516.08	797.26	1516.08	797.26	
17515108749	SMP	1	1488.50	748.85	1488.50	748.85	
17515117142	SMP	1	1494.40	747.64	1494.40	747.64	
17515125380	SMP	1	1509.77	764.75	1509.77	764.75	
17515133768	SMP	1	1499.71	759.07	1499.71	759.07	
17515142118	SMP	1	1493.71	754.22	1493.71	754.22	
17515150505	SMP	1	1503.07	791.13	1503.07	791.13	
17515158769	SMP	1	1491.89	741.86	1491.89	741.86	
17515167173	SMP	1	1492.05	739.71	1492.05	739.71	
17515175511	SMP	1	1501.70	786.91	1501.70	786.91	
17515183966	SMP	1	1507.87	793.18	1507.87	793.18	
17515192129	SMP	1	1501.94	784.10	1501.94	784.10	
17515200517	SMP	1	1496.42	733.26	1496.42	733.26	
17515208898	SMP	1	1519.79	777.49	1519.79	777.49	
17515217273	SMP	1	1491.84	732.94	1491.84	732.94	
17515225522	SMP	1	1491.36	747.16	1491.36	747.16	
17515233887	SMP	1	1458.23	737.76	1458.23	737.76	
17515242264	SMP	1	1352.54	730.22	1352.54	730.22	
17515250513	SMP	1	1338.26	703.23	1338.26	703.23	
17515258867	SMP	1	1321.53	689.83	1321.53	689.83	
17515267260	SMP	1	1320.95	674.44	1320.95	674.44	
17515275650	SMP	1	1319.34	677.89	1319.34	677.89	
17515283917	SMP	1	1319.13	674.50	1319.13	674.50	
17515292254	SMP	1	1312.20	673.83	1312.20	673.83	
17515300595	SMP	1	1312.17	671.86	1312.17	671.86	
17515308995	SMP	1	1303.52	667.71	1303.52	667.71	
17515317241	SMP	1	1303.91	666.66	1303.91	666.66	
17515325640	SMP	1	1301.37	664.88	1301.37	664.88	
17515334044	SMP	1	1298.94	662.89	1298.94	662.89	
17515342386	SMP	1	1300.46	663.87	1300.46	663.87	
17515350656	SMP	1	1302.61	664.51	1302.61	664.51	
17515359209	SMP	1	1300.38	666.46	1300.38	666.46	
17515367406	SMP	1	1299.25	664.60	1299.25	664.60	
17515375658	SMP	1	1297.76	662.80	1297.76	662.80	
17515384012	SMP	1	1299.15	662.12	1299.15	662.12	
17515392462	SMP	1	1299.75	661.94	1299.75	661.94	
17515400790	SMP	1	1300.35	662.86	1300.35	662.86	
17515408966	SMP	1	1301.70	664.87	1301.70	664.87	
17515417399	SMP	1	1303.77	667.04	1303.77	667.04	
17515425770	SMP	1	1306.56	668.17	1306.56	668.17	
17515434120	SMP	1	1310.15	668.08	1310.15	668.08	
17515442375	SMP	1	1309.87	668.20	1309.87	668.20	
17515450776	SMP	1	1307.66	666.09	1307.66	666.09	
17515459154	SMP	1	1308.40	668.06	1308.40	668.06	
17515467479	SMP	1	1309.26	670.90	1309.26	670.90	
17515475783	SMP	1	1304.43	671.08	1304.43	671.08	
17515484160	SMP	1	1302.53	670.69	1302.53	670.69	
17515492512	SMP	1	1301.22	670.15	1301.22	670.15	
17515500877	SMP	1	1298.20	670.55	1298.20	670.55	
17515509183	SMP	1	1297.83	669.95	1297.83	669.95	
17515517503	SMP	1	1297.60	669.86	1297.60	669.86	
17515525894	SMP	1	1295.20	670.91	1295.20	670.91	
17515534126	SMP	1	1291.42	669.63	1291.42	669.63	
17515542527	SMP	1	1292.91	670.69	1292.91	670.69	
