## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1442912735	SMP	1	500.34	405.60	500.34	405.60	
1442921084	SMP	1	503.33	408.25	503.33	408.25	
1442929488	SMP	1	502.45	411.37	502.45	411.37	
1442937724	SMP	1	502.50	412.61	502.50	412.61	
1442946083	SMP	1	504.83	409.85	504.83	409.85	
1442954460	SMP	1	502.00	415.27	502.00	415.27	
1442962778	SMP	1	446.54	407.16	446.54	407.16	
1442971089	SMP	1	394.80	397.45	394.80	397.45	
1442979407	SMP	1	383.76	390.86	383.76	390.86	
1442987847	SMP	1	379.93	393.02	379.93	393.02	
1442996050	SMP	1	382.82	394.77	382.82	394.77	
1443004460	SMP	1	374.52	390.02	374.52	390.02	
1443012912	SMP	1	373.11	389.28	373.11	389.28	
1443021246	SMP	1	363.55	392.02	363.55	392.02	
1443029423	SMP	1	363.62	384.70	363.62	384.70	
1443037861	SMP	1	369.92	386.47	369.92	386.47	
1443046215	SMP	1	367.24	385.42	367.24	385.42	
1443054561	SMP	1	365.66	388.68	365.66	388.68	
1443062957	SMP	1	362.36	389.84	362.36	389.84	
1443071175	SMP	1	360.19	390.47	360.19	390.47	
1443079614	SMP	1	361.45	393.30	361.45	393.30	
1443087987	SMP	1	361.05	391.37	361.05	391.37	
1443096227	SMP	1	359.89	391.20	359.89	391.20	
1443104578	SMP	1	358.52	391.38	358.52	391.38	
1443113005	SMP	1	360.20	390.86	360.20	390.86	
1443121206	SMP	1	362.79	391.98	362.79	391.98	
1443129584	SMP	1	364.68	393.46	364.68	393.46	
1443137975	SMP	1	363.58	390.84	363.58	390.84	
1443146348	SMP	1	365.68	391.62	365.68	391.62	
1443154579	SMP	1	365.42	393.24	365.42	393.24	
1443163067	SMP	1	367.47	392.16	367.47	392.16	
1443171371	SMP	1	367.67	393.81	367.67	393.81	
1443179707	SMP	1	366.32	394.74	366.32	394.74	
1443187914	SMP	1	367.66	394.52	367.66	394.52	
1443196336	SMP	1	366.09	397.54	366.09	397.54	
1443204658	SMP	1	363.96	396.95	363.96	396.95	
1443213066	SMP	1	363.28	398.63	363.28	398.63	
1443221375	SMP	1	362.11	397.69	362.11	397.69	
1443229746	SMP	1	361.26	398.95	361.26	398.95	
1443238125	SMP	1	360.38	398.08	360.38	398.08	
1443246459	SMP	1	360.73	397.62	360.73	397.62	
1443254718	SMP	1	359.41	401.12	359.41	401.12	
1443263048	SMP	1	357.46	404.03	357.46	404.03	
1443271447	SMP	1	357.17	400.49	357.17	400.49	
1443279706	SMP	1	356.38	403.60	356.38	403.60	
1443288120	SMP	1	350.89	403.81	350.89	403.81	
1443296463	SMP	1	358.77	401.72	358.77	401.72	
1443304839	SMP	1	355.45	403.51	355.45	403.51	
1443313030	SMP	1	349.99	404.18	349.99	404.18	
1443321453	SMP	1	354.37	401.34	354.37	401.34	
1443329839	SMP	1	345.40	407.75	345.40	407.75	
1443338235	SMP	1	350.09	399.90	350.09	399.90	
1443346467	SMP	1	352.87	399.31	352.87	399.31	
1443354869	SMP	1	350.18	407.79	350.18	407.79	
1443363234	SMP	1	348.11	401.12	348.11	401.12	
1443371570	SMP	1	346.05	405.58	346.05	405.58	
1443379805	SMP	1	349.48	399.13	349.48	399.13	
1443388205	SMP	1	345.44	402.98	345.44	402.98	
1443396589	SMP	1	345.08	402.14	345.08	402.14	
1443404826	SMP	1	350.05	401.00	350.05	401.00	
1443413232	SMP	1	344.69	403.95	344.69	403.95	
1443421604	SMP	1	345.95	399.86	345.95	399.86	
1443429991	SMP	1	348.59	404.68	348.59	404.68	
1443438254	SMP	1	346.48	405.93	346.48	405.93	
1443446582	SMP	1	347.45	403.69	347.45	403.69	
1443454950	SMP	1	347.40	404.01	347.40	404.01	
1443463361	SMP	1	346.96	406.70	346.96	406.70	
1443471545	SMP	1	342.74	405.51	342.74	405.51	
1443479976	SMP	1	341.35	403.87	341.35	403.87	
1443488358	SMP	1	341.44	407.98	341.44	407.98	
1443496713	SMP	1	337.85	404.02	337.85	404.02	
1443504959	SMP	1	342.14	400.54	342.14	400.54	
1443513293	SMP	1	338.44	400.00	338.44	400.00	
1443521701	SMP	1	338.71	396.95	338.71	396.95	
1443529951	SMP	1	338.26	396.36	338.26	396.36	
1443538365	SMP	1	336.27	401.79	336.27	401.79	
1443546747	SMP	1	335.45	400.38	335.45	400.38	
1443555111	SMP	1	352.85	400.52	352.85	400.52	
1443563332	SMP	1	470.88	396.06	470.88	396.06	
1443571846	SMP	1	580.00	397.51	580.00	397.51	
1443580086	SMP	1	667.07	397.83	667.07	397.83	
1443588475	SMP	1	747.79	397.91	747.79	397.91	
1443596724	SMP	1	875.20	399.26	875.20	399.26	
1443605074	SMP	1	944.76	405.22	944.76	405.22	
1443613472	SMP	1	1066.26	403.93	1066.26	403.93	
1443621861	SMP	1	1152.03	386.97	1152.03	386.97	
1443630078	SMP	1	1211.74	381.69	1211.74	381.69	
1443638435	SMP	1	1315.20	404.87	1315.20	404.87	
1443646857	SMP	1	1321.59	401.18	1321.59	401.18	
1443655168	SMP	1	1274.00	389.56	1274.00	389.56	
1443663482	SMP	1	1318.85	413.64	1318.85	413.64	
1443671826	SMP	1	1319.49	408.96	1319.49	408.96	
1443680197	SMP	1	1325.58	425.49	1325.58	425.49	
1443688490	SMP	1	1326.98	427.79	1326.98	427.79	
1443696845	SMP	1	1327.56	429.09	1327.56	429.09	
1443705206	SMP	1	1320.88	429.31	1320.88	429.31	
1443713608	SMP	1	1325.59	437.18	1325.59	437.18	
1443721833	SMP	1	1322.62	431.34	1322.62	431.34	
1443730234	SMP	1	1317.60	437.51	1317.60	437.51	
1443738604	SMP	1	1316.35	445.36	1316.35	445.36	
1443746964	SMP	1	1318.30	446.42	1318.30	446.42	
1443755243	SMP	1	1320.91	445.96	1320.91	445.96	
1443763561	SMP	1	1316.40	450.86	1316.40	450.86	
1443771961	SMP	1	1312.20	454.52	1312.20	454.52	
1443780296	SMP	1	1313.54	449.74	1313.54	449.74	
1443788558	SMP	1	1309.63	442.27	1309.63	442.27	
1443796934	SMP	1	1307.85	452.80	1307.85	452.80	
1443805325	SMP	1	1311.90	443.09	1311.90	443.09	
1443813609	SMP	1	1466.31	444.81	1466.31	444.81	
1443821977	SMP	1	1481.15	444.67	1481.15	444.67	
1443830337	SMP	1	1466.13	438.10	1466.13	438.10	
1443838721	SMP	1	1456.63	436.69	1456.63	436.69	
1443846971	SMP	1	1465.32	438.36	1465.32	438.36	
1443855308	SMP	1	1472.24	436.84	1472.24	436.84	
1443863721	SMP	1	1470.10	436.22	1470.10	436.22	
1443872092	SMP	1	1468.62	436.49	1468.62	436.49	
1443880387	SMP	1	1469.07	441.92	1469.07	441.92	
1443888692	SMP	1	1469.40	438.36	1469.40	438.36	
1443897085	SMP	1	1468.81	445.54	1468.81	445.54	
1443905447	SMP	1	1468.83	443.84	1468.83	443.84	
1443913727	SMP	1	1469.29	453.88	1469.29	453.88	
1443922080	SMP	1	1472.16	444.26	1472.16	444.26	
1443930460	SMP	1	1472.92	448.40	1472.92	448.40	
1443938698	SMP	1	1468.77	460.11	1468.77	460.11	
1443947123	SMP	1	1469.75	453.12	1469.75	453.12	
1443955468	SMP	1	1465.98	457.92	1465.98	457.92	
1443963940	SMP	1	1470.07	461.22	1470.07	461.22	
1443972082	SMP	1	1464.91	456.69	1464.91	456.69	
1443980435	SMP	1	1468.73	462.83	1468.73	462.83	
1443988866	SMP	1	1467.60	464.71	1467.60	464.71	
1443997206	SMP	1	1465.29	467.75	1465.29	467.75	
1444005449	SMP	1	1462.39	461.39	1462.39	461.39	
1444013786	SMP	1	1463.46	467.18	1463.46	467.18	
1444022307	SMP	1	1459.91	466.20	1459.91	466.20	
1444030610	SMP	1	1461.88	466.39	1461.88	466.39	
1444038857	SMP	1	1460.70	466.29	1460.70	466.29	
1444047233	SMP	1	1462.14	464.75	1462.14	464.75	
1444055560	SMP	1	1464.47	464.17	1464.47	464.17	
1444063785	SMP	1	1466.59	469.17	1466.59	469.17	
1444072189	SMP	1	1463.41	466.33	1463.41	466.33	
1444080527	SMP	1	1461.84	466.53	1461.84	466.53	
1444089016	SMP	1	1462.68	468.27	1462.68	468.27	
1444097235	SMP	1	1462.90	470.56	1462.90	470.56	
1444105575	SMP	1	1484.95	475.86	1484.95	475.86	
1444114061	SMP	1	1510.95	483.87	1510.95	483.87	
1444122322	SMP	1	1494.97	471.10	1494.97	471.10	
1444130575	SMP	1	1496.10	473.98	1496.10	473.98	
1444138906	SMP	1	1511.90	469.50	1511.90	469.50	
1444147306	SMP	1	1519.66	479.23	1519.66	479.23	
1444155732	SMP	1	1533.01	482.44	1533.01	482.44	
1444163967	SMP	1	1527.23	487.93	1527.23	487.93	
1444172341	SMP	1	1537.78	488.17	1537.78	488.17	
1444180780	SMP	1	1568.92	494.03	1568.92	494.03	
1444189073	SMP	1	1520.02	482.88	1520.02	482.88	
1444197325	SMP	1	1530.05	490.23	1530.05	490.23	
1444205704	SMP	1	1521.41	482.42	1521.41	482.42	
1444214107	SMP	1	1518.29	474.50	1518.29	474.50	
1444222358	SMP	1	1521.73	486.88	1521.73	486.88	
1444230731	SMP	1	1521.00	492.99	1521.00	492.99	
1444239096	SMP	1	1511.87	499.37	1511.87	499.37	
1444247449	SMP	1	1509.15	501.23	1509.15	501.23	
1444255710	SMP	1	1511.72	498.79	1511.72	498.79	
1444264044	SMP	1	1512.05	502.42	1512.05	502.42	
1444272421	SMP	1	1513.22	496.39	1513.22	496.39	
1444280839	SMP	1	1510.41	495.33	1510.41	495.33	
1444289055	SMP	1	1512.45	505.07	1512.45	505.07	
1444297449	SMP	1	1507.96	504.82	1507.96	504.82	
1444305785	SMP	1	1512.55	511.79	1512.55	511.79	
1444314173	SMP	1	1512.59	512.05	1512.59	512.05	
1444322449	SMP	1	1509.07	510.59	1509.07	510.59	
1444330832	SMP	1	1511.47	505.81	1511.47	505.81	
1444339213	SMP	1	1514.95	508.44	1514.95	508.44	
1444347504	SMP	1	1511.27	512.37	1511.27	512.37	
1444355860	SMP	1	1514.15	508.94	1514.15	508.94	
1444364180	SMP	1	1508.66	519.52	1508.66	519.52	
1444372576	SMP	1	1511.08	514.69	1511.08	514.69	
1444380819	SMP	1	1505.41	515.27	1505.41	515.27	
1444389154	SMP	1	1509.44	515.99	1509.44	515.99	
1444397574	SMP	1	1509.72	512.53	1509.72	512.53	
1444405942	SMP	1	1509.22	513.85	1509.22	513.85	
1444414205	SMP	1	1509.38	508.82	1509.38	508.82	
1444422612	SMP	1	1506.18	509.30	1506.18	509.30	
1444430976	SMP	1	1507.71	513.25	1507.71	513.25	
1444439305	SMP	1	1504.11	520.75	1504.11	520.75	
1444447515	SMP	1	1507.01	511.73	1507.01	511.73	
1444455966	SMP	1	1506.76	518.29	1506.76	518.29	
1444464350	SMP	1	1504.69	507.15	1504.69	507.15	
1444472560	SMP	1	1503.40	511.42	1503.40	511.42	
1444480941	SMP	1	1498.63	512.57	1498.63	512.57	
1444489360	SMP	1	1506.88	510.19	1506.88	510.19	
1444497711	SMP	1	1501.03	518.73	1501.03	518.73	
1444505920	SMP	1	1498.01	520.85	1498.01	520.85	
1444514293	SMP	1	1497.36	521.28	1497.36	521.28	
1444522691	SMP	1	1498.76	316.20	1498.76	316.20	
1444531068	SMP	1	1500.27	515.89	1500.27	515.89	
1444539336	SMP	1	1501.90	515.55	1501.90	515.55	
1444547817	SMP	1	1498.34	521.27	1498.34	521.27	
1444556106	SMP	1	1500.42	512.47	1500.42	512.47	
1444564412	SMP	1	1501.40	507.98	1501.40	507.98	
1444572696	SMP	1	1502.99	485.29	1502.99	485.29	
1444581078	SMP	1	1496.48	495.90	1496.48	495.90	
1444589461	SMP	1	1498.57	475.37	1498.57	475.37	
1444597833	SMP	1	1502.81	479.72	1502.81	479.72	
1444606063	SMP	1	1542.09	500.84	1542.09	500.84	
1444614462	SMP	1	1522.03	720.50	1522.03	720.50	
1444622836	SMP	1	1626.06	696.79	1626.06	696.79	
1444631105	SMP	1	746.63	1160.90	746.63	1160.90	
1444639417	SMP	1	0.00	0.00	0.00	0.00	
1444647819	SMP	1	0.00	0.00	0.00	0.00	
1444656192	SMP	1	0.00	0.00	0.00	0.00	
1444664462	SMP	1	0.00	0.00	0.00	0.00	
1444672949	SMP	1	0.00	0.00	0.00	0.00	
1444681231	SMP	1	0.00	0.00	0.00	0.00	
1444689606	SMP	1	0.00	0.00	0.00	0.00	
1444697823	SMP	1	0.00	0.00	0.00	0.00	
1444706201	SMP	1	0.00	0.00	0.00	0.00	
1444714574	SMP	1	0.00	0.00	0.00	0.00	
1444722950	SMP	1	0.00	0.00	0.00	0.00	
1444731217	SMP	1	0.00	0.00	0.00	0.00	
1444739556	SMP	1	406.02	226.78	406.02	226.78	
1444747955	SMP	1	411.87	378.31	411.87	378.31	
1444756163	SMP	1	751.65	391.88	751.65	391.88	
1444764579	SMP	1	766.39	382.22	766.39	382.22	
1444772901	SMP	1	624.65	390.63	624.65	390.63	
1444781315	SMP	1	622.29	401.60	622.29	401.60	
1444789589	SMP	1	622.09	398.90	622.09	398.90	
1444797915	SMP	1	620.84	423.23	620.84	423.23	
1444806283	SMP	1	622.70	427.26	622.70	427.26	
1444814727	SMP	1	619.58	420.13	619.58	420.13	
1444822962	SMP	1	613.63	418.64	613.63	418.64	
1444831412	SMP	1	614.30	414.83	614.30	414.83	
1444839676	SMP	1	614.28	425.42	614.28	425.42	
1444848061	SMP	1	615.02	425.90	615.02	425.90	
1444856285	SMP	1	613.71	431.57	613.71	431.57	
1444864727	SMP	1	611.24	431.40	611.24	431.40	
1444873139	SMP	1	608.15	432.60	608.15	432.60	
1444881324	SMP	1	608.42	437.00	608.42	437.00	
1444889692	SMP	1	607.71	437.34	607.71	437.34	
1444898081	SMP	1	607.28	436.76	607.28	436.76	
1444906391	SMP	1	608.67	436.30	608.67	436.30	
1444914721	SMP	1	607.37	441.33	607.37	441.33	
1444923016	SMP	1	606.68	444.00	606.68	444.00	
1444931441	SMP	1	605.16	443.27	605.16	443.27	
1444939818	SMP	1	604.20	444.23	604.20	444.23	
1444948034	SMP	1	596.07	441.19	596.07	441.19	
1444956475	SMP	1	570.37	428.43	570.37	428.43	
1444964862	SMP	1	563.30	422.32	563.30	422.32	
1444973193	SMP	1	550.25	425.52	550.25	425.52	
1444981449	SMP	1	552.28	416.43	552.28	416.43	
1444989829	SMP	1	564.14	407.81	564.14	407.81	
1444998199	SMP	1	547.96	408.15	547.96	408.15	
1445006440	SMP	1	546.88	409.21	546.88	409.21	
1445014842	SMP	1	546.51	407.26	546.51	407.26	
1445023214	SMP	1	541.07	410.67	541.07	410.67	
1445031511	SMP	1	540.88	405.95	540.88	405.95	
1445039832	SMP	1	542.22	403.37	542.22	403.37	
1445048206	SMP	1	541.06	406.28	541.06	406.28	
1445056541	SMP	1	539.77	411.41	539.77	411.41	
1445064978	SMP	1	538.50	412.51	538.50	412.51	
1445073191	SMP	1	539.76	410.38	539.76	410.38	
1445081613	SMP	1	538.94	405.07	538.94	405.07	
1445089948	SMP	1	541.57	413.95	541.57	413.95	
1445098320	SMP	1	540.81	411.81	540.81	411.81	
1445106556	SMP	1	539.30	411.75	539.30	411.75	
1445114970	SMP	1	539.72	391.41	539.72	391.41	
1445123341	SMP	1	537.55	392.41	537.55	392.41	
1445131669	SMP	1	538.60	394.31	538.60	394.31	
1445139966	SMP	1	538.19	386.22	538.19	386.22	
1445148328	SMP	1	539.52	381.83	539.52	381.83	
1445156744	SMP	1	539.39	377.78	539.39	377.78	
1445164927	SMP	1	540.57	373.61	540.57	373.61	
1445173317	SMP	1	541.62	374.76	541.62	374.76	
1445181714	SMP	1	538.84	373.97	538.84	373.97	
1445190089	SMP	1	538.76	373.36	538.76	373.36	
1445198320	SMP	1	539.49	371.67	539.49	371.67	
1445206695	SMP	1	538.61	372.19	538.61	372.19	
1445215062	SMP	1	540.23	372.61	540.23	372.61	
1445223471	SMP	1	538.59	373.30	538.59	373.30	
1445231732	SMP	1	538.24	374.32	538.24	374.32	
1445240076	SMP	1	539.31	372.28	539.31	372.28	
1445248445	SMP	1	542.44	371.75	542.44	371.75	
1445256825	SMP	1	540.29	370.73	540.29	370.73	
1445265056	SMP	1	538.37	367.97	538.37	367.97	
1445273441	SMP	1	538.39	366.36	538.39	366.36	
1445281812	SMP	1	541.22	363.43	541.22	363.43	
1445290101	SMP	1	540.84	365.10	540.84	365.10	
1445298445	SMP	1	542.83	366.00	542.83	366.00	
1445306816	SMP	1	542.37	365.17	542.37	365.17	
1445315216	SMP	1	539.53	362.80	539.53	362.80	
1445323433	SMP	1	541.52	364.91	541.52	364.91	
1445331881	SMP	1	543.69	364.87	543.69	364.87	
1445340187	SMP	1	539.63	365.23	539.63	365.23	
1445348650	SMP	1	536.88	368.25	536.88	368.25	
1445356842	SMP	1	541.99	366.71	541.99	366.71	
1445365194	SMP	1	548.13	370.88	548.13	370.88	
1445373578	SMP	1	688.73	372.34	688.73	372.34	
1445381954	SMP	1	793.30	370.99	793.30	370.99	
1445390197	SMP	1	879.89	374.74	879.89	374.74	
1445398566	SMP	1	981.14	374.07	981.14	374.07	
1445406931	SMP	1	1094.74	379.75	1094.74	379.75	
1445415209	SMP	1	1221.73	378.27	1221.73	378.27	
1445423557	SMP	1	1275.25	375.71	1275.25	375.71	
1445431937	SMP	1	1384.57	377.75	1384.57	377.75	
1445440285	SMP	1	1435.11	381.96	1435.11	381.96	
1445448563	SMP	1	1414.22	385.92	1414.22	385.92	
1445456917	SMP	1	1436.97	386.01	1436.97	386.01	
1445465313	SMP	1	1423.58	392.77	1423.58	392.77	
1445473691	SMP	1	1423.26	393.11	1423.26	393.11	
1445481985	SMP	1	1428.21	392.28	1428.21	392.28	
1445490337	SMP	1	1423.34	396.25	1423.34	396.25	
1445498724	SMP	1	1426.81	396.90	1426.81	396.90	
1445507059	SMP	1	1425.59	399.57	1425.59	399.57	
1445515342	SMP	1	1423.57	396.83	1423.57	396.83	
1445523679	SMP	1	1426.52	401.10	1426.52	401.10	
1445532036	SMP	1	1423.20	401.22	1423.20	401.22	
1445540301	SMP	1	1421.41	398.39	1421.41	398.39	
1445548706	SMP	1	1421.27	398.65	1421.27	398.65	
1445557054	SMP	1	1420.36	398.82	1420.36	398.82	
1445565461	SMP	1	1417.29	401.24	1417.29	401.24	
1445573708	SMP	1	1418.74	411.69	1418.74	411.69	
1445582088	SMP	1	1414.52	413.47	1414.52	413.47	
1445590438	SMP	1	1415.90	415.32	1415.90	415.32	
1445598813	SMP	1	1413.30	427.97	1413.30	427.97	
1445607070	SMP	1	1410.92	422.69	1410.92	422.69	
1445615478	SMP	1	1405.92	429.85	1405.92	429.85	
1445623814	SMP	1	1406.04	433.39	1406.04	433.39	
1445632178	SMP	1	1412.32	437.89	1412.32	437.89	
1445640430	SMP	1	1448.99	438.30	1448.99	438.30	
1445648804	SMP	1	1438.56	440.96	1438.56	440.96	
1445657179	SMP	1	1438.90	443.12	1438.90	443.12	
1445665580	SMP	1	1439.96	445.28	1439.96	445.28	
1445673827	SMP	1	1460.03	447.47	1460.03	447.47	
1445682193	SMP	1	1462.04	441.83	1462.04	441.83	
1445690595	SMP	1	1462.73	440.92	1462.73	440.92	
1445698825	SMP	1	1455.95	451.85	1455.95	451.85	
1445707203	SMP	1	1456.73	451.73	1456.73	451.73	
1445715520	SMP	1	1460.64	450.87	1460.64	450.87	
1445723943	SMP	1	1460.33	454.01	1460.33	454.01	
1445732220	SMP	1	1459.85	455.31	1459.85	455.31	
1445740581	SMP	1	1455.20	464.37	1455.20	464.37	
1445748966	SMP	1	1453.01	464.23	1453.01	464.23	
1445757335	SMP	1	1457.29	466.51	1457.29	466.51	
1445765524	SMP	1	1455.07	461.32	1455.07	461.32	
1445773978	SMP	1	1450.60	466.40	1450.60	466.40	
1445782291	SMP	1	1450.35	469.75	1450.35	469.75	
1445790657	SMP	1	1447.43	467.35	1447.43	467.35	
1445798956	SMP	1	1449.50	465.69	1449.50	465.69	
1445807318	SMP	1	1449.46	466.70	1449.46	466.70	
1445815726	SMP	1	1442.90	472.67	1442.90	472.67	
1445823953	SMP	1	1449.21	467.23	1449.21	467.23	
1445832341	SMP	1	1440.67	471.93	1440.67	471.93	
1445840655	SMP	1	1445.97	470.70	1445.97	470.70	
1445849056	SMP	1	1448.31	471.22	1448.31	471.22	
1445857255	SMP	1	1443.55	473.28	1443.55	473.28	
1445865707	SMP	1	1445.26	471.02	1445.26	471.02	
1445874060	SMP	1	1442.91	470.53	1442.91	470.53	
1445882476	SMP	1	1447.70	467.25	1447.70	467.25	
1445890680	SMP	1	1468.29	470.98	1468.29	470.98	
1445899104	SMP	1	1477.17	476.09	1477.17	476.09	
1445907454	SMP	1	1467.17	470.53	1467.17	470.53	
1445915825	SMP	1	1482.99	472.87	1482.99	472.87	
1445924053	SMP	1	1483.77	472.14	1483.77	472.14	
1445932408	SMP	1	1481.96	473.70	1481.96	473.70	
1445940878	SMP	1	1467.46	488.21	1467.46	488.21	
1445949194	SMP	1	1479.41	481.34	1479.41	481.34	
1445957454	SMP	1	1485.97	490.92	1485.97	490.92	
1445965809	SMP	1	1493.22	490.09	1493.22	490.09	
1445974157	SMP	1	1492.63	483.11	1492.63	483.11	
1445982468	SMP	1	1491.25	486.33	1491.25	486.33	
1445990826	SMP	1	1492.09	495.32	1492.09	495.32	
1445999187	SMP	1	1484.48	498.94	1484.48	498.94	
1446007572	SMP	1	1493.59	494.97	1493.59	494.97	
1446015832	SMP	1	1484.78	502.08	1484.78	502.08	
1446024136	SMP	1	1479.20	503.16	1479.20	503.16	
1446032551	SMP	1	1485.04	503.52	1485.04	503.52	
1446040938	SMP	1	1493.68	500.05	1493.68	500.05	
1446049184	SMP	1	1486.22	502.45	1486.22	502.45	
1446057545	SMP	1	1488.53	496.92	1488.53	496.92	
1446065946	SMP	1	1480.84	506.19	1480.84	506.19	
1446074263	SMP	1	1478.15	501.85	1478.15	501.85	
1446082606	SMP	1	1485.91	506.54	1485.91	506.54	
1446090960	SMP	1	1486.62	500.27	1486.62	500.27	
1446099317	SMP	1	1481.10	505.07	1481.10	505.07	
1446107515	SMP	1	1475.24	480.04	1475.24	480.04	
1446115915	SMP	1	1471.30	483.26	1471.30	483.26	
1446124305	SMP	1	1462.69	492.55	1462.69	492.55	
1446132631	SMP	1	1455.96	493.17	1455.96	493.17	
1446140928	SMP	1	1455.18	487.09	1455.18	487.09	
1446149330	SMP	1	1452.54	480.09	1452.54	480.09	
1446157702	SMP	1	1447.21	479.05	1447.21	479.05	
1446166083	SMP	1	1442.38	481.91	1442.38	481.91	
1446174312	SMP	1	1454.19	474.51	1454.19	474.51	
1446182708	SMP	1	1453.44	471.81	1453.44	471.81	
1446191072	SMP	1	1451.51	470.59	1451.51	470.59	
1446199437	SMP	1	1447.49	474.85	1447.49	474.85	
1446207683	SMP	1	1444.84	473.30	1444.84	473.30	
1446216101	SMP	1	1457.65	471.61	1457.65	471.61	
1446224441	SMP	1	1445.67	470.10	1445.67	470.10	
1446232863	SMP	1	1448.58	469.02	1448.58	469.02	
1446241038	SMP	1	1453.79	469.08	1453.79	469.08	
1446249440	SMP	1	1457.77	470.65	1457.77	470.65	
1446257821	SMP	1	1456.36	468.80	1456.36	468.80	
1446266059	SMP	1	1449.70	468.18	1449.70	468.18	
1446274378	SMP	1	1445.25	466.63	1445.25	466.63	
1446282957	SMP	1	1448.44	466.17	1448.44	466.17	
1446291204	SMP	1	1446.65	462.55	1446.65	462.55	
1446299444	SMP	1	1454.00	462.52	1454.00	462.52	
1446307875	SMP	1	1450.29	465.11	1450.29	465.11	
1446316206	SMP	1	1451.72	472.24	1451.72	472.24	
1446324549	SMP	1	1447.69	469.20	1447.69	469.20	
1446332893	SMP	1	1444.46	466.76	1444.46	466.76	
1446341207	SMP	1	1443.85	464.76	1443.85	464.76	
1446349592	SMP	1	1443.74	462.34	1443.74	462.34	
1446357801	SMP	1	1446.07	464.28	1446.07	464.28	
1446366196	SMP	1	1443.35	462.26	1443.35	462.26	
1446374553	SMP	1	1358.69	472.17	1358.69	472.17	
1446382969	SMP	1	1312.22	473.23	1312.22	473.23	
1446391193	SMP	1	1311.53	473.14	1311.53	473.14	
1446399504	SMP	1	1320.64	475.47	1320.64	475.47	
1446407974	SMP	1	1323.99	478.63	1323.99	478.63	
1446416338	SMP	1	1327.32	482.94	1327.32	482.94	
1446424555	SMP	1	1327.55	488.41	1327.55	488.41	
1446432933	SMP	1	1316.47	484.05	1316.47	484.05	
1446441298	SMP	1	1314.31	487.66	1314.31	487.66	
1446449675	SMP	1	1311.93	480.66	1311.93	480.66	
1446457925	SMP	1	1307.13	486.01	1307.13	486.01	
1446466298	SMP	1	1310.23	492.36	1310.23	492.36	
1446474672	SMP	1	1312.90	482.64	1312.90	482.64	
1446483039	SMP	1	1319.06	483.27	1319.06	483.27	
1446491339	SMP	1	1319.50	483.42	1319.50	483.42	
1446499719	SMP	1	1315.62	478.30	1315.62	478.30	
1446508042	SMP	1	1314.88	476.33	1314.88	476.33	
1446516309	SMP	1	1314.98	475.02	1314.98	475.02	
1446524670	SMP	1	1314.72	475.91	1314.72	475.91	
1446533023	SMP	1	1318.46	471.95	1318.46	471.95	
1446541437	SMP	1	1321.41	475.56	1321.41	475.56	
1446549710	SMP	1	1320.82	477.91	1320.82	477.91	
1446558076	SMP	1	1320.13	477.71	1320.13	477.71	
1446566440	SMP	1	1319.14	475.45	1319.14	475.45	
1446574798	SMP	1	1319.71	474.41	1319.71	474.41	
1446583074	SMP	1	1318.02	470.88	1318.02	470.88	
1446591409	SMP	1	1318.19	471.29	1318.19	471.29	
1446599808	SMP	1	1321.60	469.44	1321.60	469.44	
1446608162	SMP	1	1322.36	469.46	1322.36	469.46	
1446616467	SMP	1	1322.74	470.85	1322.74	470.85	
1446624785	SMP	1	1321.45	466.24	1321.45	466.24	
1446633193	SMP	1	1316.24	463.68	1316.24	463.68	
1446641511	SMP	1	1323.54	468.01	1323.54	468.01	
1446649801	SMP	1	1320.34	469.64	1320.34	469.64	
1446658167	SMP	1	1324.15	465.17	1324.15	465.17	
1446666571	SMP	1	1322.30	467.02	1322.30	467.02	
1446674800	SMP	1	1325.44	467.66	1325.44	467.66	
1446683269	SMP	1	1317.10	468.67	1317.10	468.67	
1446691532	SMP	1	1320.62	466.10	1320.62	466.10	
1446699932	SMP	1	1327.12	469.27	1327.12	469.27	
1446708180	SMP	1	1317.77	463.74	1317.77	463.74	
1446716553	SMP	1	1316.23	475.17	1316.23	475.17	
1446724879	SMP	1	1319.55	466.33	1319.55	466.33	
1446733305	SMP	1	1317.12	465.29	1317.12	465.29	
