## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6459035935	SMP	1	788.47	990.60	788.47	990.60	
6459044257	SMP	1	790.81	977.72	790.81	977.72	
6459052530	SMP	1	789.57	983.79	789.57	983.79	
6459060888	SMP	1	790.94	983.54	790.94	983.54	
6459069343	SMP	1	795.98	976.03	795.98	976.03	
6459078125	SMP	1	796.11	973.22	796.11	973.22	
6459085929	SMP	1	793.76	975.75	793.76	975.75	
6459094236	SMP	1	794.69	972.14	794.69	972.14	
6459102693	SMP	1	787.54	953.23	787.54	953.23	
6459110849	SMP	1	722.94	951.29	722.94	951.29	
6459119258	SMP	1	704.34	888.87	704.34	888.87	
6459128235	SMP	1	678.65	778.85	678.65	778.85	
6459136059	SMP	1	612.98	735.00	612.98	735.00	
6459144281	SMP	1	578.75	671.26	578.75	671.26	
6459152645	SMP	1	568.17	639.07	568.17	639.07	
6459161038	SMP	1	556.66	612.57	556.66	612.57	
6459169423	SMP	1	557.92	596.95	557.92	596.95	
6459177648	SMP	1	542.06	596.63	542.06	596.63	
6459186015	SMP	1	549.19	585.95	549.19	585.95	
6459194414	SMP	1	550.66	588.91	550.66	588.91	
6459202763	SMP	1	550.62	588.69	550.62	588.69	
6459211019	SMP	1	553.05	584.82	553.05	584.82	
6459219430	SMP	1	550.75	584.93	550.75	584.93	
6459227770	SMP	1	547.60	588.29	547.60	588.29	
6459236058	SMP	1	548.65	584.51	548.65	584.51	
6459244385	SMP	1	549.23	584.07	549.23	584.07	
6459252773	SMP	1	551.06	581.74	551.06	581.74	
6459261212	SMP	1	548.72	582.17	548.72	582.17	
6459269417	SMP	1	547.26	581.64	547.26	581.64	
6459277760	SMP	1	547.84	581.43	547.84	581.43	
6459286147	SMP	1	547.21	581.49	547.21	581.49	
6459294528	SMP	1	548.01	581.00	548.01	581.00	
6459302794	SMP	1	546.15	580.03	546.15	580.03	
6459311119	SMP	1	545.17	582.54	545.17	582.54	
6459319555	SMP	1	546.57	581.92	546.57	581.92	
6459327865	SMP	1	546.20	583.13	546.20	583.13	
6459336179	SMP	1	545.16	584.53	545.16	584.53	
6459344519	SMP	1	543.69	588.62	543.69	588.62	
6459352873	SMP	1	543.02	588.90	543.02	588.90	
6459361131	SMP	1	544.43	587.56	544.43	587.56	
6459369542	SMP	1	544.95	587.01	544.95	587.01	
6459377906	SMP	1	540.35	586.50	540.35	586.50	
6459386269	SMP	1	536.14	583.45	536.14	583.45	
6459394512	SMP	1	537.61	584.00	537.61	584.00	
6459402957	SMP	1	538.09	581.65	538.09	581.65	
6459411279	SMP	1	537.22	582.01	537.22	582.01	
6459419656	SMP	1	539.28	579.90	539.28	579.90	
6459427876	SMP	1	536.94	577.80	536.94	577.80	
6459436265	SMP	1	531.36	577.24	531.36	577.24	
6459444661	SMP	1	534.34	578.02	534.34	578.02	
6459453022	SMP	1	530.66	579.39	530.66	579.39	
6459461333	SMP	1	528.36	579.03	528.36	579.03	
6459469681	SMP	1	533.92	579.37	533.92	579.37	
6459477988	SMP	1	534.27	582.67	534.27	582.67	
6459486260	SMP	1	537.91	581.94	537.91	581.94	
6459494621	SMP	1	537.76	583.44	537.76	583.44	
6459503096	SMP	1	537.87	585.44	537.87	585.44	
6459511404	SMP	1	533.67	585.08	533.67	585.08	
6459519642	SMP	1	529.81	587.17	529.81	587.17	
6459527997	SMP	1	528.23	587.68	528.23	587.68	
6459536434	SMP	1	544.08	586.64	544.08	586.64	
6459544722	SMP	1	541.98	586.89	541.98	586.89	
6459552984	SMP	1	533.00	587.39	533.00	587.39	
6459561337	SMP	1	536.79	588.14	536.79	588.14	
6459569796	SMP	1	535.25	589.71	535.25	589.71	
6459578148	SMP	1	537.60	588.75	537.60	588.75	
6459586420	SMP	1	530.89	588.58	530.89	588.58	
6459594766	SMP	1	527.47	589.11	527.47	589.11	
6459603174	SMP	1	527.46	591.13	527.46	591.13	
6459611402	SMP	1	535.13	590.68	535.13	590.68	
6459619772	SMP	1	469.64	577.29	469.64	577.29	
6459628157	SMP	1	311.97	470.62	311.97	470.62	
6459636539	SMP	1	194.36	407.81	194.36	407.81	
6459644758	SMP	1	352.50	359.02	352.50	359.02	
6459653128	SMP	1	364.77	226.11	364.77	226.11	
6459661554	SMP	1	335.02	228.40	335.02	228.40	
6459669931	SMP	1	324.29	217.97	324.29	217.97	
6459678127	SMP	1	76.39	261.69	76.39	261.69	
6459686472	SMP	1	83.78	242.23	83.78	242.23	
6459694907	SMP	1	331.97	228.75	331.97	228.75	
6459703261	SMP	1	339.85	228.32	339.85	228.32	
6459711522	SMP	1	91.28	243.79	91.28	243.79	
6459719883	SMP	1	94.67	246.01	94.67	246.01	
6459728242	SMP	1	347.87	230.39	347.87	230.39	
6459736703	SMP	1	98.56	245.06	98.56	245.06	
6459744903	SMP	1	109.56	255.19	109.56	255.19	
6459753244	SMP	1	100.19	261.11	100.19	261.11	
6459761636	SMP	1	111.58	258.76	111.58	258.76	
6459769903	SMP	1	344.88	246.73	344.88	246.73	
6459778281	SMP	1	350.32	241.32	350.32	241.32	
6459786627	SMP	1	350.52	243.89	350.52	243.89	
6459794994	SMP	1	117.30	258.29	117.30	258.29	
6459803267	SMP	1	116.04	259.73	116.04	259.73	
6459811613	SMP	1	354.60	239.14	354.60	239.14	
6459820008	SMP	1	121.34	264.94	121.34	264.94	
6459828383	SMP	1	112.86	270.33	112.86	270.33	
6459836676	SMP	1	342.09	243.11	342.09	243.11	
6459845050	SMP	1	118.39	271.14	118.39	271.14	
6459853405	SMP	1	110.65	272.41	110.65	272.41	
6459861899	SMP	1	118.52	279.10	118.52	279.10	
6459870043	SMP	1	338.76	252.47	338.76	252.47	
6459878377	SMP	1	113.79	280.63	113.79	280.63	
6459886747	SMP	1	114.83	285.34	114.83	285.34	
6459894997	SMP	1	112.68	282.10	112.68	282.10	
6459903405	SMP	1	112.74	286.46	112.74	286.46	
6459911806	SMP	1	117.22	291.69	117.22	291.69	
6459920138	SMP	1	337.72	257.01	337.72	257.01	
6459928368	SMP	1	118.98	285.93	118.98	285.93	
6459936759	SMP	1	126.81	286.88	126.81	286.88	
6459945138	SMP	1	120.98	291.42	120.98	291.42	
6459953445	SMP	1	349.48	279.15	349.48	279.15	
6459961731	SMP	1	357.13	259.67	357.13	259.67	
6459970234	SMP	1	125.59	299.66	125.59	299.66	
6459978527	SMP	1	132.42	304.22	132.42	304.22	
6459986881	SMP	1	127.40	297.12	127.40	297.12	
6459995114	SMP	1	130.10	296.58	130.10	296.58	
6460003529	SMP	1	129.61	299.79	129.61	299.79	
6460011898	SMP	1	325.01	280.30	325.01	280.30	
6460020154	SMP	1	340.41	257.99	340.41	257.99	
6460028501	SMP	1	130.92	313.91	130.92	313.91	
6460036921	SMP	1	125.32	292.81	125.32	292.81	
6460045259	SMP	1	123.53	296.59	123.53	296.59	
6460053500	SMP	1	120.88	301.00	120.88	301.00	
6460061890	SMP	1	118.00	295.02	118.00	295.02	
6460070294	SMP	1	117.99	300.62	117.99	300.62	
6460078581	SMP	1	120.45	301.16	120.45	301.16	
6460086881	SMP	1	113.92	299.17	113.92	299.17	
6460095277	SMP	1	120.19	301.60	120.19	301.60	
6460103665	SMP	1	120.85	305.38	120.85	305.38	
6460112016	SMP	1	122.48	304.38	122.48	304.38	
6460120267	SMP	1	117.98	303.68	117.98	303.68	
6460128653	SMP	1	118.30	308.89	118.30	308.89	
6460137048	SMP	1	118.34	309.59	118.34	309.59	
6460145383	SMP	1	120.10	308.87	120.10	308.87	
6460153639	SMP	1	121.92	311.16	121.92	311.16	
6460161988	SMP	1	128.93	315.18	128.93	315.18	
6460170375	SMP	1	122.61	312.44	122.61	312.44	
6460178620	SMP	1	119.75	308.47	119.75	308.47	
6460187020	SMP	1	124.08	312.27	124.08	312.27	
6460195413	SMP	1	120.02	308.47	120.02	308.47	
6460203758	SMP	1	125.07	308.86	125.07	308.86	
6460212021	SMP	1	126.10	309.66	126.10	309.66	
6460220409	SMP	1	125.56	303.15	125.56	303.15	
6460228756	SMP	1	127.21	307.06	127.21	307.06	
6460237165	SMP	1	129.52	300.79	129.52	300.79	
6460245346	SMP	1	128.00	301.25	128.00	301.25	
6460253755	SMP	1	125.61	302.87	125.61	302.87	
6460262114	SMP	1	357.08	287.65	357.08	287.65	
6460270531	SMP	1	354.52	274.76	354.52	274.76	
6460278741	SMP	1	130.36	299.51	130.36	299.51	
6460287137	SMP	1	334.42	287.11	334.42	287.11	
6460295438	SMP	1	127.38	302.45	127.38	302.45	
6460303786	SMP	1	160.23	311.37	160.23	311.37	
6460312096	SMP	1	133.18	298.29	133.18	298.29	
6460320548	SMP	1	150.78	308.69	150.78	308.69	
6460328887	SMP	1	338.40	273.97	338.40	273.97	
6460337255	SMP	1	150.54	308.59	150.54	308.59	
6460345466	SMP	1	347.68	267.48	347.68	267.48	
6460353861	SMP	1	137.81	300.14	137.81	300.14	
6460362225	SMP	1	126.90	319.97	126.90	319.97	
6460370537	SMP	1	141.39	308.54	141.39	308.54	
6460378893	SMP	1	156.05	318.46	156.05	318.46	
6460387239	SMP	1	127.30	310.95	127.30	310.95	
6460395615	SMP	1	149.18	330.96	149.18	330.96	
6460403896	SMP	1	144.97	317.63	144.97	317.63	
6460412239	SMP	1	130.12	306.23	130.12	306.23	
6460420659	SMP	1	149.49	313.18	149.49	313.18	
6460428891	SMP	1	120.98	309.37	120.98	309.37	
6460437254	SMP	1	112.67	307.57	112.67	307.57	
6460445644	SMP	1	117.45	308.15	117.45	308.15	
6460453987	SMP	1	344.07	310.37	344.07	310.37	
6460462245	SMP	1	142.90	320.62	142.90	320.62	
6460470663	SMP	1	349.66	286.69	349.66	286.69	
6460478966	SMP	1	356.54	264.95	356.54	264.95	
6460487396	SMP	1	123.22	310.60	123.22	310.60	
6460495601	SMP	1	121.46	306.05	121.46	306.05	
6460504022	SMP	1	356.38	288.77	356.38	288.77	
6460512391	SMP	1	135.31	309.22	135.31	309.22	
6460520736	SMP	1	126.02	295.15	126.02	295.15	
6460529029	SMP	1	359.52	297.23	359.52	297.23	
6460537492	SMP	1	220.56	346.05	220.56	346.05	
6460545769	SMP	1	124.28	297.97	124.28	297.97	
6460554126	SMP	1	139.57	311.35	139.57	311.35	
6460562324	SMP	1	155.23	326.41	155.23	326.41	
6460571346	SMP	1	132.43	307.38	132.43	307.38	
6460579134	SMP	1	119.01	307.75	119.01	307.75	
6460587381	SMP	1	135.66	322.76	135.66	322.76	
6460595742	SMP	1	109.27	322.34	109.27	322.34	
6460604153	SMP	1	158.53	315.80	158.53	315.80	
6460612511	SMP	1	111.23	309.32	111.23	309.32	
6460620778	SMP	1	366.53	298.60	366.53	298.60	
6460629126	SMP	1	380.87	315.67	380.87	315.67	
6460637516	SMP	1	166.24	323.57	166.24	323.57	
6460645838	SMP	1	120.95	328.20	120.95	328.20	
6460654155	SMP	1	119.46	313.11	119.46	313.11	
6460662483	SMP	1	367.16	303.93	367.16	303.93	
6460670904	SMP	1	359.45	289.80	359.45	289.80	
6460679220	SMP	1	384.72	274.75	384.72	274.75	
6460687496	SMP	1	163.49	311.81	163.49	311.81	
6460695834	SMP	1	138.43	320.75	138.43	320.75	
6460704319	SMP	1	186.52	328.83	186.52	328.83	
6460712530	SMP	1	363.48	289.49	363.48	289.49	
6460720874	SMP	1	352.05	310.25	352.05	310.25	
6460729268	SMP	1	121.26	303.65	121.26	303.65	
6460737660	SMP	1	364.64	293.06	364.64	293.06	
6460745865	SMP	1	354.85	300.79	354.85	300.79	
6460754247	SMP	1	361.09	287.51	361.09	287.51	
6460762601	SMP	1	165.23	309.81	165.23	309.81	
6460771011	SMP	1	151.34	305.82	151.34	305.82	
6460779274	SMP	1	371.54	305.25	371.54	305.25	
6460787603	SMP	1	150.85	287.85	150.85	287.85	
6460795991	SMP	1	167.73	309.97	167.73	309.97	
6460804402	SMP	1	137.94	310.14	137.94	310.14	
6460812641	SMP	1	382.65	295.99	382.65	295.99	
6460820994	SMP	1	133.30	310.88	133.30	310.88	
6460829331	SMP	1	190.08	317.40	190.08	317.40	
6460837657	SMP	1	151.66	299.49	151.66	299.49	
6460846015	SMP	1	158.08	311.40	158.08	311.40	
6460854383	SMP	1	158.02	315.30	158.02	315.30	
6460862868	SMP	1	154.50	322.32	154.50	322.32	
6460871034	SMP	1	156.65	313.51	156.65	313.51	
6460879362	SMP	1	156.03	318.21	156.03	318.21	
6460887740	SMP	1	189.27	322.22	189.27	322.22	
6460896126	SMP	1	215.90	319.32	215.90	319.32	
6460904402	SMP	1	213.29	319.68	213.29	319.68	
6460912836	SMP	1	208.02	322.06	208.02	322.06	
6460921088	SMP	1	161.77	315.46	161.77	315.46	
6460929480	SMP	1	164.08	316.47	164.08	316.47	
6460937765	SMP	1	167.50	317.08	167.50	317.08	
6460946129	SMP	1	152.46	320.57	152.46	320.57	
6460954518	SMP	1	148.79	318.39	148.79	318.39	
6460962864	SMP	1	141.10	317.68	141.10	317.68	
6460971192	SMP	1	159.81	317.74	159.81	317.74	
6460979504	SMP	1	413.54	214.27	413.54	214.27	
6460987861	SMP	1	143.58	316.35	143.58	316.35	
6460996110	SMP	1	150.59	317.70	150.59	317.70	
6461004517	SMP	1	157.44	317.40	157.44	317.40	
6461012818	SMP	1	150.27	313.41	150.27	313.41	
6461021359	SMP	1	150.53	304.92	150.53	304.92	
6461029469	SMP	1	143.48	300.99	143.48	300.99	
6461037898	SMP	1	220.48	302.96	220.48	302.96	
6461046201	SMP	1	382.71	253.39	382.71	253.39	
6461054650	SMP	1	145.91	302.04	145.91	302.04	
6461062850	SMP	1	186.47	307.77	186.47	307.77	
6461071272	SMP	1	151.42	302.49	151.42	302.49	
6461079567	SMP	1	150.08	297.88	150.08	297.88	
6461087994	SMP	1	232.42	298.58	232.42	298.58	
6461096217	SMP	1	237.53	300.27	237.53	300.27	
6461104645	SMP	1	135.22	295.23	135.22	295.23	
6461112986	SMP	1	148.33	326.08	148.33	326.08	
6461121277	SMP	1	148.61	305.29	148.61	305.29	
6461129854	SMP	1	388.82	241.87	388.82	241.87	
6461138601	SMP	1	141.60	302.77	141.60	302.77	
6461146382	SMP	1	146.87	303.62	146.87	303.62	
6461154604	SMP	1	147.72	297.64	147.72	297.64	
6461162959	SMP	1	405.96	226.07	405.96	226.07	
6461171376	SMP	1	154.96	302.37	154.96	302.37	
6461179749	SMP	1	143.96	281.48	143.96	281.48	
6461187983	SMP	1	150.29	296.06	150.29	296.06	
6461196345	SMP	1	158.61	302.27	158.61	302.27	
6461204734	SMP	1	146.50	292.40	146.50	292.40	
6461213140	SMP	1	143.09	307.77	143.09	307.77	
6461221382	SMP	1	139.81	315.10	139.81	315.10	
6461229726	SMP	1	140.70	304.39	140.70	304.39	
6461238150	SMP	1	144.97	311.00	144.97	311.00	
6461246357	SMP	1	148.17	311.74	148.17	311.74	
6461254773	SMP	1	141.49	333.10	141.49	333.10	
6461263099	SMP	1	138.29	324.50	138.29	324.50	
6461271516	SMP	1	135.44	311.71	135.44	311.71	
6461279694	SMP	1	123.77	314.39	123.77	314.39	
6461288113	SMP	1	125.20	331.48	125.20	331.48	
6461296493	SMP	1	136.23	342.07	136.23	342.07	
6461304878	SMP	1	127.06	325.56	127.06	325.56	
6461313116	SMP	1	130.01	318.98	130.01	318.98	
6461321507	SMP	1	129.31	319.25	129.31	319.25	
6461329826	SMP	1	124.48	323.29	124.48	323.29	
6461338229	SMP	1	124.01	345.84	124.01	345.84	
6461346486	SMP	1	353.07	327.02	353.07	327.02	
6461354863	SMP	1	169.94	331.70	169.94	331.70	
6461363200	SMP	1	373.58	320.02	373.58	320.02	
6461371616	SMP	1	123.60	339.79	123.60	339.79	
6461379867	SMP	1	194.66	334.70	194.66	334.70	
6461388251	SMP	1	371.07	327.44	371.07	327.44	
6461396591	SMP	1	365.14	349.80	365.14	349.80	
6461404895	SMP	1	122.37	332.38	122.37	332.38	
6461413246	SMP	1	121.98	341.10	121.98	341.10	
6461421645	SMP	1	364.42	316.50	364.42	316.50	
6461429965	SMP	1	128.75	343.08	128.75	343.08	
6461438269	SMP	1	368.15	312.62	368.15	312.62	
6461446594	SMP	1	128.02	327.14	128.02	327.14	
6461454970	SMP	1	150.07	345.44	150.07	345.44	
6461463354	SMP	1	374.38	288.64	374.38	288.64	
6461471648	SMP	1	247.92	350.43	247.92	350.43	
6461479944	SMP	1	147.54	333.10	147.54	333.10	
6461488379	SMP	1	252.49	329.31	252.49	329.31	
6461496746	SMP	1	177.55	325.00	177.55	325.00	
6461505029	SMP	1	151.35	301.64	151.35	301.64	
6461513356	SMP	1	410.56	307.23	410.56	307.23	
6461521769	SMP	1	148.85	300.09	148.85	300.09	
6461529999	SMP	1	161.86	343.64	161.86	343.64	
6461538397	SMP	1	269.18	284.06	269.18	284.06	
6461546724	SMP	1	497.17	277.65	497.17	277.65	
6461555078	SMP	1	469.56	273.14	469.56	273.14	
6461563337	SMP	1	513.57	298.06	513.57	298.06	
6461571761	SMP	1	614.17	261.19	614.17	261.19	
6461580111	SMP	1	0.00	0.00	0.00	0.00	
6461588497	SMP	1	0.00	0.00	0.00	0.00	
6461596741	SMP	1	0.00	0.00	0.00	0.00	
6461605138	SMP	1	0.00	0.00	0.00	0.00	
6461613517	SMP	1	0.00	0.00	0.00	0.00	
6461621812	SMP	1	0.00	0.00	0.00	0.00	
6461630076	SMP	1	0.00	0.00	0.00	0.00	
6461638489	SMP	1	0.00	0.00	0.00	0.00	
6461646884	SMP	1	0.00	0.00	0.00	0.00	
6461655090	SMP	1	487.15	467.26	487.15	467.26	
6461663472	SMP	1	159.61	625.47	159.61	625.47	
6461671854	SMP	1	408.71	178.47	408.71	178.47	
6461680215	SMP	1	108.40	121.88	108.40	121.88	
6461688475	SMP	1	432.52	34.77	432.52	34.77	
6461696866	SMP	1	428.28	17.72	428.28	17.72	
6461705233	SMP	1	308.86	53.89	308.86	53.89	
6461713622	SMP	1	315.22	-28.22	315.22	-28.22	
6461721838	SMP	1	320.19	56.87	320.19	56.87	
6461730196	SMP	1	314.19	-32.38	314.19	-32.38	
6461738640	SMP	1	313.19	-29.85	313.19	-29.85	
6461746988	SMP	1	309.32	5.23	309.32	5.23	
6461755259	SMP	1	321.99	27.34	321.99	27.34	
6461763578	SMP	1	90.96	136.38	90.96	136.38	
6461772003	SMP	1	86.19	153.82	86.19	153.82	
6461780775	SMP	1	314.65	-31.98	314.65	-31.98	
6461788616	SMP	1	322.85	125.99	322.85	125.99	
6461796968	SMP	1	324.36	177.35	324.36	177.35	
6461805367	SMP	1	324.66	174.99	324.66	174.99	
6461813596	SMP	1	342.51	321.53	342.51	321.53	
6461822012	SMP	1	141.91	311.53	141.91	311.53	
6461830374	SMP	1	194.41	306.74	194.41	306.74	
6461838769	SMP	1	412.97	422.97	412.97	422.97	
6461846977	SMP	1	373.50	422.49	373.50	422.49	
6461855381	SMP	1	0.88	-10.17	0.88	-10.17	
6461863706	SMP	1	0.00	-5.62	0.00	-5.62	
6461872132	SMP	1	0.00	0.01	0.00	0.01	
6461880320	SMP	1	0.00	0.00	0.00	0.00	
6461888726	SMP	1	0.00	0.00	0.00	0.00	
6461897113	SMP	1	0.00	0.00	0.00	0.00	
6461905472	SMP	1	0.00	0.00	0.00	0.00	
6461913695	SMP	1	0.00	0.00	0.00	0.00	
6461922082	SMP	1	0.00	0.00	0.00	0.00	
6461930729	SMP	1	0.00	0.00	0.00	0.00	
6461938760	SMP	1	0.00	0.00	0.00	0.00	
6461947088	SMP	1	0.00	0.00	0.00	0.00	
6461955446	SMP	1	514.52	171.77	514.52	171.77	
6461963841	SMP	1	358.43	126.71	358.43	126.71	
6461972097	SMP	1	139.04	-3.19	139.04	-3.19	
6461980508	SMP	1	0.00	-2.05	0.00	-2.05	
6461988858	SMP	1	0.00	-2.03	0.00	-2.03	
6461997185	SMP	1	0.00	-2.00	0.00	-2.00	
6462005511	SMP	1	468.08	229.97	468.08	229.97	
6462013888	SMP	1	390.97	238.69	390.97	238.69	
6462022235	SMP	1	0.00	-2.43	0.00	-2.43	
6462030625	SMP	1	312.48	59.43	312.48	59.43	
6462038878	SMP	1	378.51	152.14	378.51	152.14	
6462047253	SMP	1	365.82	87.61	365.82	87.61	
6462055604	SMP	1	374.68	200.40	374.68	200.40	
6462063915	SMP	1	334.12	56.91	334.12	56.91	
6462072243	SMP	1	327.70	72.57	327.70	72.57	
6462080616	SMP	1	0.00	5.93	0.00	5.93	
6462088943	SMP	1	350.24	25.72	350.24	25.72	
6462097241	SMP	1	303.44	22.80	303.44	22.80	
6462105648	SMP	1	311.11	6.04	311.11	6.04	
6462113993	SMP	1	342.19	63.84	342.19	63.84	
6462122292	SMP	1	318.47	167.32	318.47	167.32	
6462130597	SMP	1	385.75	81.15	385.75	81.15	
6462138983	SMP	1	340.65	96.90	340.65	96.90	
6462147375	SMP	1	315.39	108.42	315.39	108.42	
6462155776	SMP	1	150.33	221.57	150.33	221.57	
6462163975	SMP	1	0.00	6.26	0.00	6.26	
6462172355	SMP	1	121.99	110.28	121.99	110.28	
6462180747	SMP	1	304.10	-5.30	304.10	-5.30	
6462189097	SMP	1	269.88	-22.21	269.88	-22.21	
6462197323	SMP	1	287.38	-1.35	287.38	-1.35	
6462205749	SMP	1	99.69	146.97	99.69	146.97	
6462214098	SMP	1	297.98	-1.85	297.98	-1.85	
6462222363	SMP	1	192.17	194.94	192.17	194.94	
6462230775	SMP	1	209.56	208.78	209.56	208.78	
6462239127	SMP	1	286.72	8.45	286.72	8.45	
6462247460	SMP	1	289.04	-8.37	289.04	-8.37	
6462255733	SMP	1	290.11	141.55	290.11	141.55	
6462264186	SMP	1	316.93	138.18	316.93	138.18	
6462272488	SMP	1	291.09	-0.87	291.09	-0.87	
6462280818	SMP	1	290.39	-16.28	290.39	-16.28	
6462289105	SMP	1	285.33	-6.52	285.33	-6.52	
6462297913	SMP	1	67.82	165.04	67.82	165.04	
6462305834	SMP	1	203.57	-10.68	203.57	-10.68	
6462314233	SMP	1	283.31	-20.13	283.31	-20.13	
6462322446	SMP	1	292.04	157.09	292.04	157.09	
6462330885	SMP	1	288.12	5.70	288.12	5.70	
6462339292	SMP	1	299.21	-8.31	299.21	-8.31	
6462347478	SMP	1	105.32	167.16	105.32	167.16	
6462355844	SMP	1	268.79	-8.61	268.79	-8.61	
6462364206	SMP	1	95.28	237.16	95.28	237.16	
6462372583	SMP	1	90.38	171.23	90.38	171.23	
6462380875	SMP	1	84.52	170.77	84.52	170.77	
6462389228	SMP	1	96.13	176.88	96.13	176.88	
6462397572	SMP	1	285.48	19.73	285.48	19.73	
6462405979	SMP	1	95.50	159.85	95.50	159.85	
6462414209	SMP	1	288.15	20.11	288.15	20.11	
6462422577	SMP	1	109.12	230.04	109.12	230.04	
6462430959	SMP	1	94.95	185.75	94.95	185.75	
6462439319	SMP	1	279.34	0.32	279.34	0.32	
6462447608	SMP	1	287.41	16.29	287.41	16.29	
6462455976	SMP	1	110.20	172.98	110.20	172.98	
6462464367	SMP	1	299.53	175.23	299.53	175.23	
6462472766	SMP	1	83.28	147.96	83.28	147.96	
6462480999	SMP	1	307.60	88.73	307.60	88.73	
6462489330	SMP	1	299.49	32.78	299.49	32.78	
6462497720	SMP	1	301.98	94.28	301.98	94.28	
6462506004	SMP	1	86.10	165.53	86.10	165.53	
6462514374	SMP	1	312.77	172.00	312.77	172.00	
6462522793	SMP	1	310.19	57.55	310.19	57.55	
6462531074	SMP	1	95.40	170.47	95.40	170.47	
6462539376	SMP	1	308.69	104.05	308.69	104.05	
6462547739	SMP	1	112.42	376.41	112.42	376.41	
6462556069	SMP	1	101.08	465.20	101.08	465.20	
6462564464	SMP	1	319.40	507.52	319.40	507.52	
6462572849	SMP	1	99.65	455.40	99.65	455.40	
6462581114	SMP	1	108.76	451.70	108.76	451.70	
6462589453	SMP	1	104.20	472.99	104.20	472.99	
6462597892	SMP	1	100.45	477.55	100.45	477.55	
6462606105	SMP	1	112.67	481.81	112.67	481.81	
6462614459	SMP	1	114.50	479.78	114.50	479.78	
6462622791	SMP	1	107.89	469.36	107.89	469.36	
6462631139	SMP	1	117.23	480.85	117.23	480.85	
6462639476	SMP	1	341.74	511.59	341.74	511.59	
6462647817	SMP	1	101.84	481.89	101.84	481.89	
6462656233	SMP	1	112.52	474.03	112.52	474.03	
6462664452	SMP	1	128.13	477.69	128.13	477.69	
6462672825	SMP	1	114.69	480.30	114.69	480.30	
6462681241	SMP	1	124.42	481.35	124.42	481.35	
6462689596	SMP	1	114.67	482.28	114.67	482.28	
6462697908	SMP	1	119.09	480.19	119.09	480.19	
6462706203	SMP	1	111.82	489.59	111.82	489.59	
6462714607	SMP	1	342.30	493.52	342.30	493.52	
6462722909	SMP	1	122.25	483.79	122.25	483.79	
6462731218	SMP	1	332.61	481.41	332.61	481.41	
6462739605	SMP	1	118.33	478.64	118.33	478.64	
6462747943	SMP	1	115.71	481.32	115.71	481.32	
6462756239	SMP	1	118.76	478.83	118.76	478.83	
6462764568	SMP	1	108.53	487.24	108.53	487.24	
6462772924	SMP	1	110.38	485.65	110.38	485.65	
6462781357	SMP	1	331.52	516.76	331.52	516.76	
6462789575	SMP	1	116.47	484.73	116.47	484.73	
6462797941	SMP	1	114.17	481.22	114.17	481.22	
6462806355	SMP	1	111.96	480.73	111.96	480.73	
6462814711	SMP	1	109.78	479.35	109.78	479.35	
6462822938	SMP	1	110.44	478.32	110.44	478.32	
6462831384	SMP	1	108.26	478.40	108.26	478.40	
6462839724	SMP	1	109.83	479.57	109.83	479.57	
6462848048	SMP	1	106.79	486.07	106.79	486.07	
6462856303	SMP	1	111.27	476.95	111.27	476.95	
6462864729	SMP	1	108.49	475.12	108.49	475.12	
6462873089	SMP	1	109.31	475.11	109.31	475.11	
6462881359	SMP	1	110.70	475.65	110.70	475.65	
6462889695	SMP	1	108.97	489.50	108.97	489.50	
6462898110	SMP	1	108.71	478.67	108.71	478.67	
6462906477	SMP	1	335.09	466.89	335.09	466.89	
6462914697	SMP	1	112.32	472.94	112.32	472.94	
6462923075	SMP	1	105.07	470.64	105.07	470.64	
6462931449	SMP	1	334.73	468.52	334.73	468.52	
6462939863	SMP	1	106.27	467.04	106.27	467.04	
6462948110	SMP	1	335.55	483.31	335.55	483.31	
6462956437	SMP	1	336.75	462.20	336.75	462.20	
6462964840	SMP	1	107.87	490.29	107.87	490.29	
6462973287	SMP	1	336.33	460.94	336.33	460.94	
6462981464	SMP	1	105.53	472.97	105.53	472.97	
6462989833	SMP	1	104.78	463.47	104.78	463.47	
6462998173	SMP	1	122.83	470.82	122.83	470.82	
6463006603	SMP	1	106.94	482.79	106.94	482.79	
6463014859	SMP	1	107.28	483.69	107.28	483.69	
