## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3621364568	SMP	1	840.42	435.36	840.42	435.36	-1	
3621372813	SMP	1	842.19	434.64	842.19	434.64	-1	
3621381199	SMP	1	839.70	431.48	839.70	431.48	-1	
3621389591	SMP	1	838.00	430.35	838.00	430.35	-1	
3621398045	SMP	1	835.50	433.24	835.50	433.24	-1	
3621406197	SMP	1	836.04	428.36	836.04	428.36	-1	
3621414556	SMP	1	836.06	429.13	836.06	429.13	-1	
3621422928	SMP	1	839.90	431.54	839.90	431.54	-1	
3621431337	SMP	1	842.14	431.54	842.14	431.54	-1	
3621439597	SMP	1	839.72	431.21	839.72	431.21	-1	
3621447995	SMP	1	838.48	429.29	838.48	429.29	-1	
3621456333	SMP	1	841.26	420.81	841.26	420.81	-1	
3621464720	SMP	1	838.39	421.58	838.39	421.58	-1	
3621472968	SMP	1	834.24	422.32	834.24	422.32	-1	
3621481330	SMP	1	834.28	416.34	834.28	416.34	-1	
3621489686	SMP	1	835.94	425.59	835.94	425.59	-1	
3621819679	MSG	1	# Message: elmo_rap.avi
3621823365	SMP	1	841.97	423.02	841.97	423.02	-1	
3621831685	SMP	1	838.91	422.29	838.91	422.29	-1	
3621840087	SMP	1	836.63	423.86	836.63	423.86	-1	
3621848301	SMP	1	834.24	420.11	834.24	420.11	-1	
3621856711	SMP	1	829.57	418.23	829.57	418.23	-1	
3621865060	SMP	1	833.48	422.47	833.48	422.47	-1	
3621873289	SMP	1	832.98	421.60	832.98	421.60	-1	
3621881730	SMP	1	834.22	410.86	834.22	410.86	-1	
3621890035	SMP	1	829.70	409.85	829.70	409.85	-1	
3621898473	SMP	1	827.70	404.25	827.70	404.25	-1	
3621906674	SMP	1	829.14	407.65	829.14	407.65	-1	
3621915087	SMP	1	828.60	404.56	828.60	404.56	-1	
3621923430	SMP	1	830.61	405.30	830.61	405.30	-1	
3621931824	SMP	1	828.08	410.92	828.08	410.92	-1	
3621940040	SMP	1	832.29	406.41	832.29	406.41	-1	
3621948440	SMP	1	834.45	411.62	834.45	411.62	-1	
3621956925	SMP	1	833.76	399.14	833.76	399.14	-1	
3621965208	SMP	1	836.87	397.62	836.87	397.62	-1	
3621973418	SMP	1	837.32	403.09	837.32	403.09	-1	
3621981852	SMP	1	839.78	420.65	839.78	420.65	-1	
3621990211	SMP	1	841.50	414.14	841.50	414.14	-1	
3621998447	SMP	1	842.33	413.71	842.33	413.71	-1	
3622006897	SMP	1	840.92	413.42	840.92	413.42	-1	
3622015201	SMP	1	837.14	414.78	837.14	414.78	-1	
3622023584	SMP	1	840.14	414.44	840.14	414.44	-1	
3622031809	SMP	1	842.67	429.51	842.67	429.51	-1	
3622040144	SMP	1	839.93	431.74	839.93	431.74	-1	
3622048567	SMP	1	842.83	418.70	842.83	418.70	-1	
3622056990	SMP	1	839.24	414.45	839.24	414.45	-1	
3622065181	SMP	1	836.06	405.69	836.06	405.69	-1	
3622073578	SMP	1	836.77	427.60	836.77	427.60	-1	
3622082256	SMP	1	836.47	419.00	836.47	419.00	-1	
3622090322	SMP	1	837.62	424.37	837.62	424.37	-1	
3622098576	SMP	1	836.79	431.46	836.79	431.46	-1	
3622107027	SMP	1	836.88	433.19	836.88	433.19	-1	
3622115328	SMP	1	834.99	423.81	834.99	423.81	-1	
3622123678	SMP	1	835.01	428.58	835.01	428.58	-1	
3622131954	SMP	1	838.24	428.75	838.24	428.75	-1	
3622140276	SMP	1	826.96	474.13	826.96	474.13	-1	
3622148702	SMP	1	661.07	645.31	661.07	645.31	-1	
3622156986	SMP	1	544.40	741.91	544.40	741.91	-1	
3622165341	SMP	1	469.16	784.14	469.16	784.14	-1	
3622173661	SMP	1	426.17	851.56	426.17	851.56	-1	
3622182641	SMP	1	393.12	860.92	393.12	860.92	-1	
3622190326	SMP	1	389.61	866.50	389.61	866.50	-1	
3622198684	SMP	1	382.42	865.33	382.42	865.33	-1	
3622206982	SMP	1	384.55	879.41	384.55	879.41	-1	
3622215497	SMP	1	371.03	879.93	371.03	879.93	-1	
3622223779	SMP	1	368.54	886.69	368.54	886.69	-1	
3622232052	SMP	1	365.30	884.52	365.30	884.52	-1	
3622240439	SMP	1	374.27	880.73	374.27	880.73	-1	
3622249212	SMP	1	372.79	889.02	372.79	889.02	-1	
3622257038	SMP	1	375.79	887.02	375.79	887.02	-1	
3622265436	SMP	1	371.83	888.78	371.83	888.78	-1	
3622273802	SMP	1	375.16	896.61	375.16	896.61	-1	
3622282195	SMP	1	374.85	902.40	374.85	902.40	-1	
3622290451	SMP	1	375.54	905.28	375.54	905.28	-1	
3622298807	SMP	1	367.94	895.22	367.94	895.22	-1	
3622307164	SMP	1	381.11	895.78	381.11	895.78	-1	
3622315796	SMP	1	373.65	901.09	373.65	901.09	-1	
3622323946	SMP	1	379.00	894.06	379.00	894.06	-1	
3622332203	SMP	1	377.21	906.62	377.21	906.62	-1	
3622340592	SMP	1	377.48	899.35	377.48	899.35	-1	
3622348822	SMP	1	376.81	904.90	376.81	904.90	-1	
3622357196	SMP	1	374.23	898.45	374.23	898.45	-1	
3622365541	SMP	1	372.78	902.43	372.78	902.43	-1	
3622373931	SMP	1	373.97	900.88	373.97	900.88	-1	
3622382203	SMP	1	377.18	901.65	377.18	901.65	-1	
3622390549	SMP	1	374.47	901.43	374.47	901.43	-1	
3622398924	SMP	1	372.57	904.26	372.57	904.26	-1	
3622407303	SMP	1	375.72	903.35	375.72	903.35	-1	
3622415581	SMP	1	375.99	909.13	375.99	909.13	-1	
3622423965	SMP	1	376.70	906.98	376.70	906.98	-1	
3622432315	SMP	1	374.87	905.68	374.87	905.68	-1	
3622440546	SMP	1	374.87	906.76	374.87	906.76	-1	
3622449424	SMP	1	374.99	906.06	374.99	906.06	-1	
3622457317	SMP	1	379.11	906.28	379.11	906.28	-1	
3622465662	SMP	1	377.20	906.42	377.20	906.42	-1	
3622473950	SMP	1	376.88	907.12	376.88	907.12	-1	
3622482367	SMP	1	378.31	907.41	378.31	907.41	-1	
3622490664	SMP	1	378.19	907.71	378.19	907.71	-1	
3622499082	SMP	1	387.83	913.43	387.83	913.43	-1	
3622507316	SMP	1	378.21	913.20	378.21	913.20	-1	
3622516009	SMP	1	377.75	917.25	377.75	917.25	-1	
3622524009	SMP	1	379.31	916.82	379.31	916.82	-1	
3622532416	SMP	1	380.32	916.49	380.32	916.49	-1	
3622540640	SMP	1	378.32	913.94	378.32	913.94	-1	
3622549173	SMP	1	373.40	910.19	373.40	910.19	-1	
3622557342	SMP	1	405.07	911.53	405.07	911.53	-1	
3622565690	SMP	1	606.32	861.79	606.32	861.79	-1	
3622574052	SMP	1	625.62	764.47	625.62	764.47	-1	
3622582451	SMP	1	640.37	742.84	640.37	742.84	-1	
3622590802	SMP	1	744.88	671.32	744.88	671.32	-1	
3622599080	SMP	1	753.43	612.28	753.43	612.28	-1	
3622607403	SMP	1	743.36	643.86	743.36	643.86	-1	
3622616407	SMP	1	743.00	611.47	743.00	611.47	-1	
3622624171	SMP	1	744.24	607.56	744.24	607.56	-1	
3622632424	SMP	1	746.23	619.17	746.23	619.17	-1	
3622640768	SMP	1	737.76	622.54	737.76	622.54	-1	
3622649616	SMP	1	737.23	632.56	737.23	632.56	-1	
3622657568	SMP	1	726.79	622.69	726.79	622.69	-1	
3622665832	SMP	1	716.27	617.93	716.27	617.93	-1	
3622674186	SMP	1	733.08	625.00	733.08	625.00	-1	
3622682822	SMP	1	731.10	629.35	731.10	629.35	-1	
3622690786	SMP	1	729.48	631.22	729.48	631.22	-1	
3622699199	SMP	1	727.73	624.50	727.73	624.50	-1	
3622707549	SMP	1	727.48	623.26	727.48	623.26	-1	
3622716013	SMP	1	730.03	628.01	730.03	628.01	-1	
3622724164	SMP	1	731.65	633.20	731.65	633.20	-1	
3622732567	SMP	1	725.06	631.40	725.06	631.40	-1	
3622740914	SMP	1	729.52	633.52	729.52	633.52	-1	
3622749303	SMP	1	732.93	637.59	732.93	637.59	-1	
3622757571	SMP	1	731.51	643.75	731.51	643.75	-1	
3622765918	SMP	1	732.20	639.77	732.20	639.77	-1	
3622774285	SMP	1	733.11	641.57	733.11	641.57	-1	
3622782691	SMP	1	729.88	630.79	729.88	630.79	-1	
3622790930	SMP	1	728.56	622.61	728.56	622.61	-1	
3622799299	SMP	1	729.01	624.92	729.01	624.92	-1	
3622807625	SMP	1	732.50	625.40	732.50	625.40	-1	
3622816090	SMP	1	732.05	630.88	732.05	630.88	-1	
3622824307	SMP	1	734.21	625.44	734.21	625.44	-1	
3622832679	SMP	1	738.42	631.85	738.42	631.85	-1	
3622841027	SMP	1	736.87	627.54	736.87	627.54	-1	
3622849303	SMP	1	736.78	626.70	736.78	626.70	-1	
3622857678	SMP	1	733.38	622.73	733.38	622.73	-1	
3622866026	SMP	1	739.22	617.91	739.22	617.91	-1	
3622874446	SMP	1	737.86	618.82	737.86	618.82	-1	
3622883259	SMP	1	744.01	619.15	744.01	619.15	-1	
3622891052	SMP	1	741.74	619.21	741.74	619.21	-1	
3622899410	SMP	1	745.92	621.03	745.92	621.03	-1	
3622907834	SMP	1	740.55	619.54	740.55	619.54	-1	
3622916054	SMP	1	743.92	619.44	743.92	619.44	-1	
3622924388	SMP	1	745.64	620.95	745.64	620.95	-1	
3622932818	SMP	1	744.90	618.78	744.90	618.78	-1	
3622941159	SMP	1	741.11	618.65	741.11	618.65	-1	
3622949446	SMP	1	742.85	616.08	742.85	616.08	-1	
3622957909	SMP	1	744.33	614.39	744.33	614.39	-1	
3622966220	SMP	1	745.55	614.18	745.55	614.18	-1	
3622974389	SMP	1	741.06	614.73	741.06	614.73	-1	
3622982864	SMP	1	740.57	616.50	740.57	616.50	-1	
3622991176	SMP	1	741.90	612.34	741.90	612.34	-1	
3622999502	SMP	1	743.81	613.23	743.81	613.23	-1	
3623007807	SMP	1	745.54	613.93	745.54	613.93	-1	
3623016732	SMP	1	740.70	611.28	740.70	611.28	-1	
3623024545	SMP	1	741.14	610.67	741.14	610.67	-1	
3623032952	SMP	1	736.52	609.64	736.52	609.64	-1	
3623041149	SMP	1	733.28	609.87	733.28	609.87	-1	
3623049572	SMP	1	733.21	613.32	733.21	613.32	-1	
3623057948	SMP	1	736.87	614.73	736.87	614.73	-1	
3623066356	SMP	1	729.60	615.42	729.60	615.42	-1	
3623074551	SMP	1	744.40	615.40	744.40	615.40	-1	
3623082932	SMP	1	744.31	617.70	744.31	617.70	-1	
3623091302	SMP	1	735.09	619.54	735.09	619.54	-1	
3623099644	SMP	1	831.83	519.78	831.83	519.78	-1	
3623107960	SMP	1	781.87	492.15	781.87	492.15	-1	
3623116306	SMP	1	812.72	469.62	812.72	469.62	-1	
3623124651	SMP	1	819.20	448.44	819.20	448.44	-1	
3623132947	SMP	1	820.14	481.01	820.14	481.01	-1	
3623141283	SMP	1	823.09	467.01	823.09	467.01	-1	
3623149690	SMP	1	822.84	444.57	822.84	444.57	-1	
3623158020	SMP	1	824.70	437.44	824.70	437.44	-1	
3623166270	SMP	1	825.81	442.01	825.81	442.01	-1	
3623174642	SMP	1	828.63	445.41	828.63	445.41	-1	
3623183082	SMP	1	829.94	445.27	829.94	445.27	-1	
3623191523	SMP	1	830.89	444.27	830.89	444.27	-1	
3623199648	SMP	1	831.58	441.92	831.58	441.92	-1	
3623208025	SMP	1	833.86	438.02	833.86	438.02	-1	
3623216429	SMP	1	837.42	440.12	837.42	440.12	-1	
3623224811	SMP	1	843.56	443.83	843.56	443.83	-1	
3623233022	SMP	1	845.37	445.88	845.37	445.88	-1	
3623241390	SMP	1	851.78	437.79	851.78	437.79	-1	
3623249757	SMP	1	848.56	443.27	848.56	443.27	-1	
3623258023	SMP	1	848.65	437.19	848.65	437.19	-1	
3623266374	SMP	1	846.00	439.87	846.00	439.87	-1	
3623274803	SMP	1	848.15	436.78	848.15	436.78	-1	
3623283210	SMP	1	853.99	447.92	853.99	447.92	-1	
3623291429	SMP	1	854.85	445.31	854.85	445.31	-1	
3623299820	SMP	1	853.32	446.86	853.32	446.86	-1	
3623308140	SMP	1	853.88	436.46	853.88	436.46	-1	
3623316661	SMP	1	852.98	430.62	852.98	430.62	-1	
3623324757	SMP	1	843.88	421.35	843.88	421.35	-1	
3623333179	SMP	1	851.77	440.43	851.77	440.43	-1	
3623341512	SMP	1	853.05	448.49	853.05	448.49	-1	
3623349874	SMP	1	845.84	441.48	845.84	441.48	-1	
3623358159	SMP	1	852.51	439.90	852.51	439.90	-1	
3623366590	SMP	1	853.31	448.84	853.31	448.84	-1	
3623374885	SMP	1	854.06	452.22	854.06	452.22	-1	
3623383194	SMP	1	853.58	429.92	853.58	429.92	-1	
3623391571	SMP	1	850.84	441.78	850.84	441.78	-1	
3623399928	SMP	1	863.17	437.37	863.17	437.37	-1	
3623408275	SMP	1	852.79	434.88	852.79	434.88	-1	
3623416552	SMP	1	855.29	437.70	855.29	437.70	-1	
3623424917	SMP	1	857.58	435.96	857.58	435.96	-1	
3623433314	SMP	1	845.38	439.57	845.38	439.57	-1	
3623441708	SMP	1	863.91	429.80	863.91	429.80	-1	
3623450349	SMP	1	849.62	431.99	849.62	431.99	-1	
3623458301	SMP	1	859.83	432.51	859.83	432.51	-1	
3623466686	SMP	1	844.29	422.29	844.29	422.29	-1	
3623475021	SMP	1	841.78	431.39	841.78	431.39	-1	
3623483299	SMP	1	865.06	428.02	865.06	428.02	-1	
3623491782	SMP	1	846.16	426.61	846.16	426.61	-1	
3623500011	SMP	1	855.07	424.56	855.07	424.56	-1	
3623508396	SMP	1	842.27	422.20	842.27	422.20	-1	
3623516683	SMP	1	844.33	435.67	844.33	435.67	-1	
3623525047	SMP	1	847.80	416.76	847.80	416.76	-1	
3623533394	SMP	1	848.87	428.19	848.87	428.19	-1	
3623541674	SMP	1	848.95	427.24	848.95	427.24	-1	
3623550033	SMP	1	849.51	432.93	849.51	432.93	-1	
3623558420	SMP	1	848.60	429.06	848.60	429.06	-1	
3623566933	SMP	1	851.69	428.16	851.69	428.16	-1	
3623575019	SMP	1	850.47	415.41	850.47	415.41	-1	
3623583427	SMP	1	855.03	426.62	855.03	426.62	-1	
3623591756	SMP	1	852.70	420.95	852.70	420.95	-1	
3623600146	SMP	1	857.71	427.81	857.71	427.81	-1	
3623608396	SMP	1	858.49	430.93	858.49	430.93	-1	
3623616910	SMP	1	858.05	432.31	858.05	432.31	-1	
3623625143	SMP	1	860.71	437.24	860.71	437.24	-1	
3623633560	SMP	1	858.77	437.95	858.77	437.95	-1	
3623641757	SMP	1	861.79	434.42	861.79	434.42	-1	
3623650509	SMP	1	861.18	443.24	861.18	443.24	-1	
3623658550	SMP	1	859.90	442.77	859.90	442.77	-1	
3623666769	SMP	1	862.19	454.28	862.19	454.28	-1	
3623675194	SMP	1	855.11	443.17	855.11	443.17	-1	
3623683553	SMP	1	865.06	448.55	865.06	448.55	-1	
3623691923	SMP	1	857.07	452.15	857.07	452.15	-1	
3623700139	SMP	1	866.57	447.09	866.57	447.09	-1	
3623708517	SMP	1	860.23	446.86	860.23	446.86	-1	
3623716921	SMP	1	860.15	444.81	860.15	444.81	-1	
3623725246	SMP	1	859.55	442.97	859.55	442.97	-1	
3623733545	SMP	1	858.52	457.54	858.52	457.54	-1	
3623741879	SMP	1	855.18	465.35	855.18	465.35	-1	
3623750413	SMP	1	838.45	544.34	838.45	544.34	-1	
3623758675	SMP	1	824.19	501.03	824.19	501.03	-1	
3623766898	SMP	1	840.75	525.24	840.75	525.24	-1	
3623775250	SMP	1	816.85	537.57	816.85	537.57	-1	
3623783676	SMP	1	814.76	557.41	814.76	557.41	-1	
3623791913	SMP	1	815.66	552.56	815.66	552.56	-1	
3623800292	SMP	1	807.47	549.00	807.47	549.00	-1	
3623808649	SMP	1	817.09	549.13	817.09	549.13	-1	
3623817051	SMP	1	807.76	552.26	807.76	552.26	-1	
3623825282	SMP	1	807.64	546.99	807.64	546.99	-1	
3623833684	SMP	1	801.42	551.18	801.42	551.18	-1	
3623842008	SMP	1	804.67	546.78	804.67	546.78	-1	
3623850427	SMP	1	802.26	552.88	802.26	552.88	-1	
3623858658	SMP	1	799.71	557.85	799.71	557.85	-1	
3623867014	SMP	1	804.48	555.98	804.48	555.98	-1	
3623875376	SMP	1	798.81	557.02	798.81	557.02	-1	
3623883779	SMP	1	803.97	561.70	803.97	561.70	-1	
3623892031	SMP	1	804.75	556.62	804.75	556.62	-1	
3623900378	SMP	1	803.51	563.29	803.51	563.29	-1	
3623908776	SMP	1	805.04	568.23	805.04	568.23	-1	
3623917164	SMP	1	806.20	566.61	806.20	566.61	-1	
3623925403	SMP	1	801.35	567.66	801.35	567.66	-1	
3623933788	SMP	1	800.62	571.42	800.62	571.42	-1	
3623942186	SMP	1	809.69	566.40	809.69	566.40	-1	
3623950403	SMP	1	802.43	567.08	802.43	567.08	-1	
3623958787	SMP	1	801.88	570.36	801.88	570.36	-1	
3623967134	SMP	1	807.31	563.40	807.31	563.40	-1	
3623975498	SMP	1	799.55	558.91	799.55	558.91	-1	
3623983778	SMP	1	793.40	568.60	793.40	568.60	-1	
3623992158	SMP	1	804.04	566.62	804.04	566.62	-1	
3624000531	SMP	1	795.46	563.12	795.46	563.12	-1	
3624008914	SMP	1	800.02	568.52	800.02	568.52	-1	
3624017164	SMP	1	807.41	566.54	807.41	566.54	-1	
3624025509	SMP	1	803.16	559.83	803.16	559.83	-1	
3624033852	SMP	1	800.38	560.46	800.38	560.46	-1	
3624042126	SMP	1	814.64	560.86	814.64	560.86	-1	
3624050518	SMP	1	800.86	558.22	800.86	558.22	-1	
3624058910	SMP	1	806.28	555.64	806.28	555.64	-1	
3624067313	SMP	1	810.16	554.04	810.16	554.04	-1	
3624075541	SMP	1	800.65	551.91	800.65	551.91	-1	
3624083908	SMP	1	809.21	556.66	809.21	556.66	-1	
3624092270	SMP	1	808.14	548.17	808.14	548.17	-1	
3624100691	SMP	1	795.49	548.65	795.49	548.65	-1	
3624108884	SMP	1	804.54	544.02	804.54	544.02	-1	
3624117278	SMP	1	797.59	540.22	797.59	540.22	-1	
3624125615	SMP	1	798.36	541.07	798.36	541.07	-1	
3624134046	SMP	1	801.55	537.20	801.55	537.20	-1	
3624142230	SMP	1	797.67	541.17	797.67	541.17	-1	
3624150787	SMP	1	795.06	544.49	795.06	544.49	-1	
3624159031	SMP	1	805.28	551.38	805.28	551.38	-1	
3624167379	SMP	1	798.60	545.48	798.60	545.48	-1	
3624175567	SMP	1	799.60	545.60	799.60	545.60	-1	
3624184032	SMP	1	806.07	558.77	806.07	558.77	-1	
3624192407	SMP	1	794.84	541.39	794.84	541.39	-1	
3624200662	SMP	1	802.04	547.80	802.04	547.80	-1	
3624209018	SMP	1	804.17	552.35	804.17	552.35	-1	
3624217406	SMP	1	798.63	557.73	798.63	557.73	-1	
3624225778	SMP	1	809.66	550.18	809.66	550.18	-1	
3624234049	SMP	1	805.22	546.02	805.22	546.02	-1	
3624242374	SMP	1	802.63	547.51	802.63	547.51	-1	
3624250742	SMP	1	805.92	546.11	805.92	546.11	-1	
3624259153	SMP	1	805.71	547.91	805.71	547.91	-1	
3624267397	SMP	1	801.09	551.52	801.09	551.52	-1	
3624275750	SMP	1	809.70	554.26	809.70	554.26	-1	
3624284160	SMP	1	805.61	553.40	805.61	553.40	-1	
3624292490	SMP	1	812.11	556.41	812.11	556.41	-1	
3624300779	SMP	1	795.84	560.57	795.84	560.57	-1	
3624309119	SMP	1	808.76	555.56	808.76	555.56	-1	
3624317553	SMP	1	798.16	555.77	798.16	555.77	-1	
3624325761	SMP	1	807.16	557.80	807.16	557.80	-1	
3624334161	SMP	1	803.58	550.99	803.58	550.99	-1	
3624342514	SMP	1	775.70	560.32	775.70	560.32	-1	
3624350934	SMP	1	571.51	693.37	571.51	693.37	-1	
3624359151	SMP	1	468.87	819.75	468.87	819.75	-1	
3624367494	SMP	1	374.41	825.02	374.41	825.02	-1	
3624375976	SMP	1	243.88	837.69	243.88	837.69	-1	
3624384287	SMP	1	132.05	904.09	132.05	904.09	-1	
3624392504	SMP	1	101.67	882.09	101.67	882.09	-1	
3624400880	SMP	1	130.17	900.62	130.17	900.62	-1	
3624409247	SMP	1	115.92	901.93	115.92	901.93	-1	
3624417659	SMP	1	100.33	899.81	100.33	899.81	-1	
3624425903	SMP	1	104.87	903.22	104.87	903.22	-1	
3624434283	SMP	1	109.81	907.44	109.81	907.44	-1	
3624442671	SMP	1	110.88	905.58	110.88	905.58	-1	
3624451274	SMP	1	110.23	911.12	110.23	911.12	-1	
3624459284	SMP	1	107.62	916.33	107.62	916.33	-1	
3624467579	SMP	1	106.55	914.69	106.55	914.69	-1	
3624476024	SMP	1	108.30	915.99	108.30	915.99	-1	
3624484324	SMP	1	109.55	918.78	109.55	918.78	-1	
3624492636	SMP	1	105.38	917.20	105.38	917.20	-1	
3624500996	SMP	1	101.17	922.85	101.17	922.85	-1	
3624509400	SMP	1	98.91	923.31	98.91	923.31	-1	
3624517646	SMP	1	97.64	925.52	97.64	925.52	-1	
3624526030	SMP	1	96.18	925.51	96.18	925.51	-1	
3624534393	SMP	1	97.80	924.61	97.80	924.61	-1	
3624551031	SMP	1	94.77	927.63	94.77	927.63	-1	
3624559454	SMP	1	88.99	936.09	88.99	936.09	-1	
3624567748	SMP	1	97.67	927.41	97.67	927.41	-1	
3624576112	SMP	1	93.86	928.05	93.86	928.05	-1	
3624584431	SMP	1	90.89	926.37	90.89	926.37	-1	
3624592783	SMP	1	85.37	933.02	85.37	933.02	-1	
3624601103	SMP	1	95.81	934.33	95.81	934.33	-1	
3624609414	SMP	1	87.10	936.83	87.10	936.83	-1	
3624617875	SMP	1	95.97	933.28	95.97	933.28	-1	
3624626163	SMP	1	95.61	925.57	95.61	925.57	-1	
3624634520	SMP	1	90.97	926.33	90.97	926.33	-1	
3624642776	SMP	1	95.92	925.02	95.92	925.02	-1	
3624651563	SMP	1	99.79	926.95	99.79	926.95	-1	
3624659572	SMP	1	92.40	923.56	92.40	923.56	-1	
3624667978	SMP	1	92.45	926.23	92.45	926.23	-1	
3624676202	SMP	1	98.27	927.22	98.27	927.22	-1	
3624684518	SMP	1	98.92	927.19	98.92	927.19	-1	
3624692869	SMP	1	98.04	922.27	98.04	922.27	-1	
3624701232	SMP	1	98.41	924.18	98.41	924.18	-1	
3624709512	SMP	1	98.60	924.87	98.60	924.87	-1	
3624717924	SMP	1	101.16	926.30	101.16	926.30	-1	
3624726271	SMP	1	103.40	924.39	103.40	924.39	-1	
3624734600	SMP	1	102.73	922.87	102.73	922.87	-1	
3624742891	SMP	1	99.93	926.35	99.93	926.35	-1	
3624751256	SMP	1	98.25	925.38	98.25	925.38	-1	
3624759622	SMP	1	98.27	928.35	98.27	928.35	-1	
3624767862	SMP	1	100.42	923.55	100.42	923.55	-1	
3624776234	SMP	1	99.58	921.12	99.58	921.12	-1	
3624785210	SMP	1	99.06	924.25	99.06	924.25	-1	
3624793044	SMP	1	97.19	921.35	97.19	921.35	-1	
3624801217	SMP	1	97.73	921.24	97.73	921.24	-1	
3624809654	SMP	1	94.95	921.22	94.95	921.22	-1	
3624818026	SMP	1	92.86	921.55	92.86	921.55	-1	
3624826411	SMP	1	93.75	923.79	93.75	923.79	-1	
3624834634	SMP	1	97.35	921.70	97.35	921.70	-1	
3624842988	SMP	1	99.26	921.04	99.26	921.04	-1	
3624851433	SMP	1	100.84	921.88	100.84	921.88	-1	
3624859737	SMP	1	99.39	924.85	99.39	924.85	-1	
3624868042	SMP	1	100.67	929.41	100.67	929.41	-1	
3624876405	SMP	1	103.25	932.80	103.25	932.80	-1	
3624884776	SMP	1	102.72	934.99	102.72	934.99	-1	
3624893053	SMP	1	95.65	942.96	95.65	942.96	-1	
3624901411	SMP	1	97.48	941.01	97.48	941.01	-1	
3624909773	SMP	1	95.27	938.80	95.27	938.80	-1	
3624918124	SMP	1	96.84	931.96	96.84	931.96	-1	
3624926405	SMP	1	99.66	933.28	99.66	933.28	-1	
3624934773	SMP	1	98.03	942.99	98.03	942.99	-1	
3624943124	SMP	1	101.93	937.25	101.93	937.25	-1	
3624951538	SMP	1	98.04	939.73	98.04	939.73	-1	
3624959777	SMP	1	97.74	938.14	97.74	938.14	-1	
3624968085	SMP	1	97.52	939.62	97.52	939.62	-1	
3624976481	SMP	1	96.69	938.96	96.69	938.96	-1	
3624984859	SMP	1	94.84	935.96	94.84	935.96	-1	
3624993183	SMP	1	94.99	933.81	94.99	933.81	-1	
3625001463	SMP	1	99.24	934.42	99.24	934.42	-1	
3625009853	SMP	1	100.08	935.64	100.08	935.64	-1	
3625018120	SMP	1	100.75	935.73	100.75	935.73	-1	
3625026529	SMP	1	101.43	933.93	101.43	933.93	-1	
3625034885	SMP	1	100.72	935.75	100.72	935.75	-1	
3625043243	SMP	1	102.33	936.53	102.33	936.53	-1	
3625051511	SMP	1	99.51	935.00	99.51	935.00	-1	
3625059893	SMP	1	98.58	934.68	98.58	934.68	-1	
3625068260	SMP	1	98.60	935.40	98.60	935.40	-1	
3625076653	SMP	1	102.63	935.67	102.63	935.67	-1	
3625084895	SMP	1	103.85	936.30	103.85	936.30	-1	
3625093291	SMP	1	103.68	936.83	103.68	936.83	-1	
3625101600	SMP	1	104.00	935.42	104.00	935.42	-1	
3625110239	SMP	1	102.59	936.70	102.59	936.70	-1	
3625118252	SMP	1	102.15	939.66	102.15	939.66	-1	
3625126653	SMP	1	99.40	940.64	99.40	940.64	-1	
3625135005	SMP	1	98.41	939.32	98.41	939.32	-1	
3625143411	SMP	1	95.26	938.54	95.26	938.54	-1	
3625151668	SMP	1	94.84	936.99	94.84	936.99	-1	
3625160023	SMP	1	97.70	939.36	97.70	939.36	-1	
3625168350	SMP	1	96.06	940.97	96.06	940.97	-1	
3625176558	SMP	1	94.00	937.53	94.00	937.53	-1	
3625184970	SMP	1	96.30	937.11	96.30	937.11	-1	
3625193383	SMP	1	97.72	937.30	97.72	937.30	-1	
3625201734	SMP	1	95.27	939.04	95.27	939.04	-1	
3625210004	SMP	1	96.07	937.71	96.07	937.71	-1	
3625218366	SMP	1	93.17	939.16	93.17	939.16	-1	
3625226886	SMP	1	95.89	944.20	95.89	944.20	-1	
3625235090	SMP	1	99.28	942.14	99.28	942.14	-1	
3625243403	SMP	1	109.23	941.75	109.23	941.75	-1	
3625251766	SMP	1	109.15	941.37	109.15	941.37	-1	
3625260145	SMP	1	114.20	941.67	114.20	941.67	-1	
3625268573	SMP	1	117.28	942.24	117.28	942.24	-1	
3625276778	SMP	1	116.65	935.58	116.65	935.58	-1	
3625285140	SMP	1	118.64	933.52	118.64	933.52	-1	
3625293500	SMP	1	115.19	927.00	115.19	927.00	-1	
