## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1201451869	SMP	1	962.68	681.87	962.68	681.87	-1	
1201460277	SMP	1	949.78	689.77	949.78	689.77	-1	
1201468434	SMP	1	960.02	689.63	960.02	689.63	-1	
1201476867	SMP	1	936.17	703.86	936.17	703.86	-1	
1201485265	SMP	1	930.45	697.19	930.45	697.19	-1	
1201493646	SMP	1	926.36	695.95	926.36	695.95	-1	
1201501849	SMP	1	923.38	695.98	923.38	695.98	-1	
1201510223	SMP	1	912.26	700.52	912.26	700.52	-1	
1201518592	SMP	1	940.89	698.77	940.89	698.77	-1	
1201527002	SMP	1	900.04	745.06	900.04	745.06	-1	
1201535260	SMP	1	843.53	835.86	843.53	835.86	-1	
1201543571	SMP	1	822.15	844.92	822.15	844.92	-1	
1201552006	SMP	1	809.27	850.33	809.27	850.33	-1	
1201560230	SMP	1	814.64	854.94	814.64	854.94	-1	
1201568640	SMP	1	816.50	856.81	816.50	856.81	-1	
1201577004	SMP	1	808.95	858.60	808.95	858.60	-1	
1201585385	SMP	1	802.40	851.72	802.40	851.72	-1	
1201593621	SMP	1	787.57	856.55	787.57	856.55	-1	
1201601999	SMP	1	791.28	854.52	791.28	854.52	-1	
1201610347	SMP	1	800.78	842.48	800.78	842.48	-1	
1201618746	SMP	1	806.32	844.67	806.32	844.67	-1	
1201626968	SMP	1	798.86	835.20	798.86	835.20	-1	
1201635349	SMP	1	802.77	844.95	802.77	844.95	-1	
1201643714	SMP	1	803.54	830.55	803.54	830.55	-1	
1201652154	SMP	1	805.23	832.20	805.23	832.20	-1	
1201660381	SMP	1	806.50	833.58	806.50	833.58	-1	
1201668743	SMP	1	807.38	828.06	807.38	828.06	-1	
1201677122	SMP	1	809.43	827.83	809.43	827.83	-1	
1201685426	SMP	1	811.66	826.15	811.66	826.15	-1	
1201693695	SMP	1	815.44	824.63	815.44	824.63	-1	
1201702092	SMP	1	814.28	826.91	814.28	826.91	-1	
1201718698	SMP	1	813.38	827.82	813.38	827.82	-1	
1201727105	SMP	1	814.99	838.95	814.99	838.95	-1	
1201735490	SMP	1	813.33	850.24	813.33	850.24	-1	
1201744068	SMP	1	813.31	842.54	813.31	842.54	-1	
1201752070	SMP	1	812.27	858.67	812.27	858.67	-1	
1201760491	SMP	1	804.52	853.85	804.52	853.85	-1	
1201768874	SMP	1	781.29	841.81	781.29	841.81	-1	
1201777254	SMP	1	789.64	840.37	789.64	840.37	-1	
1201785467	SMP	1	788.73	840.28	788.73	840.28	-1	
1201793838	SMP	1	779.33	840.08	779.33	840.08	-1	
1201802235	SMP	1	775.79	837.32	775.79	837.32	-1	
1201810512	SMP	1	773.64	842.03	773.64	842.03	-1	
1201818877	SMP	1	774.86	844.95	774.86	844.95	-1	
1201827219	SMP	1	772.48	842.90	772.48	842.90	-1	
1201835591	SMP	1	774.55	849.34	774.55	849.34	-1	
1201843888	SMP	1	771.07	845.16	771.07	845.16	-1	
1201852243	SMP	1	772.06	848.70	772.06	848.70	-1	
1201860565	SMP	1	774.24	849.70	774.24	849.70	-1	
1201869071	SMP	1	772.90	846.21	772.90	846.21	-1	
1201877215	SMP	1	771.49	850.91	771.49	850.91	-1	
1201885577	SMP	1	769.73	854.88	769.73	854.88	-1	
1201894013	SMP	1	767.48	858.60	767.48	858.60	-1	
1201902356	SMP	1	764.47	858.18	764.47	858.18	-1	
1201910605	SMP	1	765.29	857.48	765.29	857.48	-1	
1201919023	SMP	1	762.76	857.33	762.76	857.33	-1	
1201927386	SMP	1	765.69	863.26	765.69	863.26	-1	
1201935720	SMP	1	763.57	877.50	763.57	877.50	-1	
1201952332	SMP	1	765.96	870.05	765.96	870.05	-1	
1201960738	SMP	1	765.35	868.32	765.35	868.32	-1	
1201968999	SMP	1	766.59	869.56	766.59	869.56	-1	
1201977372	SMP	1	773.00	876.45	773.00	876.45	-1	
1201985729	SMP	1	778.48	870.03	778.48	870.03	-1	
1201994049	SMP	1	774.02	874.07	774.02	874.07	-1	
1202002362	SMP	1	773.91	867.58	773.91	867.58	-1	
1202010725	SMP	1	773.14	868.43	773.14	868.43	-1	
1202019128	SMP	1	773.16	872.25	773.16	872.25	-1	
1202027459	SMP	1	776.22	875.28	776.22	875.28	-1	
1202035747	SMP	1	776.78	873.63	776.78	873.63	-1	
1202044107	SMP	1	779.75	871.19	779.75	871.19	-1	
1202052488	SMP	1	780.51	872.53	780.51	872.53	-1	
1202060840	SMP	1	778.21	857.76	778.21	857.76	-1	
1202069103	SMP	1	773.13	858.69	773.13	858.69	-1	
1202077449	SMP	1	769.03	857.83	769.03	857.83	-1	
1202085867	SMP	1	770.70	859.38	770.70	859.38	-1	
1202094119	SMP	1	760.16	862.46	760.16	862.46	-1	
1202102449	SMP	1	771.69	854.24	771.69	854.24	-1	
1202110797	SMP	1	769.83	852.17	769.83	852.17	-1	
1202119198	SMP	1	762.14	857.12	762.14	857.12	-1	
1202127444	SMP	1	767.05	849.99	767.05	849.99	-1	
1202135865	SMP	1	768.76	847.87	768.76	847.87	-1	
1202144196	SMP	1	766.85	848.11	766.85	848.11	-1	
1202152546	SMP	1	772.02	848.18	772.02	848.18	-1	
1202160838	SMP	1	768.53	846.36	768.53	846.36	-1	
1202169222	SMP	1	774.78	847.14	774.78	847.14	-1	
1202177608	SMP	1	775.37	846.35	775.37	846.35	-1	
1202185963	SMP	1	778.31	843.31	778.31	843.31	-1	
1202194272	SMP	1	777.24	841.21	777.24	841.21	-1	
1202202573	SMP	1	778.06	839.97	778.06	839.97	-1	
1202210980	SMP	1	779.69	841.24	779.69	841.24	-1	
1202219337	SMP	1	779.47	847.18	779.47	847.18	-1	
1202227589	SMP	1	779.35	846.79	779.35	846.79	-1	
1202235961	SMP	1	780.41	859.27	780.41	859.27	-1	
1202244390	SMP	1	780.17	851.46	780.17	851.46	-1	
1202252586	SMP	1	782.26	856.41	782.26	856.41	-1	
1202260973	SMP	1	781.74	840.97	781.74	840.97	-1	
1202269297	SMP	1	834.44	680.96	834.44	680.96	-1	
1202277694	SMP	1	914.89	478.79	914.89	478.79	-1	
1202285973	SMP	1	961.98	341.27	961.98	341.27	-1	
1202294360	SMP	1	949.88	248.82	949.88	248.82	-1	
1202302718	SMP	1	951.04	143.25	951.04	143.25	-1	
1202311065	SMP	1	956.06	133.37	956.06	133.37	-1	
1202319278	SMP	1	957.47	136.33	957.47	136.33	-1	
1202327725	SMP	1	961.17	137.26	961.17	137.26	-1	
1202344455	SMP	1	959.82	169.13	959.82	169.13	-1	
1202352708	SMP	1	944.73	196.89	944.73	196.89	-1	
1202361060	SMP	1	950.91	173.50	950.91	173.50	-1	
1202369482	SMP	1	942.16	220.96	942.16	220.96	-1	
1202377746	SMP	1	947.47	197.68	947.47	197.68	-1	
1202386097	SMP	1	945.02	188.43	945.02	188.43	-1	
1202394438	SMP	1	949.23	199.33	949.23	199.33	-1	
1202402842	SMP	1	957.54	201.80	957.54	201.80	-1	
1202411075	SMP	1	957.87	197.64	957.87	197.64	-1	
1202419445	SMP	1	956.45	195.26	956.45	195.26	-1	
1202427828	SMP	1	965.39	206.50	965.39	206.50	-1	
1202436198	SMP	1	973.98	200.49	973.98	200.49	-1	
1202444422	SMP	1	976.11	189.64	976.11	189.64	-1	
1202461237	SMP	1	966.25	91.68	966.25	91.68	-1	
1202469610	SMP	1	1388.48	370.10	1388.48	370.10	-1	
1202477826	SMP	1	645.65	1035.48	645.65	1035.48	-1	
1202486227	SMP	1	0.00	1.16	0.00	1.16	-1	
1202502839	SMP	1	0.00	0.57	0.00	0.57	-1	
1202511212	SMP	1	0.00	0.38	0.00	0.38	-1	
1202519583	SMP	1	0.00	0.28	0.00	0.28	-1	
1202528163	SMP	1	0.00	0.22	0.00	0.22	-1	
1202536243	SMP	1	0.00	0.18	0.00	0.18	-1	
1202552971	SMP	1	644.46	1034.83	644.46	1034.83	-1	
1202561360	SMP	1	644.48	1034.84	644.48	1034.84	-1	
1202578029	SMP	1	1169.56	152.72	1169.56	152.72	-1	
1202586329	SMP	1	1207.24	132.81	1207.24	132.81	-1	
1202594863	SMP	1	1141.16	160.22	1141.16	160.22	-1	
1202611353	SMP	1	1122.83	112.95	1122.83	112.95	-1	
1202619720	SMP	1	1080.73	133.99	1080.73	133.99	-1	
1202628142	SMP	1	994.51	131.74	994.51	131.74	-1	
1202644740	SMP	1	991.07	137.05	991.07	137.05	-1	
1202653112	SMP	1	990.38	193.70	990.38	193.70	-1	
1202661337	SMP	1	987.08	230.64	987.08	230.64	-1	
1202669698	SMP	1	983.57	253.98	983.57	253.98	-1	
1202678090	SMP	1	979.16	254.49	979.16	254.49	-1	
1202686409	SMP	1	973.11	260.12	973.11	260.12	-1	
1202694726	SMP	1	968.06	266.21	968.06	266.21	-1	
1202703063	SMP	1	970.23	271.01	970.23	271.01	-1	
1202711461	SMP	1	971.50	272.94	971.50	272.94	-1	
1202719791	SMP	1	966.40	278.05	966.40	278.05	-1	
1202728091	SMP	1	960.15	269.19	960.15	269.19	-1	
1202736430	SMP	1	954.11	273.80	954.11	273.80	-1	
1202744814	SMP	1	948.48	269.79	948.48	269.79	-1	
1202753194	SMP	1	956.63	289.17	956.63	289.17	-1	
1202761440	SMP	1	954.43	289.73	954.43	289.73	-1	
1202769854	SMP	1	950.82	291.78	950.82	291.78	-1	
1202778179	SMP	1	950.43	284.06	950.43	284.06	-1	
1202786453	SMP	1	948.81	289.54	948.81	289.54	-1	
1202794793	SMP	1	950.58	289.84	950.58	289.84	-1	
1202803206	SMP	1	951.57	283.36	951.57	283.36	-1	
1202811561	SMP	1	950.41	283.24	950.41	283.24	-1	
1202819835	SMP	1	950.27	281.43	950.27	281.43	-1	
1202828127	SMP	1	951.75	285.91	951.75	285.91	-1	
1202836588	SMP	1	952.45	288.78	952.45	288.78	-1	
1202844935	SMP	1	949.54	289.85	949.54	289.85	-1	
1202853240	SMP	1	834.48	286.76	834.48	286.76	-1	
1202861566	SMP	1	755.79	274.41	755.79	274.41	-1	
1202869962	SMP	1	657.08	231.45	657.08	231.45	-1	
1202878320	SMP	1	661.87	259.51	661.87	259.51	-1	
1202886609	SMP	1	666.37	237.33	666.37	237.33	-1	
1202894967	SMP	1	670.09	233.81	670.09	233.81	-1	
1202903342	SMP	1	666.18	230.17	666.18	230.17	-1	
1202911690	SMP	1	666.28	224.92	666.28	224.92	-1	
1202919956	SMP	1	666.41	237.56	666.41	237.56	-1	
1202928325	SMP	1	664.57	246.36	664.57	246.36	-1	
1202936730	SMP	1	665.91	247.72	665.91	247.72	-1	
1202944942	SMP	1	664.97	255.92	664.97	255.92	-1	
1202953337	SMP	1	665.66	266.56	665.66	266.56	-1	
1202961768	SMP	1	668.21	261.75	668.21	261.75	-1	
1202970101	SMP	1	671.17	267.70	671.17	267.70	-1	
1202978409	SMP	1	674.37	265.33	674.37	265.33	-1	
1202986647	SMP	1	672.28	262.47	672.28	262.47	-1	
1202995046	SMP	1	676.19	262.09	676.19	262.09	-1	
1203003440	SMP	1	676.14	259.76	676.14	259.76	-1	
1203011700	SMP	1	676.26	268.08	676.26	268.08	-1	
1203020100	SMP	1	676.94	261.72	676.94	261.72	-1	
1203028428	SMP	1	680.61	256.59	680.61	256.59	-1	
1203036829	SMP	1	679.17	256.77	679.17	256.77	-1	
1203045053	SMP	1	682.11	251.62	682.11	251.62	-1	
1203053475	SMP	1	681.75	242.83	681.75	242.83	-1	
1203061811	SMP	1	685.73	242.52	685.73	242.52	-1	
1203070082	SMP	1	688.20	241.80	688.20	241.80	-1	
1203078435	SMP	1	690.59	244.97	690.59	244.97	-1	
1203086772	SMP	1	689.90	239.41	689.90	239.41	-1	
1203095244	SMP	1	690.39	231.08	690.39	231.08	-1	
1203103434	SMP	1	688.30	228.07	688.30	228.07	-1	
1203111770	SMP	1	692.87	222.93	692.87	222.93	-1	
1203120161	SMP	1	691.06	227.08	691.06	227.08	-1	
1203128589	SMP	1	693.87	220.15	693.87	220.15	-1	
1203136809	SMP	1	692.66	224.28	692.66	224.28	-1	
1203145180	SMP	1	692.99	222.96	692.99	222.96	-1	
1203153590	SMP	1	694.04	227.36	694.04	227.36	-1	
1203161927	SMP	1	694.32	232.48	694.32	232.48	-1	
1203170196	SMP	1	691.89	220.30	691.89	220.30	-1	
1203178581	SMP	1	692.33	213.71	692.33	213.71	-1	
1203186945	SMP	1	692.92	213.40	692.92	213.40	-1	
1203195136	SMP	1	697.22	218.49	697.22	218.49	-1	
1203203595	SMP	1	700.58	215.37	700.58	215.37	-1	
1203211934	SMP	1	703.92	205.43	703.92	205.43	-1	
1203220355	SMP	1	704.65	209.29	704.65	209.29	-1	
1203228578	SMP	1	704.09	212.94	704.09	212.94	-1	
1203236949	SMP	1	706.37	209.15	706.37	209.15	-1	
1203245300	SMP	1	708.41	207.37	708.41	207.37	-1	
1203253732	SMP	1	708.20	207.61	708.20	207.61	-1	
1203261927	SMP	1	708.73	207.92	708.73	207.92	-1	
1203270309	SMP	1	707.60	207.34	707.60	207.34	-1	
1203278674	SMP	1	703.21	205.17	703.21	205.17	-1	
1203287086	SMP	1	711.05	212.20	711.05	212.20	-1	
1203295335	SMP	1	769.38	300.07	769.38	300.07	-1	
1203303668	SMP	1	896.48	375.62	896.48	375.62	-1	
1203312081	SMP	1	901.56	479.00	901.56	479.00	-1	
1203320383	SMP	1	903.90	543.76	903.90	543.76	-1	
1203328676	SMP	1	911.39	552.62	911.39	552.62	-1	
1203337094	SMP	1	917.22	549.28	917.22	549.28	-1	
1203345439	SMP	1	918.48	547.92	918.48	547.92	-1	
1203353702	SMP	1	919.12	543.73	919.12	543.73	-1	
1203362218	SMP	1	919.54	541.84	919.54	541.84	-1	
1203370467	SMP	1	918.41	533.68	918.41	533.68	-1	
1203378839	SMP	1	919.28	518.85	919.28	518.85	-1	
1203395447	SMP	1	920.33	508.58	920.33	508.58	-1	
1203403801	SMP	1	921.67	512.75	921.67	512.75	-1	
1203412229	SMP	1	922.47	513.33	922.47	513.33	-1	
1203420391	SMP	1	922.26	519.95	922.26	519.95	-1	
1203428829	SMP	1	923.37	525.51	923.37	525.51	-1	
1203437190	SMP	1	923.84	514.63	923.84	514.63	-1	
1203445607	SMP	1	928.21	512.25	928.21	512.25	-1	
1203453808	SMP	1	929.40	509.91	929.40	509.91	-1	
1203462168	SMP	1	932.40	509.89	932.40	509.89	-1	
1203470526	SMP	1	938.11	505.70	938.11	505.70	-1	
1203478823	SMP	1	936.04	505.93	936.04	505.93	-1	
1203487162	SMP	1	937.58	505.23	937.58	505.23	-1	
1203495592	SMP	1	932.17	492.58	932.17	492.58	-1	
1203504083	SMP	1	933.15	499.24	933.15	499.24	-1	
1203512178	SMP	1	933.74	511.02	933.74	511.02	-1	
1203520548	SMP	1	942.01	564.89	942.01	564.89	-1	
1203528971	SMP	1	959.17	632.88	959.17	632.88	-1	
1203537306	SMP	1	950.69	635.72	950.69	635.72	-1	
1203545549	SMP	1	947.34	631.01	947.34	631.01	-1	
1203553942	SMP	1	944.25	634.74	944.25	634.74	-1	
1203562308	SMP	1	952.12	649.64	952.12	649.64	-1	
1203570717	SMP	1	957.27	615.91	957.27	615.91	-1	
1203587328	SMP	1	958.49	647.50	958.49	647.50	-1	
1203595679	SMP	1	964.85	632.74	964.85	632.74	-1	
1203604097	SMP	1	963.76	639.67	963.76	639.67	-1	
1203612378	SMP	1	966.32	634.25	966.32	634.25	-1	
1203620675	SMP	1	964.49	631.31	964.49	631.31	-1	
1203629061	SMP	1	965.58	624.34	965.58	624.34	-1	
1203637297	SMP	1	965.70	642.92	965.70	642.92	-1	
1203645657	SMP	1	965.27	648.64	965.27	648.64	-1	
1203654097	SMP	1	966.83	612.48	966.83	612.48	-1	
1203662424	SMP	1	967.51	614.87	967.51	614.87	-1	
1203670636	SMP	1	966.70	617.26	966.70	617.26	-1	
1203679069	SMP	1	966.72	617.52	966.72	617.52	-1	
1203687443	SMP	1	963.13	618.79	963.13	618.79	-1	
1203695798	SMP	1	965.15	632.99	965.15	632.99	-1	
1203704042	SMP	1	965.85	641.86	965.85	641.86	-1	
1203712384	SMP	1	966.11	660.44	966.11	660.44	-1	
1203720779	SMP	1	968.89	649.33	968.89	649.33	-1	
1203729240	SMP	1	967.39	661.92	967.39	661.92	-1	
1203737418	SMP	1	968.76	656.54	968.76	656.54	-1	
1203745808	SMP	1	970.66	658.07	970.66	658.07	-1	
1203754183	SMP	1	974.09	634.80	974.09	634.80	-1	
1203762448	SMP	1	971.85	654.36	971.85	654.36	-1	
1203770794	SMP	1	973.20	664.00	973.20	664.00	-1	
1203779153	SMP	1	973.78	658.63	973.78	658.63	-1	
1203787541	SMP	1	971.71	645.26	971.71	645.26	-1	
1203795771	SMP	1	973.41	655.24	973.41	655.24	-1	
1203804229	SMP	1	973.13	653.51	973.13	653.51	-1	
1203812581	SMP	1	931.19	663.76	931.19	663.76	-1	
1203820923	SMP	1	945.54	680.29	945.54	680.29	-1	
1203829145	SMP	1	944.88	699.07	944.88	699.07	-1	
1203845960	SMP	1	935.76	691.37	935.76	691.37	-1	
1203854317	SMP	1	936.20	709.36	936.20	709.36	-1	
1203862576	SMP	1	943.73	708.70	943.73	708.70	-1	
1203870913	SMP	1	937.70	690.49	937.70	690.49	-1	
1203879268	SMP	1	947.15	706.16	947.15	706.16	-1	
1203887522	SMP	1	937.96	692.03	937.96	692.03	-1	
1203895932	SMP	1	932.61	691.40	932.61	691.40	-1	
1203904301	SMP	1	927.84	671.01	927.84	671.01	-1	
1203912656	SMP	1	930.13	668.40	930.13	668.40	-1	
1203921037	SMP	1	927.39	671.66	927.39	671.66	-1	
1203929296	SMP	1	926.15	674.85	926.15	674.85	-1	
1203937673	SMP	1	924.80	670.23	924.80	670.23	-1	
1203946051	SMP	1	929.68	664.88	929.68	664.88	-1	
1203954286	SMP	1	920.73	676.22	920.73	676.22	-1	
1203962652	SMP	1	915.61	673.67	915.61	673.67	-1	
1203971049	SMP	1	912.53	672.27	912.53	672.27	-1	
1203979431	SMP	1	917.20	669.50	917.20	669.50	-1	
1203987678	SMP	1	908.57	644.59	908.57	644.59	-1	
1203996017	SMP	1	805.60	505.53	805.60	505.53	-1	
1204004431	SMP	1	747.66	362.43	747.66	362.43	-1	
1204021039	SMP	1	685.19	138.52	685.19	138.52	-1	
1204029422	SMP	1	686.66	145.74	686.66	145.74	-1	
1204037806	SMP	1	690.43	146.73	690.43	146.73	-1	
1204054460	SMP	1	681.51	153.13	681.51	153.13	-1	
1204062822	SMP	1	681.88	182.77	681.88	182.77	-1	
1204071135	SMP	1	682.00	197.70	682.00	197.70	-1	
1204079409	SMP	1	678.30	180.92	678.30	180.92	-1	
1204087779	SMP	1	675.77	185.21	675.77	185.21	-1	
1204096125	SMP	1	678.73	183.66	678.73	183.66	-1	
1204104534	SMP	1	677.71	173.20	677.71	173.20	-1	
1204112809	SMP	1	676.59	159.02	676.59	159.02	-1	
1204137959	SMP	1	677.51	167.19	677.51	167.19	-1	
1204146206	SMP	1	677.51	176.09	677.51	176.09	-1	
1204154528	SMP	1	667.84	176.23	667.84	176.23	-1	
1204163039	SMP	1	677.99	167.48	677.99	167.48	-1	
1204171132	SMP	1	678.30	170.20	678.30	170.20	-1	
1204179516	SMP	1	677.20	169.41	677.20	169.41	-1	
1204187983	SMP	1	676.69	163.48	676.69	163.48	-1	
1204196327	SMP	1	677.45	168.00	677.45	168.00	-1	
1204204546	SMP	1	676.56	158.42	676.56	158.42	-1	
1204212945	SMP	1	674.80	133.50	674.80	133.50	-1	
1204221266	SMP	1	677.57	146.41	677.57	146.41	-1	
1204229692	SMP	1	683.72	136.96	683.72	136.96	-1	
1204237937	SMP	1	683.52	153.15	683.52	153.15	-1	
1204246324	SMP	1	697.04	150.15	697.04	150.15	-1	
1204254690	SMP	1	700.40	149.45	700.40	149.45	-1	
1204263040	SMP	1	700.82	148.51	700.82	148.51	-1	
1204271301	SMP	1	703.85	147.93	703.85	147.93	-1	
1204279653	SMP	1	699.67	150.54	699.67	150.54	-1	
1204288075	SMP	1	702.85	159.69	702.85	159.69	-1	
1204296330	SMP	1	705.39	187.36	705.39	187.36	-1	
1204304677	SMP	1	704.57	197.25	704.57	197.25	-1	
1204313023	SMP	1	701.70	189.90	701.70	189.90	-1	
1204329697	SMP	1	701.79	182.00	701.79	182.00	-1	
1204338076	SMP	1	704.46	194.43	704.46	194.43	-1	
1204346418	SMP	1	702.16	172.49	702.16	172.49	-1	
1204363045	SMP	1	702.55	163.16	702.55	163.16	-1	
1204371405	SMP	1	702.57	173.71	702.57	173.71	-1	
1204379779	SMP	1	701.80	167.54	701.80	167.54	-1	
1204388118	SMP	1	701.55	168.80	701.55	168.80	-1	
1204396406	SMP	1	697.50	172.14	697.50	172.14	-1	
1204404814	SMP	1	701.11	139.57	701.11	139.57	-1	
1204413158	SMP	1	695.63	139.31	695.63	139.31	-1	
1204421368	SMP	1	703.91	144.02	703.91	144.02	-1	
1204429771	SMP	1	699.28	148.87	699.28	148.87	-1	
1204438103	SMP	1	700.32	153.18	700.32	153.18	-1	
1204446554	SMP	1	698.48	145.20	698.48	145.20	-1	
1204454814	SMP	1	709.15	166.51	709.15	166.51	-1	
1204463148	SMP	1	838.43	146.33	838.43	146.33	-1	
1204471503	SMP	1	877.47	140.99	877.47	140.99	-1	
1204480087	SMP	1	937.14	134.35	937.14	134.35	-1	
1204488150	SMP	1	941.40	131.29	941.40	131.29	-1	
1204496559	SMP	1	948.93	124.22	948.93	124.22	-1	
1204504911	SMP	1	958.14	122.28	958.14	122.28	-1	
1204513272	SMP	1	951.70	120.65	951.70	120.65	-1	
1204521538	SMP	1	951.92	131.06	951.92	131.06	-1	
1204529904	SMP	1	954.04	119.23	954.04	119.23	-1	
1204538279	SMP	1	953.13	124.83	953.13	124.83	-1	
1204546798	SMP	1	955.70	127.31	955.70	127.31	-1	
1204554902	SMP	1	954.48	124.71	954.48	124.71	-1	
1204563300	SMP	1	955.25	121.78	955.25	121.78	-1	
1204571672	SMP	1	955.94	123.39	955.94	123.39	-1	
1204579903	SMP	1	958.79	126.50	958.79	126.50	-1	
1204588266	SMP	1	959.58	128.50	959.58	128.50	-1	
1204596675	SMP	1	959.27	131.87	959.27	131.87	-1	
1204605025	SMP	1	958.93	138.43	958.93	138.43	-1	
1204613319	SMP	1	959.09	144.52	959.09	144.52	-1	
1204621669	SMP	1	956.48	141.75	956.48	141.75	-1	
1204630035	SMP	1	952.88	142.28	952.88	142.28	-1	
1204638398	SMP	1	951.38	138.00	951.38	138.00	-1	
1204646691	SMP	1	954.06	130.47	954.06	130.47	-1	
1204655038	SMP	1	950.29	136.10	950.29	136.10	-1	
1204663426	SMP	1	952.10	144.44	952.10	144.44	-1	
1204671728	SMP	1	942.40	159.03	942.40	159.03	-1	
1204680021	SMP	1	861.54	151.28	861.54	151.28	-1	
1204688379	SMP	1	716.16	154.86	716.16	154.86	-1	
1204696815	SMP	1	706.98	144.91	706.98	144.91	-1	
1204713414	SMP	1	706.63	157.26	706.63	157.26	-1	
1204721807	SMP	1	701.16	153.04	701.16	153.04	-1	
1204730171	SMP	1	704.48	153.59	704.48	153.59	-1	
1204738412	SMP	1	702.01	142.37	702.01	142.37	-1	
1204746787	SMP	1	699.00	151.77	699.00	151.77	-1	
1204755170	SMP	1	701.48	151.66	701.48	151.66	-1	
1204763490	SMP	1	701.09	147.31	701.09	147.31	-1	
1204771819	SMP	1	699.71	148.45	699.71	148.45	-1	
1204780107	SMP	1	697.74	151.10	697.74	151.10	-1	
1204788564	SMP	1	698.54	144.73	698.54	144.73	-1	
1204796877	SMP	1	698.20	145.43	698.20	145.43	-1	
1204805208	SMP	1	697.43	148.39	697.43	148.39	-1	
1204813514	SMP	1	696.67	152.93	696.67	152.93	-1	
1204821916	SMP	1	695.97	150.78	695.97	150.78	-1	
1204830265	SMP	1	697.53	161.65	697.53	161.65	-1	
1204838512	SMP	1	697.32	170.66	697.32	170.66	-1	
1204846905	SMP	1	697.55	160.92	697.55	160.92	-1	
1204855312	SMP	1	697.12	169.35	697.12	169.35	-1	
1204863545	SMP	1	698.42	181.65	698.42	181.65	-1	
1204871911	SMP	1	700.59	165.68	700.59	165.68	-1	
1204880275	SMP	1	698.82	176.55	698.82	176.55	-1	
1204888683	SMP	1	699.46	175.58	699.46	175.58	-1	
1204913672	SMP	1	702.11	172.39	702.11	172.39	-1	
1204922041	SMP	1	703.63	175.30	703.63	175.30	-1	
1204930399	SMP	1	704.72	176.24	704.72	176.24	-1	
1204947048	SMP	1	704.71	177.32	704.71	177.32	-1	
1204955385	SMP	1	706.49	175.85	706.49	175.85	-1	
1204963688	SMP	1	708.27	181.39	708.27	181.39	-1	
1204972013	SMP	1	708.52	175.60	708.52	175.60	-1	
1204980388	SMP	1	709.90	175.41	709.90	175.41	-1	
1204988644	SMP	1	709.46	175.69	709.46	175.69	-1	
1204997018	SMP	1	709.24	179.89	709.24	179.89	-1	
1205005365	SMP	1	710.10	183.64	710.10	183.64	-1	
1205013808	SMP	1	710.23	184.86	710.23	184.86	-1	
1205021996	SMP	1	708.79	187.18	708.79	187.18	-1	
1205030413	SMP	1	707.36	183.83	707.36	183.83	-1	
1205038756	SMP	1	708.12	186.03	708.12	186.03	-1	
1205047146	SMP	1	709.58	187.34	709.58	187.34	-1	
1205055411	SMP	1	711.63	187.19	711.63	187.19	-1	
1205063770	SMP	1	715.84	190.76	715.84	190.76	-1	
1205072083	SMP	1	717.50	191.52	717.50	191.52	-1	
1205080503	SMP	1	716.76	193.43	716.76	193.43	-1	
1205088753	SMP	1	715.80	196.53	715.80	196.53	-1	
1205097173	SMP	1	716.60	195.88	716.60	195.88	-1	
1205105601	SMP	1	711.29	192.51	711.29	192.51	-1	
1205113901	SMP	1	717.06	187.05	717.06	187.05	-1	
1205122188	SMP	1	712.08	183.81	712.08	183.81	-1	
1205130558	SMP	1	712.59	172.43	712.59	172.43	-1	
1205138941	SMP	1	710.33	186.89	710.33	186.89	-1	
1205147140	SMP	1	703.89	174.48	703.89	174.48	-1	
1205155512	SMP	1	703.71	165.05	703.71	165.05	-1	
1205163868	SMP	1	703.45	166.73	703.45	166.73	-1	
1205172313	SMP	1	700.18	163.90	700.18	163.90	-1	
1205180513	SMP	1	698.61	156.96	698.61	156.96	-1	
1205197260	SMP	1	699.31	158.89	699.31	158.89	-1	
1205205680	SMP	1	702.22	171.35	702.22	171.35	-1	
1205213901	SMP	1	703.78	172.96	703.78	172.96	-1	
1205222262	SMP	1	708.74	169.39	708.74	169.39	-1	
1205230655	SMP	1	709.53	175.97	709.53	175.97	-1	
1205239127	SMP	1	709.34	168.90	709.34	168.90	-1	
