## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
469810523	SMP	1	0.00	0.00	0.00	0.00	-1	
469860532	SMP	1	0.00	0.00	0.00	0.00	-1	
469910677	SMP	1	0.00	0.00	0.00	0.00	-1	
469961068	SMP	1	0.00	0.00	0.00	0.00	-1	
470010739	SMP	1	0.00	0.00	0.00	0.00	-1	
470060668	SMP	1	0.00	0.00	0.00	0.00	-1	
470077443	MSG	1	# Message: blank.jpg
470133753	SMP	1	0.00	0.00	0.00	0.00	-1	
470141671	SMP	1	0.00	0.00	0.00	0.00	-1	
470150098	SMP	1	0.00	0.00	0.00	0.00	-1	
470175092	SMP	1	140.55	976.28	140.55	976.28	-1	
470183440	SMP	1	137.10	929.00	137.10	929.00	-1	
470191663	SMP	1	791.81	1033.30	791.81	1033.30	-1	
470208433	SMP	1	0.00	0.00	0.00	0.00	-1	
470216815	SMP	1	0.00	0.00	0.00	0.00	-1	
470225019	SMP	1	0.00	0.00	0.00	0.00	-1	
470250232	SMP	1	0.00	0.00	0.00	0.00	-1	
470258479	SMP	1	0.00	0.00	0.00	0.00	-1	
470266799	SMP	1	0.00	0.00	0.00	0.00	-1	
470283500	SMP	1	0.00	0.00	0.00	0.00	-1	
470291829	SMP	1	0.00	0.00	0.00	0.00	-1	
470300225	SMP	1	0.00	0.00	0.00	0.00	-1	
470325210	SMP	1	0.00	0.00	0.00	0.00	-1	
470333571	SMP	1	0.00	0.00	0.00	0.00	-1	
470341960	SMP	1	0.00	0.00	0.00	0.00	-1	
470358570	SMP	1	0.00	0.00	0.00	0.00	-1	
470366972	SMP	1	0.00	0.00	0.00	0.00	-1	
470375257	SMP	1	0.00	0.00	0.00	0.00	-1	
470383543	SMP	1	0.00	0.00	0.00	0.00	-1	
470391917	SMP	1	0.00	0.00	0.00	0.00	-1	
470400371	SMP	1	0.00	0.00	0.00	0.00	-1	
470425319	SMP	1	0.00	0.00	0.00	0.00	-1	
470433666	SMP	1	0.00	0.00	0.00	0.00	-1	
470441964	SMP	1	0.00	0.00	0.00	0.00	-1	
470450355	SMP	1	0.00	0.00	0.00	0.00	-1	
470458675	SMP	1	0.00	0.00	0.00	0.00	-1	
470467014	SMP	1	0.00	0.00	0.00	0.00	-1	
470475259	SMP	1	0.00	0.00	0.00	0.00	-1	
470483658	SMP	1	0.00	0.00	0.00	0.00	-1	
470492054	SMP	1	0.00	0.00	0.00	0.00	-1	
470500435	SMP	1	0.00	0.00	0.00	0.00	-1	
470508722	SMP	1	0.00	0.00	0.00	0.00	-1	
470517042	SMP	1	0.00	0.00	0.00	0.00	-1	
470525396	SMP	1	0.00	0.00	0.00	0.00	-1	
470533806	SMP	1	0.00	0.00	0.00	0.00	-1	
470542075	SMP	1	0.00	0.00	0.00	0.00	-1	
470550440	SMP	1	0.00	0.00	0.00	0.00	-1	
470558817	SMP	1	0.00	0.00	0.00	0.00	-1	
470567161	SMP	1	0.00	0.00	0.00	0.00	-1	
470575460	SMP	1	0.00	0.00	0.00	0.00	-1	
470583799	SMP	1	0.00	0.00	0.00	0.00	-1	
470600566	SMP	1	0.00	0.00	0.00	0.00	-1	
470766908	SMP	1	0.00	0.00	0.00	0.00	-1	
470816619	SMP	1	0.00	0.00	0.00	0.00	-1	
470866630	SMP	1	0.00	0.00	0.00	0.00	-1	
470879208	MSG	1	# Message: 140121-ey-simpleImp-list1.032.jpg
470916761	SMP	1	0.00	0.00	0.00	0.00	-1	
470966674	SMP	1	0.00	0.00	0.00	0.00	-1	
471017926	SMP	1	0.00	0.00	0.00	0.00	-1	
471066715	SMP	1	0.00	0.00	0.00	0.00	-1	
471116764	SMP	1	0.00	0.00	0.00	0.00	-1	
471166900	SMP	1	0.00	0.00	0.00	0.00	-1	
471216882	SMP	1	0.00	0.00	0.00	0.00	-1	
471266860	SMP	1	0.00	0.00	0.00	0.00	-1	
471316831	SMP	1	0.00	0.00	0.00	0.00	-1	
471366827	SMP	1	0.00	0.00	0.00	0.00	-1	
471416953	SMP	1	0.00	0.00	0.00	0.00	-1	
471466983	SMP	1	0.00	0.00	0.00	0.00	-1	
471517016	SMP	1	0.00	0.00	0.00	0.00	-1	
471567043	SMP	1	0.00	0.00	0.00	0.00	-1	
471616938	SMP	1	0.00	0.00	0.00	0.00	-1	
471667091	SMP	1	0.00	0.00	0.00	0.00	-1	
471717141	SMP	1	0.00	0.00	0.00	0.00	-1	
471767040	SMP	1	0.00	0.00	0.00	0.00	-1	
471817049	SMP	1	0.00	0.00	0.00	0.00	-1	
471867076	SMP	1	0.00	0.00	0.00	0.00	-1	
471917227	SMP	1	0.00	0.00	0.00	0.00	-1	
471967340	SMP	1	0.00	0.00	0.00	0.00	-1	
472017216	SMP	1	0.00	0.00	0.00	0.00	-1	
472067226	SMP	1	0.00	0.00	0.00	0.00	-1	
472117243	SMP	1	0.00	0.00	0.00	0.00	-1	
472167317	SMP	1	0.00	0.00	0.00	0.00	-1	
472217422	SMP	1	0.00	0.00	0.00	0.00	-1	
472267287	SMP	1	0.00	0.00	0.00	0.00	-1	
472317349	SMP	1	0.00	0.00	0.00	0.00	-1	
472367379	SMP	1	0.00	0.00	0.00	0.00	-1	
472417463	SMP	1	0.00	0.00	0.00	0.00	-1	
472467441	SMP	1	0.00	0.00	0.00	0.00	-1	
472517489	SMP	1	0.00	0.00	0.00	0.00	-1	
472590446	SMP	1	0.00	0.00	0.00	0.00	-1	
472598505	SMP	1	0.00	0.00	0.00	0.00	-1	
472606881	SMP	1	0.00	0.00	0.00	0.00	-1	
472631898	SMP	1	0.00	0.00	0.00	0.00	-1	
472640357	SMP	1	0.00	0.00	0.00	0.00	-1	
472648462	SMP	1	0.00	0.00	0.00	0.00	-1	
472656893	SMP	1	0.00	0.00	0.00	0.00	-1	
472665322	SMP	1	0.00	0.00	0.00	0.00	-1	
472673659	SMP	1	0.00	0.00	0.00	0.00	-1	
472681847	SMP	1	0.00	0.00	0.00	0.00	-1	
472690323	SMP	1	0.00	0.00	0.00	0.00	-1	
472698727	SMP	1	625.11	334.98	625.11	334.98	-1	
472707032	SMP	1	1060.40	350.61	1060.40	350.61	-1	
472723612	SMP	1	1213.74	405.15	1213.74	405.15	-1	
472732003	SMP	1	1245.26	371.21	1245.26	371.21	-1	
472740361	SMP	1	1295.25	370.76	1295.25	370.76	-1	
472748626	SMP	1	1341.10	359.92	1341.10	359.92	-1	
472756996	SMP	1	1196.39	367.37	1196.39	367.37	-1	
472765420	SMP	1	1298.89	434.86	1298.89	434.86	-1	
472773635	SMP	1	1323.61	457.91	1323.61	457.91	-1	
472781994	SMP	1	1344.40	476.89	1344.40	476.89	-1	
472790402	SMP	1	1317.53	458.22	1317.53	458.22	-1	
472798746	SMP	1	1297.60	463.78	1297.60	463.78	-1	
472806979	SMP	1	1326.91	443.09	1326.91	443.09	-1	
472815375	SMP	1	1279.73	390.90	1279.73	390.90	-1	
472823731	SMP	1	1295.60	361.77	1295.60	361.77	-1	
472832085	SMP	1	1314.16	341.17	1314.16	341.17	-1	
472840400	SMP	1	1296.35	339.36	1296.35	339.36	-1	
472848763	SMP	1	1289.52	353.20	1289.52	353.20	-1	
472857174	SMP	1	1265.42	343.14	1265.42	343.14	-1	
472865476	SMP	1	1298.34	353.66	1298.34	353.66	-1	
472873766	SMP	1	1283.34	355.99	1283.34	355.99	-1	
472882107	SMP	1	1288.51	348.75	1288.51	348.75	-1	
472890459	SMP	1	1386.72	391.16	1386.72	391.16	-1	
472898745	SMP	1	1402.79	410.29	1402.79	410.29	-1	
472907156	SMP	1	0.00	0.00	0.00	0.00	-1	
472915538	SMP	1	0.00	0.00	0.00	0.00	-1	
472940468	SMP	1	0.00	0.00	0.00	0.00	-1	
472948895	SMP	1	0.00	0.00	0.00	0.00	-1	
472957219	SMP	1	0.00	0.00	0.00	0.00	-1	
472973876	SMP	1	0.00	0.00	0.00	0.00	-1	
472982264	SMP	1	0.00	0.00	0.00	0.00	-1	
472990611	SMP	1	0.00	0.00	0.00	0.00	-1	
472998868	SMP	1	0.00	0.00	0.00	0.00	-1	
473007255	SMP	1	0.00	0.00	0.00	0.00	-1	
473032259	SMP	1	0.00	0.00	0.00	0.00	-1	
473040661	SMP	1	0.00	0.00	0.00	0.00	-1	
473049023	SMP	1	0.00	0.00	0.00	0.00	-1	
473065609	SMP	1	0.00	0.00	0.00	0.00	-1	
473073971	SMP	1	0.00	0.00	0.00	0.00	-1	
473082380	SMP	1	0.00	0.00	0.00	0.00	-1	
473107411	SMP	1	0.00	0.00	0.00	0.00	-1	
473115762	SMP	1	0.00	0.00	0.00	0.00	-1	
473123999	SMP	1	0.00	0.00	0.00	0.00	-1	
473140739	SMP	1	0.00	0.00	0.00	0.00	-1	
473149133	SMP	1	0.00	0.00	0.00	0.00	-1	
473157364	SMP	1	0.00	0.00	0.00	0.00	-1	
473182402	SMP	1	0.00	0.00	0.00	0.00	-1	
473190737	SMP	1	0.00	0.00	0.00	0.00	-1	
473199121	SMP	1	0.00	0.00	0.00	0.00	-1	
473215732	SMP	1	0.00	0.00	0.00	0.00	-1	
473224127	SMP	1	0.00	0.00	0.00	0.00	-1	
473232531	SMP	1	0.00	0.00	0.00	0.00	-1	
473257521	SMP	1	0.00	0.00	0.00	0.00	-1	
473265842	SMP	1	0.00	0.00	0.00	0.00	-1	
473274239	SMP	1	0.00	0.00	0.00	0.00	-1	
473282460	SMP	1	0.00	0.00	0.00	0.00	-1	
473307661	SMP	1	0.00	0.00	0.00	0.00	-1	
473315871	SMP	1	0.00	0.00	0.00	0.00	-1	
473324238	SMP	1	0.00	0.00	0.00	0.00	-1	
473332579	SMP	1	0.00	0.00	0.00	0.00	-1	
473340883	SMP	1	0.00	0.00	0.00	0.00	-1	
473349210	SMP	1	0.00	0.00	0.00	0.00	-1	
473499334	SMP	1	0.00	0.00	0.00	0.00	-1	
473548724	SMP	1	0.00	0.00	0.00	0.00	-1	
473598749	SMP	1	0.00	0.00	0.00	0.00	-1	
473648838	SMP	1	0.00	0.00	0.00	0.00	-1	
473698815	SMP	1	0.00	0.00	0.00	0.00	-1	
473748807	SMP	1	0.00	0.00	0.00	0.00	-1	
473798812	SMP	1	0.00	0.00	0.00	0.00	-1	
473849004	SMP	1	0.00	0.00	0.00	0.00	-1	
473899126	SMP	1	0.00	0.00	0.00	0.00	-1	
473948913	SMP	1	0.00	0.00	0.00	0.00	-1	
473998912	SMP	1	0.00	0.00	0.00	0.00	-1	
474048957	SMP	1	0.00	0.00	0.00	0.00	-1	
474099067	SMP	1	0.00	0.00	0.00	0.00	-1	
474149087	SMP	1	0.00	0.00	0.00	0.00	-1	
474199077	SMP	1	0.00	0.00	0.00	0.00	-1	
474249191	SMP	1	0.00	0.00	0.00	0.00	-1	
474299176	SMP	1	0.00	0.00	0.00	0.00	-1	
474349144	SMP	1	0.00	0.00	0.00	0.00	-1	
474399139	SMP	1	0.00	0.00	0.00	0.00	-1	
474449182	SMP	1	0.00	0.00	0.00	0.00	-1	
474499164	SMP	1	0.00	0.00	0.00	0.00	-1	
474549164	SMP	1	0.00	0.00	0.00	0.00	-1	
474599251	SMP	1	0.00	0.00	0.00	0.00	-1	
474649313	SMP	1	0.00	0.00	0.00	0.00	-1	
474699512	SMP	1	0.00	0.00	0.00	0.00	-1	
474749261	SMP	1	0.00	0.00	0.00	0.00	-1	
474799281	SMP	1	0.00	0.00	0.00	0.00	-1	
474849447	SMP	1	0.00	0.00	0.00	0.00	-1	
474899398	SMP	1	0.00	0.00	0.00	0.00	-1	
474949408	SMP	1	0.00	0.00	0.00	0.00	-1	
474999413	SMP	1	0.00	0.00	0.00	0.00	-1	
475049559	SMP	1	0.00	0.00	0.00	0.00	-1	
475099613	SMP	1	0.00	0.00	0.00	0.00	-1	
475149535	SMP	1	0.00	0.00	0.00	0.00	-1	
475199576	SMP	1	0.00	0.00	0.00	0.00	-1	
475249602	SMP	1	0.00	0.00	0.00	0.00	-1	
475299667	SMP	1	0.00	0.00	0.00	0.00	-1	
475349654	SMP	1	0.00	0.00	0.00	0.00	-1	
475399655	SMP	1	0.00	0.00	0.00	0.00	-1	
475449664	SMP	1	0.00	0.00	0.00	0.00	-1	
475499759	SMP	1	0.00	0.00	0.00	0.00	-1	
475549750	SMP	1	0.00	0.00	0.00	0.00	-1	
475599709	SMP	1	0.00	0.00	0.00	0.00	-1	
475649790	SMP	1	0.00	0.00	0.00	0.00	-1	
475699749	SMP	1	0.00	0.00	0.00	0.00	-1	
475749745	SMP	1	0.00	0.00	0.00	0.00	-1	
475799905	SMP	1	0.00	0.00	0.00	0.00	-1	
475849898	SMP	1	0.00	0.00	0.00	0.00	-1	
475899919	SMP	1	0.00	0.00	0.00	0.00	-1	
475949824	SMP	1	0.00	0.00	0.00	0.00	-1	
475999883	SMP	1	0.00	0.00	0.00	0.00	-1	
476050015	SMP	1	0.00	0.00	0.00	0.00	-1	
476099940	SMP	1	0.00	0.00	0.00	0.00	-1	
476149983	SMP	1	0.00	0.00	0.00	0.00	-1	
476200011	SMP	1	0.00	0.00	0.00	0.00	-1	
476250013	SMP	1	0.00	0.00	0.00	0.00	-1	
476300133	SMP	1	0.00	0.00	0.00	0.00	-1	
476350125	SMP	1	0.00	0.00	0.00	0.00	-1	
476400090	SMP	1	0.00	0.00	0.00	0.00	-1	
476450258	SMP	1	0.00	0.00	0.00	0.00	-1	
476500093	SMP	1	0.00	0.00	0.00	0.00	-1	
476550227	SMP	1	0.00	0.00	0.00	0.00	-1	
476600513	SMP	1	0.00	0.00	0.00	0.00	-1	
476650316	SMP	1	0.00	0.00	0.00	0.00	-1	
476700301	SMP	1	0.00	0.00	0.00	0.00	-1	
476750246	SMP	1	0.00	0.00	0.00	0.00	-1	
476800365	SMP	1	0.00	0.00	0.00	0.00	-1	
476850476	SMP	1	0.00	0.00	0.00	0.00	-1	
476900373	SMP	1	0.00	0.00	0.00	0.00	-1	
476950364	SMP	1	0.00	0.00	0.00	0.00	-1	
477000546	SMP	1	0.00	0.00	0.00	0.00	-1	
477050474	SMP	1	0.00	0.00	0.00	0.00	-1	
477100573	SMP	1	0.00	0.00	0.00	0.00	-1	
477150486	SMP	1	0.00	0.00	0.00	0.00	-1	
477200599	SMP	1	0.00	0.00	0.00	0.00	-1	
477250603	SMP	1	0.00	0.00	0.00	0.00	-1	
477300699	SMP	1	0.00	0.00	0.00	0.00	-1	
477350658	SMP	1	0.00	0.00	0.00	0.00	-1	
477400824	SMP	1	0.00	0.00	0.00	0.00	-1	
477450627	SMP	1	0.00	0.00	0.00	0.00	-1	
477500783	SMP	1	0.00	0.00	0.00	0.00	-1	
477550717	SMP	1	0.00	0.00	0.00	0.00	-1	
477600730	SMP	1	0.00	0.00	0.00	0.00	-1	
477650812	SMP	1	0.00	0.00	0.00	0.00	-1	
477700783	SMP	1	0.00	0.00	0.00	0.00	-1	
477750801	SMP	1	0.00	0.00	0.00	0.00	-1	
477800874	SMP	1	0.00	0.00	0.00	0.00	-1	
477850805	SMP	1	0.00	0.00	0.00	0.00	-1	
477900850	SMP	1	0.00	0.00	0.00	0.00	-1	
477950789	SMP	1	0.00	0.00	0.00	0.00	-1	
478000943	SMP	1	0.00	0.00	0.00	0.00	-1	
478051032	SMP	1	0.00	0.00	0.00	0.00	-1	
478100990	SMP	1	0.00	0.00	0.00	0.00	-1	
478150988	SMP	1	0.00	0.00	0.00	0.00	-1	
478200951	SMP	1	0.00	0.00	0.00	0.00	-1	
478251195	SMP	1	0.00	0.00	0.00	0.00	-1	
478301157	SMP	1	0.00	0.00	0.00	0.00	-1	
478351218	SMP	1	0.00	0.00	0.00	0.00	-1	
478401064	SMP	1	0.00	0.00	0.00	0.00	-1	
478451079	SMP	1	0.00	0.00	0.00	0.00	-1	
478501237	SMP	1	0.00	0.00	0.00	0.00	-1	
478551214	SMP	1	0.00	0.00	0.00	0.00	-1	
478601233	SMP	1	0.00	0.00	0.00	0.00	-1	
478651236	SMP	1	0.00	0.00	0.00	0.00	-1	
478701519	SMP	1	0.00	0.00	0.00	0.00	-1	
478751432	SMP	1	0.00	0.00	0.00	0.00	-1	
478801418	SMP	1	0.00	0.00	0.00	0.00	-1	
478851400	SMP	1	0.00	0.00	0.00	0.00	-1	
478901378	SMP	1	0.00	0.00	0.00	0.00	-1	
478974323	SMP	1	0.00	0.00	0.00	0.00	-1	
478982385	SMP	1	0.00	0.00	0.00	0.00	-1	
478990690	SMP	1	0.00	0.00	0.00	0.00	-1	
478999101	SMP	1	0.00	0.00	0.00	0.00	-1	
479007364	SMP	1	0.00	0.00	0.00	0.00	-1	
479015709	SMP	1	0.00	0.00	0.00	0.00	-1	
479024103	SMP	1	0.00	0.00	0.00	0.00	-1	
479032556	SMP	1	0.00	0.00	0.00	0.00	-1	
479040778	SMP	1	0.00	0.00	0.00	0.00	-1	
479049114	SMP	1	0.00	0.00	0.00	0.00	-1	
479057510	SMP	1	0.00	0.00	0.00	0.00	-1	
479065865	SMP	1	0.00	0.00	0.00	0.00	-1	
479074117	SMP	1	0.00	0.00	0.00	0.00	-1	
479082490	SMP	1	0.00	0.00	0.00	0.00	-1	
479090859	SMP	1	0.00	0.00	0.00	0.00	-1	
479099275	SMP	1	0.00	0.00	0.00	0.00	-1	
479115886	SMP	1	323.14	141.80	323.14	141.80	-1	
479124221	SMP	1	1050.10	360.86	1050.10	360.86	-1	
479132483	SMP	1	1186.40	359.96	1186.40	359.96	-1	
479140850	SMP	1	1185.19	366.29	1185.19	366.29	-1	
479149230	SMP	1	1189.98	361.81	1189.98	361.81	-1	
479157619	SMP	1	1232.32	348.23	1232.32	348.23	-1	
479165903	SMP	1	1205.49	339.07	1205.49	339.07	-1	
479174250	SMP	1	1207.34	349.64	1207.34	349.64	-1	
479182647	SMP	1	1304.04	333.57	1304.04	333.57	-1	
479190973	SMP	1	1263.05	333.29	1263.05	333.29	-1	
479199245	SMP	1	1258.80	335.47	1258.80	335.47	-1	
479207596	SMP	1	1264.97	336.26	1264.97	336.26	-1	
479215935	SMP	1	1368.12	333.86	1368.12	333.86	-1	
479224317	SMP	1	1398.20	338.07	1398.20	338.07	-1	
479232637	SMP	1	1240.03	423.04	1240.03	423.04	-1	
479240985	SMP	1	1365.92	343.07	1365.92	343.07	-1	
479249348	SMP	1	1286.27	322.00	1286.27	322.00	-1	
479257728	SMP	1	1134.78	323.72	1134.78	323.72	-1	
479265975	SMP	1	1301.62	281.47	1301.62	281.47	-1	
479274370	SMP	1	1282.62	288.60	1282.62	288.60	-1	
479282763	SMP	1	1257.57	282.39	1257.57	282.39	-1	
479291210	SMP	1	1270.02	319.65	1270.02	319.65	-1	
479299383	SMP	1	1336.31	348.28	1336.31	348.28	-1	
479307725	SMP	1	1011.24	347.64	1011.24	347.64	-1	
479316108	SMP	1	1249.90	307.46	1249.90	307.46	-1	
479324315	SMP	1	1317.02	356.04	1317.02	356.04	-1	
479332698	SMP	1	1189.65	379.51	1189.65	379.51	-1	
479341234	SMP	1	1381.22	370.12	1381.22	370.12	-1	
479349479	SMP	1	1427.99	312.39	1427.99	312.39	-1	
479357761	SMP	1	1137.85	337.76	1137.85	337.76	-1	
479374526	SMP	1	1343.76	390.13	1343.76	390.13	-1	
479382881	SMP	1	1123.36	386.05	1123.36	386.05	-1	
479391166	SMP	1	1228.04	370.64	1228.04	370.64	-1	
479399465	SMP	1	1510.53	384.27	1510.53	384.27	-1	
479407840	SMP	1	1575.93	404.48	1575.93	404.48	-1	
479416195	SMP	1	1573.72	434.16	1573.72	434.16	-1	
479424442	SMP	1	1233.28	362.83	1233.28	362.83	-1	
479432859	SMP	1	1141.76	369.68	1141.76	369.68	-1	
479441388	SMP	1	1397.65	366.06	1397.65	366.06	-1	
479449436	SMP	1	1333.31	375.92	1333.31	375.92	-1	
479457886	SMP	1	1376.17	406.29	1376.17	406.29	-1	
479466219	SMP	1	1497.73	359.42	1497.73	359.42	-1	
479482886	SMP	1	1253.24	375.80	1253.24	375.80	-1	
479491303	SMP	1	554.81	298.00	554.81	298.00	-1	
479499643	SMP	1	31.26	203.96	31.26	203.96	-1	
479507932	SMP	1	11.47	0.00	11.47	0.00	-1	
479524608	SMP	1	7.00	0.00	7.00	0.00	-1	
479532977	SMP	1	5.00	0.00	5.00	0.00	-1	
479541339	SMP	1	3.87	0.00	3.87	0.00	-1	
479549595	SMP	1	3.13	0.00	3.13	0.00	-1	
479557975	SMP	1	2.61	0.00	2.61	0.00	-1	
479566395	SMP	1	2.22	0.00	2.22	0.00	-1	
479574574	SMP	1	1.92	0.00	1.92	0.00	-1	
479582994	SMP	1	1.68	0.00	1.68	0.00	-1	
479591341	SMP	1	1.47	0.00	1.47	0.00	-1	
479599708	SMP	1	0.00	0.00	0.00	0.00	-1	
479607970	SMP	1	0.00	0.00	0.00	0.00	-1	
479624735	SMP	1	0.00	0.00	0.00	0.00	-1	
479633135	SMP	1	0.00	0.00	0.00	0.00	-1	
479641336	SMP	1	0.00	0.00	0.00	0.00	-1	
479649727	SMP	1	0.00	0.00	0.00	0.00	-1	
479658093	SMP	1	0.00	0.00	0.00	0.00	-1	
479666514	SMP	1	0.00	0.00	0.00	0.00	-1	
479674722	SMP	1	0.00	0.00	0.00	0.00	-1	
479683118	SMP	1	0.00	0.00	0.00	0.00	-1	
479691484	SMP	1	0.00	0.00	0.00	0.00	-1	
479699764	SMP	1	0.00	0.00	0.00	0.00	-1	
479708090	SMP	1	0.00	0.00	0.00	0.00	-1	
479716492	SMP	1	0.00	0.00	0.00	0.00	-1	
479724859	SMP	1	0.00	0.00	0.00	0.00	-1	
479733088	SMP	1	0.00	0.00	0.00	0.00	-1	
479741416	SMP	1	0.00	0.00	0.00	0.00	-1	
479749840	SMP	1	0.00	0.00	0.00	0.00	-1	
479758215	SMP	1	0.00	0.00	0.00	0.00	-1	
479766487	SMP	1	0.00	0.00	0.00	0.00	-1	
479774884	SMP	1	313.59	2.07	313.59	2.07	-1	
479783258	SMP	1	850.43	154.19	850.43	154.19	-1	
479791615	SMP	1	747.66	212.87	747.66	212.87	-1	
479808230	SMP	1	1828.12	408.59	1828.12	408.59	-1	
479816587	SMP	1	0.00	2.05	0.00	2.05	-1	
479824835	SMP	1	0.00	2.00	0.00	2.00	-1	
479833329	SMP	1	0.00	1.94	0.00	1.94	-1	
479841632	SMP	1	0.00	1.87	0.00	1.87	-1	
479866622	SMP	1	0.00	1.79	0.00	1.79	-1	
479874976	SMP	1	0.00	1.70	0.00	1.70	-1	
479883397	SMP	1	0.00	1.61	0.00	1.61	-1	
479891591	SMP	1	0.00	0.00	0.00	0.00	-1	
479899974	SMP	1	0.00	0.00	0.00	0.00	-1	
479908304	SMP	1	0.00	0.00	0.00	0.00	-1	
479916716	SMP	1	0.00	0.00	0.00	0.00	-1	
479933378	SMP	1	0.00	0.00	0.00	0.00	-1	
479941714	SMP	1	0.00	0.00	0.00	0.00	-1	
479950216	SMP	1	0.00	0.00	0.00	0.00	-1	
479958343	SMP	1	0.00	0.00	0.00	0.00	-1	
479975087	SMP	1	0.00	0.00	0.00	0.00	-1	
479983421	SMP	1	0.00	0.00	0.00	0.00	-1	
479991725	SMP	1	0.00	0.00	0.00	0.00	-1	
480016700	SMP	1	0.00	0.00	0.00	0.00	-1	
480025136	SMP	1	0.00	0.00	0.00	0.00	-1	
480033458	SMP	1	0.00	0.00	0.00	0.00	-1	
480050109	SMP	1	0.00	0.00	0.00	0.00	-1	
480058477	SMP	1	0.00	0.00	0.00	0.00	-1	
480066839	SMP	1	0.00	0.00	0.00	0.00	-1	
480075281	SMP	1	0.00	0.00	0.00	0.00	-1	
480100239	SMP	1	0.00	0.00	0.00	0.00	-1	
480108488	SMP	1	0.00	0.00	0.00	0.00	-1	
480116830	SMP	1	0.00	0.00	0.00	0.00	-1	
480125210	SMP	1	0.00	0.00	0.00	0.00	-1	
480133583	SMP	1	0.00	0.00	0.00	0.00	-1	
480141838	SMP	1	0.00	0.00	0.00	0.00	-1	
480150224	SMP	1	0.00	0.00	0.00	0.00	-1	
480158590	SMP	1	0.00	0.00	0.00	0.00	-1	
480166968	SMP	1	0.00	0.00	0.00	0.00	-1	
480175262	SMP	1	0.00	0.00	0.00	0.00	-1	
480192001	SMP	1	0.00	0.00	0.00	0.00	-1	
480200319	SMP	1	0.00	0.00	0.00	0.00	-1	
480208584	SMP	1	0.00	0.00	0.00	0.00	-1	
480225339	SMP	1	0.00	0.00	0.00	0.00	-1	
480391720	SMP	1	0.00	0.00	0.00	0.00	-1	
480441440	SMP	1	0.00	0.00	0.00	0.00	-1	
480491687	SMP	1	0.00	0.00	0.00	0.00	-1	
480541537	SMP	1	0.00	0.00	0.00	0.00	-1	
480591554	SMP	1	0.00	0.00	0.00	0.00	-1	
480641632	SMP	1	0.00	0.00	0.00	0.00	-1	
480691689	SMP	1	0.00	0.00	0.00	0.00	-1	
480741688	SMP	1	0.00	0.00	0.00	0.00	-1	
480791670	SMP	1	0.00	0.00	0.00	0.00	-1	
480841638	SMP	1	0.00	0.00	0.00	0.00	-1	
480891782	SMP	1	0.00	0.00	0.00	0.00	-1	
480941670	SMP	1	0.00	0.00	0.00	0.00	-1	
480991746	SMP	1	0.00	0.00	0.00	0.00	-1	
481041808	SMP	1	0.00	0.00	0.00	0.00	-1	
481091744	SMP	1	0.00	0.00	0.00	0.00	-1	
481141754	SMP	1	0.00	0.00	0.00	0.00	-1	
481191883	SMP	1	0.00	0.00	0.00	0.00	-1	
481241953	SMP	1	0.00	0.00	0.00	0.00	-1	
481291933	SMP	1	0.00	0.00	0.00	0.00	-1	
481341927	SMP	1	0.00	0.00	0.00	0.00	-1	
481383081	MSG	1	# Message: 140121-ey-simpleImp-list1.033.jpg
481391932	SMP	1	0.00	0.00	0.00	0.00	-1	
481442066	SMP	1	0.00	0.00	0.00	0.00	-1	
481491986	SMP	1	0.00	0.00	0.00	0.00	-1	
481542025	SMP	1	0.00	0.00	0.00	0.00	-1	
481592092	SMP	1	0.00	0.00	0.00	0.00	-1	
481642047	SMP	1	0.00	0.00	0.00	0.00	-1	
481692144	SMP	1	0.00	0.00	0.00	0.00	-1	
481742123	SMP	1	0.00	0.00	0.00	0.00	-1	
481815015	SMP	1	0.00	0.00	0.00	0.00	-1	
481823190	SMP	1	0.00	0.00	0.00	0.00	-1	
481831408	SMP	1	0.00	0.00	0.00	0.00	-1	
481856554	SMP	1	0.00	0.00	0.00	0.00	-1	
481864812	SMP	1	0.00	0.00	0.00	0.00	-1	
481873149	SMP	1	0.00	0.00	0.00	0.00	-1	
481889932	SMP	1	0.00	0.00	0.00	0.00	-1	
481898227	SMP	1	0.00	0.00	0.00	0.00	-1	
