## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2624832299	SMP	1	443.62	81.43	443.62	81.43	-1	
2624840665	SMP	1	444.70	73.69	444.70	73.69	-1	
2624848957	SMP	1	444.80	70.85	444.80	70.85	-1	
2624857283	SMP	1	440.36	71.62	440.36	71.62	-1	
2624865692	SMP	1	437.63	65.60	437.63	65.60	-1	
2624874036	SMP	1	438.77	70.38	438.77	70.38	-1	
2624882296	SMP	1	437.69	69.07	437.69	69.07	-1	
2624890635	SMP	1	434.61	73.04	434.61	73.04	-1	
2624899083	SMP	1	438.87	76.90	438.87	76.90	-1	
2624907421	SMP	1	438.81	70.45	438.81	70.45	-1	
2624915695	SMP	1	438.51	75.89	438.51	75.89	-1	
2624924054	SMP	1	439.92	74.60	439.92	74.60	-1	
2624932424	SMP	1	437.36	85.57	437.36	85.57	-1	
2624940665	SMP	1	500.01	88.69	500.01	88.69	-1	
2624949036	SMP	1	613.94	135.15	613.94	135.15	-1	
2624957436	SMP	1	746.75	184.14	746.75	184.14	-1	
2624965801	SMP	1	815.38	207.88	815.38	207.88	-1	
2624973991	SMP	1	889.37	190.11	889.37	190.11	-1	
2624990818	SMP	1	903.14	197.19	903.14	197.19	-1	
2624999184	SMP	1	993.54	107.70	993.54	107.70	-1	
2625007443	SMP	1	991.26	107.85	991.26	107.85	-1	
2625015785	SMP	1	986.70	100.09	986.70	100.09	-1	
2625024183	SMP	1	984.90	98.39	984.90	98.39	-1	
2625032541	SMP	1	934.49	206.31	934.49	206.31	-1	
2625040765	SMP	1	950.16	208.46	950.16	208.46	-1	
2625049161	SMP	1	978.75	94.38	978.75	94.38	-1	
2625057533	SMP	1	923.67	215.48	923.67	215.48	-1	
2625065751	SMP	1	918.28	218.20	918.28	218.20	-1	
2625074196	SMP	1	925.34	224.38	925.34	224.38	-1	
2625082657	SMP	1	929.06	230.17	929.06	230.17	-1	
2625090947	SMP	1	937.53	224.35	937.53	224.35	-1	
2625099168	SMP	1	929.96	229.35	929.96	229.35	-1	
2625107559	SMP	1	931.91	241.52	931.91	241.52	-1	
2625116026	SMP	1	956.56	236.04	956.56	236.04	-1	
2625124286	SMP	1	955.32	222.85	955.32	222.85	-1	
2625132496	SMP	1	950.51	199.49	950.51	199.49	-1	
2625140960	SMP	1	948.63	208.90	948.63	208.90	-1	
2625149318	SMP	1	986.45	230.36	986.45	230.36	-1	
2625157665	SMP	1	1099.32	135.35	1099.32	135.35	-1	
2625165912	SMP	1	1105.72	119.42	1105.72	119.42	-1	
2625174336	SMP	1	1109.95	118.12	1109.95	118.12	-1	
2625182664	SMP	1	1112.51	116.81	1112.51	116.81	-1	
2625190898	SMP	1	1012.61	199.23	1012.61	199.23	-1	
2625199305	SMP	1	1112.56	119.15	1112.56	119.15	-1	
2625207679	SMP	1	1115.32	109.52	1115.32	109.52	-1	
2625216075	SMP	1	1118.30	109.89	1118.30	109.89	-1	
2625224342	SMP	1	1121.43	94.90	1121.43	94.90	-1	
2625232661	SMP	1	1122.03	100.06	1122.03	100.06	-1	
2625241011	SMP	1	1122.51	88.88	1122.51	88.88	-1	
2625249453	SMP	1	1043.80	208.48	1043.80	208.48	-1	
2625257696	SMP	1	1116.43	81.33	1116.43	81.33	-1	
2625266035	SMP	1	1105.61	95.89	1105.61	95.89	-1	
2625274444	SMP	1	1112.88	83.71	1112.88	83.71	-1	
2625282799	SMP	1	1043.81	215.81	1043.81	215.81	-1	
2625291029	SMP	1	1046.26	223.10	1046.26	223.10	-1	
2625299462	SMP	1	1042.57	218.55	1042.57	218.55	-1	
2625307832	SMP	1	1045.26	218.40	1045.26	218.40	-1	
2625316145	SMP	1	1035.20	216.01	1035.20	216.01	-1	
2625324441	SMP	1	1041.46	69.60	1041.46	69.60	-1	
2625332801	SMP	1	1035.00	216.48	1035.00	216.48	-1	
2625341158	SMP	1	1032.64	222.31	1032.64	222.31	-1	
2625349395	SMP	1	1038.54	218.35	1038.54	218.35	-1	
2625357747	SMP	1	1032.52	216.84	1032.52	216.84	-1	
2625366120	SMP	1	1037.99	212.12	1037.99	212.12	-1	
2625374546	SMP	1	1042.08	211.64	1042.08	211.64	-1	
2625382821	SMP	1	1041.86	212.85	1041.86	212.85	-1	
2625391126	SMP	1	1042.92	207.63	1042.92	207.63	-1	
2625399556	SMP	1	1035.45	199.59	1035.45	199.59	-1	
2625408290	SMP	1	1038.92	199.73	1038.92	199.73	-1	
2625416203	SMP	1	1035.84	196.44	1035.84	196.44	-1	
2625424540	SMP	1	1036.15	194.07	1036.15	194.07	-1	
2625432904	SMP	1	1032.59	199.11	1032.59	199.11	-1	
2625441231	SMP	1	1029.37	181.81	1029.37	181.81	-1	
2625449547	SMP	1	1038.15	194.91	1038.15	194.91	-1	
2625458060	SMP	1	1037.77	189.67	1037.77	189.67	-1	
2625466288	SMP	1	1047.51	203.64	1047.51	203.64	-1	
2625474561	SMP	1	1046.14	209.79	1046.14	209.79	-1	
2625482906	SMP	1	1046.81	213.43	1046.81	213.43	-1	
2625491336	SMP	1	1050.29	213.25	1050.29	213.25	-1	
2625499678	SMP	1	1043.75	225.41	1043.75	225.41	-1	
2625507915	SMP	1	1056.21	222.79	1056.21	222.79	-1	
2625516279	SMP	1	1051.18	229.32	1051.18	229.32	-1	
2625524691	SMP	1	1050.42	232.72	1050.42	232.72	-1	
2625533009	SMP	1	1051.59	234.47	1051.59	234.47	-1	
2625541333	SMP	1	1055.02	232.23	1055.02	232.23	-1	
2625549660	SMP	1	1056.37	232.58	1056.37	232.58	-1	
2625558104	SMP	1	1053.20	233.48	1053.20	233.48	-1	
2625566396	SMP	1	1044.17	230.88	1044.17	230.88	-1	
2625574708	SMP	1	1051.62	231.01	1051.62	231.01	-1	
2625583037	SMP	1	1049.19	227.06	1049.19	227.06	-1	
2625591421	SMP	1	1052.48	219.05	1052.48	219.05	-1	
2625599677	SMP	1	1052.43	223.82	1052.43	223.82	-1	
2625608084	SMP	1	1050.21	214.57	1050.21	214.57	-1	
2625616442	SMP	1	1051.42	211.13	1051.42	211.13	-1	
2625624791	SMP	1	1051.81	205.34	1051.81	205.34	-1	
2625633033	SMP	1	1048.38	208.65	1048.38	208.65	-1	
2625641357	SMP	1	1040.31	207.63	1040.31	207.63	-1	
2625649797	SMP	1	1044.05	196.02	1044.05	196.02	-1	
2625658123	SMP	1	1048.38	183.10	1048.38	183.10	-1	
2625666435	SMP	1	1045.94	183.19	1045.94	183.19	-1	
2625674787	SMP	1	1051.19	183.35	1051.19	183.35	-1	
2625683176	SMP	1	1055.00	195.00	1055.00	195.00	-1	
2625691527	SMP	1	1058.14	194.68	1058.14	194.68	-1	
2625699838	SMP	1	1062.38	191.39	1062.38	191.39	-1	
2625708175	SMP	1	1069.47	197.00	1069.47	197.00	-1	
2625716521	SMP	1	1063.12	204.94	1063.12	204.94	-1	
2625724933	SMP	1	1065.97	209.42	1065.97	209.42	-1	
2625733172	SMP	1	1062.76	220.13	1062.76	220.13	-1	
2625741520	SMP	1	1059.78	214.66	1059.78	214.66	-1	
2625749928	SMP	1	1052.98	225.99	1052.98	225.99	-1	
2625758117	SMP	1	1049.26	218.11	1049.26	218.11	-1	
2625766526	SMP	1	1055.90	216.67	1055.90	216.67	-1	
2625775164	SMP	1	1052.91	222.63	1052.91	222.63	-1	
2625783316	SMP	1	1048.11	221.68	1048.11	221.68	-1	
2625791561	SMP	1	1049.61	227.08	1049.61	227.08	-1	
2625799868	SMP	1	1047.44	222.03	1047.44	222.03	-1	
2625808330	SMP	1	1048.18	215.12	1048.18	215.12	-1	
2625816667	SMP	1	1048.13	209.76	1048.13	209.76	-1	
2625824946	SMP	1	1050.07	216.35	1050.07	216.35	-1	
2625833303	SMP	1	1055.85	212.91	1055.85	212.91	-1	
2625841620	SMP	1	1055.68	221.16	1055.68	221.16	-1	
2625850039	SMP	1	1053.98	218.61	1053.98	218.61	-1	
2625858317	SMP	1	1052.73	220.96	1052.73	220.96	-1	
2625866635	SMP	1	1054.06	222.18	1054.06	222.18	-1	
2625875062	SMP	1	1020.22	222.23	1020.22	222.23	-1	
2625883273	SMP	1	914.51	217.99	914.51	217.99	-1	
2625891705	SMP	1	751.92	183.23	751.92	183.23	-1	
2625900061	SMP	1	622.26	212.65	622.26	212.65	-1	
2625916676	SMP	1	473.62	89.98	473.62	89.98	-1	
2625925053	SMP	1	348.49	19.16	348.49	19.16	-1	
2625933350	SMP	1	348.49	8.36	348.49	8.36	-1	
2625941785	SMP	1	352.99	1.28	352.99	1.28	-1	
2625950041	SMP	1	365.84	-9.30	365.84	-9.30	-1	
2625958417	SMP	1	379.07	-4.00	379.07	-4.00	-1	
2625966997	SMP	1	430.76	-0.53	430.76	-0.53	-1	
2625975195	SMP	1	415.19	3.48	415.19	3.48	-1	
2625983418	SMP	1	456.17	2.80	456.17	2.80	-1	
2625991775	SMP	1	360.95	97.70	360.95	97.70	-1	
2626000165	SMP	1	343.34	85.42	343.34	85.42	-1	
2626008523	SMP	1	339.28	65.24	339.28	65.24	-1	
2626017087	SMP	1	340.03	32.59	340.03	32.59	-1	
2626025210	SMP	1	346.94	28.73	346.94	28.73	-1	
2626033536	SMP	1	405.37	0.48	405.37	0.48	-1	
2626041731	SMP	1	410.89	1.23	410.89	1.23	-1	
2626050184	SMP	1	338.89	-1.70	338.89	-1.70	-1	
2626058529	SMP	1	388.71	2.48	388.71	2.48	-1	
2626066894	SMP	1	395.56	76.75	395.56	76.75	-1	
2626075163	SMP	1	429.50	80.43	429.50	80.43	-1	
2626083544	SMP	1	431.44	91.69	431.44	91.69	-1	
2626091899	SMP	1	464.97	70.66	464.97	70.66	-1	
2626100330	SMP	1	383.92	56.07	383.92	56.07	-1	
2626108524	SMP	1	385.58	-10.65	385.58	-10.65	-1	
2626116987	SMP	1	322.43	182.78	322.43	182.78	-1	
2626125320	SMP	1	189.79	387.87	189.79	387.87	-1	
2626133697	SMP	1	799.13	1080.54	799.13	1080.54	-1	
2626141862	SMP	1	799.03	1080.47	799.03	1080.47	-1	
2626150307	SMP	1	0.00	0.58	0.00	0.58	-1	
2626175258	SMP	1	798.96	1080.50	798.96	1080.50	-1	
2626183700	SMP	1	798.93	1080.46	798.93	1080.46	-1	
2626192001	SMP	1	425.97	740.18	425.97	740.18	-1	
2626208682	SMP	1	458.17	-22.86	458.17	-22.86	-1	
2626217147	SMP	1	308.88	53.94	308.88	53.94	-1	
2626225423	SMP	1	319.01	48.46	319.01	48.46	-1	
2626250411	SMP	1	467.37	79.92	467.37	79.92	-1	
2626258822	SMP	1	457.28	126.15	457.28	126.15	-1	
2626267144	SMP	1	470.93	68.31	470.93	68.31	-1	
2626283783	SMP	1	492.81	115.52	492.81	115.52	-1	
2626292064	SMP	1	481.08	94.48	481.08	94.48	-1	
2626300440	SMP	1	483.02	113.11	483.02	113.11	-1	
2626308788	SMP	1	483.92	116.14	483.92	116.14	-1	
2626317106	SMP	1	482.55	122.07	482.55	122.07	-1	
2626325431	SMP	1	493.43	126.96	493.43	126.96	-1	
2626333745	SMP	1	497.54	128.38	497.54	128.38	-1	
2626342177	SMP	1	495.78	110.36	495.78	110.36	-1	
2626350555	SMP	1	501.87	118.88	501.87	118.88	-1	
2626358774	SMP	1	499.72	114.59	499.72	114.59	-1	
2626367155	SMP	1	498.03	121.78	498.03	121.78	-1	
2626375560	SMP	1	496.84	118.06	496.84	118.06	-1	
2626383913	SMP	1	495.17	119.50	495.17	119.50	-1	
2626392109	SMP	1	496.26	115.37	496.26	115.37	-1	
2626400522	SMP	1	498.63	112.84	498.63	112.84	-1	
2626408892	SMP	1	503.39	106.69	503.39	106.69	-1	
2626417319	SMP	1	498.67	100.38	498.67	100.38	-1	
2626425583	SMP	1	497.95	98.41	497.95	98.41	-1	
2626433907	SMP	1	497.86	100.68	497.86	100.68	-1	
2626442270	SMP	1	496.20	97.94	496.20	97.94	-1	
2626450538	SMP	1	495.27	96.21	495.27	96.21	-1	
2626458900	SMP	1	497.47	90.74	497.47	90.74	-1	
2626467301	SMP	1	506.03	93.23	506.03	93.23	-1	
2626475644	SMP	1	504.42	90.37	504.42	90.37	-1	
2626483892	SMP	1	533.60	86.24	533.60	86.24	-1	
2626492278	SMP	1	513.09	88.86	513.09	88.86	-1	
2626500697	SMP	1	498.17	87.35	498.17	87.35	-1	
2626509027	SMP	1	502.87	81.51	502.87	81.51	-1	
2626517304	SMP	1	497.35	86.29	497.35	86.29	-1	
2626525644	SMP	1	499.25	87.63	499.25	87.63	-1	
2626534067	SMP	1	497.44	91.27	497.44	91.27	-1	
2626542423	SMP	1	493.52	87.00	493.52	87.00	-1	
2626550646	SMP	1	485.88	89.57	485.88	89.57	-1	
2626558971	SMP	1	481.94	88.71	481.94	88.71	-1	
2626567391	SMP	1	477.39	86.05	477.39	86.05	-1	
2626575650	SMP	1	480.00	91.36	480.00	91.36	-1	
2626584068	SMP	1	489.84	125.88	489.84	125.88	-1	
2626592435	SMP	1	490.75	123.07	490.75	123.07	-1	
2626600742	SMP	1	483.21	122.81	483.21	122.81	-1	
2626609076	SMP	1	483.61	115.64	483.61	115.64	-1	
2626617435	SMP	1	479.22	109.60	479.22	109.60	-1	
2626625727	SMP	1	503.17	80.99	503.17	80.99	-1	
2626634154	SMP	1	645.50	53.98	645.50	53.98	-1	
2626659192	SMP	1	484.54	86.43	484.54	86.43	-1	
2626667570	SMP	1	484.55	110.87	484.55	110.87	-1	
2626675775	SMP	1	489.08	102.47	489.08	102.47	-1	
2626684160	SMP	1	491.76	110.63	491.76	110.63	-1	
2626692549	SMP	1	488.72	101.71	488.72	101.71	-1	
2626700771	SMP	1	477.89	103.78	477.89	103.78	-1	
2626709147	SMP	1	653.61	46.57	653.61	46.57	-1	
2626717534	SMP	1	647.21	20.79	647.21	20.79	-1	
2626725899	SMP	1	481.40	103.06	481.40	103.06	-1	
2626734110	SMP	1	473.85	99.55	473.85	99.55	-1	
2626742551	SMP	1	492.98	59.04	492.98	59.04	-1	
2626751042	SMP	1	490.19	20.66	490.19	20.66	-1	
2626759261	SMP	1	497.42	40.40	497.42	40.40	-1	
2626767527	SMP	1	508.34	30.19	508.34	30.19	-1	
2626775890	SMP	1	501.83	4.07	501.83	4.07	-1	
2626784260	SMP	1	482.42	6.10	482.42	6.10	-1	
2626792651	SMP	1	473.17	5.64	473.17	5.64	-1	
2626800910	SMP	1	476.01	10.26	476.01	10.26	-1	
2626809261	SMP	1	515.94	-4.03	515.94	-4.03	-1	
2626817692	SMP	1	521.33	-8.46	521.33	-8.46	-1	
2626826012	SMP	1	515.07	4.71	515.07	4.71	-1	
2626834284	SMP	1	499.08	-2.84	499.08	-2.84	-1	
2626842655	SMP	1	515.41	-9.35	515.41	-9.35	-1	
2626851062	SMP	1	526.14	-7.34	526.14	-7.34	-1	
2626853595	MSG	1	# Message: blank.jpg
2626859285	SMP	1	660.92	-12.33	660.92	-12.33	-1	
2626867668	SMP	1	641.20	-17.22	641.20	-17.22	-1	
2626875994	SMP	1	529.14	-6.41	529.14	-6.41	-1	
2626884420	SMP	1	519.19	-11.02	519.19	-11.02	-1	
2626892631	SMP	1	463.31	-29.95	463.31	-29.95	-1	
2626901063	SMP	1	450.73	34.51	450.73	34.51	-1	
2626909387	SMP	1	450.32	39.53	450.32	39.53	-1	
2626917756	SMP	1	437.49	50.64	437.49	50.64	-1	
2626926007	SMP	1	431.79	57.88	431.79	57.88	-1	
2626934418	SMP	1	512.54	11.05	512.54	11.05	-1	
2626942782	SMP	1	514.61	11.38	514.61	11.38	-1	
2626951172	SMP	1	513.49	-20.11	513.49	-20.11	-1	
2626959394	SMP	1	510.83	-14.55	510.83	-14.55	-1	
2626967759	SMP	1	541.04	53.96	541.04	53.96	-1	
2626976147	SMP	1	521.48	15.56	521.48	15.56	-1	
2626984384	SMP	1	489.77	-21.53	489.77	-21.53	-1	
2626992778	SMP	1	492.00	-53.19	492.00	-53.19	-1	
2627001145	SMP	1	475.05	-50.06	475.05	-50.06	-1	
2627009501	SMP	1	576.57	-39.71	576.57	-39.71	-1	
2627026125	SMP	1	524.27	44.79	524.27	44.79	-1	
2627034521	SMP	1	611.93	84.06	611.93	84.06	-1	
2627042914	SMP	1	643.45	96.35	643.45	96.35	-1	
2627051137	SMP	1	739.06	120.75	739.06	120.75	-1	
2627067953	SMP	1	747.25	156.81	747.25	156.81	-1	
2627076275	SMP	1	742.63	175.99	742.63	175.99	-1	
2627084551	SMP	1	741.86	172.76	741.86	172.76	-1	
2627092931	SMP	1	742.54	183.12	742.54	183.12	-1	
2627101280	SMP	1	746.31	183.13	746.31	183.13	-1	
2627109509	SMP	1	744.60	196.36	744.60	196.36	-1	
2627117930	SMP	1	749.31	190.19	749.31	190.19	-1	
2627126282	SMP	1	750.09	194.02	750.09	194.02	-1	
2627134650	SMP	1	751.19	194.28	751.19	194.28	-1	
2627142887	SMP	1	752.39	188.51	752.39	188.51	-1	
2627151295	SMP	1	756.00	191.31	756.00	191.31	-1	
2627159636	SMP	1	752.18	175.32	752.18	175.32	-1	
2627168196	SMP	1	756.16	185.38	756.16	185.38	-1	
2627176289	SMP	1	759.28	170.42	759.28	170.42	-1	
2627184639	SMP	1	762.57	170.30	762.57	170.30	-1	
2627193014	SMP	1	765.94	182.28	765.94	182.28	-1	
2627201391	SMP	1	764.15	176.18	764.15	176.18	-1	
2627209639	SMP	1	764.41	174.67	764.41	174.67	-1	
2627218070	SMP	1	765.88	168.11	765.88	168.11	-1	
2627226394	SMP	1	764.44	165.38	764.44	165.38	-1	
2627234768	SMP	1	762.81	164.19	762.81	164.19	-1	
2627242954	SMP	1	760.93	156.43	760.93	156.43	-1	
2627251417	SMP	1	763.59	156.82	763.59	156.82	-1	
2627259763	SMP	1	764.47	155.97	764.47	155.97	-1	
2627268019	SMP	1	763.31	159.60	763.31	159.60	-1	
2627276409	SMP	1	763.66	165.57	763.66	165.57	-1	
2627284771	SMP	1	763.06	167.11	763.06	167.11	-1	
2627293122	SMP	1	762.15	160.36	762.15	160.36	-1	
2627301433	SMP	1	763.23	165.92	763.23	165.92	-1	
2627309725	SMP	1	761.68	162.11	761.68	162.11	-1	
2627318103	SMP	1	762.02	170.31	762.02	170.31	-1	
2627326524	SMP	1	764.34	177.03	764.34	177.03	-1	
2627334769	SMP	1	764.82	188.73	764.82	188.73	-1	
2627343092	SMP	1	767.31	219.04	767.31	219.04	-1	
2627351532	SMP	1	767.21	214.06	767.21	214.06	-1	
2627359947	SMP	1	769.00	226.21	769.00	226.21	-1	
2627368106	SMP	1	767.73	224.83	767.73	224.83	-1	
2627376553	SMP	1	762.44	225.10	762.44	225.10	-1	
2627384923	SMP	1	763.34	231.14	763.34	231.14	-1	
2627393083	SMP	1	761.27	228.04	761.27	228.04	-1	
2627401558	SMP	1	758.73	234.56	758.73	234.56	-1	
2627409988	SMP	1	757.53	237.53	757.53	237.53	-1	
2627418231	SMP	1	754.73	247.50	754.73	247.50	-1	
2627426495	SMP	1	748.30	247.68	748.30	247.68	-1	
2627434885	SMP	1	750.18	241.52	750.18	241.52	-1	
2627443256	SMP	1	740.18	233.89	740.18	233.89	-1	
2627451653	SMP	1	729.72	235.39	729.72	235.39	-1	
2627459921	SMP	1	730.96	241.55	730.96	241.55	-1	
2627468220	SMP	1	735.64	245.00	735.64	245.00	-1	
2627476645	SMP	1	736.51	232.36	736.51	232.36	-1	
2627485005	SMP	1	733.52	234.36	733.52	234.36	-1	
2627493272	SMP	1	735.62	226.66	735.62	226.66	-1	
2627501649	SMP	1	738.14	234.79	738.14	234.79	-1	
2627510004	SMP	1	740.99	229.91	740.99	229.91	-1	
2627518385	SMP	1	744.19	229.56	744.19	229.56	-1	
2627526637	SMP	1	746.19	228.62	746.19	228.62	-1	
2627535066	SMP	1	752.28	231.28	752.28	231.28	-1	
2627543407	SMP	1	754.16	224.91	754.16	224.91	-1	
2627551650	SMP	1	756.59	226.16	756.59	226.16	-1	
2627559996	SMP	1	757.70	210.69	757.70	210.69	-1	
2627568440	SMP	1	761.08	176.64	761.08	176.64	-1	
2627576756	SMP	1	760.46	164.80	760.46	164.80	-1	
2627585052	SMP	1	761.69	165.15	761.69	165.15	-1	
2627593376	SMP	1	761.43	160.39	761.43	160.39	-1	
2627601751	SMP	1	759.91	153.67	759.91	153.67	-1	
2627610086	SMP	1	762.45	152.79	762.45	152.79	-1	
2627618414	SMP	1	769.09	159.23	769.09	159.23	-1	
2627626761	SMP	1	770.40	189.99	770.40	189.99	-1	
2627635153	SMP	1	774.41	185.00	774.41	185.00	-1	
2627643529	SMP	1	772.90	181.13	772.90	181.13	-1	
2627651845	SMP	1	779.06	159.82	779.06	159.82	-1	
2627655342	MSG	1	# Message: 140121-ey-simpleImp-list1.024.jpg
2627660140	SMP	1	778.06	164.64	778.06	164.64	-1	
2627668534	SMP	1	774.79	168.45	774.79	168.45	-1	
2627676774	SMP	1	777.51	165.23	777.51	165.23	-1	
2627685160	SMP	1	776.10	176.13	776.10	176.13	-1	
2627693575	SMP	1	777.14	185.41	777.14	185.41	-1	
2627702378	SMP	1	771.61	182.31	771.61	182.31	-1	
2627710146	SMP	1	770.29	196.01	770.29	196.01	-1	
2627718637	SMP	1	764.31	194.09	764.31	194.09	-1	
2627727359	SMP	1	761.41	198.81	761.41	198.81	-1	
2627735286	SMP	1	758.39	205.13	758.39	205.13	-1	
2627743532	SMP	1	756.21	198.00	756.21	198.00	-1	
2627751862	SMP	1	754.60	203.08	754.60	203.08	-1	
2627760204	SMP	1	753.34	206.89	753.34	206.89	-1	
2627768624	SMP	1	753.18	199.95	753.18	199.95	-1	
2627776910	SMP	1	751.95	204.24	751.95	204.24	-1	
2627785254	SMP	1	751.98	198.65	751.98	198.65	-1	
2627793636	SMP	1	750.54	200.66	750.54	200.66	-1	
2627801863	SMP	1	750.87	199.92	750.87	199.92	-1	
2627810276	SMP	1	753.42	192.39	753.42	192.39	-1	
2627818637	SMP	1	753.04	196.03	753.04	196.03	-1	
2627827010	SMP	1	679.54	328.87	679.54	328.87	-1	
2627835262	SMP	1	567.11	427.13	567.11	427.13	-1	
2627843582	SMP	1	455.64	447.10	455.64	447.10	-1	
2627852005	SMP	1	417.70	517.33	417.70	517.33	-1	
2627860378	SMP	1	405.72	575.12	405.72	575.12	-1	
2627877078	SMP	1	372.59	586.04	372.59	586.04	-1	
2627885432	SMP	1	343.66	587.46	343.66	587.46	-1	
2627893761	SMP	1	340.95	592.54	340.95	592.54	-1	
2627902001	SMP	1	335.45	600.28	335.45	600.28	-1	
2627910380	SMP	1	332.39	595.69	332.39	595.69	-1	
2627918899	SMP	1	331.55	590.78	331.55	590.78	-1	
2627927039	SMP	1	334.45	595.57	334.45	595.57	-1	
2627935424	SMP	1	333.70	597.54	333.70	597.54	-1	
2627943794	SMP	1	335.48	582.00	335.48	582.00	-1	
2627952080	SMP	1	335.12	589.39	335.12	589.39	-1	
2627960406	SMP	1	337.99	590.27	337.99	590.27	-1	
2627968757	SMP	1	341.05	592.05	341.05	592.05	-1	
2627977147	SMP	1	341.38	594.62	341.38	594.62	-1	
2627985517	SMP	1	342.54	596.80	342.54	596.80	-1	
2627993715	SMP	1	341.22	599.93	341.22	599.93	-1	
2628002119	SMP	1	344.07	596.56	344.07	596.56	-1	
2628010497	SMP	1	348.20	603.30	348.20	603.30	-1	
2628018887	SMP	1	349.65	602.88	349.65	602.88	-1	
2628027101	SMP	1	347.96	601.99	347.96	601.99	-1	
2628035525	SMP	1	349.95	601.13	349.95	601.13	-1	
2628043872	SMP	1	350.14	603.78	350.14	603.78	-1	
2628052292	SMP	1	364.37	457.02	364.37	457.02	-1	
2628060536	SMP	1	387.51	460.69	387.51	460.69	-1	
2628068845	SMP	1	362.73	607.24	362.73	607.24	-1	
2628077264	SMP	1	377.24	466.52	377.24	466.52	-1	
2628085523	SMP	1	383.91	473.38	383.91	473.38	-1	
2628093865	SMP	1	383.17	605.74	383.17	605.74	-1	
2628102273	SMP	1	377.13	600.54	377.13	600.54	-1	
2628110634	SMP	1	388.71	603.19	388.71	603.19	-1	
2628118869	SMP	1	386.16	598.80	386.16	598.80	-1	
2628127217	SMP	1	391.27	588.89	391.27	588.89	-1	
2628135677	SMP	1	392.26	600.74	392.26	600.74	-1	
2628152262	SMP	1	401.91	525.43	401.91	525.43	-1	
2628160639	SMP	1	524.28	447.72	524.28	447.72	-1	
2628168992	SMP	1	556.53	351.07	556.53	351.07	-1	
2628177419	SMP	1	638.17	176.52	638.17	176.52	-1	
2628194061	SMP	1	679.43	224.05	679.43	224.05	-1	
2628202369	SMP	1	686.63	187.76	686.63	187.76	-1	
2628210679	SMP	1	705.19	168.89	705.19	168.89	-1	
2628218994	SMP	1	707.71	170.67	707.71	170.67	-1	
2628227391	SMP	1	709.89	165.76	709.89	165.76	-1	
2628235744	SMP	1	710.43	159.11	710.43	159.11	-1	
2628244001	SMP	1	709.23	162.54	709.23	162.54	-1	
2628252360	SMP	1	705.55	166.92	705.55	166.92	-1	
2628260797	SMP	1	704.25	168.78	704.25	168.78	-1	
2628269114	SMP	1	702.58	189.39	702.58	189.39	-1	
2628277376	SMP	1	704.74	205.46	704.74	205.46	-1	
2628285708	SMP	1	705.45	217.52	705.45	217.52	-1	
2628294168	SMP	1	704.56	199.79	704.56	199.79	-1	
2628302458	SMP	1	700.63	226.37	700.63	226.37	-1	
2628310771	SMP	1	700.25	218.95	700.25	218.95	-1	
2628319081	SMP	1	698.34	219.37	698.34	219.37	-1	
2628327488	SMP	1	697.83	229.44	697.83	229.44	-1	
2628335986	SMP	1	698.23	233.09	698.23	233.09	-1	
2628344155	SMP	1	697.98	231.62	697.98	231.62	-1	
2628352454	SMP	1	696.23	244.87	696.23	244.87	-1	
2628360898	SMP	1	698.51	243.17	698.51	243.17	-1	
2628369153	SMP	1	699.29	249.05	699.29	249.05	-1	
2628377512	SMP	1	701.03	253.84	701.03	253.84	-1	
2628385889	SMP	1	699.21	252.14	699.21	252.14	-1	
2628394235	SMP	1	699.78	248.81	699.78	248.81	-1	
2628402505	SMP	1	701.11	243.12	701.11	243.12	-1	
2628410842	SMP	1	702.03	235.67	702.03	235.67	-1	
2628419286	SMP	1	698.10	226.92	698.10	226.92	-1	
2628427612	SMP	1	699.24	216.14	699.24	216.14	-1	
2628435878	SMP	1	699.24	205.08	699.24	205.08	-1	
2628444260	SMP	1	700.90	212.31	700.90	212.31	-1	
2628452612	SMP	1	701.34	214.92	701.34	214.92	-1	
2628461025	SMP	1	700.10	237.24	700.10	237.24	-1	
